"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[19]",-0.863219051729181,0.000679091482145434,0.057181957948754,-0.976750947369812,-0.901235790259875,-0.862784251188718,-0.823965417842217,-0.753724220631105,7090.24883769294,0.999870934114274
"log_lik_catch[20]",-2.19626524513356,0.000862128506577452,0.0706760567870208,-2.34646715991059,-2.24039357475826,-2.19428391039832,-2.14762951308146,-2.06875162453091,6720.48492399672,0.99967152873939
"log_lik_catch[21]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[22]",-4.58338571126021,0.0031204968731705,0.265041032250488,-5.15697480231531,-4.7468690703516,-4.5630745518087,-4.39868449540436,-4.12049054614808,7214.04297516966,0.999934907855462
"log_lik_catch[23]",-0.863219051729181,0.000679091482145434,0.057181957948754,-0.976750947369812,-0.901235790259875,-0.862784251188718,-0.823965417842217,-0.753724220631105,7090.24883769294,0.999870934114274
"log_lik_catch[24]",-2.26338114706856,0.000573927691419977,0.0510139019220332,-2.36934909346596,-2.29636652504486,-2.26244973550806,-2.22805769497759,-2.16843222125236,7900.64824991005,0.999717415070583
"log_lik_catch[25]",-2.19626524513356,0.000862128506577452,0.0706760567870208,-2.34646715991059,-2.24039357475826,-2.19428391039832,-2.14762951308146,-2.06875162453091,6720.48492399672,0.99967152873939
"log_lik_catch[26]",-1.74412516207667,0.000441047101355923,0.0395516405781417,-1.82766043335153,-1.76956390551409,-1.74266729971919,-1.71696789397085,-1.67214191978679,8041.90726314558,0.999542769590266
"log_lik_catch[27]",-1.84126984466822,0.00148891174239737,0.11855897486452,-2.09341206839877,-1.9167292615372,-1.83441367338065,-1.75877027362121,-1.62862341593804,6340.6088260344,1.0001298879037
"log_lik_catch[28]",-1.84126984466822,0.00148891174239737,0.11855897486452,-2.09341206839877,-1.9167292615372,-1.83441367338065,-1.75877027362121,-1.62862341593804,6340.6088260344,1.0001298879037
"log_lik_catch[29]",-2.547937179987,0.000579064488651409,0.0498037802408806,-2.64518474653253,-2.58150426825703,-2.5479557425401,-2.51368754554431,-2.45205529105992,7397.25774637435,0.999777590122377
"log_lik_catch[30]",-2.26338114706856,0.000573927691419977,0.0510139019220332,-2.36934909346596,-2.29636652504486,-2.26244973550806,-2.22805769497759,-2.16843222125236,7900.64824991005,0.999717415070583
"log_lik_catch[31]",-2.22786569659507,0.00143868244753199,0.106058240136952,-2.44908702627153,-2.29712320836554,-2.22445800767216,-2.15445773840747,-2.0324612620641,5434.4918615379,0.999682980270376
"log_lik_catch[32]",-2.01742304139143,0.000506792094389959,0.0420360370521905,-2.10192935130903,-2.04557438284601,-2.01630469559035,-1.98784656812519,-1.94060222740666,6879.92761876658,0.999621565558269
"log_lik_catch[33]",-0.863219051729181,0.000679091482145434,0.057181957948754,-0.976750947369812,-0.901235790259875,-0.862784251188718,-0.823965417842217,-0.753724220631105,7090.24883769294,0.999870934114274
"log_lik_catch[34]",-1.64262450232698,0.00108237246943555,0.0792902955311475,-1.8082315880745,-1.69454311227044,-1.64058125699391,-1.58777379536931,-1.49536393435792,5366.44396035598,0.999667322659119
"log_lik_catch[35]",-2.38943727410271,0.000906274588601182,0.0718707386952959,-2.54518703304182,-2.4342879550438,-2.38460828477278,-2.33874442473405,-2.26522152647222,6289.04368734807,0.999720164688549
"log_lik_catch[36]",-2.4625459621597,0.000764026077512099,0.0602111094563341,-2.58810518678192,-2.50152695165219,-2.45904514266906,-2.42049693855837,-2.35566689778166,6210.64770967636,0.999688252229912
"log_lik_catch[37]",-1.30239012402476,0.000344353078229687,0.0304156179046111,-1.36639403106266,-1.3217001119865,-1.30095493067207,-1.28161264142108,-1.24630921060214,7801.62997712254,0.99942923621635
"log_lik_catch[38]",-2.75191790020125,0.00109378840825199,0.0856972082227389,-2.93741572695831,-2.804798954427,-2.74604204572925,-2.69108713911364,-2.60535404888193,6138.56296794323,0.999731944255503
"log_lik_catch[39]",-3.30776491357767,0.00182969447774403,0.151500055858774,-3.63233612186891,-3.40245950224952,-3.29649548132031,-3.20410080464236,-3.03802070372031,6855.96246559364,0.999842817187141
"log_lik_catch[40]",-2.89236529239474,0.000657683009493705,0.0554308082700027,-3.00243678620671,-2.92947009841485,-2.89202267250014,-2.85520797793129,-2.78404827457517,7103.44754381546,0.999728828436517
"log_lik_catch[41]",-2.33893170074808,0.00106724050051335,0.0885497385996465,-2.52613815139003,-2.39281108157591,-2.33442335642262,-2.27792070900178,-2.17938674979962,6884.14439802666,0.999725399092471
"log_lik_catch[42]",-4.14036173561809,0.00341951063584601,0.241327516024467,-4.65283257595981,-4.29324946508532,-4.12451298539155,-3.97413313722351,-3.71254485539744,4980.64706001077,0.999863575333885
"log_lik_catch[43]",-0.975080090344682,0.000726409836491641,0.0636356703027032,-1.1076783883688,-1.01610118754582,-0.973236777291428,-0.932991522990555,-0.853892395529833,7674.28305150143,0.999763478546164
"log_lik_catch[44]",-2.63721259496582,0.00105408987765319,0.0864265130711973,-2.81841271737148,-2.6910013913979,-2.63282313645205,-2.57816942064512,-2.48151477134881,6722.62207519936,0.999693128630924
"log_lik_catch[45]",-2.69504410552558,0.000777343189218692,0.0695681820846126,-2.83788871894193,-2.73871825171071,-2.69348558260341,-2.64714161666073,-2.5644443856471,8009.32126116905,0.999681790804718
"log_lik_catch[46]",-0.975080090344682,0.000726409836491641,0.0636356703027032,-1.1076783883688,-1.01610118754582,-0.973236777291428,-0.932991522990555,-0.853892395529833,7674.28305150143,0.999763478546164
"log_lik_catch[47]",-0.975080090344682,0.000726409836491641,0.0636356703027032,-1.1076783883688,-1.01610118754582,-0.973236777291428,-0.932991522990555,-0.853892395529833,7674.28305150143,0.999763478546164
"log_lik_catch[48]",-3.4656298941605,0.00169152511544552,0.14308986492145,-3.77689758829758,-3.55291875511042,-3.45630503330437,-3.36947784671818,-3.20657648455724,7155.84370654829,0.999710392548593
"log_lik_catch[49]",-4.55910815060673,0.00279765233128861,0.246905925233329,-5.06636670137595,-4.71501689377859,-4.55012410083525,-4.39234781389416,-4.10012126838949,7788.88942419286,0.999803261068946
"log_lik_catch[50]",-3.03475229288946,0.00143630646792913,0.120706479690182,-3.29192337291238,-3.1091940775,-3.02811097927394,-2.95452757698455,-2.81350353003718,7062.63782690171,0.999712253913762
"log_lik_catch[51]",-4.89748350377881,0.00327656930228291,0.289805123282657,-5.51190524154667,-5.07686358791578,-4.88205405450848,-4.70020598552144,-4.37200560534108,7823.00128271198,0.999793225267818
"log_lik_catch[52]",-2.33893170074808,0.00106724050051335,0.0885497385996465,-2.52613815139003,-2.39281108157591,-2.33442335642262,-2.27792070900178,-2.17938674979962,6884.14439802666,0.999725399092471
"log_lik_catch[53]",-1.92892013478288,0.00180080580081967,0.131870171465113,-2.20900260801909,-2.01387236526568,-1.92114657170325,-1.83782492641532,-1.69198382754971,5362.40214179068,1.00016018229103
"log_lik_catch[54]",-2.33956149403574,0.000998606343100657,0.0833952790667523,-2.51218290216149,-2.39201917474866,-2.33633724135809,-2.28351591498064,-2.18566432884988,6974.1983039461,0.999714476831231
"log_lik_catch[55]",-2.88150864789791,0.00109866932882801,0.0888083034686959,-3.06852292908677,-2.93597193375263,-2.87717179155521,-2.82045150349037,-2.72325644492806,6533.90997015662,0.999686982025978
"log_lik_catch[56]",-2.10345962201299,0.00115396793151668,0.0907982440490581,-2.29409886826052,-2.16018949360848,-2.09962401405327,-2.04147630783269,-1.93773117173642,6191.09430542829,0.999751752840889
"log_lik_catch[57]",-1.80851947614368,0.000565757003503501,0.0501782925588156,-1.91304730343917,-1.84007875724669,-1.80650868779581,-1.77377358392684,-1.71659722302653,7866.32491861749,0.999619346476222
"log_lik_catch[58]",-1.48924650271712,0.00099911167369481,0.0897246484239784,-1.67403012323869,-1.5470891623266,-1.48733739646671,-1.42841152283525,-1.32643016494441,8064.83458006399,0.999781358687832
"log_lik_catch[59]",-1.48924650271712,0.00099911167369481,0.0897246484239784,-1.67403012323869,-1.5470891623266,-1.48733739646671,-1.42841152283525,-1.32643016494441,8064.83458006399,0.999781358687832
"log_lik_catch[60]",-2.54472737531229,0.000580242814922357,0.0495137639216972,-2.64379157205133,-2.57794916113357,-2.54444103805917,-2.51104164001298,-2.44974671801555,7281.6925926595,0.999688443845373
"log_lik_catch[61]",-2.28512812079211,0.000709016286164303,0.0567295033105749,-2.40615220434691,-2.32091404609176,-2.28249121009622,-2.24653280370874,-2.18222050546121,6401.85067911668,0.999665168137435
"log_lik_catch[62]",-1.99746562176964,0.000427662428123737,0.0379479611394565,-2.0748307542018,-2.02269495373191,-1.9970393865483,-1.97140262854995,-1.92554566362973,7873.6245084635,0.99956488785218
"log_lik_catch[63]",-3.77558398906315,0.00186205748139305,0.158208523801157,-4.12202627787862,-3.87106285474199,-3.7646246939023,-3.66874286145546,-3.49262742924245,7218.94261726227,0.999709464435093
"log_lik_catch[64]",-0.975080090344682,0.000726409836491641,0.0636356703027032,-1.1076783883688,-1.01610118754582,-0.973236777291428,-0.932991522990555,-0.853892395529833,7674.28305150143,0.999763478546164
"log_lik_catch[65]",-1.80851947614368,0.000565757003503501,0.0501782925588156,-1.91304730343917,-1.84007875724669,-1.80650868779581,-1.77377358392684,-1.71659722302653,7866.32491861749,0.999619346476222
"log_lik_catch[66]",-2.42435134290719,0.000547058843662596,0.0502335550426031,-2.5262485686808,-2.45705347633594,-2.42416458291596,-2.39032688537574,-2.32809528012364,8431.78924052894,0.999655291412865
"log_lik_catch[67]",-1.99746562176964,0.000427662428123737,0.0379479611394565,-2.0748307542018,-2.02269495373191,-1.9970393865483,-1.97140262854995,-1.92554566362973,7873.6245084635,0.99956488785218
"log_lik_catch[68]",-1.92892013478288,0.00180080580081967,0.131870171465113,-2.20900260801909,-2.01387236526568,-1.92114657170325,-1.83782492641532,-1.69198382754971,5362.40214179068,1.00016018229103
"log_lik_catch[69]",-1.75652868659272,0.000472764262980102,0.0399244946561348,-1.84015094049598,-1.78189040486904,-1.75497635732916,-1.72866377667093,-1.68347247087715,7131.64267950226,0.999599032782126
"log_lik_catch[70]",-1.64262450232698,0.00108237246943555,0.0792902955311475,-1.8082315880745,-1.69454311227044,-1.64058125699391,-1.58777379536931,-1.49536393435792,5366.44396035598,0.999667322659119
"log_lik_catch[71]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[72]",-3.01972748482782,0.00121545912873407,0.0949707626452009,-3.22451466455178,-3.07755229311969,-3.01277510694327,-2.95202948825583,-2.85678877220267,6105.18926020662,0.999739338363829
"log_lik_catch[73]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[74]",-3.30776491357767,0.00182969447774403,0.151500055858774,-3.63233612186891,-3.40245950224952,-3.29649548132031,-3.20410080464236,-3.03802070372031,6855.96246559364,0.999842817187141
"log_lik_catch[75]",-0.863219051729181,0.000679091482145434,0.057181957948754,-0.976750947369812,-0.901235790259875,-0.862784251188718,-0.823965417842217,-0.753724220631105,7090.24883769294,0.999870934114274
"log_lik_catch[76]",-2.38943727410271,0.000906274588601182,0.0718707386952959,-2.54518703304182,-2.4342879550438,-2.38460828477278,-2.33874442473405,-2.26522152647222,6289.04368734807,0.999720164688549
"log_lik_catch[77]",-2.03913450872769,0.000517660611905126,0.046218875805187,-2.13567918681966,-2.06921464156904,-2.03788457813452,-2.00721835589973,-1.95397152275147,7971.6553303411,0.999649609190273
"log_lik_catch[78]",-2.89926058601177,0.000979570206696305,0.0821889379022898,-3.07255188546851,-2.95070209416183,-2.89729472342618,-2.84365999408713,-2.74738376681214,7039.72349032071,0.999747987003577
"log_lik_catch[79]",-1.64262450232698,0.00108237246943555,0.0792902955311475,-1.8082315880745,-1.69454311227044,-1.64058125699391,-1.58777379536931,-1.49536393435792,5366.44396035598,0.999667322659119
"log_lik_catch[80]",-2.01742304139143,0.000506792094389959,0.0420360370521905,-2.10192935130903,-2.04557438284601,-2.01630469559035,-1.98784656812519,-1.94060222740666,6879.92761876658,0.999621565558269
"log_lik_catch[81]",-2.22786569659507,0.00143868244753199,0.106058240136952,-2.44908702627153,-2.29712320836554,-2.22445800767216,-2.15445773840747,-2.0324612620641,5434.4918615379,0.999682980270376
"log_lik_catch[82]",-3.78541520133374,0.00180461316421653,0.146271762610024,-4.10575703551687,-3.87288700711087,-3.77115756357355,-3.68339478697276,-3.53365658374901,6569.80905374695,0.999814132642225
"log_lik_catch[83]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[84]",-3.30776491357767,0.00182969447774403,0.151500055858774,-3.63233612186891,-3.40245950224952,-3.29649548132031,-3.20410080464236,-3.03802070372031,6855.96246559364,0.999842817187141
"log_lik_catch[85]",-1.84126984466822,0.00148891174239737,0.11855897486452,-2.09341206839877,-1.9167292615372,-1.83441367338065,-1.75877027362121,-1.62862341593804,6340.6088260344,1.0001298879037
"log_lik_catch[86]",-2.57191212499098,0.000700258633905564,0.0557498877576703,-2.68462377863827,-2.60887975562012,-2.56931339728785,-2.53376603138244,-2.46998562255857,6338.27459432274,0.999700440808818
"log_lik_catch[87]",-1.95835612298383,0.000931190637267692,0.073066063411614,-2.11284939184328,-2.00579690993365,-1.95528266376606,-1.90797892316778,-1.82372654454275,6156.78825485837,0.999648812815272
"log_lik_catch[88]",-2.57191212499098,0.000700258633905564,0.0557498877576703,-2.68462377863827,-2.60887975562012,-2.56931339728785,-2.53376603138244,-2.46998562255857,6338.27459432274,0.999700440808818
"log_lik_catch[89]",-2.82587348196522,0.0013538234508005,0.109417316032818,-3.06124747961422,-2.89332762703477,-2.817503374302,-2.74860321866222,-2.63279608209589,6532.02818049619,0.999786926974247
"log_lik_catch[90]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[91]",-2.4625459621597,0.000764026077512099,0.0602111094563341,-2.58810518678192,-2.50152695165219,-2.45904514266906,-2.42049693855837,-2.35566689778166,6210.64770967636,0.999688252229912
"log_lik_catch[92]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[93]",-4.77377282830363,0.00326932951832806,0.277783774496493,-5.37996790173759,-4.94516671757171,-4.75069617010552,-4.57980813658594,-4.29472085279896,7219.32109073229,0.99994142925609
"log_lik_catch[94]",-1.74412516207667,0.000441047101355923,0.0395516405781417,-1.82766043335153,-1.76956390551409,-1.74266729971919,-1.71696789397085,-1.67214191978679,8041.90726314558,0.999542769590266
"log_lik_catch[95]",-1.74412516207667,0.000441047101355923,0.0395516405781417,-1.82766043335153,-1.76956390551409,-1.74266729971919,-1.71696789397085,-1.67214191978679,8041.90726314558,0.999542769590266
"log_lik_catch[96]",-1.64262450232698,0.00108237246943555,0.0792902955311475,-1.8082315880745,-1.69454311227044,-1.64058125699391,-1.58777379536931,-1.49536393435792,5366.44396035598,0.999667322659119
"log_lik_catch[97]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[98]",-2.01742304139143,0.000506792094389959,0.0420360370521905,-2.10192935130903,-2.04557438284601,-2.01630469559035,-1.98784656812519,-1.94060222740666,6879.92761876658,0.999621565558269
"log_lik_catch[99]",-0.863219051729181,0.000679091482145434,0.057181957948754,-0.976750947369812,-0.901235790259875,-0.862784251188718,-0.823965417842217,-0.753724220631105,7090.24883769294,0.999870934114274
"log_lik_catch[100]",-1.36337795850518,0.000942496850503146,0.0817364263888893,-1.52890432409374,-1.41794131771221,-1.36086237725686,-1.30641191502606,-1.20780538885568,7520.92878893237,0.999895292493144
"log_lik_catch[101]",-1.82552166872501,0.000595134819689606,0.0489312768485865,-1.9289909752013,-1.85709635519842,-1.82261778354246,-1.7906332303136,-1.73999747265156,6759.93276869525,0.999692520508227
