"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[277]",-0.000789767848767452,0.00841663192982592,1.01187815973182,-1.97006446669801,-0.682209637170264,-0.0145620318979154,0.679149671094112,1.98742199113386,14453.7245458251,1.00039058309661
"L_raw[278]",0.0109620317186403,0.00831772476410431,1.01392857640594,-1.94530555899378,-0.672464686060463,0.0210204645165221,0.703599580315862,1.97735549228285,14859.549257959,0.99978157545254
"L_raw[279]",-0.00487774896775842,0.00923789911980493,1.00983338102069,-2.04121668897433,-0.684915663664767,0.00173987860011027,0.682385903621544,1.9417291504334,11949.59027606,0.999879811066306
"L_raw[280]",-0.00337226405072464,0.00843838436954908,1.01734108347993,-1.95474531642276,-0.682648422295029,-0.0179243871182929,0.686072596168249,1.97021328610044,14534.9840241676,0.999956274833045
"L_raw[281]",0.00442744597084206,0.00871247564984931,1.00039995877696,-1.95585996613166,-0.673018486396788,0.0085177257665031,0.69068954470562,1.98543977680055,13184.5155174476,0.999958019355631
"L_raw[282]",-0.000368688982278007,0.00823753278196355,0.98900054100353,-1.91134752390105,-0.669139470647988,-0.00615609746004979,0.667755943331553,1.94135343132882,14414.4722530238,0.999663698971499
"L_raw[283]",-0.0228387621339575,0.00774424124960613,0.987014003102643,-1.98328790555307,-0.680389664934021,-0.012818667797542,0.630210785431055,1.91372082870805,16243.8466535115,0.999975460825477
"L_raw[284]",0.00283171677364429,0.00829371798868814,0.988611194188894,-1.94709835316301,-0.662753298300178,0.00689295550536946,0.673708838073795,1.92632935826227,14208.6402856433,0.999767317468519
"L_raw[285]",-0.00694260160668777,0.00847912353106973,0.982079368576077,-1.94131824384741,-0.67491023393071,-0.00341321166334547,0.66686095454278,1.88532750457532,13415.017701879,0.999799916198173
"L_raw[286]",0.00261064978378996,0.00815572857907754,0.983586516409873,-1.94723119973068,-0.639118449513715,0.0097768637458578,0.651303577236125,1.93686140162821,14544.5270885902,0.999957374243907
"L_raw[287]",0.0149581444014788,0.00891450049225418,1.01053917952532,-1.96649012120235,-0.673159883908248,0.0177824906338031,0.711110964501127,1.98340351950201,12850.2709742288,0.99994752179544
"L_raw[288]",0.00985586889217311,0.00866396557432092,1.00673776158516,-1.98781873065788,-0.668890467834948,0.0194849134845281,0.682738775752328,2.00172490472291,13502.0366234924,0.999840539730913
"L_raw[289]",-0.00490712858155455,0.00842862064150742,1.00130170387602,-1.95739786862734,-0.682279916191364,-0.00481972783848546,0.666039927511533,1.97180242454957,14112.9205161715,0.999769853725181
"tau_bar[1]",2.40371441002945,0.00200741616338554,0.227018325579107,1.99296097547626,2.24454172742407,2.39244591754526,2.5532381620958,2.86739963494824,12789.3065985617,1.00011666997802
"mu_E[1,1]",3.13924336741557,0.00271020176600472,0.190260634372933,2.78170298399836,3.04219184971834,3.14133814216786,3.24107344684023,3.48826060004945,4928.2715884587,1.00031962191124
"phi_E",0.66000121577838,0.00322531871449289,0.147041545274145,0.331938728368224,0.566370699581381,0.673877552840129,0.765194272656907,0.909241701738745,2078.42732382055,1.00150844792206
"omega_E[1,1]",-0.129900464244185,0.00366504569450913,0.309843383258644,-0.730196261253592,-0.331861941689661,-0.13105032795852,0.0682466786692886,0.483215992274794,7147.03098721968,1.00026229786879
"omega_E[2,1]",-0.286499941102302,0.00297744903904476,0.243145119230178,-0.75544853675106,-0.432778807184432,-0.285300979690699,-0.137805107127027,0.17801846374527,6668.71931436336,1.00031446763192
"omega_E[3,1]",-0.313201453448625,0.00303766176443926,0.246162617368669,-0.775011631790748,-0.464989107024731,-0.315448592077232,-0.162523210387621,0.15662977600622,6566.97514559471,1.00009443925557
"omega_E[4,1]",-0.373338962356786,0.00346082122040666,0.273174032779671,-0.900760616168236,-0.544482152149396,-0.378444002364845,-0.202216086411007,0.159012677378037,6230.46553610304,1.00032704393131
"omega_E[5,1]",0.0122768508609842,0.00296016958459323,0.251132747290916,-0.469738656703222,-0.141197655619791,0.0111861894224361,0.163784938540208,0.500606505017019,7197.36473096769,1.0001394678259
"omega_E[6,1]",0.0411398300239587,0.00352794220804302,0.307296299946713,-0.562691894476861,-0.156125370310288,0.0402892964945945,0.234730472551202,0.654938347861617,7587.02888831426,0.999872124634254
"omega_E[7,1]",0.0116429006448759,0.0030815729753224,0.261354724582919,-0.495440562906126,-0.148685324963299,0.00991503433162266,0.172664195163707,0.519244480996592,7193.09501695226,1.00006056226365
"omega_E[8,1]",0.103491411697881,0.00311421983438789,0.251799267826625,-0.376101940371409,-0.0502879915593012,0.102008252209566,0.256593573466812,0.595374507010797,6537.48029916146,1.00011442122517
"omega_E[9,1]",-0.00903219285571208,0.00325239858973484,0.259937544929925,-0.502103886555781,-0.170745554745012,-0.00828703221744231,0.155771155962551,0.48906974862819,6387.49388527699,1.00015309297506
"omega_E[10,1]",-0.576303420247618,0.00354661328760225,0.265002349710843,-1.08214449496359,-0.741369920252654,-0.577874915395499,-0.41478731315248,-0.0591969887009573,5583.05332327618,1.000004064039
"omega_E[11,1]",-0.412617815647862,0.00315002412568064,0.264566307400816,-0.931446736328142,-0.573961628199195,-0.412004504397015,-0.247691764299459,0.0903829696411772,7054.09512149832,0.999907215751041
"omega_E[12,1]",-0.689473927861959,0.00341543996800081,0.280783444362497,-1.24922974949004,-0.860707503280556,-0.68664895493141,-0.509739850846222,-0.158520931127435,6758.49009794182,1.00002387508528
"omega_E[13,1]",-0.447022891700393,0.00316695053447637,0.263437805161474,-0.954927453384967,-0.61436448215773,-0.446242927725575,-0.283447673655797,0.0558477799887053,6919.48287229865,0.999885581029566
"omega_E[14,1]",-0.42901956324206,0.00304677042014564,0.261864985784019,-0.940971841782409,-0.591502487010478,-0.429616984813838,-0.261932957820442,0.0777363005253518,7387.1242469494,0.999795946112478
"omega_E[15,1]",-0.226780731597171,0.00337337278234976,0.25771454845646,-0.72038458422477,-0.386264499696103,-0.225781119999291,-0.0675321563283002,0.268249801246011,5836.45577157486,0.999920511554185
"omega_E[16,1]",-0.733474672644676,0.00293226139679817,0.223607945376264,-1.16126671936813,-0.864545071805316,-0.734046136195378,-0.603962673029226,-0.305441933235154,5815.25945872435,1.00032721220387
"omega_E[17,1]",-0.700580328102833,0.00292408620520183,0.227295466610082,-1.12911846695697,-0.834021645950323,-0.701687307571365,-0.566699681247672,-0.268344334522802,6042.28496880308,1.00013124007757
"omega_E[18,1]",-0.68845429250644,0.00298359244371826,0.224215628875608,-1.11804593776447,-0.818715227354434,-0.692170638138145,-0.55783955070569,-0.255907952243112,5647.45483229643,1.00020361741871
"omega_E[19,1]",-0.031020409558212,0.00287200317118562,0.222314554190023,-0.456660809035795,-0.161011192763641,-0.0309592595038582,0.101519675742493,0.386636699901956,5991.91936991519,1.00013854383292
"omega_E[20,1]",0.248132248937825,0.00289279294420584,0.217650209254933,-0.173786863400243,0.124225615063086,0.247574643669639,0.374025460926802,0.655799917920985,5660.87387753474,1.00032455376553
"omega_E[21,1]",0.224712227655834,0.00309198271728239,0.242938962531834,-0.230635160455139,0.0744712236010078,0.223640165575302,0.372158324181006,0.685455477166387,6173.34046738171,1.00044073796425
"omega_E[22,1]",0.213044703865193,0.00311104194805785,0.251994156791608,-0.259365724194954,0.0564035120586487,0.209539181245282,0.365902480192567,0.70524450845512,6560.98745045662,0.99996923264808
"omega_E[23,1]",-0.026601102645756,0.00296944941077904,0.23385889064596,-0.4721835030239,-0.168573482944322,-0.0282775946348169,0.113437127273713,0.433455684279773,6202.34484265379,1.00003081815961
"omega_E[24,1]",0.205945243571351,0.00287473719300046,0.213705135736032,-0.201981626315414,0.0832836952814736,0.204708913953733,0.32875614664574,0.623305908100498,5526.28938000083,1.00016017905305
"omega_E[25,1]",-0.410305013079264,0.00524252354540377,0.327200229223357,-1.0599756696926,-0.620904344169159,-0.405736652261695,-0.192787715757136,0.200288249051528,3895.34940572099,1.0007861557108
"omega_E[26,1]",0.0247521087595622,0.00287670842539715,0.216714699637828,-0.397460977971474,-0.101022052130595,0.0238791727540562,0.146107623578139,0.4420283586036,5675.25068652582,1.0001462129553
"omega_E[27,1]",0.0970367672553106,0.00302081247867929,0.224775614120449,-0.339348481065297,-0.0354046375809704,0.0993200483819041,0.228167638330843,0.521634660253034,5536.69821661689,1.0005892818001
"omega_E[28,1]",-0.0222628133018032,0.00399132657078081,0.342886957410084,-0.70300051414453,-0.241061786014061,-0.0179874038395661,0.195688795239063,0.658895195363469,7380.18766532121,0.99998238640328
"omega_E[29,1]",-0.143485281375529,0.00290729568940675,0.223526337739422,-0.566056125043688,-0.275997030733416,-0.145355300816495,-0.0129831528237898,0.296596514801874,5911.2455029604,1.00038619151118
"omega_E[30,1]",0.0511534610601306,0.00395881412051693,0.33899304616015,-0.606756937640045,-0.164665709305381,0.052323163815275,0.267058818812786,0.716629113045504,7332.48794597131,1.0000840048983
"omega_E[31,1]",0.265819518243402,0.00304048412300914,0.244026677351497,-0.189915262640127,0.11391330716801,0.26367427522242,0.412532087393969,0.740455056691673,6441.53147813938,1.00018728273233
"omega_E[32,1]",0.374031896094307,0.00453922371164492,0.351821850999202,-0.302667456439756,0.144356210754498,0.370393452207917,0.595266472305927,1.09483219350835,6007.34320333926,1.00024503415477
"omega_E[33,1]",0.570539572341431,0.00299483369697354,0.245059182521746,0.111543846972414,0.420247783682039,0.562947893614649,0.716675641222804,1.06117972320122,6695.70850888544,1.00005137904619
"omega_E[34,1]",0.455195694883374,0.00414121395913821,0.351279025030795,-0.240976527168334,0.231034060080815,0.454223059314097,0.676628639193716,1.14356309303684,7195.30319524516,0.999931701717791
"omega_E[35,1]",0.449329249443036,0.00293767689996899,0.232385419749238,0.0244376758648856,0.308424084288667,0.444112318128687,0.5853362850524,0.908666079134837,6257.62733758686,1.00017648269604
"omega_E[36,1]",0.488836034277923,0.0032622870436785,0.263989842937695,-0.0205234556284682,0.325932967400772,0.48281214883446,0.653016312239221,1.00859495772364,6548.32299316964,1.00007923535604
"omega_E[37,1]",0.463335330029841,0.00290316542267486,0.217597372895656,0.0646031729828981,0.335455353252902,0.459993574240332,0.58576391058564,0.889807182961829,5617.76709619525,1.00057796187567
"omega_E[38,1]",0.489650754516516,0.00304432061165203,0.238474474828473,0.042006674854704,0.343165112858023,0.48655836524253,0.635485931312561,0.957619249073683,6136.24972888916,1.000025047771
"omega_E[39,1]",0.327604561170365,0.00296718322083181,0.226479661143257,-0.0913492674232456,0.192191340530983,0.323484843593687,0.458185941091803,0.778051615160303,5825.98932165076,1.00032081611016
"omega_E[40,1]",0.723284992673722,0.00308553345975155,0.243868119992532,0.263586552833716,0.571272634872319,0.721126196210518,0.871133399516791,1.20095618327791,6246.68404326266,1.00005123181617
"omega_E[41,1]",0.391966863345003,0.00282760245015303,0.219847988554595,-0.0223540368305789,0.262279012761916,0.392087120173468,0.519542586514342,0.806830074075136,6045.16688131328,1.00008755402509
"omega_E[42,1]",0.159095640249138,0.00293910652639529,0.225175724421525,-0.267816986894917,0.0244757347434165,0.156635740336944,0.290745456927395,0.589864365400064,5869.65374861387,1.0002168534062
"omega_E[43,1]",0.214396646708031,0.00284713373958002,0.21367331668678,-0.194715874155213,0.0896757866907859,0.210725970166435,0.336504280695538,0.62025403695696,5632.28790820754,1.00017960591239
"omega_E[44,1]",0.139139935914084,0.00353608241331189,0.356409711051668,-0.549145120582133,-0.09013050740536,0.139995614879822,0.368727474897484,0.843513566915651,10159.0781405551,0.999756492136189
"omega_E_0[1,1]",-0.129900464244185,0.00366504569450913,0.309843383258644,-0.730196261253592,-0.331861941689661,-0.13105032795852,0.0682466786692886,0.483215992274794,7147.03098721968,1.00026229786879
"lambda_E_S[1,1,1]",57.4634471686205,0.170807406095487,16.0351223836849,33.3009813164076,46.0217741658523,55.2205509757048,66.0817340100078,94.8837181020881,8813.1500197548,1.00066691466998
"lambda_E_S[1,2,1]",17.584126303214,0.0270152091270676,3.00308815505389,12.5593645677178,15.4628263627564,17.300666371481,19.4038348761165,24.1208221127453,12357.1834595696,0.999747702076458
"lambda_E_S[1,3,1]",17.584126303214,0.0270152091270676,3.00308815505389,12.5593645677178,15.4628263627564,17.300666371481,19.4038348761165,24.1208221127453,12357.1834595696,0.999747702076458
"lambda_E_S[1,4,1]",17.584126303214,0.0270152091270676,3.00308815505389,12.5593645677178,15.4628263627564,17.300666371481,19.4038348761165,24.1208221127453,12357.1834595696,0.999747702076458
"lambda_E_S[1,5,1]",17.584126303214,0.0270152091270676,3.00308815505389,12.5593645677178,15.4628263627564,17.300666371481,19.4038348761165,24.1208221127453,12357.1834595696,0.999747702076458
"lambda_E_S[1,6,1]",17.584126303214,0.0270152091270676,3.00308815505389,12.5593645677178,15.4628263627564,17.300666371481,19.4038348761165,24.1208221127453,12357.1834595696,0.999747702076458
"lambda_E_S[1,7,1]",48.1001636531591,0.080550643214155,8.5444796214925,33.7826436369733,42.0035324979761,47.3170602862608,53.1707266460906,67.1905484863495,11252.0903634786,0.999814956619505
"lambda_E_S[1,8,1]",48.1001636531591,0.080550643214155,8.5444796214925,33.7826436369733,42.0035324979761,47.3170602862608,53.1707266460906,67.1905484863495,11252.0903634786,0.999814956619505
"lambda_E_S[1,9,1]",17.1123142172065,0.0247554364287863,2.87222696954642,12.2899955869214,15.1013314084685,16.8331969078648,18.8184250718107,23.5447292643964,13461.5893229449,0.999899481362905
"lambda_E_S[1,10,1]",17.1123142172065,0.0247554364287863,2.87222696954642,12.2899955869214,15.1013314084685,16.8331969078648,18.8184250718107,23.5447292643964,13461.5893229449,0.999899481362905
"lambda_E_S[1,11,1]",17.1123142172065,0.0247554364287863,2.87222696954642,12.2899955869214,15.1013314084685,16.8331969078648,18.8184250718107,23.5447292643964,13461.5893229449,0.999899481362905
"lambda_E_S[1,12,1]",17.1123142172065,0.0247554364287863,2.87222696954642,12.2899955869214,15.1013314084685,16.8331969078648,18.8184250718107,23.5447292643964,13461.5893229449,0.999899481362905
"lambda_E_S[1,13,1]",17.1123142172065,0.0247554364287863,2.87222696954642,12.2899955869214,15.1013314084685,16.8331969078648,18.8184250718107,23.5447292643964,13461.5893229449,0.999899481362905
"lambda_E_S[1,14,1]",46.8032864711931,0.0724887153454471,8.14582969813893,33.005022513169,41.086437906923,46.0021705687257,51.6321516763425,65.1990003502197,12627.8625479502,0.999945449272886
"lambda_E_S[1,15,1]",46.8032864711931,0.0724887153454471,8.14582969813893,33.005022513169,41.086437906923,46.0021705687257,51.6321516763425,65.1990003502197,12627.8625479502,0.999945449272886
"lambda_E_S[1,16,1]",16.2248644624276,0.0363191176465628,3.33062998958117,10.6875902000036,13.8166648817398,15.9000485468981,18.2388629507749,23.6669447146535,8409.73282009424,0.999957369792252
"lambda_E_S[1,17,1]",16.2248644624276,0.0363191176465628,3.33062998958117,10.6875902000036,13.8166648817398,15.9000485468981,18.2388629507749,23.6669447146535,8409.73282009424,0.999957369792252
"lambda_E_S[1,18,1]",16.2248644624276,0.0363191176465628,3.33062998958117,10.6875902000036,13.8166648817398,15.9000485468981,18.2388629507749,23.6669447146535,8409.73282009424,0.999957369792252
"lambda_E_S[1,19,1]",16.2248644624276,0.0363191176465628,3.33062998958117,10.6875902000036,13.8166648817398,15.9000485468981,18.2388629507749,23.6669447146535,8409.73282009424,0.999957369792252
"lambda_E_S[1,20,1]",16.2248644624276,0.0363191176465628,3.33062998958117,10.6875902000036,13.8166648817398,15.9000485468981,18.2388629507749,23.6669447146535,8409.73282009424,0.999957369792252
"lambda_E_S[1,21,1]",44.3742259013273,0.101794828923405,9.3425119774835,29.0161731707247,37.699291027947,43.3615087231854,49.9110538795165,65.4734855124708,8423.17634320923,0.999855854454598
