"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1412,259,"2025-08-16",6,-5.4245,0.4471,0.009,-5.6247
"catch",1413,259,"2025-08-16",3,-2.3544,0.075,-0.086,-2.36
"catch",1414,259,"2025-08-16",0,-0.907,0.0757,0.001,-0.9127
"catch",1415,259,"2025-08-16",0,-0.907,0.0757,0.001,-0.9127
"catch",1416,259,"2025-08-16",0,-0.907,0.0757,0.001,-0.9127
"catch",1417,259,"2025-08-16",3,-2.3544,0.075,-0.086,-2.36
"catch",1418,259,"2025-08-16",2,-1.9392,0.0298,0.071,-1.9401
"catch",1419,259,"2025-08-16",0,-0.907,0.0757,0.001,-0.9127
"catch",1420,259,"2025-08-16",0,-0.5834,0.0611,0.023,-0.5871
"catch",1421,259,"2025-08-16",5,-3.2852,0.1968,-0.057,-3.324
"catch",1422,259,"2025-08-16",6,-3.2091,0.1586,-0.066,-3.2343
"catch",1423,259,"2025-08-16",6,-2.9736,0.0969,-0.048,-2.983
"catch",1424,259,"2025-08-16",2,-2.0017,0.0567,0.048,-2.005
"catch",1425,259,"2025-08-16",3,-2.3544,0.075,-0.086,-2.36
"catch",1426,259,"2025-08-16",4,-3.7527,0.2668,-0.076,-3.8239
"catch",1427,262,"2025-08-19",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1428,262,"2025-08-19",6,-3.5882,0.2647,0.107,-3.6585
"catch",1429,262,"2025-08-19",10,-3.3203,0.05,-0.038,-3.3228
"catch",1430,262,"2025-08-19",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1431,262,"2025-08-19",0,-1.2944,0.0877,-0.012,-1.3021
"catch",1432,262,"2025-08-19",0,-1.5389,0.0987,-0.107,-1.5486
"catch",1433,262,"2025-08-19",7,-3.1478,0.1255,0.013,-3.1636
"catch",1434,262,"2025-08-19",4,-2.5508,0.0649,0.056,-2.555
"catch",1435,262,"2025-08-19",7,-3.1478,0.1255,0.013,-3.1636
"catch",1436,262,"2025-08-19",5,-3.1464,0.1971,0.067,-3.1853
"catch",1437,262,"2025-08-19",0,-1.2944,0.0877,-0.012,-1.3021
"catch",1438,262,"2025-08-19",4,-2.504,0.0423,0.118,-2.5058
"catch",1439,262,"2025-08-19",3,-2.2641,0.0391,0.109,-2.2656
"catch",1440,263,"2025-08-20",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1441,263,"2025-08-20",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1442,263,"2025-08-20",3,-2.3126,0.0674,-0.049,-2.3172
"catch",1443,263,"2025-08-20",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1444,263,"2025-08-20",2,-1.9451,0.0343,0.13,-1.9463
"catch",1445,263,"2025-08-20",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1446,263,"2025-08-20",6,-2.9201,0.0863,-0.017,-2.9275
"catch",1447,263,"2025-08-20",1,-1.6523,0.0918,0.03,-1.6607
"catch",1448,263,"2025-08-20",0,-0.6313,0.0726,-0.046,-0.6366
"catch",1449,263,"2025-08-20",4,-2.504,0.0423,0.118,-2.5058
"catch",1450,263,"2025-08-20",2,-1.9451,0.0343,0.13,-1.9463
"catch",1451,263,"2025-08-20",4,-2.504,0.0423,0.118,-2.5058
"catch",1452,263,"2025-08-20",9,-3.223,0.0498,-0.051,-3.2255
"catch",1453,263,"2025-08-20",0,-1.2944,0.0877,-0.012,-1.3021
"catch",1454,263,"2025-08-20",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1455,263,"2025-08-20",0,-0.9627,0.0863,-0.08,-0.9701
"catch",1456,263,"2025-08-20",3,-2.3126,0.0674,-0.049,-2.3172
"catch",1457,263,"2025-08-20",7,-3.1478,0.1255,0.013,-3.1636
"catch",1458,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1459,269,"2025-08-26",0,-1.1008,0.0745,-0.006,-1.1064
"catch",1460,269,"2025-08-26",2,-1.9958,0.0538,-0.015,-1.9987
"catch",1461,269,"2025-08-26",0,-0.5759,0.0577,-0.145,-0.5792
"catch",1462,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1463,269,"2025-08-26",0,-1.2377,0.0755,0.024,-1.2434
"catch",1464,269,"2025-08-26",5,-3.3091,0.1957,0.112,-3.3475
"catch",1465,269,"2025-08-26",0,-1.3347,0.0773,0.02,-1.3407
"catch",1466,269,"2025-08-26",0,-1.2377,0.0755,0.024,-1.2434
"catch",1467,269,"2025-08-26",10,-4.0803,0.2543,0.189,-4.1453
"catch",1468,269,"2025-08-26",4,-2.8242,0.135,0.095,-2.8425
"catch",1469,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1470,269,"2025-08-26",4,-2.5593,0.068,0.067,-2.5639
"catch",1471,269,"2025-08-26",3,-2.2869,0.0473,-0.036,-2.2891
"catch",1472,269,"2025-08-26",0,-0.5759,0.0577,-0.145,-0.5792
"catch",1473,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1474,269,"2025-08-26",0,-0.5759,0.0577,-0.145,-0.5792
"catch",1475,269,"2025-08-26",3,-2.2869,0.0473,-0.036,-2.2891
"catch",1476,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1477,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1478,269,"2025-08-26",5,-4.6303,0.3492,0.192,-4.7526
"catch",1479,269,"2025-08-26",4,-2.8242,0.135,0.095,-2.8425
"catch",1480,269,"2025-08-26",12,-4.6565,0.3359,0.241,-4.77
"catch",1481,269,"2025-08-26",1,-1.5918,0.0694,-0.01,-1.5967
"catch",1482,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1483,269,"2025-08-26",2,-1.9393,0.0297,0.068,-1.9401
"catch",1484,269,"2025-08-26",1,-1.4578,0.0235,0.041,-1.4584
"catch",1485,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1486,269,"2025-08-26",3,-2.3622,0.076,0.05,-2.368
"catch",1487,269,"2025-08-26",5,-4.6303,0.3492,0.192,-4.7526
"catch",1488,269,"2025-08-26",4,-2.5139,0.0447,-0.009,-2.5159
"catch",1489,269,"2025-08-26",2,-2.1738,0.0927,0.058,-2.1824
"catch",1490,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1491,269,"2025-08-26",0,-0.5759,0.0577,-0.145,-0.5792
"catch",1492,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1493,269,"2025-08-26",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1494,271,"2025-08-28",1,-2.707,0.2221,0.096,-2.7564
"catch",1495,271,"2025-08-28",4,-2.497,0.0385,0.059,-2.4984
"catch",1496,271,"2025-08-28",6,-3.8085,0.2576,0.161,-3.8751
"catch",1497,271,"2025-08-28",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1498,271,"2025-08-28",0,-1.2377,0.0755,0.024,-1.2434
"catch",1499,271,"2025-08-28",9,-3.7973,0.2143,0.139,-3.8434
"catch",1500,271,"2025-08-28",6,-3.8085,0.2576,0.161,-3.8751
"catch",1501,272,"2025-08-29",0,-1.1008,0.0745,-0.006,-1.1064
"catch",1502,272,"2025-08-29",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1503,272,"2025-08-29",1,-1.5918,0.0694,-0.01,-1.5967
"catch",1504,272,"2025-08-29",2,-1.9393,0.0297,0.068,-1.9401
"catch",1505,272,"2025-08-29",0,-0.5759,0.0577,-0.145,-0.5792
"catch",1506,272,"2025-08-29",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1507,272,"2025-08-29",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1508,272,"2025-08-29",0,-1.1008,0.0745,-0.006,-1.1064
"catch",1509,272,"2025-08-29",1,-1.5918,0.0694,-0.01,-1.5967
"catch",1510,272,"2025-08-29",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1511,272,"2025-08-29",2,-2.1174,0.0851,0,-2.1246
"catch",1512,272,"2025-08-29",0,-1.1008,0.0745,-0.006,-1.1064
"catch",1513,272,"2025-08-29",2,-1.9393,0.0297,0.068,-1.9401
"catch",1514,272,"2025-08-29",0,-0.5759,0.0577,-0.145,-0.5792
"catch",1515,272,"2025-08-29",0,-0.8981,0.0716,-0.074,-0.9032
"catch",1516,273,"2025-08-30",0,-0.9197,0.0767,-0.058,-0.9255
"catch",1517,273,"2025-08-30",0,-0.7223,0.0704,-0.071,-0.7272
"catch",1518,273,"2025-08-30",1,-1.764,0.1116,0.009,-1.7765
"catch",1519,273,"2025-08-30",0,-0.7223,0.0704,-0.071,-0.7272
"catch",1520,273,"2025-08-30",0,-0.9197,0.0767,-0.058,-0.9255
"catch",1521,273,"2025-08-30",6,-3.0853,0.1384,0.068,-3.1045
"catch",1522,273,"2025-08-30",0,-1.1724,0.0779,-0.027,-1.1785
"catch",1523,273,"2025-08-30",1,-1.764,0.1116,0.009,-1.7765
"catch",1524,273,"2025-08-30",1,-1.6118,0.0802,0.019,-1.6183
"catch",1525,273,"2025-08-30",0,-0.9197,0.0767,-0.058,-0.9255
"catch",1526,273,"2025-08-30",0,-0.7223,0.0704,-0.071,-0.7272
"catch",1527,273,"2025-08-30",0,-0.9197,0.0767,-0.058,-0.9255
"catch",1528,273,"2025-08-30",0,-0.9197,0.0767,-0.058,-0.9255
"catch",1529,273,"2025-08-30",0,-1.0637,0.0781,-0.076,-1.0698
"catch",1530,273,"2025-08-30",1,-1.764,0.1116,0.009,-1.7765
"catch",1531,273,"2025-08-30",0,-0.7223,0.0704,-0.071,-0.7272
"catch",1532,273,"2025-08-30",0,-0.4388,0.0516,-0.12,-0.4414
"catch",1533,273,"2025-08-30",0,-1.3772,0.0792,-0.027,-1.3835
"catch",1534,273,"2025-08-30",5,-3.2498,0.2026,0.081,-3.291
"catch",1535,273,"2025-08-30",0,-0.4388,0.0516,-0.12,-0.4414
"catch",1536,273,"2025-08-30",4,-3.2438,0.2185,0.061,-3.2917
"catch",1537,275,"2025-09-01",0,-1.0384,0.0978,-0.036,-1.048
"catch",1538,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1539,275,"2025-09-01",10,-3.914,0.3039,0.081,-4.0071
"catch",1540,275,"2025-09-01",1,-2.1085,0.191,0.193,-2.145
"catch",1541,275,"2025-09-01",5,-3.4792,0.303,0.04,-3.5714
"catch",1542,275,"2025-09-01",1,-1.7366,0.1258,0.154,-1.7524
"catch",1543,275,"2025-09-01",0,-0.5274,0.0747,0.036,-0.533
"catch",1544,275,"2025-09-01",0,-1.1785,0.0967,-0.012,-1.1879
"catch",1545,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1546,275,"2025-09-01",5,-2.9916,0.184,0.069,-3.0256
"catch",1547,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1548,275,"2025-09-01",0,-0.5274,0.0747,0.036,-0.533
"catch",1549,275,"2025-09-01",0,-1.0384,0.0978,-0.036,-1.048
"catch",1550,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1551,275,"2025-09-01",3,-2.2724,0.0475,0.171,-2.2746
"catch",1552,275,"2025-09-01",0,-1.1785,0.0967,-0.012,-1.1879
"catch",1553,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1554,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1555,275,"2025-09-01",0,-0.8366,0.0944,0.002,-0.8455
"catch",1556,277,"2025-09-03",6,-3.3167,0.1671,0.031,-3.3446
"catch",1557,277,"2025-09-03",8,-3.2267,0.0924,0.102,-3.2353
"catch",1558,277,"2025-09-03",6,-3.3167,0.1671,0.031,-3.3446
"catch",1559,277,"2025-09-03",0,-0.721,0.0647,0.012,-0.7252
"catch",1560,277,"2025-09-03",6,-2.8571,0.047,0.1,-2.8593
"catch",1561,277,"2025-09-03",4,-2.5386,0.0522,0.228,-2.5413
"catch",1562,277,"2025-09-03",11,-3.8315,0.1765,0.036,-3.8627
"catch",1563,277,"2025-09-03",0,-1.0632,0.0752,-0.046,-1.0688
"catch",1564,278,"2025-09-04",18,-4.4642,0.2236,0.052,-4.5143
"catch",1565,278,"2025-09-04",1,-2.935,0.2321,0.065,-2.9889
"catch",1566,278,"2025-09-04",6,-3.3167,0.1671,0.031,-3.3446
"catch",1567,278,"2025-09-04",4,-2.5386,0.0522,0.228,-2.5413
"catch",1568,278,"2025-09-04",3,-2.2962,0.0488,0.189,-2.2986
"catch",1569,278,"2025-09-04",3,-2.4135,0.0782,0.136,-2.4196
"catch",1570,278,"2025-09-04",0,-1.0632,0.0752,-0.046,-1.0688
"catch",1571,278,"2025-09-04",2,-2.1387,0.0835,0.124,-2.1457
"catch",1572,278,"2025-09-04",18,-4.4642,0.2236,0.052,-4.5143
"catch",1573,278,"2025-09-04",2,-2.6846,0.1594,0.102,-2.71
"catch",1574,278,"2025-09-04",0,-1.2568,0.0785,-0.044,-1.2629
"catch",1575,278,"2025-09-04",0,-1.0632,0.0752,-0.046,-1.0688
"catch",1576,278,"2025-09-04",2,-1.9733,0.0437,0.158,-1.9752
"catch",1577,280,"2025-09-06",0,-0.8816,0.0732,0.042,-0.887
"catch",1578,280,"2025-09-06",0,-1.2226,0.078,0.042,-1.2287
"catch",1579,280,"2025-09-06",0,-1.3938,0.0821,-0.016,-1.4006
"catch",1580,280,"2025-09-06",0,-0.8816,0.0732,0.042,-0.887
"catch",1581,280,"2025-09-06",0,-0.5624,0.0581,0.012,-0.5657
"catch",1582,280,"2025-09-06",7,-3.2778,0.1436,0,-3.2985
"catch",1583,280,"2025-09-06",18,-5.2199,0.3864,0.109,-5.3696
"catch",1584,280,"2025-09-06",1,-1.7889,0.1059,0.073,-1.8001
"catch",1585,280,"2025-09-06",0,-0.8816,0.0732,0.042,-0.887
"catch",1586,280,"2025-09-06",10,-3.5809,0.1451,0.007,-3.602
"catch",1587,280,"2025-09-06",6,-3.0049,0.1053,-0.005,-3.016
"catch",1588,280,"2025-09-06",2,-1.9409,0.031,0.032,-1.9418
"catch",1589,280,"2025-09-06",3,-2.3786,0.0811,0.008,-2.3852
"catch",1590,280,"2025-09-06",0,-0.5624,0.0581,0.012,-0.5657
"catch",1591,280,"2025-09-06",3,-2.2594,0.0365,0.045,-2.2607
"catch",1592,280,"2025-09-06",0,-1.2226,0.078,0.042,-1.2287
"catch",1593,280,"2025-09-06",18,-4.062,0.1315,0.022,-4.0793
"catch",1594,280,"2025-09-06",2,-2.2316,0.1063,0.099,-2.2429
"catch",1595,280,"2025-09-06",0,-0.5624,0.0581,0.012,-0.5657
"catch",1596,283,"2025-09-09",5,-2.7497,0.0653,-0.143,-2.754
"catch",1597,283,"2025-09-09",12,-3.6815,0.1153,-0.033,-3.6948
"catch",1598,283,"2025-09-09",5,-2.7497,0.0653,-0.143,-2.754
"catch",1599,283,"2025-09-09",2,-2.3474,0.1084,0.022,-2.3592
"catch",1600,283,"2025-09-09",8,-3.5855,0.1703,0.005,-3.6145
"catch",1601,283,"2025-09-09",6,-3.0175,0.0981,-0.064,-3.0272
"catch",1602,283,"2025-09-09",6,-2.8685,0.0462,0.02,-2.8706
"catch",1603,283,"2025-09-09",0,-1.2145,0.0781,-0.048,-1.2206
"catch",1604,283,"2025-09-09",6,-2.8525,0.0441,-0.055,-2.8545
"catch",1605,283,"2025-09-09",18,-4.2767,0.1723,0.024,-4.3065
"catch",1606,283,"2025-09-09",6,-3.0175,0.0981,-0.064,-3.0272
"catch",1607,283,"2025-09-09",9,-3.2472,0.0599,-0.132,-3.2508
"catch",1608,284,"2025-09-10",1,-1.5694,0.0554,-0.009,-1.5725
"catch",1609,284,"2025-09-10",6,-3.1486,0.1,-0.013,-3.1586
"catch",1610,284,"2025-09-10",2,-1.9405,0.0306,-0.026,-1.9415
"catch",1611,284,"2025-09-10",1,-3.1287,0.2391,0.073,-3.1859
"catch",1612,284,"2025-09-10",6,-3.0175,0.0981,-0.064,-3.0272
"catch",1613,284,"2025-09-10",1,-1.5694,0.0554,-0.009,-1.5725
"catch",1614,285,"2025-09-11",6,-3.0175,0.0981,-0.064,-3.0272
"catch",1615,285,"2025-09-11",12,-3.6815,0.1153,-0.033,-3.6948
"catch",1616,285,"2025-09-11",2,-2.0884,0.0686,-0.053,-2.0931
"catch",1617,285,"2025-09-11",5,-2.7497,0.0653,-0.143,-2.754
"catch",1618,285,"2025-09-11",0,-1.2145,0.0781,-0.048,-1.2206
"catch",1619,285,"2025-09-11",9,-3.2147,0.0434,-0.034,-3.2166
"catch",1620,285,"2025-09-11",4,-2.4987,0.0395,-0.069,-2.5003
"catch",1621,285,"2025-09-11",5,-2.7497,0.0653,-0.143,-2.754
"catch",1622,286,"2025-09-12",6,-3.0175,0.0981,-0.064,-3.0272
"catch",1623,286,"2025-09-12",4,-2.6767,0.0793,-0.044,-2.6829
"catch",1624,286,"2025-09-12",6,-2.8685,0.0462,0.02,-2.8706
"catch",1625,286,"2025-09-12",0,-0.8722,0.0692,-0.044,-0.877
"catch",1626,286,"2025-09-12",6,-2.945,0.0654,-0.066,-2.9493
"catch",1627,286,"2025-09-12",0,-1.2145,0.0781,-0.048,-1.2206
"catch",1628,286,"2025-09-12",0,-0.8722,0.0692,-0.044,-0.877
"catch",1629,286,"2025-09-12",6,-3.9101,0.2479,-0.052,-3.9716
"catch",1630,287,"2025-09-13",2,-1.9623,0.0391,0.02,-1.9638
"catch",1631,287,"2025-09-13",6,-3.3788,0.1807,-0.031,-3.4114
"catch",1632,287,"2025-09-13",0,-1.0384,0.0757,-0.017,-1.0441
"catch",1633,287,"2025-09-13",3,-2.2702,0.0424,-0.04,-2.272
"catch",1634,287,"2025-09-13",3,-2.2702,0.0424,-0.04,-2.272
"catch",1635,287,"2025-09-13",0,-1.0384,0.0757,-0.017,-1.0441
"catch",1636,287,"2025-09-13",1,-2.0168,0.1308,0.016,-2.0339
"catch",1637,287,"2025-09-13",1,-1.7309,0.0902,-0.015,-1.739
"catch",1638,287,"2025-09-13",1,-2.0168,0.1308,0.016,-2.0339
"catch",1639,287,"2025-09-13",5,-2.9907,0.1318,-0.063,-3.0081
"catch",1640,287,"2025-09-13",0,-0.698,0.0643,-0.008,-0.7022
"catch",1641,287,"2025-09-13",7,-3.058,0.0769,0.009,-3.0639
"catch",1642,287,"2025-09-13",0,-1.5007,0.0922,-0.093,-1.5092
"catch",1643,287,"2025-09-13",5,-2.9907,0.1318,-0.063,-3.0081
"catch",1644,287,"2025-09-13",0,-1.3579,0.0822,-0.06,-1.3647
"catch",1645,287,"2025-09-13",0,-1.3579,0.0822,-0.06,-1.3647
"catch",1646,287,"2025-09-13",18,-4.9085,0.316,-0.039,-5.0086
"catch",1647,287,"2025-09-13",0,-1.0384,0.0757,-0.017,-1.0441
"catch",1648,287,"2025-09-13",0,-0.698,0.0643,-0.008,-0.7022
"catch",1649,287,"2025-09-13",0,-0.698,0.0643,-0.008,-0.7022
"catch",1650,287,"2025-09-13",1,-2.2733,0.1619,-0.003,-2.2995
"catch",1651,287,"2025-09-13",6,-3.3788,0.1807,-0.031,-3.4114
