"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,30,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,31,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,32,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,33,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,34,1]",42.81769032008,0.0851096992788055,7.71693991264691,29.8564972893944,37.4872532766369,42.0476952146226,47.2856618450233,60.4629210377558,8221.14153939314,1.00025478082938
"lambda_E_S[1,35,1]",42.81769032008,0.0851096992788055,7.71693991264691,29.8564972893944,37.4872532766369,42.0476952146226,47.2856618450233,60.4629210377558,8221.14153939314,1.00025478082938
"lambda_E_S[1,36,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,37,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,38,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,39,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,40,1]",20.9764455773069,0.0278129390024148,2.69935792969108,16.249149870036,19.1255435414566,20.7739668048954,22.5601497767739,26.8809766890867,9419.48553040449,1.00026315431008
"lambda_E_S[1,41,1]",42.81769032008,0.0851096992788055,7.71693991264691,29.8564972893944,37.4872532766369,42.0476952146226,47.2856618450233,60.4629210377558,8221.14153939314,1.00025478082938
"lambda_E_S[1,42,1]",42.81769032008,0.0851096992788055,7.71693991264691,29.8564972893944,37.4872532766369,42.0476952146226,47.2856618450233,60.4629210377558,8221.14153939314,1.00025478082938
"lambda_E_S[1,43,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,44,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,45,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,46,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,47,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,48,1]",39.6588118256349,0.103425414625997,7.83527631871499,26.2969032107903,34.0797574981932,39.1050307667608,44.3376953036368,57.0279531488131,5739.23611933711,1.0000514690655
"lambda_E_S[1,49,1]",39.6588118256349,0.103425414625997,7.83527631871499,26.2969032107903,34.0797574981932,39.1050307667608,44.3376953036368,57.0279531488131,5739.23611933711,1.0000514690655
"lambda_E_S[1,50,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,51,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,52,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,53,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,54,1]",19.4388744741204,0.041242058193937,3.01039206624257,13.7893150159608,17.403814034452,19.3968480692934,21.3641210908102,25.6517257430679,5328.0152605137,1.00010158112277
"lambda_E_S[1,55,1]",39.6588118256349,0.103425414625997,7.83527631871499,26.2969032107903,34.0797574981932,39.1050307667608,44.3376953036368,57.0279531488131,5739.23611933711,1.0000514690655
"lambda_E_S[1,56,1]",39.6588118256349,0.103425414625997,7.83527631871499,26.2969032107903,34.0797574981932,39.1050307667608,44.3376953036368,57.0279531488131,5739.23611933711,1.0000514690655
"lambda_E_S[1,57,1]",40.2977251710658,0.299148005583637,25.0513807601757,12.7632641793141,24.2678226559675,34.1303165868673,48.9598964129267,103.709023207874,7012.79449437592,0.999897640004391
"lambda_E_S[1,58,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,59,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,60,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,61,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,62,1]",38.7149443671228,0.104181490895205,7.87578704989672,25.3574646972911,33.2542472973075,38.1243849007399,43.5568680347842,55.5600769309784,5714.87576242374,1.0000269853706
"lambda_E_S[1,63,1]",38.7149443671228,0.104181490895205,7.87578704989672,25.3574646972911,33.2542472973075,38.1243849007399,43.5568680347842,55.5600769309784,5714.87576242374,1.0000269853706
"lambda_E_S[1,64,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,65,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,66,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,67,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,68,1]",18.9711019140502,0.0411337867551648,3.03927193370806,13.2628221834054,16.9014329507952,18.9440986863735,20.9677578209468,25.0207032718108,5459.36001513956,0.999939989587605
"lambda_E_S[1,69,1]",38.7149443671228,0.104181490895205,7.87578704989672,25.3574646972911,33.2542472973075,38.1243849007399,43.5568680347842,55.5600769309784,5714.87576242374,1.0000269853706
"lambda_E_S[1,70,1]",38.7149443671228,0.104181490895205,7.87578704989672,25.3574646972911,33.2542472973075,38.1243849007399,43.5568680347842,55.5600769309784,5714.87576242374,1.0000269853706
"lambda_E_S[1,71,1]",23.8675638535845,0.0690161194788456,5.24449910527912,16.6693893825123,20.3945755951198,22.7410485131976,26.2285740003931,37.04137716579,5774.40123464551,0.999854740750766
"lambda_E_S[1,72,1]",23.8675638535845,0.0690161194788456,5.24449910527912,16.6693893825123,20.3945755951198,22.7410485131976,26.2285740003931,37.04137716579,5774.40123464551,0.999854740750766
"lambda_E_S[1,73,1]",23.8675638535845,0.0690161194788456,5.24449910527912,16.6693893825123,20.3945755951198,22.7410485131976,26.2285740003931,37.04137716579,5774.40123464551,0.999854740750766
"lambda_E_S[1,74,1]",49.054013734288,0.303452710864603,28.0345947007545,18.1578365642888,31.0788712419325,42.1089371939392,58.8979956412541,120.025195680693,8535.05886122949,1.00014808869485
"lambda_E_S[1,75,1]",49.054013734288,0.303452710864603,28.0345947007545,18.1578365642888,31.0788712419325,42.1089371939392,58.8979956412541,120.025195680693,8535.05886122949,1.00014808869485
"lambda_E_S[1,76,1]",48.488733835353,0.141516307220061,11.2156975233042,32.279849581317,40.7981557916832,46.5870245165794,54.0952130335025,75.7344366533485,6281.15631778705,1.0000847720641
"r_E",4.00049551094813,0.0111612721740861,0.966854017332096,2.42392318582814,3.31824150466092,3.88121445935644,4.57162857857206,6.15568479786871,7504.02745970204,0.99958016999479
"r_OSP",1979.90575454273,1055.34572856289,80146.3547818253,0.000313085736026081,0.0424924208419217,0.249062198755095,1.41675113874551,148.110649444296,5767.37294339307,1.0000434655942
"mu_C[1,1]",0.43556518997414,0.00255054584193129,0.0884568569243476,0.2745947321995,0.386311357986726,0.432393270765673,0.480792902968935,0.608828518596497,1202.80919734251,1.00199785569955
"phi_C",-0.15576400198155,0.0062294405930795,0.442523309403434,-0.874489134669748,-0.509058522635641,-0.191479171337067,0.158147235791357,0.749286157144699,5046.31325282187,0.999997302408858
"r_C",2.83079049100662,0.00489799263359698,0.428044321078901,2.07416029726991,2.52995160524664,2.80231359319257,3.09859657209233,3.75872530267917,7637.32415371578,0.999719807250527
"L[1]",2.53153821501563,0.00455352225917964,0.459754071278735,1.7647547944707,2.20226525561195,2.49265048118611,2.81433049085401,3.54863717915853,10194.2725307117,0.999737421049749
"L[2]",2.52148064800143,0.00464310597699572,0.467883286806433,1.7338098840646,2.19222959645897,2.47898576304168,2.80012950642994,3.57287411654868,10154.4842762508,0.999809167119601
"L[3]",2.52766784379821,0.00463254385299175,0.466993395608397,1.749457881379,2.19213602492039,2.4826892886772,2.81662220144561,3.57461650814007,10162.0750733987,0.999720517546627
"L[4]",2.52374414307387,0.00443861184380979,0.45715639952102,1.74317038893036,2.20186536248582,2.48478627059606,2.80759535964477,3.52251585434751,10608.0430105223,0.999863474107981
"L[5]",2.52411491146336,0.0044975403762715,0.446713316520201,1.73334218925956,2.20885430465954,2.48109636101485,2.79897722718659,3.50100659852287,9865.2400237185,0.999869887052071
"L[6]",2.51875683794682,0.00454655528285983,0.463875076414598,1.72453666393882,2.18941289530123,2.47795951615165,2.80001778206555,3.53146075315534,10409.6739173715,0.999881350858204
"L[7]",2.51602952315377,0.00444585816551839,0.457402666077274,1.74347242118416,2.18893780876214,2.46711525478577,2.80769072879912,3.50411225332188,10584.8857908421,0.999906132106359
"L[8]",2.51966779588219,0.00452009042404954,0.463686297026211,1.73215776650456,2.19492888565714,2.47296317195143,2.80667145270312,3.52441493265357,10523.3563621262,0.9998583237332
"L[9]",2.5247354933458,0.00445314339369587,0.453818129362343,1.75753851521814,2.20739344460083,2.48485009299814,2.80080277244628,3.51082156979546,10385.5696555829,0.999642817827739
"L[10]",2.52475175106687,0.00486647951369983,0.466190420358331,1.73730509781961,2.19325874596141,2.48074352508157,2.81412527046045,3.56511983252884,9176.91884652261,0.999660831091721
"L[11]",2.52085791166614,0.00464755388083175,0.452941949595254,1.7440550156134,2.20585271825631,2.48275218272289,2.7924544152854,3.54714074472669,9498.08875111731,1.0000672738542
"L[12]",2.5211807434987,0.00451467903064789,0.453982598810438,1.74899300779131,2.19749343639918,2.4807915825803,2.79675514662265,3.53107842434219,10111.7111187999,1.00001028757175
"L[13]",2.52738656375237,0.00448393590606097,0.462974635394496,1.74706277167806,2.20170806819479,2.48335244037859,2.80401443048438,3.56264229918442,10660.9425855042,0.999742609171332
"L[14]",2.52495876973326,0.00478214583518356,0.456905122009332,1.75340792735402,2.19443008093048,2.48692675102212,2.81640062817798,3.51617745549434,9128.64715839173,0.999753759300568
"L[15]",2.53016286810705,0.00471975036563786,0.462975226050477,1.74211669968501,2.19925979452812,2.4910752704672,2.81180298872779,3.56646993011352,9622.26796703676,0.999838117991083
"L[16]",2.52173114697466,0.00423453747735888,0.459202428886955,1.73350063741701,2.2015675214249,2.48393246299608,2.80196082169626,3.53766247987527,11759.7040241018,0.999985993877117
"L[17]",2.52571448524545,0.00437664084551186,0.459209320824801,1.72859574581456,2.19646546762765,2.49353511565005,2.81288177097863,3.54154563039728,11008.7895832311,0.999713321740595
"L[18]",2.52593128718035,0.00447070773954971,0.458958476518725,1.74615105209545,2.20452600426623,2.48552546500217,2.80212370942705,3.52842574707718,10538.8744456917,1.00011117870264
"L[19]",2.52539510588795,0.0048062889686964,0.462567771295051,1.72052159759411,2.20069062113952,2.48756296674191,2.82056912726589,3.51771072837359,9262.55894275708,1.00001975021811
"L[20]",2.52159695132907,0.00424418946027537,0.457121634514094,1.74196637625232,2.19533620349225,2.48435949671227,2.8127340910835,3.5179931932128,11600.4283713102,0.999618595881025
"L[21]",2.52742259804091,0.00440397918964057,0.458444247598512,1.74761313257942,2.20045679162659,2.48559828518931,2.80631007462999,3.53649862200106,10836.3379106838,0.999741444926206
"L[22]",2.52408591800956,0.00431679875409046,0.453109589303604,1.74803431005146,2.20326264382665,2.4874136630704,2.79655882293565,3.52362457280674,11017.4959994871,1.00002121537015
"L[23]",2.5210052994417,0.00461961217002077,0.459645428592409,1.72952794579207,2.19748568952326,2.48207038907347,2.79717408514765,3.5420465298218,9899.99229982604,0.999836455019319
"L[24]",2.52103048329123,0.00435207997229367,0.451992914989682,1.76115276394033,2.19819334179202,2.47698099735344,2.79691755833673,3.53132830661764,10786.2261111821,0.999769134741581
"L[25]",2.52086253709576,0.00440623484707375,0.462525405231843,1.73258613125771,2.19509384296524,2.47996403002425,2.82036487368312,3.53263961447405,11018.8406624551,0.999975889523244
"L[26]",2.52401426586535,0.0046260363808125,0.448610003997501,1.73634274226923,2.21416933759713,2.48840028302808,2.7971704111121,3.52289135247803,9404.15590631113,1.00023258376344
"L[27]",2.53088610412484,0.0049161661604764,0.466887313292793,1.74071806962588,2.20033349283509,2.49176382883044,2.81503544870773,3.56076235585793,9019.26276775808,0.999895969176439
"L[28]",2.52896318671649,0.00442470449134539,0.466458098113195,1.74694532371265,2.19589544609334,2.49118328291162,2.81572749898185,3.55937142895125,11113.6504231531,0.9997111979372
"L[29]",2.52046016896681,0.00454721568371641,0.455160708025893,1.74384063099811,2.19955613813597,2.48020490201311,2.793324077252,3.51920324346527,10019.323987717,0.999753750283844
"L[30]",2.52523469596076,0.00482705286058574,0.453952647537619,1.75317647294,2.20490567977419,2.48679933610872,2.80245422412937,3.52065662345224,8844.16827451645,0.999820098110559
"L[31]",2.5283175912267,0.00438385844271086,0.456490866981708,1.74808295456806,2.20638617765247,2.48768083003782,2.80546430033325,3.51880200161093,10843.0420468548,1.00006011773176
"L[32]",2.52771479749495,0.00517278283242675,0.465241462691759,1.74390765645654,2.19802803493296,2.48252917432267,2.81305813512085,3.57471159178494,8089.2514058325,1.00016390220042
"L[33]",2.52463720065271,0.00448298236689783,0.453186569516867,1.74852321841683,2.19488485409912,2.48192701947565,2.81173065298056,3.52480810235604,10219.2729794519,0.999854336802515
"L[34]",2.52196004887454,0.00435067274943684,0.456261889696019,1.75092127722544,2.18917859562192,2.49014342449184,2.80206471128759,3.51279841507395,10998.0465754255,0.999823420891317
"L[35]",2.51609850951218,0.00417483173688656,0.456087275362044,1.74273736584543,2.19471951392035,2.47216820703043,2.79628201409707,3.51156728263756,11934.8773136968,0.999613612041209
"L[36]",2.52334129542765,0.00441290810925437,0.448732528474922,1.75175843520408,2.20529236656168,2.4872296648154,2.79311185471449,3.5418272061779,10340.1142353121,0.999761986588215
"L[37]",2.52353563797362,0.00445356710740775,0.454850202648818,1.74612812652425,2.20055008254537,2.48268848592922,2.80430800976734,3.53291562854175,10430.8760224161,0.999708283822076
