"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,135,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,136,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,137,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,138,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,139,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,140,1]",20.6340344498092,0.0380313483901778,4.12996044102474,13.8199917839041,17.7012902045823,20.2022565556096,23.1347226101022,30.1050776377362,11792.5665715273,0.999951816004785
"lambda_E_S[1,141,1]",20.6340344498092,0.0380313483901778,4.12996044102474,13.8199917839041,17.7012902045823,20.2022565556096,23.1347226101022,30.1050776377362,11792.5665715273,0.999951816004785
"lambda_E_S[1,142,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,143,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,144,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,145,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,146,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,147,1]",20.6340344498092,0.0380313483901778,4.12996044102474,13.8199917839041,17.7012902045823,20.2022565556096,23.1347226101022,30.1050776377362,11792.5665715273,0.999951816004785
"lambda_E_S[1,148,1]",20.6340344498092,0.0380313483901778,4.12996044102474,13.8199917839041,17.7012902045823,20.2022565556096,23.1347226101022,30.1050776377362,11792.5665715273,0.999951816004785
"lambda_E_S[1,149,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,150,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,151,1]",12.2910386360776,0.0197832608092423,2.17455905812632,8.69974860265597,10.7551685746171,12.0765240636506,13.6084861734784,17.1670785951234,12082.2178226009,0.999744881165325
"lambda_E_S[1,152,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,153,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,154,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,155,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,156,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,157,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,158,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,159,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,160,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,161,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,162,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,163,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,164,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,165,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,166,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,167,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,168,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,169,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,170,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,171,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,172,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,173,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,174,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,175,1]",72.4395890072774,0.196197807237993,21.9053199792345,40.4653121744556,56.7693450998173,68.6778910138439,84.1194493730698,124.602438511163,12465.5344817292,0.999694777119095
"lambda_E_S[1,176,1]",72.4395890072774,0.196197807237993,21.9053199792345,40.4653121744556,56.7693450998173,68.6778910138439,84.1194493730698,124.602438511163,12465.5344817292,0.999694777119095
"lambda_E_S[1,177,1]",72.4395890072774,0.196197807237993,21.9053199792345,40.4653121744556,56.7693450998173,68.6778910138439,84.1194493730698,124.602438511163,12465.5344817292,0.999694777119095
"lambda_E_S[1,178,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,179,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,180,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,181,1]",26.0539584829567,0.0360811888261331,4.05012454705545,19.0426497686804,23.2346100483239,25.7390676340934,28.4945800696322,35.058458499707,12600.131573395,0.999792659836202
"lambda_E_S[1,182,1]",43.7874541903706,0.0767057660674747,8.22013084850218,30.0676167025359,37.9227188734777,42.9751275767652,48.699127598542,61.9536223823364,11484.2182709884,0.99976826066707
"lambda_E_S[1,183,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,184,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,185,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,186,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,187,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,188,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,189,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,190,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,191,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,192,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,193,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,194,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,195,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,196,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,197,1]",92.1410565508752,0.291393380905558,31.3521067382869,46.5817575304064,70.1035097249275,86.9156315734118,108.117807877779,168.642741487824,11576.4151583115,0.999867292550826
"lambda_E_S[1,198,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,199,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,200,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,201,1]",92.1410565508752,0.291393380905558,31.3521067382869,46.5817575304064,70.1035097249275,86.9156315734118,108.117807877779,168.642741487824,11576.4151583115,0.999867292550826
"lambda_E_S[1,202,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,203,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,204,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,205,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,206,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,207,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,208,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,209,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,210,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,211,1]",55.3159882795721,0.105085337073408,11.6618038211957,36.3989296912065,46.991736887596,53.8971804141387,62.1101291585342,81.703010992906,12315.3630566713,0.999875504609973
"lambda_E_S[1,212,1]",33.0161209493125,0.0604914871929679,6.57934610125247,22.1437418966997,28.3701041445896,32.3663078384687,36.7744669151869,47.6230599149925,11829.7874547433,1.0000624551857
"lambda_E_S[1,213,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,214,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,215,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,216,1]",335.662633692483,1.07088989760504,113.169572817282,172.904835088386,256.765278186754,316.558883532919,392.733685870371,607.022523641065,11167.8535426026,0.999705383812585
"lambda_E_S[1,217,1]",201.312766698928,0.357262484661887,39.7700489814682,136.353132990387,173.351441428307,196.333446610623,225.451147193659,290.112738955802,12391.8863907259,0.999758545087583
"lambda_E_S[1,218,1]",201.312766698928,0.357262484661887,39.7700489814682,136.353132990387,173.351441428307,196.333446610623,225.451147193659,290.112738955802,12391.8863907259,0.999758545087583
"lambda_E_S[1,219,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,220,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,221,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,222,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
"lambda_E_S[1,223,1]",120.083360353391,0.199048393736564,21.8754327961677,84.1588168916679,104.515480468429,117.730903849018,132.791094892054,169.705580406324,12078.025817914,0.999834936393289
