"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[71]",1.93527628068386,0.00608628129426248,0.515818526849467,1.11339107291603,1.57706603126493,1.86843482765692,2.23023708444274,3.14643148967993,7182.73481047684,0.999506653908281
"L_out[72]",1.9391131919497,0.0058014762610376,0.51130002157705,1.11950928938488,1.57168877116053,1.87498976052999,2.23828204134186,3.11805913485979,7767.38054798387,0.999936034659841
"L_out[73]",1.93556821622813,0.00550166790802339,0.506025093695106,1.11725251150596,1.57500484210394,1.86534275087542,2.23405543209131,3.09505897788479,8459.70782660431,0.999729555902112
"L_out[74]",1.94007850725044,0.00557200098030861,0.502491944876295,1.13272004120564,1.57842775570905,1.88760726266845,2.22989697199539,3.08181367633818,8132.72037229429,0.999655792109895
"L_out[75]",1.93464683104402,0.00560824521810155,0.503087283431039,1.1323573768249,1.56919200474889,1.87574027288831,2.23000201089717,3.06824568016763,8046.97570492117,0.999463714108588
"L_out[76]",1.93926520852307,0.00591870698305194,0.513348222694521,1.12325773810732,1.56748590753792,1.87978586506446,2.24144637746698,3.12788713450058,7522.64288825088,0.999672875715777
"tau_bar_out",1.91360135513988,0.00452390920446705,0.405498607167974,1.23405376158409,1.61759379240039,1.87447256388219,2.16374004570617,2.80999539300403,8034.35419365594,0.999559760891657
"log_lik_trailer[1]",-2.59000017499757,0.0025392922028361,0.206273865513952,-3.0023087092082,-2.7301059113532,-2.58605485869592,-2.44945179694978,-2.19388355113343,6598.77098587835,0.999869346809356
"log_lik_trailer[2]",-3.3397647846107,0.00379016823086407,0.255678065193923,-3.95052704114773,-3.47595476593946,-3.3139988545845,-3.17376869286052,-2.90978231906103,4550.61368242252,0.99994885046381
"log_lik_trailer[3]",-2.29867487997276,0.00241461668579773,0.204843459269789,-2.70884852490114,-2.43398880090193,-2.29556271694353,-2.15833483184216,-1.90823204087314,7196.93876955743,0.999836790175361
"log_lik_trailer[4]",-2.16012682251972,0.00353441765547214,0.261126742249709,-2.77192520338866,-2.30598177498119,-2.13179443514832,-1.98120017136512,-1.72543483235326,5458.42019829752,1.00000359923595
"log_lik_trailer[5]",-2.26134177857031,0.00664891507971699,0.519711797781754,-3.42472489203575,-2.57824271795731,-2.20543845059017,-1.89704889812019,-1.39643606925472,6109.7519556756,1.00009469236201
"log_lik_trailer[6]",-2.29867487997276,0.00241461668579773,0.204843459269789,-2.70884852490114,-2.43398880090193,-2.29556271694353,-2.15833483184216,-1.90823204087314,7196.93876955743,0.999836790175361
"log_lik_trailer[7]",-2.59000017499757,0.0025392922028361,0.206273865513952,-3.0023087092082,-2.7301059113532,-2.58605485869592,-2.44945179694978,-2.19388355113343,6598.77098587835,0.999869346809356
"log_lik_trailer[8]",-3.43605412538777,0.00315691259924984,0.247175978325074,-3.9276306377255,-3.59964765501561,-3.43483113573878,-3.27226417670564,-2.94657765271923,6130.38015628118,1.00003934536207
"log_lik_trailer[9]",-3.91890416751752,0.00576991960607249,0.436856795964321,-4.94878329105793,-4.16155834217228,-3.84669357303777,-3.60718791525794,-3.25021320703098,5732.42878753734,1.00018329976392
"log_lik_trailer[10]",-2.59229945434337,0.0023040559329903,0.191559968349501,-2.99236784962373,-2.71193163832052,-2.58082535988486,-2.463777675121,-2.24229723774152,6912.31430956857,0.999895513508222
"log_lik_trailer[11]",-3.02019658250534,0.00305544506825692,0.242835342606699,-3.56336521222067,-3.15928941578036,-2.99513743933737,-2.85504998700016,-2.60104484572966,6316.47569269763,1.00001996092274
"log_lik_trailer[12]",-3.77202541673599,0.00427760880754039,0.338360274691508,-4.58114503551142,-3.94538398255997,-3.73025927954853,-3.54661097756467,-3.2426221830208,6256.86244295663,0.999941131729221
"log_lik_trailer[13]",-1.33622939531457,0.00294071055461542,0.259662143387139,-1.90567369382691,-1.49502887762521,-1.31949452484419,-1.15224910203229,-0.877255152779814,7796.73394659818,0.999953894350962
"log_lik_trailer[14]",-2.18674777117513,0.00201385481035712,0.171135179391565,-2.55035032207031,-2.29874341269419,-2.17882936106555,-2.069940329457,-1.87208761203773,7221.41452948297,0.999886857541709
"log_lik_trailer[15]",-2.18674777117513,0.00201385481035712,0.171135179391565,-2.55035032207031,-2.29874341269419,-2.17882936106555,-2.069940329457,-1.87208761203773,7221.41452948297,0.999886857541709
"log_lik_trailer[16]",-3.23451954089743,0.00279861949145902,0.237388388438688,-3.71901456440338,-3.38107102644417,-3.22749080174139,-3.07715434409203,-2.79570262863286,7195.00723971264,0.999865571615236
"log_lik_trailer[17]",-2.90399812581408,0.00265762110912368,0.215606793184665,-3.33529739254766,-3.04701889882503,-2.90225162423809,-2.75852244766267,-2.48733394304459,6581.71012578068,0.999967240636991
"log_lik_trailer[18]",-1.81580085331673,0.00192569647020385,0.15691498757043,-2.1428212204273,-1.91791397064501,-1.80606402088577,-1.70430754916373,-1.53143829907199,6639.77227857436,1.00002291015661
"log_lik_trailer[19]",-1.81580085331673,0.00192569647020385,0.15691498757043,-2.1428212204273,-1.91791397064501,-1.80606402088577,-1.70430754916373,-1.53143829907199,6639.77227857436,1.00002291015661
"log_lik_trailer[20]",-1.81580085331673,0.00192569647020385,0.15691498757043,-2.1428212204273,-1.91791397064501,-1.80606402088577,-1.70430754916373,-1.53143829907199,6639.77227857436,1.00002291015661
"log_lik_trailer[21]",-1.50607619741667,0.00168587736375479,0.128101116746343,-1.78295563992793,-1.58707740227925,-1.49940825647426,-1.4162644033274,-1.27661926880559,5773.69545927517,1.00031435748701
"log_lik_trailer[22]",-2.4380626010606,0.0073879892193482,0.628860168480224,-3.86237516332847,-2.80656276296417,-2.35796846880162,-1.98458454149939,-1.41704360340422,7245.28826721017,0.999974632067338
"log_lik_trailer[23]",-1.50607619741667,0.00168587736375479,0.128101116746343,-1.78295563992793,-1.58707740227925,-1.49940825647426,-1.4162644033274,-1.27661926880559,5773.69545927517,1.00031435748701
"log_lik_trailer[24]",-1.33622939531457,0.00294071055461542,0.259662143387139,-1.90567369382691,-1.49502887762521,-1.31949452484419,-1.15224910203229,-0.877255152779814,7796.73394659818,0.999953894350962
"log_lik_trailer[25]",-1.33622939531457,0.00294071055461542,0.259662143387139,-1.90567369382691,-1.49502887762521,-1.31949452484419,-1.15224910203229,-0.877255152779814,7796.73394659818,0.999953894350962
"log_lik_trailer[26]",-1.81580085331673,0.00192569647020385,0.15691498757043,-2.1428212204273,-1.91791397064501,-1.80606402088577,-1.70430754916373,-1.53143829907199,6639.77227857436,1.00002291015661
"log_lik_trailer[27]",-1.33622939531457,0.00294071055461542,0.259662143387139,-1.90567369382691,-1.49502887762521,-1.31949452484419,-1.15224910203229,-0.877255152779814,7796.73394659818,0.999953894350962
"log_lik_trailer[28]",-2.3055180820985,0.00417369547798337,0.327866445068495,-3.10224545556187,-2.47318892066671,-2.25299815644075,-2.07732686924961,-1.8175140414835,6170.95566177842,0.999949526822554
"log_lik_trailer[29]",-1.50607619741667,0.00168587736375479,0.128101116746343,-1.78295563992793,-1.58707740227925,-1.49940825647426,-1.4162644033274,-1.27661926880559,5773.69545927517,1.00031435748701
"log_lik_trailer[30]",-2.2878244197938,0.00528983564146098,0.328405243421783,-3.06125569216265,-2.47628724895253,-2.2356133358954,-2.04688022781869,-1.79014740035859,3854.21385525004,1.0003120731565
"log_lik_trailer[31]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[32]",-1.37419159670238,0.00197092041410018,0.13331539533861,-1.67909796273197,-1.45140944215432,-1.35864215041476,-1.28045004423632,-1.15535655774549,4575.33011331068,0.999873846319052
"log_lik_trailer[33]",-4.27213935520314,0.0141184788659135,0.865917557774191,-6.22779771106672,-4.81548492853286,-4.16487583384839,-3.61773670710625,-2.94743918498334,3761.64039260726,1.00063505903871
"log_lik_trailer[34]",-1.37419159670238,0.00197092041410018,0.13331539533861,-1.67909796273197,-1.45140944215432,-1.35864215041476,-1.28045004423632,-1.15535655774549,4575.33011331068,0.999873846319052
"log_lik_trailer[35]",-1.28895572080678,0.0059278684853456,0.400268767157203,-2.18838376200977,-1.53300400195028,-1.24252782344583,-1.00320729142554,-0.625768313540093,4559.38522299676,0.999870315095738
"log_lik_trailer[36]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[37]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[38]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[39]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[40]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[41]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[42]",-0.600436627408925,0.00297928393569557,0.185108438431216,-1.00419870589477,-0.716572132107965,-0.581841760909487,-0.465505046294081,-0.29977876920888,3860.36744472873,1.00005942127592
"log_lik_trailer[43]",-1.37419159670238,0.00197092041410018,0.13331539533861,-1.67909796273197,-1.45140944215432,-1.35864215041476,-1.28045004423632,-1.15535655774549,4575.33011331068,0.999873846319052
"log_lik_trailer[44]",-1.87212625198595,0.00336234035058476,0.184938343189475,-2.2924988463557,-1.97988630731532,-1.8541801409173,-1.74416610260207,-1.5607668938579,3025.314857284,1.00043316065544
"log_lik_osp[1]",-4.58268636542441,0.00709583457337408,0.572286483881107,-5.96127838608604,-4.89456930404323,-4.49090052346293,-4.17288501221236,-3.73994351316482,6504.59129580776,1.00031387711614
"log_lik_osp[2]",-3.12295582922495,0.00290425254188724,0.22121602729506,-3.61157263770495,-3.26267734893342,-3.105831142752,-2.96441203776456,-2.74646354800438,5801.82227780045,1.00000171528004
"log_lik_osp[3]",-2.88041220514377,0.00271906257450317,0.203206087447441,-3.3142423644958,-3.00588571802787,-2.86813567016064,-2.74025091982696,-2.52167967732872,5585.15234117447,0.999750038349041
"log_lik_osp[4]",-5.09033760777684,0.00662170521550914,0.514628396357643,-6.32689674284716,-5.34809661267169,-4.99381962059331,-4.73906316565969,-4.34835927054676,6040.15114775512,1.0000009774356
"log_lik_osp[5]",-5.33038654873927,0.00708000714597355,0.578436546284911,-6.72635508003293,-5.61415986768188,-5.22504728701736,-4.93636615973427,-4.50612477091101,6674.88913358561,0.999904618704309
"log_lik_osp[6]",-2.87960690611429,0.00271245365784441,0.201196537027414,-3.30292426141758,-3.00800306530624,-2.86990060873251,-2.74129774863966,-2.51664786434163,5501.94631930402,1.00019799030253
"log_lik_osp[7]",-2.77172318579872,0.00351345207847997,0.267560685578453,-3.3902528433997,-2.92565556512693,-2.74140572850131,-2.58839828753785,-2.33016190809882,5799.31276406031,0.999949210633861
"log_lik_osp[8]",-3.79797944020728,0.00479579210529707,0.390660967901496,-4.74137755913241,-3.98950175087265,-3.74005375804812,-3.53412144411399,-3.21218705339144,6635.58698447145,1.00089710417795
"log_lik_osp[9]",-3.78309732084791,0.00363150950252713,0.274233457155618,-4.40370245982591,-3.94066653721344,-3.75998956405976,-3.59911286951503,-3.3209376736529,5702.51593501515,1.00094559885051
"log_lik_osp[10]",-3.92444754420579,0.00534886461449814,0.405747148830044,-4.882901722236,-4.14033391234185,-3.86391236087748,-3.64222082246489,-3.30835165397863,5754.23696155752,0.99975420703893
"log_lik_osp[11]",-2.45112082056543,0.00259641896838883,0.198645769469881,-2.89339111231372,-2.5656374638897,-2.43162806715668,-2.3092918777713,-2.1268899438025,5853.41200935669,1.00027599528035
"log_lik_osp[12]",-5.35304601345371,0.00992068276237154,0.879303809656504,-7.51120060014885,-5.78572389074589,-5.17418906964098,-4.72272029390036,-4.16970147544181,7855.8789899304,0.999719643919827
"log_lik_osp[13]",-2.45068734555194,0.00272404866606828,0.201622930940106,-2.91470771752037,-2.57015000876082,-2.42778763942296,-2.30860063604521,-2.12149248703571,5478.35439170087,0.999748570075637
"log_lik_osp[14]",-2.06806771983867,0.00239431999505749,0.175403473617865,-2.45945001907141,-2.17223578285441,-2.04897714866057,-1.94252162429485,-1.78008605014226,5366.75778192937,0.999689626443138
"log_lik_osp[15]",-2.99858541177751,0.00335509350315472,0.223891898841622,-3.48083457875537,-3.13953495059907,-2.98602094732493,-2.83898982856865,-2.6069408675286,4453.15183584298,0.999855145073222
"log_lik_osp[16]",-2.23834248088587,0.00235669393647883,0.17026005913634,-2.62464541414098,-2.33946998889713,-2.22358192974536,-2.11808533356725,-1.95350076204327,5219.38329160415,0.999633593256284
"log_lik_osp[17]",-2.45215067347417,0.00261501703249092,0.200946559099408,-2.90629244431734,-2.56674771757691,-2.4309541453489,-2.31270375403719,-2.12219034581149,5904.89397535935,0.999604397256609
"log_lik_osp[18]",-4.10326167519263,0.0115707976275087,1.10200128618977,-6.57105962467251,-4.76594135028682,-4.01897070787054,-3.34424631093142,-2.23870126554107,9070.63323846161,0.999751471899215
"log_lik_catch[1]",-1.46274461346709,0.00598140091645071,0.518227440668929,-2.59347801885909,-1.7723930996592,-1.42423560506698,-1.098439964957,-0.576056238980618,7506.45672706424,0.999773833031814
"log_lik_catch[2]",-3.39815998197147,0.00653827330224109,0.507224493656992,-4.78539875981773,-3.54995884573982,-3.29553910627723,-3.09654930826938,-2.79359532568467,6018.306392931,0.999411447615911
"log_lik_catch[3]",-1.22697126439829,0.00515337227580451,0.441943469341389,-2.18883069004646,-1.49909451379261,-1.20207945415405,-0.915112630250526,-0.459708861165058,7354.45352536034,0.999726130436359
"log_lik_catch[4]",-3.15749466038061,0.00323499415286535,0.251639408569493,-3.68422665377471,-3.32189111002102,-3.14477833533677,-2.98256467320109,-2.71023958240182,6050.7653539476,0.999765372655264
"log_lik_catch[5]",-4.37202253404944,0.00632389591062159,0.478098276016186,-5.56803025690565,-4.56955677175868,-4.28710076474756,-4.05851595429663,-3.70664598563862,5715.64082245913,0.999554164014984
"log_lik_catch[6]",-3.57193441078033,0.00466704996273113,0.365864610779496,-4.44460402495419,-3.7713198480662,-3.52584807170417,-3.31560067960986,-2.98929803228936,6145.48136428924,0.999909353555209
"log_lik_catch[7]",-1.88746921083127,0.0071768777965269,0.6378093503934,-3.38855709956342,-2.24465237149825,-1.8025270686704,-1.43576059020072,-0.918151546841432,7897.88236369958,0.999924226224311
"log_lik_catch[8]",-1.70157462930962,0.00636894489075255,0.570355804600196,-3.04428210954038,-2.02462880629702,-1.63086946254901,-1.29518753837498,-0.826257492733601,8019.67464532969,0.999818237629678
"log_lik_catch[9]",-3.48566929643941,0.00414745055664986,0.280437321086082,-4.07993469176332,-3.66068914247348,-3.4717954272938,-3.29683869033774,-2.98910572930636,4572.03119511441,0.999718477415295
"log_lik_catch[10]",-1.96689539280594,0.00251695780635402,0.193807682042834,-2.39958555012364,-2.08761022647529,-1.95242983994665,-1.82979438024281,-1.62754111718219,5929.11814593443,1.00035380289336
"log_lik_catch[11]",-2.9223417916668,0.00288715309320697,0.228089925770167,-3.39597006578551,-3.06617798343491,-2.91082810306117,-2.76147094666822,-2.51340533871003,6241.26440245366,0.999780269306603
"log_lik_catch[12]",-2.77703158447083,0.00311189307815326,0.242238035555929,-3.28897870403665,-2.93444847128563,-2.76266935025138,-2.60736858209478,-2.35213479379195,6059.47975174101,0.999741378292502
"log_lik_catch[13]",-3.97963603820886,0.00384594644420224,0.295684914625642,-4.62744036627267,-4.15535253889191,-3.95835677193458,-3.77944153441616,-3.46245550193558,5910.876311632,0.999832158242284
"log_lik_catch[14]",-3.86537404777025,0.00341987141061236,0.268485352098178,-4.42636647944572,-4.03342952062347,-3.85113021474408,-3.68316368352909,-3.37705928016047,6163.41825113636,0.999811742585413
"log_lik_catch[15]",-1.86724554233137,0.00706226662369666,0.624626629095952,-3.31050248501928,-2.20395626393267,-1.78729111024126,-1.43231377465846,-0.893845802108643,7822.62967487001,0.999894663815455
"log_lik_catch[16]",-4.79259902284973,0.00519707761336512,0.404304805120656,-5.74470927048736,-4.98363748776544,-4.73700521139579,-4.52712804771434,-4.1623328434431,6052.00670539717,0.999670577232252
"log_lik_catch[17]",-3.20588669177429,0.00351230894709146,0.272331809542162,-3.79386541833141,-3.37189973271117,-3.18428767448152,-3.0220159752093,-2.7303768897165,6011.89412396061,0.999707306356764
"log_lik_catch[18]",-3.20588669177429,0.00351230894709146,0.272331809542162,-3.79386541833141,-3.37189973271117,-3.18428767448152,-3.0220159752093,-2.7303768897165,6011.89412396061,0.999707306356764
"lp__",-329.010572593971,0.173082326822379,7.99745603814246,-345.742026892143,-334.244437297182,-328.580019209263,-323.435123344789,-314.268829864437,2135.00193489697,1.00059194033918
