"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,64,1]",40.8224372987251,0.185871691805249,17.2984597984858,17.0150969346259,28.4916078134389,37.5625054377698,49.6220416803669,84.2819052798954,8661.40546034973,1.00019066212333
"lambda_Ctot_S[1,65,1]",14.7937956459404,0.0624885422730779,6.64403675461643,5.75008774618149,10.0826810165004,13.5314957754604,18.0330837444713,30.8158136898088,11304.8099432342,0.999998287798669
"lambda_Ctot_S[1,66,1]",14.8051778463593,0.0630010189348215,6.51489569279869,5.84661435942407,10.1904091429536,13.5388642222768,18.1279885375852,30.8974398274037,10693.4978543213,0.999994513523834
"lambda_Ctot_S[1,67,1]",14.7775214451633,0.0597887759969708,6.47015727938089,5.96090075213742,10.2914569326024,13.5511213586394,17.908529097187,30.6360425103013,11710.9021016001,1.00014514329209
"lambda_Ctot_S[1,68,1]",14.7473865003398,0.0598364746902527,6.34267035752272,5.84311165537388,10.215442973862,13.5742973173072,18.0212592877288,30.2441315134413,11236.0143149431,1.00031276764617
"lambda_Ctot_S[1,69,1]",14.6597560744871,0.059951113639945,6.29960948093408,5.89393719995721,10.1461376916607,13.4852246976557,17.85049935547,29.9269766343957,11041.6187138714,1.00059436782362
"lambda_Ctot_S[1,70,1]",27.7862160013934,0.122452646079391,12.8604488217664,10.8723507075799,18.6096006403234,25.085650219783,33.8928468539262,59.5017752466994,11030.009905601,0.999999130650276
"lambda_Ctot_S[1,71,1]",28.1107983456466,0.119723533109663,12.5165567762305,10.9429461464268,19.0914384323259,25.7441471164497,34.3735150540819,59.0471311406335,10929.7618243832,0.999851418724053
"lambda_Ctot_S[1,72,1]",17.6316584853014,0.0703633730213874,7.77668038575462,7.08244447992344,12.0847128586525,16.1317749368453,21.5445371120214,37.1407334807078,12215.0486265556,0.999980967252324
"lambda_Ctot_S[1,73,1]",17.5884270371631,0.0679778033400838,7.56889963085573,7.25896073291384,12.2025391948101,16.1201979739476,21.4027533788964,35.8063147900708,12397.4178560358,1.0000466158913
"lambda_Ctot_S[1,74,1]",17.5139766062915,0.0687857705310315,7.4438571357537,7.41852221947433,12.2578021083876,16.0962662436791,21.0651089844534,35.9630559692864,11711.1311831409,0.99992589702598
"lambda_Ctot_S[1,75,1]",17.5333557972132,0.0665027018559314,7.6066484588106,7.13493024003616,12.1289346023098,16.0629360795358,21.2479594877472,36.5372562208903,13083.0231980078,0.999661444189656
"lambda_Ctot_S[1,76,1]",17.5736517776422,0.0662972792662579,7.66007519341826,7.18429967031174,12.1093483028243,16.0838029016982,21.3306591141058,36.5969825637075,13349.7967478944,0.999741800721786
"lambda_Ctot_S[1,77,1]",33.4175814039529,0.138762520838853,14.6839199632566,13.5030508497559,23.0482338822953,30.496372629969,40.5435144442071,70.0395894454522,11197.9791762911,0.999792102143787
"lambda_Ctot_S[1,78,1]",33.2896317604028,0.130963498498971,14.7098907719339,13.1613505438157,22.9502707478157,30.3260198890105,40.6601621641763,69.1933386330592,12615.9035347741,0.999990442198499
"lambda_Ctot_S[1,79,1]",20.2514863253177,0.0866223365402409,8.98762062717211,8.27671981265074,14.0210006391302,18.4718827854703,24.5417682012707,42.4755264052773,10765.3877337156,1.00018264032395
"lambda_Ctot_S[1,80,1]",20.152865235471,0.0815925244046012,8.8818498538338,7.99658357933412,13.9642971892481,18.5102819253214,24.4055768436446,41.864470467731,11849.6661380194,0.999969278061986
"lambda_Ctot_S[1,81,1]",20.2137629380741,0.0868498789985326,8.94606575206496,8.17800895806252,13.9819465837959,18.5250353634979,24.4627854797476,42.1725598596774,10610.2529153563,1.00022294901654
"lambda_Ctot_S[1,82,1]",20.0890198042346,0.0820008613545143,8.78819151037261,8.12927160722662,13.890562385102,18.4340394798767,24.3724857848198,41.6386960348559,11485.8250300768,1.00008449904696
"lambda_Ctot_S[1,83,1]",20.0656906544928,0.0774883605194789,8.86002767027522,8.07540712772559,13.8458061854288,18.352335284963,24.3569592898839,42.1507245374562,13073.6607688547,1.00044823752906
"lambda_Ctot_S[1,84,1]",38.2995287942916,0.153154525272482,17.1022810883464,15.2610570364987,26.2042577688504,34.9759711467023,46.6779208364974,81.4273034276391,12469.4820173949,1.00021473627495
"lambda_Ctot_S[1,85,1]",38.3464780899882,0.154043106104654,17.2484602152086,15.2426238031228,26.1148684228185,35.0212779552466,46.4912144846794,81.0394097910533,12537.649609303,1.0004822757855
"lambda_Ctot_S[1,86,1]",29.2002168232953,0.112583386127879,11.5523139079981,12.8178487904672,20.9941799776752,27.1604502852173,35.0653149168838,57.3715952773538,10529.0539128665,0.999710360085215
"lambda_Ctot_S[1,87,1]",29.1814253754039,0.114757149082581,11.4886699125274,13.0317208894948,21.0681151009474,27.1379399180897,35.1339553302346,57.1407225697145,10022.5908657795,0.999699923774794
"lambda_Ctot_S[1,88,1]",29.0756849163603,0.114059101389414,11.2959828396556,13.1220032602074,21.075781800048,27.0622069928983,34.8793429525476,56.4985809235791,9808.17388162348,0.999911665562486
"lambda_Ctot_S[1,89,1]",29.1337008194962,0.100649136622487,11.1345190400368,13.2624838873709,21.0699314029357,27.3125568052959,35.0359881091892,56.507989497013,12238.3485232734,0.99972324789867
"lambda_Ctot_S[1,90,1]",40.762795642236,0.182359093061039,13.7155085043037,18.5341140798929,30.2382813537933,39.1959008391228,50.2552773870443,69.3869203670078,5656.77598193397,1.00031777338576
"lambda_Ctot_S[1,91,1]",55.4024064414168,0.222127685995421,22.0248337726514,24.6651546142107,40.0297745330843,51.2099434916632,66.3712853572407,108.805529318249,9831.50249901881,0.999946762750295
"lambda_Ctot_S[1,92,1]",55.4882531536989,0.214063855842744,22.00107699437,24.1935776444085,39.877921508976,51.7681319223397,66.6431924116082,109.799131069724,10563.3384274588,0.999934715065209
"lambda_Ctot_S[1,93,1]",14.9800282805454,0.0505331629310475,5.84308553381718,6.81969638205688,10.9011976549416,13.8666675713325,17.9080016481736,29.3738801101358,13370.0035730907,1.00005795914644
"lambda_Ctot_S[1,94,1]",14.944307449759,0.0524773498191266,5.76176211197875,6.6569384623808,10.8229813102447,13.908321405744,17.9579850529682,28.8800878695469,12054.9900987214,0.999894487650167
"lambda_Ctot_S[1,95,1]",14.9492556849833,0.0513192380438654,5.90651461587483,6.47802813015102,10.7816355456581,13.9160536325198,17.9991395608769,29.3392787243894,13246.5311997374,0.999973671681412
"lambda_Ctot_S[1,96,1]",14.929319301075,0.0471661334959719,5.65601764720589,6.68588843459433,10.8576015890041,14.0127895862329,17.9754871633996,28.6505189769425,14380.0686687181,0.999980045778331
"lambda_Ctot_S[1,97,1]",14.9540720868277,0.0531157921358722,5.77235266706207,6.66619788833105,10.8060534672063,13.9566194904745,18.0506992858136,29.1673648362531,11810.2308957933,1.00026158869748
"lambda_Ctot_S[1,98,1]",28.2593064666323,0.0967724734524335,10.818574090698,12.6497098939722,20.515506565073,26.5634767935859,33.6839395808284,54.4602445734262,12497.8803996062,1.000070667391
"lambda_Ctot_S[1,99,1]",28.4025253384326,0.0934743982482135,11.1816075972084,12.5447342797992,20.3635613697376,26.3699798560885,34.4080343630607,55.2915303391437,14309.4564896311,0.999747783753459
"lambda_Ctot_S[1,100,1]",18.1066136087043,0.060643280245033,6.91916754896681,8.16487981363929,13.2485482776433,16.9633499802744,21.5751040040275,34.8872502502433,13017.9417913312,0.999889242885221
"lambda_Ctot_S[1,101,1]",18.1372054180548,0.0592026432962566,7.11394141966978,8.14155834626193,13.0773540754077,16.8168620973768,21.8444233145349,35.3939268163597,14439.0418098441,0.999964635902912
"lambda_Ctot_S[1,102,1]",18.1304676250417,0.0590638242266915,6.93032194858155,8.21475277479116,13.2087733134279,16.979085230566,21.7420960642597,34.8413231717468,13767.7729293858,1.00005214908119
"lambda_Ctot_S[1,103,1]",18.1158022153745,0.061436184546809,6.97089601882754,8.10916727824442,13.2389709383707,16.8859500731495,21.5923407899681,35.1333224539075,12874.4515347279,0.999826935057886
"lambda_Ctot_S[1,104,1]",18.1351804865465,0.062862136383637,7.09683411049127,8.21338165605676,13.1257464758173,16.8476547774101,21.7555908424282,35.7885451670899,12745.328521444,1.00012532244881
"lambda_Ctot_S[1,105,1]",34.2335438013214,0.109518917653477,13.1590097803964,15.4417321029712,24.6906171224285,32.002247410335,41.1354482210267,65.9317966072353,14436.7066948059,0.999831993572842
"lambda_Ctot_S[1,106,1]",34.5606583670948,0.124419646715534,13.7314619527941,15.3609989091106,24.8892518354308,32.185514340624,41.5015709855027,67.489657565403,12180.233895937,0.99966447084219
"lambda_Ctot_S[1,107,1]",18.1171983104467,0.0747544534395265,6.9164111356837,8.22244774704213,13.2034671092621,16.9208288222023,21.6520075532216,34.768877915977,8560.26997329452,1.00007624872275
"lambda_Ctot_S[1,108,1]",18.1867660421105,0.064081588927495,7.19488434505035,8.20634145601237,13.0965404264602,16.880205202777,21.8209463469815,35.2567645710228,12606.1099589808,0.999778420814188
"lambda_Ctot_S[1,109,1]",18.0376408105886,0.0738144333819681,6.87504918659759,8.27529744918579,13.0559526258642,16.8060407687081,21.7506759201504,35.3641495118794,8674.9911124699,0.99985072415601
"lambda_Ctot_S[1,110,1]",18.2443207815246,0.0676676648989376,7.18834034125857,8.20584880664618,13.0435693682063,16.9700142461871,22.0084898007073,35.5563735473552,11284.8263979573,1.00012689624981
"lambda_Ctot_S[1,111,1]",18.1227299156048,0.0622983684270338,6.91415837107005,8.23022506903824,13.1681126795162,16.9460261995878,21.7245998249468,34.8391433712371,12317.5774129033,0.999722336590171
"lambda_Ctot_S[1,112,1]",34.3210274932756,0.112785712233671,13.1535926058224,15.3923379480502,24.9185710911552,31.9767419890813,41.3388079922802,66.0298824054211,13601.3056612686,0.999767130657644
"lambda_Ctot_S[1,113,1]",34.3617980238297,0.118980393908042,13.4290055202638,15.5241696812949,24.8398416884167,31.9192435327603,41.2990686201593,66.7829178955084,12739.0458256856,1.00008929451493
"lambda_Ctot_S[1,114,1]",42.368600941748,0.144415818135737,15.8115319585329,19.466510387014,31.0371248262673,39.6084086105352,50.6303722911426,79.8153453472419,11987.2170899652,0.999772813689096
"lambda_Ctot_S[1,115,1]",42.5414819450612,0.152528924221656,15.8692977151991,19.6026998489735,31.2083615587396,40.0434195680584,50.774330740674,80.5190297951054,10824.5786703043,0.999898689848668
"lambda_Ctot_S[1,116,1]",42.5130199682288,0.142541685802108,15.5980588401052,19.9477653301174,31.2462828068723,40.0234915713973,50.4986978446763,79.7317396787009,11974.4983096172,0.999782427333054
"lambda_Ctot_S[1,117,1]",42.3138951057884,0.136057996792956,15.7248523401448,19.6475983280026,31.2632791306304,39.570320582999,50.6397167654951,79.7047009984212,13357.494593802,0.999688530894086
"lambda_Ctot_S[1,118,1]",42.4612594369504,0.140021080635497,15.783858836748,19.754465312192,31.3156269027011,39.8391804636971,50.4969399116542,80.9029015995404,12706.8974836107,0.999810364203665
"lambda_Ctot_S[1,119,1]",80.8517191068552,0.297542313166435,30.0367456208902,37.7088979757291,59.2690658671502,75.8879961033437,96.6519208242556,151.610884146039,10190.8001102839,1.00015656541628
"lambda_Ctot_S[1,120,1]",80.7952103841309,0.272294588646985,30.2826619409725,37.6125285892826,59.2420853649721,75.4191648649797,96.6947014937138,153.748421866119,12368.3018426866,0.99970207119715
"lambda_Ctot_S[1,121,1]",39.5791447533253,0.137812729856096,14.760552095251,18.560241743927,29.1495905160852,36.8990192720279,47.2567318104439,75.4435269278292,11471.6670261941,1.00014547462288
"lambda_Ctot_S[1,122,1]",39.7419965857817,0.125377318765329,14.7437026752324,18.1159456590856,29.1169454449011,37.2750132830057,47.6759946580566,75.3458675968785,13828.5031288021,0.999716573372744
"lambda_Ctot_S[1,123,1]",39.4861864732438,0.132730000235426,14.8284891444881,18.1249985101133,28.92522455897,36.9739339131321,47.4347959250521,74.8695284837889,12481.1791472992,0.999861876479043
"lambda_Ctot_S[1,124,1]",39.6253124244474,0.127695715926534,14.6960240869572,18.3001712676036,29.1892612535144,37.1866711488588,47.1176439228474,74.9026785002224,13244.8503464184,0.999811786810756
"lambda_Ctot_S[1,125,1]",39.8049444602118,0.137793610263569,14.8508737257129,18.4399754330575,29.1723298547818,37.2710583814296,47.8023827817486,75.1311361119644,11615.7124576547,0.999937862392206
"lambda_Ctot_S[1,126,1]",75.3267454123175,0.249734497417132,28.4680917367552,34.2189091815193,54.8367520131855,70.687131449356,90.5989780646374,144.99454998732,12994.5018885769,1.00020356783533
"lambda_Ctot_S[1,127,1]",75.2813628348155,0.244438810293419,28.4211337146861,33.4664657043558,55.0708283433464,70.4892057568283,90.3529167065837,144.597232728093,13518.9347890159,0.999738677033596
"lambda_Ctot_S[1,128,1]",52.0521216547408,0.183880375631892,21.254267837138,22.2832488010689,37.0391350776085,48.1108689961969,62.8342269476877,103.509179422828,13360.463768133,0.999714634361048
"lambda_Ctot_S[1,129,1]",51.989979974189,0.187188822201727,20.5477905824684,22.731396844867,37.1936081890403,48.3353690867077,62.46970605436,101.91601499224,12049.5391842743,0.999924643424461
"lambda_Ctot_S[1,130,1]",52.0715253123375,0.180063225713751,21.246389710555,22.2591735071043,36.8863622594737,48.2326770184326,62.7115468476344,104.018997393031,13922.5964284754,0.999782199244093
"lambda_Ctot_S[1,131,1]",52.1322659468647,0.181867258478552,20.624644893349,22.5941813154221,37.2124671631059,48.3828121668258,63.0781453693285,101.754254178213,12860.6796152856,1.00018301722266
"lambda_Ctot_S[1,132,1]",52.1963394961622,0.189980200540653,21.6636252489166,22.2843611152323,37.018490551842,48.1766193134123,62.5858075548159,105.210917344645,13003.0605591205,1.00002952842645
"lambda_Ctot_S[1,133,1]",99.4343658889929,0.356034305884702,41.7369401489645,41.8579689922415,69.9195141604048,91.8927111943299,119.168475993717,201.655710619888,13742.2397090416,0.99985902619919
"lambda_Ctot_S[1,134,1]",99.4950859825129,0.437787457713077,42.5553640777469,41.6915064706277,70.4346284633862,91.5984573376538,119.056109907806,203.910943941025,9448.91604993794,1.00028457313539
"lambda_Ctot_S[1,135,1]",70.746973625999,0.241467869885959,27.9759255921882,31.6398571818421,50.8984593419958,65.7394463198267,84.9449658336753,139.533666239742,13423.0196647966,0.999796248575255
"lambda_Ctot_S[1,136,1]",70.47239780388,0.247828029859915,27.3960740137802,32.079828131167,51.1136195411659,65.2906448365833,84.2302726634969,137.863651963781,12220.1296287422,0.999860971344694
"lambda_Ctot_S[1,137,1]",70.7907434738589,0.245126037186311,27.978862720458,31.3266143005815,50.9969259832119,65.5891110573545,84.9739507756555,138.892489724475,13028.1042836581,1.00056471339855
"lambda_Ctot_S[1,138,1]",70.3511361184542,0.251196072030132,27.5617043947803,31.7012476586201,50.7038688756615,65.6246333946136,84.7729735110326,136.51018868907,12038.8901846075,0.999866541013259
"lambda_Ctot_S[1,139,1]",70.5602153481034,0.24678936674976,27.1270169377522,31.7393160283767,51.1401127145513,65.7658236176445,84.6845032087441,136.002038730982,12082.3438165781,1.00008188489836
"lambda_Ctot_S[1,140,1]",133.541105723152,0.439814132369271,51.0399643182646,60.1173038821172,96.8242696114647,124.559842639692,161.191194801637,257.130551481752,13467.3567177637,0.999839003547781
"lambda_Ctot_S[1,141,1]",133.2121739938,0.426357269520874,51.1327987832165,59.9258782629525,97.22707820239,124.096201628594,159.917763202105,256.224612004684,14383.07632243,0.999817357130987
"lambda_Ctot_S[1,142,1]",60.3144207370593,0.248192443415023,23.0800022481282,27.2934433311943,43.8980062175978,56.4026878517215,72.2838772775034,116.293267051107,8647.57991819651,1.00003459412145
"lambda_Ctot_S[1,143,1]",60.612571031435,0.225373429485012,23.4300450687501,27.2384603689318,44.0014743730262,56.4102043295239,72.4703699084176,118.524072833495,10807.8876445539,0.999832760836378
"lambda_Ctot_S[1,144,1]",60.311740450841,0.217242580613889,23.4857152791309,27.0253131139098,43.7032599269619,56.0222832511305,72.0629417522761,117.508002690448,11687.3937812422,0.999658152844632
"lambda_Ctot_S[1,145,1]",60.450091881138,0.226447494053711,23.1478690089489,27.5045961505333,44.1682089864432,56.439666657287,72.608416276038,115.684716548489,10449.2950963287,0.99995478512901
"lambda_Ctot_S[1,146,1]",60.6340709102355,0.249749744412893,23.2316804827148,27.8215705140095,44.0252397125482,56.4662249083311,72.497231278075,117.981492397489,8652.69005065349,0.999690265872902
"lambda_Ctot_S[1,147,1]",114.579374823023,0.438516981835689,44.6179017596877,50.1400301198271,83.1470495586012,106.721286301884,137.111596993789,223.096656906635,10352.5051005465,0.999975857506937
"lambda_Ctot_S[1,148,1]",114.581833076107,0.418307930989318,44.9646276963381,51.1380317112244,82.7800823106384,106.964528191681,137.033111121095,225.015103402289,11554.4640634764,0.999891347873163
