"draw","C_sum","C_expected_sum","E_sum"
5782,6925,6828.25610498385,11157.9986445757
5786,6195,6077.92667136793,10297.9439035462
5787,6692,6606.3829572258,10914.9847387754
5794,6583,6716.96952475311,10858.4704655418
5795,6777,6709.79097309544,10540.6480259103
5796,6063,6154.74916720891,10421.875415882
5797,7122,7067.02007381572,11425.8079098927
5801,6162,6174.39464940872,11170.9797698631
5803,7044,7088.90287403045,11783.3188363014
5804,5415,5419.44886911154,9409.36393249378
5807,7221,7178.66132184029,11942.6982682476
5808,6071,6167.52311142117,10313.2976414797
5811,6516,6567.71818816082,11991.5982748202
5812,6598,6507.35229043833,11428.8187441923
5818,6335,6355.81070247269,10553.2319363617
5821,6658,6719.10847288193,11227.3578165882
5822,7315,7450.99967859637,12327.0682198476
5825,7545,7621.81800043345,12232.2087790142
5829,7305,7255.12201549734,11846.4725017841
5831,6911,6804.4194122459,11042.5894297988
5832,7723,7828.09991670971,12860.6449712285
5833,7100,7061.95710047855,12500.2710397424
5839,7378,7342.04339326161,11588.6531630199
5842,6409,6330.86389922787,10393.7138412339
5844,7585,7527.54644646381,12512.1437530428
5846,7230,7204.9970189791,11276.2010141175
5853,6341,6241.33289419206,9951.4161274906
5855,6474,6570.7118629226,11550.552961528
5857,6299,6209.4259147176,10310.7548574249
5864,8068,8146.32690205645,12866.7243307109
5865,7250,7245.5313242955,11595.962109148
5871,6754,6813.90721478038,11778.8211126456
5876,7406,7547.58118225614,12299.7177172089
5879,7079,7109.63261292704,11584.8462695095
5880,7079,7067.01904456588,11797.6686211257
5883,6672,6631.14581308533,10978.5146929559
5884,7205,7283.83219639547,11946.3372422754
5885,6661,6634.51220555005,10914.9116223464
5890,7098,7063.3642026394,12175.8300987039
5891,6273,6277.95926162424,11180.0342129271
5893,6125,6223.48861956614,10173.5437047402
5895,7753,7685.72460054161,12581.0688053524
5901,5984,6035.69007798413,10416.8824822547
5903,6166,6177.60321625865,9817.39973238781
5906,8346,8225.45116543813,13345.5971515911
5909,6897,6796.5152148638,11434.1716711557
5911,7119,7123.07413422907,11492.0790489395
5915,6471,6445.98951197011,10092.416566672
5917,6872,6883.23571106897,11404.0787909633
5922,5615,5587.74111409296,9348.25723440072
5927,6705,6715.66739785775,11090.2197565721
5929,7410,7297.05753911066,11810.2429707011
5930,6376,6313.05315400472,11102.4127163172
5933,5952,6032.84820694751,9894.0681454335
5935,6672,6575.43865060673,11470.4430329434
5942,7503,7537.56980163235,12806.990839032
5943,6830,6848.09345199293,10760.761977384
5944,6563,6620.35755089179,10713.479232381
5947,7093,7072.80418804449,11778.3054868839
5948,7365,7402.98162919383,11834.008445155
5950,5888,5945.30011364842,10690.2244468741
5952,6765,6675.03304060531,11056.042948144
5954,7162,7156.20624897009,11574.8079566835
5955,7108,7199.02899593574,11825.5004766638
5957,6679,6733.1584651971,11195.8970976267
5973,6237,6302.21735977597,9927.57152355286
5977,6762,6869.06255198559,11790.9357824497
5978,6752,6755.10102891149,10746.5168448645
5980,7002,6980.92923218428,11290.623940337
5983,7200,7181.70016072564,10751.7139617334
5990,6800,6699.70375811687,11146.8339177655
5993,5635,5563.91075511654,9614.17198670376
5994,6149,6152.80133781679,10540.4025634702
