"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.058,0.2503,TRUE,TRUE
"catch",243,"2025-07-31",0,0.353,0.3721,TRUE,TRUE
"catch",243,"2025-07-31",0,2.822,0.1413,FALSE,TRUE
"catch",243,"2025-07-31",1,7.76,0.1858,FALSE,TRUE
"catch",243,"2025-07-31",4,1.323,0.914,FALSE,TRUE
"catch",243,"2025-07-31",10,4.585,0.8699,FALSE,TRUE
"catch",243,"2025-07-31",1,1.058,0.6207,TRUE,TRUE
"catch",243,"2025-07-31",1,1.058,0.6207,TRUE,TRUE
"catch",243,"2025-07-31",2,3.527,0.4792,TRUE,TRUE
"catch",243,"2025-07-31",3,8.465,0.3473,TRUE,TRUE
"catch",243,"2025-07-31",4,1.411,0.9037,FALSE,TRUE
"catch",243,"2025-07-31",1,0.794,0.6878,TRUE,TRUE
"catch",243,"2025-07-31",3,1.058,0.8948,FALSE,TRUE
"catch",243,"2025-07-31",3,1.587,0.8146,FALSE,TRUE
"catch",243,"2025-07-31",0,2.116,0.1704,FALSE,TRUE
"catch",243,"2025-07-31",1,3.527,0.3281,TRUE,TRUE
"catch",243,"2025-07-31",9,4.762,0.8344,FALSE,TRUE
"catch",244,"2025-08-01",0,3.445,0.1231,FALSE,TRUE
"catch",244,"2025-08-01",0,0.804,0.2833,TRUE,TRUE
"catch",244,"2025-08-01",0,0.459,0.3462,TRUE,TRUE
"catch",244,"2025-08-01",8,3.445,0.8807,FALSE,TRUE
"catch",244,"2025-08-01",0,3.101,0.1326,FALSE,TRUE
"catch",244,"2025-08-01",0,3.216,0.1293,FALSE,TRUE
"catch",244,"2025-08-01",0,0.184,0.4234,TRUE,TRUE
"catch",244,"2025-08-01",0,0.368,0.3683,TRUE,TRUE
"catch",244,"2025-08-01",0,0.322,0.3806,TRUE,TRUE
"catch",244,"2025-08-01",1,0.368,0.8315,FALSE,TRUE
"catch",244,"2025-08-01",0,0.919,0.2674,TRUE,TRUE
"catch",244,"2025-08-01",4,1.838,0.8538,FALSE,TRUE
"catch",244,"2025-08-01",1,3.997,0.3022,TRUE,TRUE
"catch",244,"2025-08-01",0,2.527,0.1522,FALSE,TRUE
"catch",244,"2025-08-01",3,2.067,0.7487,TRUE,TRUE
"catch",244,"2025-08-01",0,0.23,0.408,TRUE,TRUE
"catch",244,"2025-08-01",0,0.689,0.3014,TRUE,TRUE
"catch",244,"2025-08-01",12,1.838,0.9933,FALSE,FALSE
"catch",244,"2025-08-01",0,0.689,0.3014,TRUE,TRUE
"catch",244,"2025-08-01",0,2.756,0.1437,FALSE,TRUE
"catch",244,"2025-08-01",2,1.378,0.7401,TRUE,TRUE
"catch",244,"2025-08-01",2,0.919,0.8313,FALSE,TRUE
"catch",245,"2025-08-02",0,0.655,0.3067,TRUE,TRUE
"catch",245,"2025-08-02",1,0.874,0.6655,TRUE,TRUE
"catch",245,"2025-08-02",6,1.747,0.9414,FALSE,TRUE
"catch",245,"2025-08-02",0,1.31,0.2242,FALSE,TRUE
"catch",245,"2025-08-02",0,2.184,0.1665,FALSE,TRUE
"catch",245,"2025-08-02",6,1.966,0.9251,FALSE,TRUE
"catch",245,"2025-08-02",0,0.437,0.351,TRUE,TRUE
"catch",245,"2025-08-02",0,0.437,0.351,TRUE,TRUE
"catch",245,"2025-08-02",0,0.328,0.3787,TRUE,TRUE
"catch",245,"2025-08-02",0,0.546,0.3273,TRUE,TRUE
"catch",245,"2025-08-02",0,0.437,0.351,TRUE,TRUE
"catch",245,"2025-08-02",0,1.31,0.2242,FALSE,TRUE
"catch",245,"2025-08-02",0,11.139,0.049,FALSE,TRUE
"catch",245,"2025-08-02",0,1.529,0.2062,FALSE,TRUE
"catch",245,"2025-08-02",0,0.874,0.2729,TRUE,TRUE
"catch",245,"2025-08-02",0,12.777,0.0436,FALSE,TRUE
"catch",245,"2025-08-02",3,2.184,0.7329,TRUE,TRUE
"catch",245,"2025-08-02",0,0.655,0.3067,TRUE,TRUE
"catch",245,"2025-08-02",0,2.293,0.1614,FALSE,TRUE
"catch",245,"2025-08-02",5,4.587,0.6694,TRUE,TRUE
"catch",245,"2025-08-02",0,2.184,0.1665,FALSE,TRUE
"catch",245,"2025-08-02",2,2.457,0.5809,TRUE,TRUE
"catch",245,"2025-08-02",0,0.874,0.2729,TRUE,TRUE
"catch",245,"2025-08-02",1,1.966,0.4647,TRUE,TRUE
"catch",245,"2025-08-02",2,2.402,0.5873,TRUE,TRUE
"catch",245,"2025-08-02",1,0.874,0.6655,TRUE,TRUE
"catch",245,"2025-08-02",1,0.983,0.6378,TRUE,TRUE
"catch",245,"2025-08-02",0,0.164,0.4304,TRUE,TRUE
"catch",245,"2025-08-02",0,0.655,0.3067,TRUE,TRUE
"catch",245,"2025-08-02",3,2.184,0.7329,TRUE,TRUE
"catch",245,"2025-08-02",0,0.437,0.351,TRUE,TRUE
"catch",245,"2025-08-02",0,0.874,0.2729,TRUE,TRUE
"catch",245,"2025-08-02",5,3.822,0.725,TRUE,TRUE
"catch",245,"2025-08-02",11,3.495,0.9388,FALSE,TRUE
"catch",245,"2025-08-02",0,0.655,0.3067,TRUE,TRUE
"catch",245,"2025-08-02",0,1.747,0.1909,FALSE,TRUE
"catch",245,"2025-08-02",1,0.546,0.7647,FALSE,TRUE
"catch",245,"2025-08-02",0,1.092,0.246,FALSE,TRUE
"catch",245,"2025-08-02",0,0.983,0.2587,TRUE,TRUE
"catch",245,"2025-08-02",0,0.437,0.351,TRUE,TRUE
"catch",245,"2025-08-02",0,0.218,0.4115,TRUE,TRUE
"catch",245,"2025-08-02",1,0.218,0.8949,FALSE,TRUE
"catch",245,"2025-08-02",1,0.328,0.8476,FALSE,TRUE
"catch",245,"2025-08-02",1,0.546,0.7647,FALSE,TRUE
"catch",245,"2025-08-02",2,0.218,0.9801,FALSE,FALSE
"catch",245,"2025-08-02",0,0.437,0.351,TRUE,TRUE
"catch",245,"2025-08-02",1,0.437,0.8042,FALSE,TRUE
"catch",245,"2025-08-02",4,0.874,0.9622,FALSE,TRUE
"catch",245,"2025-08-02",15,10.702,0.7528,FALSE,TRUE
"catch",248,"2025-08-05",1,2.543,0.4018,TRUE,TRUE
"catch",248,"2025-08-05",0,0.814,0.2814,TRUE,TRUE
"catch",248,"2025-08-05",0,4.577,0.0996,FALSE,TRUE
"catch",248,"2025-08-05",6,6.713,0.6068,TRUE,TRUE
"catch",248,"2025-08-05",9,5.595,0.7908,FALSE,TRUE
"catch",248,"2025-08-05",5,1.271,0.9532,FALSE,TRUE
"catch",248,"2025-08-05",1,1.526,0.5288,TRUE,TRUE
"catch",248,"2025-08-05",1,2.594,0.3971,TRUE,TRUE
"catch",248,"2025-08-05",2,9.562,0.2426,FALSE,TRUE
"catch",248,"2025-08-05",0,0.509,0.3351,TRUE,TRUE
"catch",248,"2025-08-05",1,1.017,0.6297,TRUE,TRUE
"catch",248,"2025-08-05",0,1.78,0.1889,FALSE,TRUE
"catch",248,"2025-08-05",2,4.577,0.4077,TRUE,TRUE
"catch",248,"2025-08-05",1,3.052,0.3593,TRUE,TRUE
"catch",248,"2025-08-05",0,0.407,0.3582,TRUE,TRUE
"catch",248,"2025-08-05",3,1.678,0.8012,FALSE,TRUE
"catch",248,"2025-08-05",15,11.596,0.7277,TRUE,TRUE
"catch",248,"2025-08-05",3,1.017,0.9011,FALSE,TRUE
"catch",248,"2025-08-05",6,4.069,0.762,FALSE,TRUE
"catch",248,"2025-08-05",0,1.678,0.1955,FALSE,TRUE
"catch",248,"2025-08-05",12,3.56,0.9488,FALSE,TRUE
"catch",248,"2025-08-05",2,4.069,0.439,TRUE,TRUE
"catch",248,"2025-08-05",0,0.254,0.4001,TRUE,TRUE
"catch",248,"2025-08-05",6,4.577,0.7273,TRUE,TRUE
"catch",248,"2025-08-05",7,9.765,0.5359,TRUE,TRUE
"catch",248,"2025-08-05",4,1.271,0.92,FALSE,TRUE
"catch",248,"2025-08-05",1,1.017,0.6297,TRUE,TRUE
"catch",248,"2025-08-05",13,8.138,0.7915,FALSE,TRUE
"catch",248,"2025-08-05",4,2.034,0.8308,FALSE,TRUE
"catch",249,"2025-08-06",1,17.48,0.0963,FALSE,TRUE
"catch",249,"2025-08-06",3,17.979,0.1968,FALSE,TRUE
"catch",249,"2025-08-06",7,1.998,0.9463,FALSE,TRUE
"catch",249,"2025-08-06",5,4.994,0.6442,TRUE,TRUE
"catch",249,"2025-08-06",0,0.499,0.3374,TRUE,TRUE
"catch",249,"2025-08-06",0,0.499,0.3374,TRUE,TRUE
"catch",249,"2025-08-06",12,4.495,0.9129,FALSE,TRUE
"catch",249,"2025-08-06",3,7.991,0.3621,TRUE,TRUE
"catch",249,"2025-08-06",3,7.991,0.3621,TRUE,TRUE
"catch",249,"2025-08-06",1,2.497,0.4075,TRUE,TRUE
"catch",249,"2025-08-06",0,4.12,0.1082,FALSE,TRUE
"catch",249,"2025-08-06",0,2.247,0.1643,FALSE,TRUE
"catch",249,"2025-08-06",0,1.498,0.2092,FALSE,TRUE
"catch",249,"2025-08-06",6,2.997,0.8432,FALSE,TRUE
"catch",249,"2025-08-06",8,3.995,0.8474,FALSE,TRUE
"catch",249,"2025-08-06",12,2.997,0.9671,FALSE,TRUE
"catch",249,"2025-08-06",0,1.124,0.2432,FALSE,TRUE
"catch",249,"2025-08-06",10,6.992,0.7579,FALSE,TRUE
"catch",249,"2025-08-06",1,0.999,0.6348,TRUE,TRUE
"catch",249,"2025-08-06",0,1.998,0.1768,FALSE,TRUE
"catch",256,"2025-08-13",0,0.657,0.3063,TRUE,TRUE
"catch",256,"2025-08-13",0,1.752,0.1904,FALSE,TRUE
"catch",256,"2025-08-13",3,1.752,0.7905,FALSE,TRUE
"catch",256,"2025-08-13",3,4.38,0.5268,TRUE,TRUE
"catch",256,"2025-08-13",2,1.752,0.676,TRUE,TRUE
"catch",256,"2025-08-13",7,3.504,0.8447,FALSE,TRUE
"catch",256,"2025-08-13",3,2.628,0.6801,TRUE,TRUE
"catch",256,"2025-08-13",4,5.256,0.5568,TRUE,TRUE
"catch",256,"2025-08-13",0,1.314,0.2238,FALSE,TRUE
"catch",256,"2025-08-13",7,17.081,0.3711,TRUE,TRUE
"catch",256,"2025-08-13",0,0.876,0.2724,TRUE,TRUE
"catch",256,"2025-08-13",0,0.876,0.2724,TRUE,TRUE
"catch",256,"2025-08-13",1,6.57,0.2099,FALSE,TRUE
"catch",256,"2025-08-13",1,0.438,0.8037,FALSE,TRUE
"catch",256,"2025-08-13",0,2.628,0.1475,FALSE,TRUE
"catch",256,"2025-08-13",1,0.35,0.8381,FALSE,TRUE
"catch",256,"2025-08-13",1,5.256,0.2477,FALSE,TRUE
"catch",256,"2025-08-13",6,5.256,0.6843,TRUE,TRUE
"catch",256,"2025-08-13",6,4.38,0.7401,TRUE,TRUE
"catch",256,"2025-08-13",1,1.752,0.4934,TRUE,TRUE
"catch",256,"2025-08-13",0,1.314,0.2238,FALSE,TRUE
"catch",256,"2025-08-13",0,0.438,0.3507,TRUE,TRUE
"catch",256,"2025-08-13",5,5.781,0.5961,TRUE,TRUE
"catch",256,"2025-08-13",1,5.256,0.2477,FALSE,TRUE
"catch",256,"2025-08-13",36,13.14,0.925,FALSE,TRUE
"catch",256,"2025-08-13",0,2.628,0.1475,FALSE,TRUE
"catch",256,"2025-08-13",10,3.504,0.9227,FALSE,TRUE
"catch",256,"2025-08-13",4,1.314,0.9151,FALSE,TRUE
"catch",256,"2025-08-13",6,1.402,0.9649,FALSE,TRUE
"catch",256,"2025-08-13",0,0.438,0.3507,TRUE,TRUE
"catch",256,"2025-08-13",2,0.876,0.8403,FALSE,TRUE
"catch",256,"2025-08-13",2,1.971,0.6433,TRUE,TRUE
"catch",256,"2025-08-13",6,2.628,0.8725,FALSE,TRUE
"catch",256,"2025-08-13",1,2.628,0.3935,TRUE,TRUE
"catch",256,"2025-08-13",4,3.504,0.6821,TRUE,TRUE
"catch",256,"2025-08-13",0,1.314,0.2238,FALSE,TRUE
"catch",257,"2025-08-14",0,1.568,0.2038,FALSE,TRUE
"catch",257,"2025-08-14",1,0.588,0.7508,FALSE,TRUE
"catch",257,"2025-08-14",1,0.196,0.9051,FALSE,TRUE
"catch",257,"2025-08-14",0,1.96,0.1787,FALSE,TRUE
"catch",257,"2025-08-14",3,3.528,0.5935,TRUE,TRUE
"catch",257,"2025-08-14",7,17.639,0.3647,TRUE,TRUE
"catch",257,"2025-08-14",0,5.488,0.0871,FALSE,TRUE
"catch",257,"2025-08-14",3,5.292,0.4731,TRUE,TRUE
"catch",257,"2025-08-14",2,4.116,0.437,TRUE,TRUE
"catch",257,"2025-08-14",0,0.392,0.3621,TRUE,TRUE
"catch",257,"2025-08-14",2,2.744,0.5503,TRUE,TRUE
"catch",257,"2025-08-14",0,0.784,0.2862,TRUE,TRUE
"catch",257,"2025-08-14",0,2.352,0.1594,FALSE,TRUE
"catch",257,"2025-08-14",0,0.49,0.3393,TRUE,TRUE
"catch",257,"2025-08-14",0,2.352,0.1594,FALSE,TRUE
"catch",257,"2025-08-14",0,2.94,0.1374,FALSE,TRUE
"catch",257,"2025-08-14",6,2.548,0.8789,FALSE,TRUE
"catch",257,"2025-08-14",15,3.92,0.9647,FALSE,TRUE
"catch",257,"2025-08-14",0,2.352,0.1594,FALSE,TRUE
"catch",257,"2025-08-14",4,2.058,0.8283,FALSE,TRUE
"catch",257,"2025-08-14",2,0.392,0.9475,FALSE,TRUE
"catch",257,"2025-08-14",3,1.372,0.8467,FALSE,TRUE
"catch",257,"2025-08-14",2,0.784,0.8607,FALSE,TRUE
"catch",257,"2025-08-14",3,3.92,0.5618,TRUE,TRUE
"catch",258,"2025-08-15",2,1.005,0.8135,FALSE,TRUE
"catch",258,"2025-08-15",0,1.598,0.2026,FALSE,TRUE
"catch",258,"2025-08-15",0,1.37,0.2205,FALSE,TRUE
"catch",258,"2025-08-15",0,1.37,0.2205,FALSE,TRUE
"catch",258,"2025-08-15",0,0.457,0.3472,TRUE,TRUE
"catch",258,"2025-08-15",0,0.457,0.3472,TRUE,TRUE
"catch",258,"2025-08-15",0,1.142,0.2421,FALSE,TRUE
"catch",258,"2025-08-15",0,1.142,0.2421,FALSE,TRUE
"catch",258,"2025-08-15",0,1.713,0.1947,FALSE,TRUE
"catch",258,"2025-08-15",0,0.457,0.3472,TRUE,TRUE
"catch",258,"2025-08-15",1,5.823,0.233,FALSE,TRUE
"catch",258,"2025-08-15",0,0.457,0.3472,TRUE,TRUE
"catch",258,"2025-08-15",0,1.827,0.1875,FALSE,TRUE
"catch",258,"2025-08-15",0,0.913,0.2688,TRUE,TRUE
"catch",258,"2025-08-15",0,0.913,0.2688,TRUE,TRUE
"catch",258,"2025-08-15",0,0.913,0.2688,TRUE,TRUE
"catch",258,"2025-08-15",1,1.884,0.4785,TRUE,TRUE
"catch",258,"2025-08-15",3,1.37,0.8472,FALSE,TRUE
"catch",259,"2025-08-16",12,2.459,0.9821,FALSE,FALSE
"catch",259,"2025-08-16",4,0.878,0.9618,FALSE,TRUE
"catch",259,"2025-08-16",6,1.23,0.9748,FALSE,TRUE
"catch",259,"2025-08-16",0,1.932,0.1797,FALSE,TRUE
"catch",259,"2025-08-16",8,3.162,0.898,FALSE,TRUE
"catch",259,"2025-08-16",0,1.054,0.2503,TRUE,TRUE
"catch",259,"2025-08-16",3,5.269,0.4729,TRUE,TRUE
"catch",259,"2025-08-16",0,2.635,0.1474,FALSE,TRUE
"catch",259,"2025-08-16",0,0.351,0.3723,TRUE,TRUE
"catch",259,"2025-08-16",6,10.539,0.4656,TRUE,TRUE
"catch",259,"2025-08-16",4,1.405,0.9045,FALSE,TRUE
"catch",259,"2025-08-16",0,1.054,0.2503,TRUE,TRUE
"catch",259,"2025-08-16",3,2.81,0.6606,TRUE,TRUE
"catch",259,"2025-08-16",0,2.108,0.1703,FALSE,TRUE
"catch",259,"2025-08-16",1,1.054,0.621,TRUE,TRUE
"catch",259,"2025-08-16",0,0.439,0.3505,TRUE,TRUE
"catch",259,"2025-08-16",0,1.054,0.2503,TRUE,TRUE
"catch",259,"2025-08-16",0,0.703,0.2987,TRUE,TRUE
"catch",259,"2025-08-16",2,0.527,0.9183,FALSE,TRUE
"catch",259,"2025-08-16",5,2.108,0.8767,FALSE,TRUE
"catch",259,"2025-08-16",1,1.581,0.5197,TRUE,TRUE
"catch",259,"2025-08-16",3,0.703,0.9476,FALSE,TRUE
"catch",259,"2025-08-16",15,8.431,0.8226,FALSE,TRUE
"catch",259,"2025-08-16",0,0.176,0.4261,TRUE,TRUE
"catch",259,"2025-08-16",0,0.703,0.2987,TRUE,TRUE
"catch",259,"2025-08-16",2,1.581,0.7039,TRUE,TRUE
"catch",259,"2025-08-16",2,3.689,0.4656,TRUE,TRUE
"catch",259,"2025-08-16",0,5.621,0.0851,FALSE,TRUE
"catch",259,"2025-08-16",2,2.81,0.5423,TRUE,TRUE
"catch",259,"2025-08-16",1,1.405,0.5495,TRUE,TRUE
"catch",259,"2025-08-16",5,1.581,0.9264,FALSE,TRUE
"catch",259,"2025-08-16",6,4.743,0.7164,TRUE,TRUE
"catch",259,"2025-08-16",3,2.108,0.7426,TRUE,TRUE
"catch",259,"2025-08-16",8,11.241,0.5328,TRUE,TRUE
"catch",259,"2025-08-16",4,3.952,0.6457,TRUE,TRUE
"catch",259,"2025-08-16",0,0.211,0.4141,TRUE,TRUE
"catch",259,"2025-08-16",1,1.405,0.5495,TRUE,TRUE
"catch",262,"2025-08-19",3,5.139,0.4812,TRUE,TRUE
"catch",262,"2025-08-19",4,2.645,0.7643,FALSE,TRUE
"catch",262,"2025-08-19",0,4.534,0.1006,FALSE,TRUE
"catch",262,"2025-08-19",0,6.046,0.0807,FALSE,TRUE
"catch",262,"2025-08-19",4,6.235,0.5061,TRUE,TRUE
"catch",262,"2025-08-19",0,1.134,0.2419,FALSE,TRUE
"catch",262,"2025-08-19",10,9.446,0.6626,TRUE,TRUE
"catch",262,"2025-08-19",2,8.313,0.2703,TRUE,TRUE
"catch",262,"2025-08-19",5,4.534,0.6737,TRUE,TRUE
"catch",262,"2025-08-19",1,4.912,0.2612,TRUE,TRUE
"catch",262,"2025-08-19",1,3.023,0.3622,TRUE,TRUE
"catch",262,"2025-08-19",1,5.668,0.2355,FALSE,TRUE
"catch",262,"2025-08-19",6,1.7,0.9446,FALSE,TRUE
"catch",262,"2025-08-19",2,2.267,0.6047,TRUE,TRUE
"catch",262,"2025-08-19",0,1.134,0.2419,FALSE,TRUE
"catch",262,"2025-08-19",0,2.267,0.1631,FALSE,TRUE
"catch",262,"2025-08-19",7,3.023,0.8781,FALSE,TRUE
"catch",262,"2025-08-19",16,7.085,0.882,FALSE,TRUE
"catch",262,"2025-08-19",5,3.627,0.741,TRUE,TRUE
"catch",262,"2025-08-19",9,9.068,0.6415,TRUE,TRUE
"catch",262,"2025-08-19",7,3.023,0.8781,FALSE,TRUE
"catch",263,"2025-08-20",1,12.045,0.1309,FALSE,TRUE
"catch",263,"2025-08-20",1,5.314,0.247,FALSE,TRUE
"catch",263,"2025-08-20",1,0.283,0.8663,FALSE,TRUE
"catch",263,"2025-08-20",0,9.636,0.0555,FALSE,TRUE
"catch",263,"2025-08-20",0,1.7,0.1945,FALSE,TRUE
"catch",263,"2025-08-20",21,7.085,0.9349,FALSE,TRUE
"catch",263,"2025-08-20",9,12.329,0.5419,TRUE,TRUE
"catch",263,"2025-08-20",4,2.657,0.7631,FALSE,TRUE
"catch",263,"2025-08-20",0,2.763,0.1433,FALSE,TRUE
"catch",263,"2025-08-20",0,1.275,0.228,FALSE,TRUE
"catch",263,"2025-08-20",3,0.815,0.9315,FALSE,TRUE
"catch",263,"2025-08-20",0,1.417,0.2155,FALSE,TRUE
"catch",263,"2025-08-20",0,2.126,0.17,FALSE,TRUE
"catch",263,"2025-08-20",0,1.559,0.2044,FALSE,TRUE
"catch",263,"2025-08-20",0,6.731,0.0742,FALSE,TRUE
"catch",263,"2025-08-20",2,0.992,0.8157,FALSE,TRUE
"catch",263,"2025-08-20",7,2.834,0.8911,FALSE,TRUE
"catch",263,"2025-08-20",0,0.638,0.3102,TRUE,TRUE
"catch",263,"2025-08-20",0,2.657,0.1471,FALSE,TRUE
"catch",263,"2025-08-20",0,0.319,0.3813,TRUE,TRUE
"catch",263,"2025-08-20",2,2.126,0.6232,TRUE,TRUE
"catch",263,"2025-08-20",0,2.834,0.1409,FALSE,TRUE
"catch",263,"2025-08-20",2,2.834,0.541,TRUE,TRUE
"catch",263,"2025-08-20",0,2.834,0.1409,FALSE,TRUE
"catch",263,"2025-08-20",6,1.771,0.9394,FALSE,TRUE
"catch",263,"2025-08-20",4,2.126,0.8206,FALSE,TRUE
"catch",263,"2025-08-20",2,8.502,0.266,TRUE,TRUE
"catch",263,"2025-08-20",1,0.354,0.8368,FALSE,TRUE
"catch",263,"2025-08-20",3,0.709,0.9466,FALSE,TRUE
"catch",269,"2025-08-26",0,1.372,0.219,FALSE,TRUE
"catch",269,"2025-08-26",0,2.607,0.1487,FALSE,TRUE
"catch",269,"2025-08-26",2,3.088,0.516,TRUE,TRUE
"catch",269,"2025-08-26",0,0.686,0.3016,TRUE,TRUE
"catch",269,"2025-08-26",0,3.431,0.1231,FALSE,TRUE
"catch",269,"2025-08-26",0,2.745,0.1437,FALSE,TRUE
"catch",269,"2025-08-26",5,2.745,0.8168,FALSE,TRUE
"catch",269,"2025-08-26",0,3.088,0.1325,FALSE,TRUE
"catch",269,"2025-08-26",0,3.088,0.1325,FALSE,TRUE
"catch",269,"2025-08-26",10,3.088,0.9415,FALSE,TRUE
"catch",269,"2025-08-26",4,1.372,0.9083,FALSE,TRUE
"catch",269,"2025-08-26",0,1.372,0.219,FALSE,TRUE
"catch",269,"2025-08-26",4,4.889,0.5802,TRUE,TRUE
"catch",269,"2025-08-26",3,1.372,0.8466,FALSE,TRUE
"catch",269,"2025-08-26",0,0.172,0.4276,TRUE,TRUE
"catch",269,"2025-08-26",0,1.029,0.2534,TRUE,TRUE
"catch",269,"2025-08-26",0,0.858,0.2753,TRUE,TRUE
"catch",269,"2025-08-26",3,3.088,0.633,TRUE,TRUE
"catch",269,"2025-08-26",0,3.088,0.1325,FALSE,TRUE
"catch",269,"2025-08-26",0,3.259,0.1276,FALSE,TRUE
"catch",269,"2025-08-26",5,1.51,0.9328,FALSE,TRUE
"catch",269,"2025-08-26",4,4.666,0.5947,TRUE,TRUE
"catch",269,"2025-08-26",12,1.372,0.9981,FALSE,FALSE
"catch",269,"2025-08-26",1,6.004,0.2253,FALSE,TRUE
"catch",269,"2025-08-26",0,2.058,0.1731,FALSE,TRUE
"catch",269,"2025-08-26",2,1.029,0.8078,FALSE,TRUE
"catch",269,"2025-08-26",1,0.686,0.7192,TRUE,TRUE
"catch",269,"2025-08-26",2,3.088,0.516,TRUE,TRUE
"catch",269,"2025-08-26",0,2.058,0.1731,FALSE,TRUE
"catch",269,"2025-08-26",3,2.745,0.668,TRUE,TRUE
"catch",269,"2025-08-26",5,3.431,0.7569,FALSE,TRUE
"catch",269,"2025-08-26",4,6.175,0.5085,TRUE,TRUE
"catch",269,"2025-08-26",2,1.029,0.8078,FALSE,TRUE
"catch",269,"2025-08-26",0,2.23,0.1646,FALSE,TRUE
"catch",269,"2025-08-26",0,3.088,0.1325,FALSE,TRUE
"catch",269,"2025-08-26",0,1.029,0.2534,TRUE,TRUE
"catch",269,"2025-08-26",1,3.431,0.3336,TRUE,TRUE
"catch",269,"2025-08-26",0,1.372,0.219,FALSE,TRUE
"catch",269,"2025-08-26",1,0.686,0.7192,TRUE,TRUE
"catch",271,"2025-08-28",1,4.443,0.2826,TRUE,TRUE
"catch",271,"2025-08-28",4,8.93,0.4056,TRUE,TRUE
"catch",271,"2025-08-28",6,1.955,0.9255,FALSE,TRUE
"catch",271,"2025-08-28",0,1.777,0.1905,FALSE,TRUE
"catch",271,"2025-08-28",0,3.999,0.1113,FALSE,TRUE
"catch",271,"2025-08-28",0,1.777,0.1905,FALSE,TRUE
"catch",271,"2025-08-28",1,0.222,0.8934,FALSE,TRUE
"catch",271,"2025-08-28",4,4.887,0.5833,TRUE,TRUE
"catch",271,"2025-08-28",1,5.998,0.2278,FALSE,TRUE
"catch",271,"2025-08-28",4,1.777,0.8611,FALSE,TRUE
"catch",271,"2025-08-28",9,10.663,0.5914,TRUE,TRUE
"catch",271,"2025-08-28",1,0.889,0.6634,TRUE,TRUE
"catch",271,"2025-08-28",4,4.443,0.6128,TRUE,TRUE
"catch",271,"2025-08-28",15,7.997,0.8376,FALSE,TRUE
"catch",271,"2025-08-28",6,0.666,0.9958,FALSE,FALSE
"catch",272,"2025-08-29",0,1.019,0.2546,TRUE,TRUE
"catch",272,"2025-08-29",0,1.019,0.2546,TRUE,TRUE
"catch",272,"2025-08-29",1,2.038,0.4563,TRUE,TRUE
"catch",272,"2025-08-29",2,2.547,0.571,TRUE,TRUE
"catch",272,"2025-08-29",0,2.038,0.1742,FALSE,TRUE
"catch",272,"2025-08-29",0,3.821,0.1139,FALSE,TRUE
"catch",272,"2025-08-29",0,1.146,0.2404,FALSE,TRUE
"catch",272,"2025-08-29",0,3.056,0.1335,FALSE,TRUE
"catch",272,"2025-08-29",1,1.019,0.6295,TRUE,TRUE
"catch",272,"2025-08-29",0,1.146,0.2404,FALSE,TRUE
"catch",272,"2025-08-29",2,3.439,0.4856,TRUE,TRUE
"catch",272,"2025-08-29",0,1.274,0.2279,FALSE,TRUE
"catch",272,"2025-08-29",2,3.566,0.4755,TRUE,TRUE
"catch",272,"2025-08-29",0,0.382,0.3644,TRUE,TRUE
"catch",272,"2025-08-29",0,1.656,0.1972,FALSE,TRUE
"catch",272,"2025-08-29",8,3.056,0.9043,FALSE,TRUE
"catch",272,"2025-08-29",0,1.656,0.1972,FALSE,TRUE
"catch",272,"2025-08-29",15,6.877,0.8737,FALSE,TRUE
"catch",272,"2025-08-29",2,2.038,0.6346,TRUE,TRUE
"catch",272,"2025-08-29",7,2.292,0.9279,FALSE,TRUE
"catch",272,"2025-08-29",3,0.637,0.9564,FALSE,TRUE
"catch",272,"2025-08-29",2,0.255,0.974,FALSE,TRUE
"catch",272,"2025-08-29",0,6.113,0.0799,FALSE,TRUE
"catch",272,"2025-08-29",3,2.802,0.6619,TRUE,TRUE
"catch",272,"2025-08-29",0,0.127,0.444,TRUE,TRUE
"catch",272,"2025-08-29",3,0.509,0.9721,FALSE,TRUE
"catch",272,"2025-08-29",2,1.91,0.6527,TRUE,TRUE
"catch",272,"2025-08-29",0,0.509,0.335,TRUE,TRUE
"catch",272,"2025-08-29",5,0.509,0.9962,FALSE,FALSE
"catch",272,"2025-08-29",1,0.764,0.6959,TRUE,TRUE
"catch",272,"2025-08-29",0,0.509,0.335,TRUE,TRUE
"catch",273,"2025-08-30",0,0.548,0.327,TRUE,TRUE
"catch",273,"2025-08-30",0,0.146,0.4369,TRUE,TRUE
"catch",273,"2025-08-30",1,3.652,0.3199,TRUE,TRUE
"catch",273,"2025-08-30",0,0.73,0.2942,TRUE,TRUE
"catch",273,"2025-08-30",0,0.365,0.3687,TRUE,TRUE
"catch",273,"2025-08-30",6,2.191,0.9075,FALSE,TRUE
"catch",273,"2025-08-30",0,3.013,0.1347,FALSE,TRUE
"catch",273,"2025-08-30",1,1.096,0.6117,TRUE,TRUE
"catch",273,"2025-08-30",1,1.826,0.4836,TRUE,TRUE
"catch",273,"2025-08-30",0,1.643,0.198,FALSE,TRUE
"catch",273,"2025-08-30",0,10.226,0.0526,FALSE,TRUE
"catch",273,"2025-08-30",0,1.461,0.2116,FALSE,TRUE
"catch",273,"2025-08-30",0,2.191,0.1663,FALSE,TRUE
