"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.11,0.1746,FALSE,TRUE
"catch",243,"2025-07-31",4,2.11,0.8209,FALSE,TRUE
"catch",243,"2025-07-31",1,1.055,0.6241,TRUE,TRUE
"catch",243,"2025-07-31",2,2.11,0.6276,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",244,"2025-08-01",8,4.192,0.833,FALSE,TRUE
"catch",244,"2025-08-01",0,3.493,0.126,FALSE,TRUE
"catch",244,"2025-08-01",0,0.699,0.3009,TRUE,TRUE
"catch",244,"2025-08-01",3,2.795,0.6636,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",244,"2025-08-01",12,2.795,0.9724,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.964,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.964,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1748,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1748,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1748,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1748,FALSE,TRUE
"catch",245,"2025-08-02",0,2.795,0.1461,FALSE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8414,FALSE,TRUE
"catch",245,"2025-08-02",5,2.096,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",2,1.397,0.7362,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5548,TRUE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5548,TRUE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8414,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",5,2.096,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",11,1.397,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",1,0.699,0.7164,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",4,0.699,0.9767,FALSE,FALSE
"catch",245,"2025-08-02",15,6.288,0.8907,FALSE,TRUE
"catch",248,"2025-08-05",1,2.087,0.4555,TRUE,TRUE
"catch",248,"2025-08-05",6,6.261,0.6306,TRUE,TRUE
"catch",248,"2025-08-05",9,4.174,0.8636,FALSE,TRUE
"catch",248,"2025-08-05",5,2.087,0.8768,FALSE,TRUE
"catch",248,"2025-08-05",1,2.087,0.4555,TRUE,TRUE
"catch",248,"2025-08-05",2,4.174,0.4387,TRUE,TRUE
"catch",248,"2025-08-05",2,3.131,0.5163,TRUE,TRUE
"catch",248,"2025-08-05",1,3.131,0.361,TRUE,TRUE
"catch",248,"2025-08-05",0,2.087,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",3,2.087,0.7449,TRUE,TRUE
"catch",248,"2025-08-05",15,8.348,0.8226,FALSE,TRUE
"catch",248,"2025-08-05",3,2.087,0.7449,TRUE,TRUE
"catch",248,"2025-08-05",6,5.218,0.687,TRUE,TRUE
"catch",248,"2025-08-05",0,2.087,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",12,4.174,0.9237,FALSE,TRUE
"catch",248,"2025-08-05",2,4.174,0.4387,TRUE,TRUE
"catch",248,"2025-08-05",0,2.087,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",6,2.087,0.9138,FALSE,TRUE
"catch",248,"2025-08-05",7,6.261,0.6788,TRUE,TRUE
"catch",248,"2025-08-05",4,1.044,0.944,FALSE,TRUE
"catch",248,"2025-08-05",13,4.174,0.937,FALSE,TRUE
"catch",248,"2025-08-05",4,2.087,0.8231,FALSE,TRUE
"catch",249,"2025-08-06",1,4.174,0.3008,TRUE,TRUE
"catch",249,"2025-08-06",3,7.305,0.3914,TRUE,TRUE
"catch",249,"2025-08-06",7,2.087,0.9395,FALSE,TRUE
"catch",249,"2025-08-06",5,2.087,0.8768,FALSE,TRUE
"catch",249,"2025-08-06",12,4.174,0.9237,FALSE,TRUE
"catch",249,"2025-08-06",0,2.087,0.1752,FALSE,TRUE
"catch",249,"2025-08-06",0,2.087,0.1752,FALSE,TRUE
"catch",249,"2025-08-06",6,2.087,0.9138,FALSE,TRUE
"catch",249,"2025-08-06",12,4.174,0.9237,FALSE,TRUE
"catch",249,"2025-08-06",10,7.305,0.7424,TRUE,TRUE
"catch",256,"2025-08-13",0,1.044,0.2538,TRUE,TRUE
"catch",256,"2025-08-13",3,2.087,0.7449,TRUE,TRUE
"catch",256,"2025-08-13",3,1.044,0.8957,FALSE,TRUE
"catch",256,"2025-08-13",2,2.087,0.6296,TRUE,TRUE
"catch",256,"2025-08-13",7,3.131,0.8683,FALSE,TRUE
"catch",256,"2025-08-13",3,4.174,0.5457,TRUE,TRUE
"catch",256,"2025-08-13",7,2.087,0.9395,FALSE,TRUE
"catch",256,"2025-08-13",0,1.044,0.2538,TRUE,TRUE
"catch",256,"2025-08-13",0,2.087,0.1752,FALSE,TRUE
"catch",256,"2025-08-13",1,2.087,0.4555,TRUE,TRUE
"catch",256,"2025-08-13",5,4.174,0.6985,TRUE,TRUE
"catch",256,"2025-08-13",1,2.087,0.4555,TRUE,TRUE
"catch",256,"2025-08-13",36,12.522,0.9306,FALSE,TRUE
"catch",256,"2025-08-13",0,1.044,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",0,3.131,0.1355,FALSE,TRUE
"catch",257,"2025-08-14",3,4.174,0.5457,TRUE,TRUE
"catch",257,"2025-08-14",2,3.131,0.5163,TRUE,TRUE
"catch",257,"2025-08-14",0,1.044,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",0,3.131,0.1355,FALSE,TRUE
"catch",257,"2025-08-14",0,1.044,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",6,1.044,0.9835,FALSE,FALSE
"catch",257,"2025-08-14",15,4.174,0.957,FALSE,TRUE
"catch",257,"2025-08-14",0,1.044,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",3,3.131,0.6303,TRUE,TRUE
"catch",258,"2025-08-15",2,1.397,0.7362,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",1,3.493,0.3375,TRUE,TRUE
"catch",258,"2025-08-15",0,4.192,0.1111,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",1,2.096,0.4547,TRUE,TRUE
"catch",258,"2025-08-15",3,2.795,0.6636,TRUE,TRUE
"catch",259,"2025-08-16",4,0.699,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",6,0.699,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",0,0.699,0.3009,TRUE,TRUE
"catch",259,"2025-08-16",6,2.096,0.9131,FALSE,TRUE
"catch",259,"2025-08-16",4,0.699,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",1,0.699,0.7164,TRUE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",2,1.397,0.7362,TRUE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",2,2.096,0.6285,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.5548,TRUE,TRUE
"catch",259,"2025-08-16",5,1.397,0.9413,FALSE,TRUE
"catch",259,"2025-08-16",6,2.795,0.8569,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",262,"2025-08-19",3,3.131,0.6303,TRUE,TRUE
"catch",262,"2025-08-19",4,4.174,0.6305,TRUE,TRUE
"catch",262,"2025-08-19",0,8.348,0.0668,FALSE,TRUE
"catch",262,"2025-08-19",0,4.174,0.1113,FALSE,TRUE
"catch",262,"2025-08-19",4,5.218,0.563,TRUE,TRUE
"catch",262,"2025-08-19",0,2.087,0.1752,FALSE,TRUE
"catch",262,"2025-08-19",10,9.392,0.6642,TRUE,TRUE
"catch",262,"2025-08-19",6,2.087,0.9138,FALSE,TRUE
"catch",262,"2025-08-19",0,2.087,0.1752,FALSE,TRUE
"catch",262,"2025-08-19",0,4.174,0.1113,FALSE,TRUE
"catch",262,"2025-08-19",7,4.174,0.7978,FALSE,TRUE
"catch",262,"2025-08-19",5,2.087,0.8768,FALSE,TRUE
"catch",262,"2025-08-19",7,4.174,0.7978,FALSE,TRUE
"catch",263,"2025-08-20",1,2.087,0.4555,TRUE,TRUE
"catch",263,"2025-08-20",0,4.174,0.1113,FALSE,TRUE
"catch",263,"2025-08-20",9,8.348,0.668,TRUE,TRUE
"catch",263,"2025-08-20",4,4.174,0.6305,TRUE,TRUE
"catch",263,"2025-08-20",0,2.087,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,2.087,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",3,2.087,0.7449,TRUE,TRUE
"catch",263,"2025-08-20",0,2.087,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,1.044,0.2538,TRUE,TRUE
"catch",263,"2025-08-20",7,4.174,0.7978,FALSE,TRUE
"catch",263,"2025-08-20",0,2.087,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,2.087,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",2,2.087,0.6296,TRUE,TRUE
"catch",263,"2025-08-20",0,2.087,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",6,4.174,0.7534,FALSE,TRUE
"catch",263,"2025-08-20",4,4.174,0.6305,TRUE,TRUE
"catch",263,"2025-08-20",2,2.087,0.6296,TRUE,TRUE
"catch",263,"2025-08-20",3,2.087,0.7449,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,3.131,0.1355,FALSE,TRUE
"catch",269,"2025-08-26",2,3.131,0.5163,TRUE,TRUE
"catch",269,"2025-08-26",0,1.044,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,4.174,0.1113,FALSE,TRUE
"catch",269,"2025-08-26",5,2.087,0.8768,FALSE,TRUE
"catch",269,"2025-08-26",0,5.218,0.0949,FALSE,TRUE
"catch",269,"2025-08-26",0,4.174,0.1113,FALSE,TRUE
"catch",269,"2025-08-26",10,4.174,0.8877,FALSE,TRUE
"catch",269,"2025-08-26",4,2.087,0.8231,FALSE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",4,3.131,0.7158,TRUE,TRUE
"catch",269,"2025-08-26",3,4.174,0.5457,TRUE,TRUE
"catch",269,"2025-08-26",0,1.044,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,1.044,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",3,4.174,0.5457,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",5,1.044,0.9697,FALSE,TRUE
"catch",269,"2025-08-26",4,2.087,0.8231,FALSE,TRUE
"catch",269,"2025-08-26",12,4.174,0.9237,FALSE,TRUE
"catch",269,"2025-08-26",1,2.087,0.4555,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",2,2.087,0.6296,TRUE,TRUE
"catch",269,"2025-08-26",1,1.044,0.6258,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",3,2.087,0.7449,TRUE,TRUE
"catch",269,"2025-08-26",5,1.044,0.9697,FALSE,TRUE
"catch",269,"2025-08-26",4,5.218,0.563,TRUE,TRUE
"catch",269,"2025-08-26",2,1.044,0.8041,FALSE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,1.044,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,2.087,0.1752,FALSE,TRUE
"catch",271,"2025-08-28",1,8.348,0.1848,FALSE,TRUE
"catch",271,"2025-08-28",4,4.174,0.6305,TRUE,TRUE
"catch",271,"2025-08-28",6,2.087,0.9138,FALSE,TRUE
"catch",271,"2025-08-28",0,2.087,0.1752,FALSE,TRUE
"catch",271,"2025-08-28",0,4.174,0.1113,FALSE,TRUE
"catch",271,"2025-08-28",9,4.174,0.8636,FALSE,TRUE
"catch",271,"2025-08-28",6,2.087,0.9138,FALSE,TRUE
"catch",272,"2025-08-29",0,2.096,0.1748,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5548,TRUE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7362,TRUE,TRUE
"catch",272,"2025-08-29",0,0.699,0.3009,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",0,2.096,0.1748,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5548,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",2,2.795,0.5481,TRUE,TRUE
"catch",272,"2025-08-29",0,2.096,0.1748,FALSE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7362,TRUE,TRUE
"catch",272,"2025-08-29",0,0.699,0.3009,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1748,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3867,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1748,FALSE,TRUE
"catch",273,"2025-08-30",6,3.493,0.8025,FALSE,TRUE
"catch",273,"2025-08-30",0,3.493,0.126,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3867,TRUE,TRUE
"catch",273,"2025-08-30",1,2.096,0.4547,TRUE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1748,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1748,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1748,FALSE,TRUE
"catch",273,"2025-08-30",0,2.795,0.1461,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3867,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,0.699,0.3009,TRUE,TRUE
"catch",273,"2025-08-30",0,5.589,0.0904,FALSE,TRUE
"catch",273,"2025-08-30",5,2.096,0.8759,FALSE,TRUE
"catch",273,"2025-08-30",0,0.699,0.3009,TRUE,TRUE
"catch",273,"2025-08-30",4,1.397,0.9038,FALSE,TRUE
"catch",275,"2025-09-01",0,2.803,0.1461,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",10,4.672,0.8631,FALSE,TRUE
"catch",275,"2025-09-01",1,4.672,0.2798,TRUE,TRUE
"catch",275,"2025-09-01",5,1.869,0.8976,FALSE,TRUE
"catch",275,"2025-09-01",1,2.803,0.3866,TRUE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2672,TRUE,TRUE
"catch",275,"2025-09-01",0,3.738,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",5,2.803,0.8098,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,0.934,0.2672,TRUE,TRUE
"catch",275,"2025-09-01",0,2.803,0.1461,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",3,3.738,0.579,TRUE,TRUE
"catch",275,"2025-09-01",0,3.738,0.1206,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",275,"2025-09-01",0,1.869,0.1874,FALSE,TRUE
"catch",277,"2025-09-03",6,2.794,0.8571,FALSE,TRUE
"catch",277,"2025-09-03",8,5.587,0.755,FALSE,TRUE
"catch",277,"2025-09-03",6,2.794,0.8571,FALSE,TRUE
"catch",277,"2025-09-03",0,1.397,0.2201,FALSE,TRUE
"catch",277,"2025-09-03",6,5.587,0.6668,TRUE,TRUE
"catch",277,"2025-09-03",4,5.587,0.5435,TRUE,TRUE
"catch",277,"2025-09-03",11,5.587,0.8441,FALSE,TRUE
"catch",277,"2025-09-03",0,2.794,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",18,8.381,0.8687,FALSE,TRUE
"catch",278,"2025-09-04",1,9.778,0.1649,FALSE,TRUE
"catch",278,"2025-09-04",6,2.794,0.8571,FALSE,TRUE
"catch",278,"2025-09-04",4,5.587,0.5435,TRUE,TRUE
"catch",278,"2025-09-04",3,4.19,0.5455,TRUE,TRUE
"catch",278,"2025-09-04",3,5.587,0.4636,TRUE,TRUE
"catch",278,"2025-09-04",0,2.794,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,4.19,0.4387,TRUE,TRUE
"catch",278,"2025-09-04",18,8.381,0.8687,FALSE,TRUE
"catch",278,"2025-09-04",2,8.381,0.279,TRUE,TRUE
"catch",278,"2025-09-04",0,4.19,0.1114,FALSE,TRUE
"catch",278,"2025-09-04",0,2.794,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,2.794,0.5489,TRUE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,3.738,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",0,5.607,0.0904,FALSE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2672,TRUE,TRUE
"catch",280,"2025-09-06",7,3.738,0.8268,FALSE,TRUE
"catch",280,"2025-09-06",18,5.607,0.9437,FALSE,TRUE
"catch",280,"2025-09-06",1,2.803,0.3866,TRUE,TRUE
"catch",280,"2025-09-06",0,1.869,0.1874,FALSE,TRUE
"catch",280,"2025-09-06",10,5.607,0.818,FALSE,TRUE
"catch",280,"2025-09-06",6,3.738,0.7847,FALSE,TRUE
"catch",280,"2025-09-06",2,1.869,0.6605,TRUE,TRUE
"catch",280,"2025-09-06",3,1.869,0.774,FALSE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2672,TRUE,TRUE
"catch",280,"2025-09-06",3,2.803,0.6632,TRUE,TRUE
"catch",280,"2025-09-06",0,3.738,0.1206,FALSE,TRUE
"catch",280,"2025-09-06",18,11.213,0.7925,FALSE,TRUE
"catch",280,"2025-09-06",2,4.672,0.4107,TRUE,TRUE
"catch",280,"2025-09-06",0,0.934,0.2672,TRUE,TRUE
"catch",283,"2025-09-09",5,2.794,0.8107,FALSE,TRUE
"catch",283,"2025-09-09",12,5.587,0.8657,FALSE,TRUE
"catch",283,"2025-09-09",5,2.794,0.8107,FALSE,TRUE
"catch",283,"2025-09-09",2,4.19,0.4387,TRUE,TRUE
"catch",283,"2025-09-09",8,2.794,0.9179,FALSE,TRUE
"catch",283,"2025-09-09",6,2.794,0.8571,FALSE,TRUE
"catch",283,"2025-09-09",6,5.587,0.6668,TRUE,TRUE
"catch",283,"2025-09-09",0,2.794,0.1464,FALSE,TRUE
"catch",283,"2025-09-09",6,4.19,0.7528,FALSE,TRUE
"catch",283,"2025-09-09",18,6.984,0.9074,FALSE,TRUE
"catch",283,"2025-09-09",6,2.794,0.8571,FALSE,TRUE
"catch",283,"2025-09-09",9,5.587,0.7895,FALSE,TRUE
"catch",284,"2025-09-10",1,1.397,0.5554,TRUE,TRUE
"catch",284,"2025-09-10",6,9.778,0.495,TRUE,TRUE
"catch",284,"2025-09-10",2,1.397,0.7367,TRUE,TRUE
"catch",284,"2025-09-10",1,8.381,0.185,FALSE,TRUE
"catch",284,"2025-09-10",6,2.794,0.8571,FALSE,TRUE
"catch",284,"2025-09-10",1,1.397,0.5554,TRUE,TRUE
"catch",285,"2025-09-11",6,2.794,0.8571,FALSE,TRUE
"catch",285,"2025-09-11",12,5.587,0.8657,FALSE,TRUE
"catch",285,"2025-09-11",2,2.794,0.5489,TRUE,TRUE
"catch",285,"2025-09-11",5,2.794,0.8107,FALSE,TRUE
"catch",285,"2025-09-11",0,2.794,0.1464,FALSE,TRUE
"catch",285,"2025-09-11",9,6.984,0.7242,TRUE,TRUE
"catch",285,"2025-09-11",4,2.794,0.7485,TRUE,TRUE
"catch",285,"2025-09-11",5,2.794,0.8107,FALSE,TRUE
"catch",286,"2025-09-12",6,1.869,0.9306,FALSE,TRUE
"catch",286,"2025-09-12",4,3.738,0.6645,TRUE,TRUE
"catch",286,"2025-09-12",6,3.738,0.7847,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2672,TRUE,TRUE
"catch",286,"2025-09-12",6,4.672,0.721,TRUE,TRUE
"catch",286,"2025-09-12",0,1.869,0.1874,FALSE,TRUE
"catch",286,"2025-09-12",0,0.934,0.2672,TRUE,TRUE
"catch",286,"2025-09-12",6,0.934,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.869,0.6605,TRUE,TRUE
"catch",287,"2025-09-13",6,1.869,0.9306,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",3,1.869,0.774,FALSE,TRUE
"catch",287,"2025-09-13",3,1.869,0.774,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",1,2.803,0.3866,TRUE,TRUE
"catch",287,"2025-09-13",1,1.869,0.4833,TRUE,TRUE
"catch",287,"2025-09-13",1,2.803,0.3866,TRUE,TRUE
"catch",287,"2025-09-13",5,1.869,0.8976,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",7,3.738,0.8268,FALSE,TRUE
"catch",287,"2025-09-13",0,5.607,0.0904,FALSE,TRUE
"catch",287,"2025-09-13",5,1.869,0.8976,FALSE,TRUE
"catch",287,"2025-09-13",0,3.738,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",0,3.738,0.1206,FALSE,TRUE
"catch",287,"2025-09-13",18,4.672,0.9654,FALSE,TRUE
"catch",287,"2025-09-13",0,1.869,0.1874,FALSE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",0,0.934,0.2672,TRUE,TRUE
"catch",287,"2025-09-13",1,3.738,0.3239,TRUE,TRUE
"catch",287,"2025-09-13",6,1.869,0.9306,FALSE,TRUE
