"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[144]",0.00813330490676047,0.0140839166999195,0.988084650213073,-1.96841697722651,-0.657649719906689,0.0103504500668486,0.684652498218492,1.8904778906175,4921.99773783772,0.999896761067438
"L_raw[145]",0.0137647235623301,0.0144072962794723,1.01654498716396,-2.01202610948507,-0.67872957602313,0.00538744364703675,0.708903627304901,1.94063018461869,4978.38215796332,0.999478374317567
"L_raw[146]",-0.0322358325696211,0.0136121901535645,0.990537091217721,-1.89972691276996,-0.740226081316392,-0.0498806737248501,0.664149188369369,1.89678816216398,5295.23782802997,1.00036294040243
"L_raw[147]",0.0246438787538727,0.0144696848579459,1.00350196295814,-1.95280893456473,-0.670661782773589,0.0391453575261394,0.718003245161149,1.93680339765107,4809.70353405906,0.999593621724608
"L_raw[148]",0.00469264653780009,0.0137707462885774,0.99322935722735,-1.93202679454073,-0.671476205035217,-0.00667983598419453,0.656291517914373,1.9774809970373,5202.16522275107,1.0001494335829
"L_raw[149]",-0.0017273885387431,0.0129756988964467,0.993197037444697,-1.9501911392337,-0.676215019000645,-0.0167102372974252,0.682262818924219,1.97702607673341,5858.80863138036,0.999820334282585
"L_raw[150]",-0.00790778569265755,0.0145250244773879,1.01497628946244,-1.99256217359801,-0.699028747084031,0.014954348688647,0.669921504279453,2.00815214648768,4882.90244947375,0.999809724942425
"L_raw[151]",0.0176318893174527,0.0125945716249269,0.971863647057719,-1.81404623412851,-0.660196073060174,-0.00185114047655591,0.696931731292002,1.88646629144341,5954.48045144988,1.00015389854742
"L_raw[152]",0.00256507195025523,0.0141553084021172,0.995542214079453,-1.9307655366915,-0.671461205080283,0.00927609515536682,0.656140781115039,1.97948341400405,4946.30268107296,1.00005914982387
"L_raw[153]",0.00333996193561639,0.0135186043051997,0.989442943580203,-1.95166040108367,-0.659973964590035,-0.00323220989015352,0.669308934604615,1.96768702929007,5356.95253877687,1.00014976237618
"L_raw[154]",0.00975529331489797,0.0124976874258587,0.991118588083666,-1.89777635011924,-0.664054244767522,0.013197487072519,0.692983145598021,1.89895999804986,6289.14960082582,0.999958695590752
"L_raw[155]",0.0186755790188143,0.0138360992848712,0.981096076628063,-1.89380363525122,-0.637026405202994,0.0235750527067625,0.692940532312642,1.93998993065451,5028.00543495582,0.999515145786552
"L_raw[156]",-0.00688992387929037,0.0135757438237594,0.984069947329734,-1.9286059052452,-0.665667453379309,-0.0219170211754407,0.660036204051811,1.93670831579228,5254.41861464388,0.999987108043484
"L_raw[157]",0.00263591220806842,0.0140552392835633,1.00233279421233,-1.95134566336525,-0.681805057274907,0.00540030109284355,0.680102483766053,1.95947913381983,5085.66082037299,1.00017893559392
"L_raw[158]",-0.00177036710424269,0.0133770158483137,0.990000909115692,-1.96115335541192,-0.674066927702177,0.00244372346864625,0.665482326586819,1.93650577896107,5477.1256435888,0.99993732285635
"L_raw[159]",0.0158817459065636,0.0147518504568871,0.990212044729847,-1.86860638813531,-0.647783843371497,0.00951911770689533,0.660741140975766,1.99375268346009,4505.71177547027,1.00018413492909
"L_raw[160]",0.00942842240042863,0.0136364236700894,0.986864399288883,-1.92815978040034,-0.655984917482134,0.0299845988010732,0.677253146851199,1.94497591736216,5237.37888295306,0.999496556407518
"L_raw[161]",-0.0261124649623012,0.0136328121289717,1.02265002563653,-2.0610540756198,-0.718261568457521,-0.0394160080702365,0.652488500954236,1.97054927643939,5627.08100997192,0.999612031357149
"L_raw[162]",-0.0110973848636083,0.0142899848862579,0.980328749734687,-1.92847905003479,-0.684503042444663,-0.00471909517716112,0.632902825744136,1.93441101602427,4706.30359746287,0.999180272762855
"L_raw[163]",-0.0174550574084831,0.0146460515678648,1.03201485399917,-2.03278435261344,-0.707251876239885,-0.0238402428519022,0.691389151043049,2.01091103957909,4965.13176811718,0.999753886717979
"L_raw[164]",0.00587343303054761,0.0143988072939709,1.00977947317428,-1.97155492583529,-0.678920072010619,-0.00915316797345916,0.691965920470642,1.94423587439235,4918.13037663928,0.999876992870384
"L_raw[165]",0.00603511925813298,0.0128563647016319,0.995869202179933,-1.97110907208567,-0.656195668516856,0.00898000725923228,0.655281534861616,1.95478710006622,6000.234670666,0.999991523850251
"L_raw[166]",-0.00172057495656876,0.0135672695431042,0.977715440707363,-1.90752534808439,-0.65037775166181,-0.0077003270115335,0.64482792094945,1.94351852646692,5193.25970316625,0.999919159942669
"L_raw[167]",0.00281886890647953,0.0138483883547896,1.01333793721018,-1.97179092801696,-0.682626451919996,0.0172346402338219,0.687507806121375,1.99455140029287,5354.3916636422,0.999653450011613
"L_raw[168]",-0.0116267729148088,0.0137771017474321,1.00611504998401,-2.00628052779958,-0.696156731828715,-0.0160597935163523,0.663511313903621,1.98378841950418,5333.0979390464,0.999240126446052
"L_raw[169]",0.00567982607648178,0.0133167061087792,0.976320845812766,-1.8329047037516,-0.674263570252409,-0.00152179961894887,0.650540401783934,1.9907249559131,5375.16120895357,0.999626597076546
"L_raw[170]",0.0191716042149234,0.0133321719157942,0.982088090126461,-1.8533318976376,-0.658345113684506,0.00888433758688114,0.686260273962437,1.93651444561851,5426.24099786968,0.999558140810126
"L_raw[171]",0.0258997167406565,0.0126469737312948,1.01141248366481,-1.94981397130936,-0.65735807730647,0.0413138373895264,0.698041411441041,2.05117768228893,6395.63081719086,0.999632433974411
"L_raw[172]",-0.00518603933864119,0.0141203638556462,1.00008932937682,-1.92978320639416,-0.696937204216161,-4.52853252743985e-05,0.66142442793602,1.96840923365058,5016.32667930667,0.999969435473027
"L_raw[173]",0.00980817346739351,0.0137593043932524,0.977686903582221,-1.86360711312052,-0.643888499209259,0.00254746600665495,0.653237006525195,1.96101959192919,5049.0147375667,0.999917904136112
"L_raw[174]",0.0168924325677312,0.0131997251448157,0.990704253154482,-1.94818985920768,-0.657455422921392,0.0340770636720911,0.679445548407008,1.94006457198239,5633.24031554678,0.999539352876942
"L_raw[175]",-0.0155202222028635,0.0137560542963685,1.00085641186792,-1.96593775634298,-0.687857656243124,-0.0269812021239171,0.653080104777505,1.97829788486769,5293.65688875173,0.999560496369285
"L_raw[176]",-0.00330293294816471,0.0127399062006611,0.973992076214156,-1.87155633685569,-0.689556389108492,-0.015203263994174,0.671298162481915,1.92695620160393,5844.9175138516,0.999926200554145
"L_raw[177]",0.00271031516497134,0.0133782822555615,1.00123360886248,-1.98269858138408,-0.66409519583856,0.00821653787684033,0.681062608285167,1.96699286927415,5601.05877169823,0.99969883010781
"L_raw[178]",-0.0124737197038628,0.0140793604450571,1.0071333218075,-2.00614238420999,-0.694065845916423,-0.0169492456145602,0.65243369825237,1.97271397077019,5116.91350125209,0.999733192607942
"L_raw[179]",-0.0017635274451683,0.0134748205213301,1.02053880063482,-1.98922667484653,-0.701342471580575,-0.00321446878484104,0.700977944721661,1.96469374555577,5736.05178785948,0.999481402351756
"L_raw[180]",0.00218672592737331,0.0142095502268461,0.997415268195627,-1.92397037546682,-0.67699175335874,0.0164129412238875,0.672558261113307,1.92630986607261,4927.09982190235,0.999294932600334
"L_raw[181]",0.00907840631137277,0.0134061814570403,0.966850119309637,-1.86945425110388,-0.65068460845924,0.0057077885716118,0.656980750934754,1.89503946204789,5201.25472684322,0.999385290223847
"L_raw[182]",-0.0114559007027438,0.0132792330879895,0.996084534341695,-1.94120464178698,-0.677062040279974,-0.0123914656911655,0.660915426606317,1.98096025302517,5626.60471849692,0.999526502917419
"L_raw[183]",0.00657909302103359,0.0139946240353997,0.98506407894469,-1.99062603620802,-0.635527031043458,0.0159925012260098,0.656546819977329,1.94001801112356,4954.57598948258,0.999844223645757
"L_raw[184]",-0.0182703994950493,0.014112431143727,1.01466223689081,-2.00750202191359,-0.698908565336723,-0.0284029856292268,0.675477059743927,1.95165554626928,5169.39029072591,0.999549332435387
"L_raw[185]",0.00644433575687032,0.0128644231664354,0.98994115377721,-1.91550360752019,-0.648418982401689,-0.00228493781282434,0.670375418282712,1.96780492254725,5921.58712196245,0.999319912705411
"L_raw[186]",-0.0127936282026604,0.0132175390610001,1.01842422876086,-2.0142635436486,-0.70717098151471,-0.0222572198484054,0.670503744198288,1.99303522993177,5936.85224723713,0.9995175275634
"L_raw[187]",0.000162148742052232,0.0146964222355631,1.00603095329662,-1.91603208639058,-0.67427280290419,-0.0140734850172046,0.665020543335999,1.96891174183648,4685.96935845075,0.999418766391412
"L_raw[188]",-0.00753444166842878,0.0139334753610019,1.00486080842586,-1.99569604619919,-0.649093834906062,-0.0056399980500111,0.637097756766522,1.95514516889094,5201.07251026799,0.999250227722368
"L_raw[189]",0.0129568650442702,0.014331071736862,1.01003810489372,-2.00605969054177,-0.663178612907089,-0.013071041020843,0.704676859960984,2.00741134566763,4967.27468678664,0.999863405628536
"L_raw[190]",0.015801639036186,0.0136343811558123,0.983431714820056,-1.89566157425664,-0.665889629012545,0.028029765216735,0.685084705915237,1.93560500451794,5202.56551731628,0.999460547701515
"L_raw[191]",0.0191465987690596,0.013170140231286,1.00675732034284,-1.9735650966463,-0.653795265127251,0.0192219061636825,0.6891942895744,1.98021365388822,5843.44275501773,1.00035490168879
"L_raw[192]",0.00558311439304911,0.0132332421914424,1.01773147382453,-2.00667159466583,-0.693887961082402,-0.000849764031432037,0.697215734472993,2.01327969890196,5914.71590032802,0.999700148475455
"L_raw[193]",0.0121877282861765,0.0128303730686906,0.972408668082758,-1.85367453315977,-0.642973831154312,0.000453119327859096,0.667716011344678,1.8973368748943,5744.06140489915,1.00001480399218
"L_raw[194]",0.0013626716198682,0.0150511520962552,1.01802397317506,-1.97888546593255,-0.691365013695782,-0.00202093312084585,0.687992652349358,2.01720099429791,4574.84644503592,0.99921266426329
"L_raw[195]",0.00548720695378267,0.0138496457510488,1.00760512106847,-2.00940331160669,-0.658252892783534,0.0181287781128886,0.679325202659849,1.94151531232473,5293.01837959144,0.9992417566588
"L_raw[196]",-0.00787572824955352,0.0142623434431682,1.00857792624993,-1.99352524912005,-0.685180878552965,-0.0082616655226949,0.65032730182754,1.97495427394692,5000.77295822171,0.999535383498071
"L_raw[197]",-0.00590965864169083,0.0132665621335553,0.973790266769699,-1.94136466288242,-0.661278838606822,-0.00603411673314264,0.652540494294032,1.91453470361629,5387.83228085768,0.999648313356343
"L_raw[198]",-0.00347040098860761,0.0146804613462253,1.00154364684945,-1.95720695535646,-0.681063908145364,-0.00937960071863626,0.69364925918193,1.9216162654075,4654.36408879748,1.00020941625913
"L_raw[199]",-0.00168466018858234,0.0141578845344485,0.998775035591265,-1.90298345520707,-0.660251955491866,-0.0101741223807516,0.662090900976854,2.0308788008866,4976.66749218322,0.999542297874473
"L_raw[200]",0.000789850427034642,0.0136907619937022,1.01097661027797,-1.96211050014926,-0.680000180163923,0.0119521130696512,0.661934435361568,2.02276061794501,5452.89298807969,0.999576264989575
"L_raw[201]",-0.00199530383359994,0.0150088441609833,1.00331397779614,-1.97341979621672,-0.660838093686792,0.00656861476718425,0.660587683682505,1.94193908131974,4468.67971920017,0.999690555473723
"L_raw[202]",-0.036573379762332,0.0128659935588161,0.998288880876002,-2.03862433582707,-0.715635258014489,-0.0266377996347023,0.638973127402578,1.92578559941356,6020.40639643699,0.999527455224143
"L_raw[203]",-0.000221980468381256,0.0131799094440635,0.995322613060548,-1.9156511697245,-0.680082053620053,-0.0144601365508323,0.690685841251326,1.92197262400292,5702.99366872788,0.999469438501217
"L_raw[204]",-0.00872068339006121,0.0135051627409496,0.976971812725364,-1.96129057410015,-0.651770933063344,-0.0162634183453765,0.644549965860197,1.89246420173377,5233.16494678492,0.99979103001538
"L_raw[205]",0.000539634056039113,0.0134411089415109,1.01203366769397,-2.00118629359129,-0.664166214584858,0.00495130501077796,0.672508912371872,1.97204835548027,5669.17311557979,0.999758531263823
"L_raw[206]",0.015913945001045,0.0132186632777531,1.01691288399695,-1.92789524412265,-0.670429683878687,0.0121570051002207,0.696471062590423,2.01519757964528,5918.23791354255,0.999554895873145
"L_raw[207]",0.00314694260799884,0.0137736049186138,0.976850535875872,-1.91319973407342,-0.670065287309136,0.00761426318297751,0.673767168290893,1.95016297806559,5029.91904261528,1.00109631936181
"L_raw[208]",0.0226534556381683,0.0135940403972978,1.00889118180458,-1.9110231837063,-0.668155199892914,0.0377920501790024,0.692696377677134,1.98788645485087,5507.96966670605,0.999309394475397
"L_raw[209]",-0.00102319008394898,0.0143859076881657,0.995634244018492,-1.94141175566453,-0.668868130467071,-0.00815131276234473,0.681715835823326,1.96143461421208,4789.88528485445,0.999604321734279
"L_raw[210]",0.00342783905557666,0.014538322249414,0.992963353501542,-1.93217545813238,-0.686269396503413,0.00590695184148009,0.685497679290701,1.94976298407804,4664.85188922723,0.999563016516317
"L_raw[211]",-0.00305488078118055,0.0133417122903509,1.0067391982208,-2.01218306558529,-0.693684536945087,0.00649152694657169,0.69083347093218,1.93159660938562,5693.9128431909,0.99942098556289
"L_raw[212]",0.0105091398702755,0.0130820433667386,0.982603196736729,-1.92293376150046,-0.648924937074349,0.0294161597733214,0.668559272565486,1.87465099283627,5641.63748794579,0.999830493857494
"L_raw[213]",-0.0140699909200597,0.0145371314950426,1.00964529515966,-1.97790281084493,-0.699214716279994,-0.03704672819182,0.637877696184756,2.03087281689143,4823.69915669177,0.999514994240641
"L_raw[214]",-0.0124639381110454,0.0140550348623494,0.984277359074752,-1.88772331305262,-0.686257076168599,-0.0237832252879131,0.659599249487907,1.90918725186082,4904.23346269679,0.999881540429601
"L_raw[215]",-0.00295249884300626,0.0135314491431321,0.981345008617908,-1.91477551801716,-0.67786544302695,-0.00108704524714259,0.669164984726125,1.91845936987497,5259.62543025354,0.999612325165879
"L_raw[216]",0.00379308614983484,0.0138435808912981,1.00159726146301,-1.99941056888762,-0.653795493422827,-0.00800569294840221,0.703996496805402,1.93440477025491,5234.67075904559,0.999508301907873
"L_raw[217]",0.00336354909365028,0.0129207275322887,0.970149824385123,-1.92896599690636,-0.635599365201422,0.0257538474281988,0.638096523195532,1.92509812467437,5637.72233019848,0.999322894556123
"L_raw[218]",-0.00744747323915232,0.0143073094085635,1.02160420986723,-1.98505889468116,-0.681527953630633,-0.0135551782945691,0.653221278152815,2.05431529970461,5098.58201041877,0.99949921735084
"L_raw[219]",0.0031903055063223,0.0143311408487164,1.02336894973959,-1.95868913297307,-0.707600584853879,0.00180663646148911,0.696407361305104,1.99877077393897,5099.21052985392,0.999307361424507
"L_raw[220]",-0.00822725276515086,0.0142768950471936,0.979951560504655,-1.90892959684961,-0.686627873074261,-0.0113523278829736,0.672417002530233,1.87668795448312,4711.31002638539,0.999796012942509
"L_raw[221]",-0.00983550039461457,0.0141762672594693,1.02080605229764,-1.98329209305223,-0.704503353227407,-0.0131433660524667,0.679650243377261,1.9850224161224,5185.16628123542,0.99999023738284
"L_raw[222]",0.00709479037453479,0.0135150270191489,0.983860606305148,-1.95202626243933,-0.656933935353751,0.0119969290820087,0.670081444337822,1.94506928713147,5299.48060493938,0.999510033576654
"L_raw[223]",0.00557216429220346,0.0136192280677798,1.02508218685519,-1.93338928149587,-0.686398193687666,0.0145136159678434,0.697825706277083,2.01602964847745,5665.16271455191,0.999590830265987
"L_raw[224]",-0.0176975538830093,0.0138979638100392,1.01430800443234,-2.02926562464755,-0.698578176154454,-0.0108142179944623,0.69012434355917,1.98125125707896,5326.44384287997,1.00048730868807
"L_raw[225]",-0.00816830754452423,0.0139359684598889,0.996596990552926,-1.91398864335166,-0.683806276720966,-0.0196669128299076,0.657353732551779,1.9365087756306,5114.04839203364,0.999217780911526
"L_raw[226]",0.0176133542826441,0.0151563513870527,1.00284559530823,-1.89933726396126,-0.649473964311927,0.00714352883172913,0.685602530801887,1.98127606038533,4378.03079177775,0.999265287350433
"L_raw[227]",-0.0158480565332102,0.0140405320133742,0.993663547562235,-1.91869574966732,-0.69950461014804,-0.0136966541456433,0.654605957972592,1.92881113129426,5008.54509096951,1.00001315570557
"L_raw[228]",-0.0115619375664617,0.0122663302470004,0.961251155543349,-1.86654628363832,-0.670148397933034,-0.0110258161055115,0.651380783353877,1.89708532213872,6141.07559821086,0.999420494803104
