"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[59]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[60]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[61]",-2.48321683521441,0.00088790532633741,0.0671615388191828,-2.62699248130808,-2.52481984391961,-2.47913829883313,-2.43649615869523,-2.36364671445172,5721.47433295166,0.999711309918467
"log_lik_catch[62]",-2.68541013914734,0.000579772474497541,0.0517742398504462,-2.79017017156024,-2.71889292605893,-2.68395315562421,-2.65097615306005,-2.58960582278863,7974.66185623514,0.999871464578062
"log_lik_catch[63]",-1.73667797468865,0.000359018029322408,0.0327634380524537,-1.80367827623571,-1.75814019369105,-1.73623328612168,-1.71436270917371,-1.67560065901901,8328.1093604855,1.00018933506351
"log_lik_catch[64]",-0.869787324696831,0.000789219145387545,0.0591636928180733,-0.987206874169981,-0.909054523229553,-0.868865904817929,-0.829928662213493,-0.755484795228023,5619.72834930289,0.999690107834276
"log_lik_catch[65]",-2.47774184588575,0.000448594250007782,0.0432381515294293,-2.56499746470485,-2.50629856874386,-2.47714346901953,-2.44840033085377,-2.39501867753653,9290.23785456044,1.00009354892524
"log_lik_catch[66]",-2.08621294676401,0.000473841160876903,0.0425809496957814,-2.17256963729394,-2.11399428638891,-2.08481937320226,-2.05790843320716,-2.0076301768286,8075.42000867381,0.999883884772069
"log_lik_catch[67]",-4.14942870025777,0.00230752985064191,0.172378513006701,-4.5251412732433,-4.25469337860579,-4.13252762536806,-4.02886594189279,-3.85459828574092,5580.48062135562,0.999788312832564
"log_lik_catch[68]",-2.08621294676401,0.000473841160876903,0.0425809496957814,-2.17256963729394,-2.11399428638891,-2.08481937320226,-2.05790843320716,-2.0076301768286,8075.42000867381,0.999883884772069
"log_lik_catch[69]",-2.20401174760393,0.00160826408623696,0.139703337204577,-2.48404660850045,-2.29506733938595,-2.20084692263836,-2.10938408519877,-1.94198142846486,7545.68781446094,0.999843071609327
"log_lik_catch[70]",-1.87495419141474,0.000629981782047291,0.0492622247262403,-1.97808979300982,-1.90637605569672,-1.87244502859798,-1.84072617475575,-1.7860737130562,6114.65644385693,0.999727482795569
"log_lik_catch[71]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[72]",-1.73667797468865,0.000359018029322408,0.0327634380524537,-1.80367827623571,-1.75814019369105,-1.73623328612168,-1.71436270917371,-1.67560065901901,8328.1093604855,1.00018933506351
"log_lik_catch[73]",-1.47558149067572,0.000617164241203785,0.0466883073138981,-1.56894404048829,-1.50617530070058,-1.4754800820894,-1.4436591361634,-1.3869288626336,5722.881428724,0.999808398763071
"log_lik_catch[74]",-1.73667797468865,0.000359018029322408,0.0327634380524537,-1.80367827623571,-1.75814019369105,-1.73623328612168,-1.71436270917371,-1.67560065901901,8328.1093604855,1.00018933506351
"log_lik_catch[75]",-2.48321683521441,0.00088790532633741,0.0671615388191828,-2.62699248130808,-2.52481984391961,-2.47913829883313,-2.43649615869523,-2.36364671445172,5721.47433295166,0.999711309918467
"log_lik_catch[76]",-1.855843441361,0.000595115133706131,0.0458765757419248,-1.94734453142431,-1.88591098988549,-1.85560881895028,-1.82488789198964,-1.76916586729583,5942.64790940559,0.999947985887013
"log_lik_catch[77]",-2.68541013914734,0.000579772474497541,0.0517742398504462,-2.79017017156024,-2.71889292605893,-2.68395315562421,-2.65097615306005,-2.58960582278863,7974.66185623514,0.999871464578062
"log_lik_catch[78]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[79]",-4.68214121352369,0.00296200792061832,0.223611746632132,-5.16960665025445,-4.821014866245,-4.66065051095418,-4.52469219766855,-4.2980530364402,5699.23804304588,0.999839669220558
"log_lik_catch[80]",-2.02239338508489,0.000781812488011244,0.0588674257921024,-2.13891667785058,-2.06152714225278,-2.02291613139738,-1.98237180450119,-1.90970419874875,5669.50161841542,0.999789441373224
"log_lik_catch[81]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[82]",-0.869787324696831,0.000789219145387545,0.0591636928180733,-0.987206874169981,-0.909054523229553,-0.868865904817929,-0.829928662213493,-0.755484795228023,5619.72834930289,0.999690107834276
"log_lik_catch[83]",-0.869787324696831,0.000789219145387545,0.0591636928180733,-0.987206874169981,-0.909054523229553,-0.868865904817929,-0.829928662213493,-0.755484795228023,5619.72834930289,0.999690107834276
"log_lik_catch[84]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[85]",-1.87495419141474,0.000629981782047291,0.0492622247262403,-1.97808979300982,-1.90637605569672,-1.87244502859798,-1.84072617475575,-1.7860737130562,6114.65644385693,0.999727482795569
"log_lik_catch[86]",-1.47558149067572,0.000617164241203785,0.0466883073138981,-1.56894404048829,-1.50617530070058,-1.4754800820894,-1.4436591361634,-1.3869288626336,5722.881428724,0.999808398763071
"log_lik_catch[87]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[88]",-3.14150146432629,0.00111798287705217,0.0831476373142656,-3.32080543487651,-3.19260635186561,-3.13525926912742,-3.08381236266534,-2.99484619716226,5531.32939830041,0.999701718676216
"log_lik_catch[89]",-3.35682529998571,0.00180512707549769,0.133685579142394,-3.64915679113632,-3.43966362100366,-3.3464086879774,-3.26398964188809,-3.123594404509,5484.70865412434,0.999756185635237
"log_lik_catch[90]",-2.05242722481713,0.000417944701229366,0.0381751259054547,-2.12986359877641,-2.07759693945909,-2.0521209080878,-2.02654678609137,-1.98070154972472,8343.02046840088,1.00019578668373
"log_lik_catch[91]",-2.85899261630021,0.000670630382722791,0.0543228088048346,-2.96632015019821,-2.89516553032144,-2.85957618454746,-2.82293263116335,-2.75548070509236,6561.42221297629,1.00006185165159
"log_lik_catch[92]",-2.08621294676401,0.000473841160876903,0.0425809496957814,-2.17256963729394,-2.11399428638891,-2.08481937320226,-2.05790843320716,-2.0076301768286,8075.42000867381,0.999883884772069
"log_lik_catch[93]",-3.88213641130712,0.0016412196653333,0.121114599007722,-4.15188669572722,-3.95379174849048,-3.87081831705773,-3.79757439832309,-3.67344174558109,5445.7734097057,0.999720614797634
"log_lik_catch[94]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[95]",-3.35682529998571,0.00180512707549769,0.133685579142394,-3.64915679113632,-3.43966362100366,-3.3464086879774,-3.26398964188809,-3.123594404509,5484.70865412434,0.999756185635237
"log_lik_catch[96]",-2.20401174760393,0.00160826408623696,0.139703337204577,-2.48404660850045,-2.29506733938595,-2.20084692263836,-2.10938408519877,-1.94198142846486,7545.68781446094,0.999843071609327
"log_lik_catch[97]",-2.57018626473013,0.000682153503013891,0.0564021338508371,-2.68799792331258,-2.60540362384215,-2.56798564695134,-2.53160649212432,-2.46865619636856,6836.39019138276,0.999779449345321
"log_lik_catch[98]",-1.4397310515904,0.00116374916564562,0.0923108497273311,-1.62401125059603,-1.50113209617786,-1.43793116682916,-1.37706613478603,-1.26324416357841,6291.97128796182,0.999730900740946
"log_lik_catch[99]",-2.08621294676401,0.000473841160876903,0.0425809496957814,-2.17256963729394,-2.11399428638891,-2.08481937320226,-2.05790843320716,-2.0076301768286,8075.42000867381,0.999883884772069
"log_lik_catch[100]",-1.47558149067572,0.000617164241203785,0.0466883073138981,-1.56894404048829,-1.50617530070058,-1.4754800820894,-1.4436591361634,-1.3869288626336,5722.881428724,0.999808398763071
"log_lik_catch[101]",-2.68541013914734,0.000579772474497541,0.0517742398504462,-2.79017017156024,-2.71889292605893,-2.68395315562421,-2.65097615306005,-2.58960582278863,7974.66185623514,0.999871464578062
"log_lik_catch[102]",-2.90987436391547,0.00133634802388658,0.0984535962469819,-3.12323080484655,-2.97010684852904,-2.90215197885694,-2.84069793935946,-2.73581864076781,5427.80225605368,0.999714712517068
"log_lik_catch[103]",-2.48321683521441,0.00088790532633741,0.0671615388191828,-2.62699248130808,-2.52481984391961,-2.47913829883313,-2.43649615869523,-2.36364671445172,5721.47433295166,0.999711309918467
"log_lik_catch[104]",-2.47774184588575,0.000448594250007782,0.0432381515294293,-2.56499746470485,-2.50629856874386,-2.47714346901953,-2.44840033085377,-2.39501867753653,9290.23785456044,1.00009354892524
"log_lik_catch[105]",-2.48321683521441,0.00088790532633741,0.0671615388191828,-2.62699248130808,-2.52481984391961,-2.47913829883313,-2.43649615869523,-2.36364671445172,5721.47433295166,0.999711309918467
"log_lik_catch[106]",-2.7281234578806,0.0019474254633447,0.175992075018564,-3.08376646830085,-2.83950913471833,-2.72263437073776,-2.60912057851943,-2.39567847483502,8167.03722535242,0.999925407500425
"log_lik_catch[107]",-1.3207244317544,0.000436574788910679,0.0349784855847891,-1.39578174386709,-1.34278326660774,-1.31840675143616,-1.29575751433388,-1.25989303734848,6419.25605799718,0.99967571217911
"log_lik_catch[108]",-1.10863799473686,0.00126181759668796,0.0889300041005593,-1.2979336205617,-1.16626940125608,-1.10437810009917,-1.04669474841005,-0.946990138694375,4967.10642813108,1.0004022001661
"log_lik_catch[109]",-4.34550310872319,0.00314353336096552,0.221215621855027,-4.80221900556438,-4.4889296085777,-4.33862985157671,-4.19211554887827,-3.93811196499322,4952.16878407238,1.00012361832712
"log_lik_catch[110]",-1.3207244317544,0.000436574788910679,0.0349784855847891,-1.39578174386709,-1.34278326660774,-1.31840675143616,-1.29575751433388,-1.25989303734848,6419.25605799718,0.99967571217911
"log_lik_catch[111]",-2.24472077796244,0.00221428052703012,0.165213883572971,-2.5867064657215,-2.35355972117336,-2.2365824550725,-2.13136677711339,-1.93943831406751,5567.08430981273,1.00058498727746
"log_lik_catch[112]",-1.77063447431084,0.00183221624481591,0.133007641485651,-2.04593597718466,-1.85840994560399,-1.76461065542526,-1.67958944949313,-1.52584641966837,5269.8678694085,1.00052971191928
"log_lik_catch[113]",-1.82043752322745,0.000587807959306531,0.0471187967446887,-1.92002552109925,-1.85056653827331,-1.81795702217706,-1.7869948892,-1.73689571065909,6425.65579986625,0.999686209987876
"log_lik_catch[114]",-1.77063447431084,0.00183221624481591,0.133007641485651,-2.04593597718466,-1.85840994560399,-1.76461065542526,-1.67958944949313,-1.52584641966837,5269.8678694085,1.00052971191928
"log_lik_catch[115]",-2.67572253770588,0.00070951067915557,0.0553236582687355,-2.79172065376338,-2.70972651699321,-2.67379043965938,-2.63720994960006,-2.57395212957904,6080.00458658997,1.00067439099745
"log_lik_catch[116]",-2.04640055821198,0.000389479600568273,0.0372745062701601,-2.12120133594977,-2.07097031572041,-2.04568242889157,-2.02119279667726,-1.97568977054834,9159.13303878112,1.00006567709854
"log_lik_catch[117]",-3.45440916326053,0.00152856927482159,0.106149675971589,-3.67882034446007,-3.52201075132472,-3.44863022859317,-3.37938818571156,-3.26408314047259,4822.44289987569,1.00047284626192
"log_lik_catch[118]",-2.94629710016121,0.00150461581232331,0.10439751049645,-3.16467314174177,-3.01381637372561,-2.9415389618085,-2.87257807161004,-2.75528824610954,4814.25446286702,1.00042714757664
"log_lik_catch[119]",-2.33416177401636,0.00177121231492018,0.126002689951233,-2.60096237096935,-2.41507947798767,-2.32697372279246,-2.24598282719227,-2.10823602861699,5060.79082428134,1.00048347275424
"log_lik_catch[120]",-1.10863799473686,0.00126181759668796,0.0889300041005593,-1.2979336205617,-1.16626940125608,-1.10437810009917,-1.04669474841005,-0.946990138694375,4967.10642813108,1.0004022001661
"log_lik_catch[121]",-1.75805691369955,0.000484867963017828,0.0385445058555976,-1.83967425012828,-1.78204044645591,-1.7566233067805,-1.73107634205248,-1.68732776065862,6319.43113248175,1.00063666496486
"log_lik_catch[122]",-2.27915339020906,0.00132454791916234,0.0925460408576622,-2.47960760192615,-2.33778352161071,-2.27189564074818,-2.21389168977281,-2.11592955343189,4881.80400217135,1.00021418260487
"log_lik_catch[123]",-2.6348812442252,0.000467865263691877,0.0447873208651749,-2.72390593131896,-2.66458765218721,-2.63433036868809,-2.60475396614074,-2.54897077591237,9163.65147743147,1.00008275533381
"log_lik_catch[124]",-1.3207244317544,0.000436574788910679,0.0349784855847891,-1.39578174386709,-1.34278326660774,-1.31840675143616,-1.29575751433388,-1.25989303734848,6419.25605799718,0.99967571217911
"log_lik_catch[125]",-2.59382323588849,0.00200128987448995,0.144873900683972,-2.89771436949802,-2.68830564407546,-2.58575815862386,-2.49359577641287,-2.33474167536397,5240.350201112,1.00055318462475
"log_lik_catch[126]",-2.88975591219243,0.00101272366408027,0.0730129517186586,-3.04431827850877,-2.93585593490815,-2.88566462790897,-2.83827386408938,-2.75816461793604,5197.78002753544,1.00063521651687
"log_lik_catch[127]",-2.94629710016121,0.00150461581232331,0.10439751049645,-3.16467314174177,-3.01381637372561,-2.9415389618085,-2.87257807161004,-2.75528824610954,4814.25446286702,1.00042714757664
"log_lik_catch[128]",-2.47645368307762,0.000481893410083602,0.0439241877914384,-2.56625402153517,-2.50466206402937,-2.47608878463302,-2.44659320648705,-2.39239009369573,8308.17249070001,1.00038141687936
"log_lik_catch[129]",-1.82043752322745,0.000587807959306531,0.0471187967446887,-1.92002552109925,-1.85056653827331,-1.81795702217706,-1.7869948892,-1.73689571065909,6425.65579986625,0.999686209987876
"log_lik_catch[130]",-2.69213377939834,0.00175106444204737,0.123717163671672,-2.95576218342769,-2.77166015503153,-2.68440936408409,-2.60473911664326,-2.46964060483352,4991.78246859151,1.00045136293417
"log_lik_catch[131]",-2.31983250957156,0.00063525458188894,0.0498599694317546,-2.42486713828704,-2.35058278439642,-2.31796372190015,-2.28497278154589,-2.22812093783297,6160.39278427761,1.00066287978812
"log_lik_catch[132]",-4.89680570602305,0.00361457495718993,0.276943455321072,-5.45910855690233,-5.08194982597519,-4.89090710042337,-4.70376771299862,-4.37416424509192,5870.40064547334,1.00013112915262
"log_lik_catch[133]",-2.60502322049109,0.00115956759255713,0.0859861570264605,-2.79219151994457,-2.65969109596304,-2.59860678114279,-2.54516509133617,-2.44978971889859,5498.76222450529,1.00041749502629
"log_lik_catch[134]",-1.55653235373446,0.00137905277831622,0.107019873287585,-1.78457318121753,-1.62433006090019,-1.55161378908491,-1.48371339899642,-1.35725801939268,6022.36522592747,1.00072254831491
"log_lik_catch[135]",-2.05837654971577,0.000438872824341887,0.0392966120322676,-2.13898419323737,-2.08389727984821,-2.05719052576872,-2.0314226617244,-1.98457990712169,8017.38684827388,1.00052560159184
"log_lik_catch[136]",-1.91664655586427,0.000708116318375858,0.0544964375341488,-2.03244358553941,-1.95140039401242,-1.91368575926011,-1.8785351328449,-1.81793948419264,5922.7993598758,0.999982180871312
"log_lik_catch[137]",-3.0453922660169,0.000961232042503307,0.073249745220015,-3.20041463053655,-3.09296193114585,-3.04234767706742,-2.99537469403712,-2.90941963519311,5807.05257353869,1.00071580879641
"log_lik_catch[138]",-2.00016970468354,0.00169357751171781,0.135145332585796,-2.28787173510547,-2.08703962387123,-1.99489569804069,-1.90775848276785,-1.74830481600221,6367.83712058831,1.00075594431192
"log_lik_catch[139]",-1.54417022642235,0.000760793241868509,0.0566103623236033,-1.66668451010148,-1.58027169349979,-1.54035008529906,-1.50436161092033,-1.44309523350166,5536.79669263541,1.00021471115229
"log_lik_catch[140]",-2.11726661620574,0.00130300962711869,0.09833073918226,-2.32735329611254,-2.17875598486981,-2.11131407981015,-2.04821866849671,-1.94104071044252,5694.86402375539,1.00063366952643
"log_lik_catch[141]",-0.952608323268388,0.000931081252494563,0.0697607539110275,-1.10151206177273,-0.996615067073942,-0.948775710913614,-0.904117240263695,-0.824397620426856,5613.67371678743,1.00061687091405
