"draw","C_sum","C_expected_sum","E_sum"
5784,5342,5365.85614450682,4054.15630070194
5786,5850,5750.53711068228,4605.01601454056
5787,5886,5871.56273957349,4720.16148404357
5789,7078,7170.64672146619,5375.24540931915
5790,5207,5205.44701946053,4313.22020424126
5791,5238,5363.89975304862,4458.5909203139
5796,5618,5601.17173460256,4461.88793817772
5801,7302,7447.01126423321,5550.78027094486
5803,5754,5628.37715851116,4374.89862456409
5807,6488,6604.64697729438,4860.64441470572
5814,5891,6034.62550982127,4202.59963938333
5815,5704,5734.66768504242,4474.59250171624
5817,7265,7241.19732235251,5449.44775175693
5818,5754,5795.80916791076,4502.95891859213
5820,7046,7053.76924396688,5233.03129573349
5821,5847,5899.26284536855,4389.62262844291
5822,5984,5913.49757521442,4632.4055844609
5824,6037,6017.61645691881,4599.30784887187
5835,7093,7104.45318307245,5402.42232589787
5836,6848,6837.43418634249,5052.04030123364
5837,7225,7301.74370252999,5206.17247619708
5839,6258,6229.36279819423,4831.49182343434
5840,5847,5906.15255044756,4478.61030309205
5841,6144,6159.54234873326,4558.45632428935
5842,6647,6633.00815204293,4714.906371154
5844,5538,5593.95904625084,4379.88183713417
5849,6863,6870.10732857569,5002.74222403658
5850,6682,6712.06934720621,4979.04698083785
5852,5626,5638.90393376046,4100.06121716065
5854,5909,5897.90190076437,4614.47884784602
5855,7260,7117.0077239568,5157.28045178715
5856,6731,6740.25791987982,5221.971776911
5860,5813,5622.40170796474,4243.09038262425
5861,6006,6138.5612006054,5011.77454650924
5862,6477,6250.46335341946,4895.56202196292
5864,6274,6279.42429039172,4743.62748176415
5871,6932,6916.71442095036,5311.58835003755
5874,5949,5839.67567903148,4245.43226729324
5876,6761,6763.8251920541,4836.20256565935
5877,7139,7100.0300167504,5466.79356054953
5883,5795,5799.10473308724,4522.04255836075
5886,5588,5627.04320634437,4092.93000529637
5887,6469,6543.09906526211,4830.83232026608
5892,5130,5135.17568106863,3992.5838702482
5896,5987,6043.06167519552,4693.78325091366
5897,6332,6304.87626891503,4665.63244600277
5902,6005,6208.86344302073,4555.33872395957
5906,6541,6596.14568864983,5017.69031410082
5908,5761,5734.14851317216,4423.61644887258
5909,5992,6188.59827659271,4655.84468485077
5913,7183,7165.34832387564,5171.74210971663
5916,6348,6338.75494127749,4802.5883855959
5922,6237,6091.98282052496,4663.17250648609
5925,6667,6598.51821542117,4873.64907733607
5926,6938,6990.43611734323,5191.13519680939
5928,6456,6369.18680785619,4751.0699733916
5934,6876,6744.76006873658,5185.63623637157
5936,4787,4865.25764380926,3939.71149804023
5938,6086,6020.72260926787,4568.20619880948
5939,7215,7257.81448552303,5521.98915342076
5940,5563,5603.67205012391,4451.41581629157
5946,5793,5698.80286773697,4568.44817027883
5947,7450,7362.66071003797,5428.60258551404
5949,6475,6655.87354797307,5031.57038172099
5952,7128,6988.08820908955,5369.7134026037
5954,6274,6238.08544269001,5080.1081418312
5965,6585,6600.75165000017,5291.46771846081
5968,6676,6500.98409782501,4809.84253003563
5974,5718,5730.3654717547,4469.02134699349
5975,5974,5922.195708,4737.49348036238
5976,7510,7453.04350092972,5222.28065759602
5978,5983,5968.78452472669,4627.19802658543
5979,5597,5585.28007359202,4643.10747054434
5982,6960,7057.12770359038,5030.95530288727
5985,5831,5920.55249972145,4690.41822983865
5988,6869,6880.16983500519,5172.56934102427
5991,5081,5103.85255806933,4304.32187379158
5994,5675,5684.46074072403,4086.12536377112
5995,6162,6348.13165566604,4760.70162507164
6000,6083,6023.32053058346,4806.25414267489
