"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[52,1]",0.101589541739161,0.00965502879591397,0.96436961271419,-1.77608270376507,-0.541875859494617,0.113407874448065,0.751659877156311,1.98069578514374,9976.53861401081,0.999693739073765
"eps_C[53,1]",0.440188904362374,0.0104209633063543,0.945558707327805,-1.43010095245505,-0.188220348021599,0.453825212679496,1.0808057741516,2.28349531217926,8233.05967212248,0.999362931474829
"eps_C[54,1]",0.286735328908478,0.00931285908077486,0.893874307802012,-1.49445241428531,-0.312511704589672,0.300360068732809,0.888752186528062,1.98146966429022,9212.69825087382,1.0006203782668
"eps_C[55,1]",-0.0470727785421023,0.00999873086615717,1.01960206879425,-2.04063703174004,-0.737640017808098,-0.043371540721726,0.644478091694047,1.90401498253815,10398.5230429079,0.999459940994617
"eps_C[56,1]",-0.0726230730167481,0.0093810788037946,0.977154561464883,-1.99885548675733,-0.713174691578377,-0.0698493724580828,0.577954689303265,1.88406368800149,10849.7806725523,1.00019385582525
"eps_C[57,1]",-0.108029620446403,0.00976976136925856,0.994860857567292,-2.08158552104238,-0.779667358109981,-0.112987638109855,0.562861364055218,1.85837320684604,10369.4751713281,0.999614090940426
"eps_C[58,1]",-0.275485449937542,0.0102173346775964,0.966624793761638,-2.18102857234321,-0.932534944591594,-0.280000207975451,0.38248931631348,1.65333830694569,8950.36244525954,0.999933222136976
"eps_C[59,1]",-0.377672356999546,0.00984400015747334,0.950830360414475,-2.22699665375668,-1.01703793514904,-0.387627071030944,0.238011294156277,1.51097461305807,9329.5964110527,0.999692863776609
"eps_C[60,1]",-0.655321680109852,0.0105839127395928,0.9270694858722,-2.35605579053708,-1.27653665096725,-0.673663519596496,-0.0512872263438787,1.2591265477988,7672.41476023366,0.999604234157948
"eps_C[61,1]",-0.0482939984160658,0.00896282987506047,0.893179167721192,-1.81169758864305,-0.64526263537841,-0.0460516953022887,0.541813090369803,1.7334181775695,9930.86010605381,0.999791950184443
"eps_C[62,1]",-0.0740857951530506,0.00882227647105594,1.00946457811531,-2.07504394534157,-0.748710830314333,-0.0764592162295403,0.599359918027779,1.93013186943386,13092.4475124514,0.999476501512531
"eps_C[63,1]",-0.121082371186742,0.0101241369052327,0.990459810793121,-2.07598993931677,-0.796475730796137,-0.122275986046537,0.538729224355746,1.82229874979808,9571.00840563442,0.999909103071695
"eps_C[64,1]",-0.51247504638462,0.0113163471873867,1.01521543535142,-2.48325626783758,-1.21046142331963,-0.522039309879032,0.177340513431847,1.48915147535882,8048.29521068692,0.999530710666348
"eps_C[65,1]",0.0484483213713683,0.00908602182743722,1.01621338333121,-1.91688972823189,-0.638331157603022,0.0405602801856834,0.725084074758463,2.09866348486642,12508.9906756307,0.999827384326377
"eps_C[66,1]",0.109594777625576,0.00948614395777256,0.965890731023188,-1.7479305349729,-0.548450243125615,0.0981730263988549,0.759382137504726,2.02397748758969,10367.5604161003,0.999447814287452
"eps_C[67,1]",0.0415117383649799,0.00911511205568247,0.988794286899238,-1.85321777144489,-0.627980677643946,0.0441715107416041,0.725466958515321,1.95700600321391,11767.5993330544,0.99990843210273
"eps_C[68,1]",0.25704239427296,0.00962551054607471,0.962933526937143,-1.6367789806911,-0.385956728076912,0.273113886390979,0.898609572888977,2.13083273832904,10007.9486343308,0.999847469498238
"eps_C[69,1]",0.0968413175181571,0.00920465038053587,0.97838966468144,-1.81937360315829,-0.54896382909332,0.0997344516810988,0.758895757777315,2.0036286190336,11298.1963472633,0.999841079468194
"eps_C[70,1]",0.137572226273141,0.00996487378820671,1.01766837606641,-1.85593119480024,-0.538014712787229,0.152794627304573,0.807527682297731,2.14083631249647,10429.6312375278,0.99972175882959
"eps_C[71,1]",0.553518660347749,0.011783608372404,0.980644691865575,-1.42949025612291,-0.0905578729106408,0.571729638574863,1.2217922859062,2.44812292894663,6925.74924139901,0.999628416601692
"eps_C[72,1]",0.21578843513216,0.00939470047949383,0.973370606409387,-1.67133231298881,-0.431433315451928,0.217579615014913,0.890191870308688,2.09877308284011,10734.7164590108,1.00042324927316
"eps_C[73,1]",0.0457778449452475,0.00957771486334468,0.988913419926673,-1.90276588720644,-0.63449758933117,0.0457595897831514,0.7084514675417,1.98517028941587,10660.8721167198,0.999529512817488
"eps_C[74,1]",0.0611583831280207,0.0110957762531599,0.963366790363215,-1.82227441437324,-0.582174968949155,0.0745381320596312,0.705205768153599,1.9379504654896,7538.20529619842,0.999558653595967
"eps_C[75,1]",0.417133445255476,0.0102538850412228,0.885959311798332,-1.3760631301467,-0.163935942009272,0.437029277736271,1.00713787183536,2.1100968333132,7465.35846151998,1.00019182040987
"omega_C_0_raw[1,1]",-0.0563985945993851,0.0099313020842933,0.99750266836133,-1.95909064781036,-0.724106786672998,-0.0636133038420545,0.596534024007612,1.9377643279647,10088.2479502028,0.99964782706474
"mu_mu_C[1]",0.158132182931988,0.0155728735668088,0.894620113843076,-2.07221757964688,-0.194106530809156,0.28651188375133,0.562555374468538,1.91015171055389,3300.19651357841,1.00167619439725
"sigma_mu_C",1.07336029576931,0.0183795194388407,1.21349861456277,0.0322819322840938,0.306958812414316,0.705340365942348,1.38752353871744,4.50891345297217,4359.23484002102,1.00141218368325
"eps_mu_C[1,1]",0.15177659750528,0.0108538363501271,0.876067237167527,-1.55765416213098,-0.402308958687498,0.164392913093404,0.7200858262646,1.8508684442344,6514.90878829877,1.00038831236876
"L_raw[1]",-0.00637584766109193,0.00907744421383002,1.00759475673449,-2.00937619318782,-0.678371845662908,-0.000857897480647684,0.665007806579797,1.95323661935238,12320.9620684116,0.999877844412273
"L_raw[2]",-0.0156875935631378,0.00999271414274022,0.996459693174821,-1.98831823815052,-0.697913408808127,-0.0343369190957922,0.66174813532388,1.8916851676708,9943.80374962785,1.00017863356012
"L_raw[3]",0.00490854056171277,0.0102201343021935,1.00910673938734,-1.97043900060293,-0.67267109536959,0.0038706221990191,0.691663998857271,1.98345085244022,9749.02103722369,0.999916098620444
"L_raw[4]",0.00171070476893033,0.0100634042258375,1.03302101673472,-2.02314606377559,-0.705674232642417,0.00563538024283965,0.697924329280056,2.02299679534383,10537.2789979802,0.999615092753939
"L_raw[5]",-0.0143196297817076,0.00987761308043902,1.00446946487309,-1.93603326697855,-0.697286911778811,-0.0135754555066034,0.672977473376345,1.88370080849928,10341.164761214,0.999830997922096
"L_raw[6]",0.00585348811536559,0.00991680957789728,1.01328592380868,-1.97789231958614,-0.692147552149935,0.0173037467193659,0.685516353163022,2.0052581387633,10440.4705156787,0.999594976154126
"L_raw[7]",8.66281429384208e-05,0.00906502601848828,1.03315036777049,-2.04511830965622,-0.690197620274585,-0.00704148254878959,0.69423011596799,2.04279334203792,12989.3960681715,0.999434933074804
"L_raw[8]",-0.00400647832166501,0.00885496099666806,0.996137181916581,-1.98629785558542,-0.656919976286916,-0.0185804947620219,0.675202487741805,1.94257191083532,12655.0829639514,0.99963455953546
"L_raw[9]",0.00019176397926447,0.00980294545748591,1.01837567899706,-1.9936564856029,-0.68473542626138,0.00740140518490549,0.667212027234017,2.01403098790395,10792.0230739191,0.999541438333812
"L_raw[10]",0.00493832891533415,0.00864993159001994,1.0057067582664,-1.96287314247541,-0.694119286473162,0.0129047295005516,0.710861010273664,1.95258636445311,13518.1540605498,0.99956612407947
"L_raw[11]",0.00341679405098636,0.00945305568123178,0.970530208271074,-1.92517479603091,-0.656528745831835,0.00683787337440178,0.655886767369907,1.90314531904514,10540.8026690601,0.999708057998031
"L_raw[12]",-0.0101532375737266,0.0103436832266351,1.01370089357347,-1.99913392323598,-0.690172336598071,-0.0277932181206678,0.685326426758619,1.91747652073086,9604.37779208202,0.99989153845622
"L_raw[13]",-0.0118388135158473,0.0100117662236544,0.992148280589864,-1.9687004875111,-0.669066082349298,-0.0153342073072832,0.638336643860997,1.94846374092922,9820.45856855544,0.999772497359892
"L_raw[14]",0.00445936677367221,0.00873961203105343,0.972773708000556,-1.89218789776229,-0.665229059497662,-0.00411753670116487,0.679602949869018,1.89955195528322,12389.0880739292,0.999478616226089
"L_raw[15]",-0.000946637684662217,0.00953974200210949,0.989431962360626,-1.97216742249288,-0.672139256517274,0.00875064942212371,0.659130912946029,2.00899380868689,10757.1843670241,0.999756786205785
"L_raw[16]",0.0145118934547938,0.00996009265350488,0.998816904577877,-1.97467761179207,-0.664824931104996,0.0104304578994649,0.686144677604177,1.99688034716694,10056.4572346141,0.999749116551391
"L_raw[17]",0.00682330595788558,0.00921051312856957,0.975123125674262,-1.90278763950908,-0.625175815008395,0.00207630822326227,0.646825944766513,1.91301321620426,11208.5971503182,0.999812792168229
"L_raw[18]",-0.00652092384844536,0.0104658161096673,1.01243596620282,-1.97952106751549,-0.681359146557094,-0.0233644022668407,0.666814999472768,2.01022590739275,9358.12690422565,0.999542828683277
"L_raw[19]",-0.00990061279848382,0.0094358082478236,1.00879557514037,-1.96756022603468,-0.69913116657358,-0.006901780179305,0.669207509436691,1.94544259043212,11430.049834645,1.0000071677925
"L_raw[20]",0.00708322824802918,0.00986937290874061,1.01302537405513,-1.97967497623487,-0.68071233935863,-0.00150572930240981,0.690478317953419,1.99134983139569,10535.6547262729,0.999679917547701
"L_raw[21]",0.0179058367819795,0.00885230869392622,1.01657515187889,-2.03605445848499,-0.662541398570961,0.02111891338065,0.726290761708784,1.95699427931873,13187.6034657775,0.999860928078427
"L_raw[22]",0.0153360833688623,0.00960115155284962,0.987547842287948,-1.91646258336746,-0.638801837098483,0.0208063766813159,0.691697976567456,1.91167545390193,10579.6095222653,0.999695167626308
"L_raw[23]",0.0125395701781745,0.00948618011065476,0.975512746328478,-1.91668493428323,-0.621549797067802,0.0129389004821289,0.6358737077309,1.96387006767736,10575.0678960529,0.999787319892335
"L_raw[24]",-0.010191962424719,0.00952192119107334,1.0320943245464,-2.03573457458093,-0.70150170940171,-0.0113745289195167,0.700987823456603,1.98554256125102,11748.6945912298,0.99952064628704
"L_raw[25]",-0.000822481277238889,0.00894263160201976,1.00651630125437,-1.95558112698056,-0.672775057249862,-0.00547978111729584,0.663902674559213,1.98106401409687,12668.0843334029,0.99988282072195
"L_raw[26]",-0.00295601079715283,0.00945780945144594,0.987578856525852,-1.90804809628739,-0.657266427331546,-0.00402335477948576,0.657233635216862,1.93314123106973,10903.4126043121,0.999598134328322
"L_raw[27]",0.00327656808884776,0.00908761751757005,1.01686513497055,-2.00107487353955,-0.701350531905407,0.0123951137604424,0.697059149409037,1.94878568903497,12520.6430367361,0.999546237079626
"L_raw[28]",0.0250016872716046,0.00971600563155372,1.02191967244446,-1.99859740633559,-0.675470876762691,0.0358343653930787,0.719806611059474,1.97416137835231,11062.6202250129,0.99960209928952
"L_raw[29]",-0.00282260227657362,0.0101887809809877,0.994081047546399,-1.9295398288309,-0.672282698334985,0.00265007034457233,0.677832560419856,1.89294405158701,9519.17113120026,0.999624097614444
"L_raw[30]",-0.0324312635456588,0.0103368579329182,1.02333576525897,-2.0286029878218,-0.735980241691972,-0.0364972504818252,0.666153373033792,2.02047872334329,9800.74773156187,0.999851202100129
"L_raw[31]",0.00319678974824467,0.0088645983556604,0.979101756688657,-1.96032911171442,-0.659257572554506,0.00312502924627734,0.670202563777651,1.93434206248792,12199.3736542981,0.999849048318929
"L_raw[32]",-0.00364897657251931,0.00927606095240161,0.987391953148434,-1.95000393840535,-0.676254842420852,-0.00956306281993684,0.660636032985307,1.93928022842178,11330.5757801695,0.999619544017882
"L_raw[33]",0.00689023814688619,0.00967291499891716,1.00632243586889,-1.94694115813421,-0.666657048608344,-0.0104874513095046,0.683763302288074,1.98328623367923,10823.2967977299,1.00030711891019
"L_raw[34]",0.00896594228793761,0.00883565757195401,0.9895697684362,-1.95061191299898,-0.639326408502229,-0.00174795171257313,0.671010096238795,1.96247302367745,12543.3946154101,0.999544565304945
"L_raw[35]",0.00972497394392203,0.00943766873825867,1.0177293831636,-1.98845088784745,-0.672856026750287,0.0103979308688839,0.70457937770434,2.02499752158001,11628.8071298813,0.999700015037904
"L_raw[36]",0.00608436262538474,0.00920513214944503,1.00774006396473,-1.98540347874083,-0.661834108963042,-0.00203333994643495,0.667032327787019,1.99693773511317,11984.9711890883,0.999472979428848
"L_raw[37]",0.00662250477501744,0.00919258115014765,0.995447880320704,-1.93761172072971,-0.66301186165282,-0.00191116912182702,0.665833796448644,1.99256294081921,11726.3298822161,0.999445281764689
"L_raw[38]",-0.0106168490135708,0.00980689151073146,1.00262017329994,-1.93084014443961,-0.701901713040085,-0.0131214784661164,0.681569018682788,1.94886704506621,10452.2583426615,0.999755733397986
"L_raw[39]",-0.00341573594721567,0.00926565120927408,0.977501279656548,-1.86779056559041,-0.694521646399192,-0.0133298062611204,0.672246916524969,1.91883066887971,11129.68245549,0.99981296964134
"L_raw[40]",-0.00974074400465796,0.00940441968674942,0.999110131356661,-1.95178163244385,-0.676940469014973,-0.0131828392147864,0.664318073047525,1.95819031822841,11286.589295556,0.999443190206263
"L_raw[41]",-0.00468324768970823,0.0102975409020316,1.01274601025262,-2.00624752807595,-0.67821666376452,-0.00313572112650717,0.667385920724203,1.98856503092657,9672.39514900194,0.999615907779832
"L_raw[42]",0.0141519673225094,0.00942592556556925,1.01754320310707,-1.98910811682084,-0.683209027268206,0.0052640988379762,0.705787864884985,2.00506910864129,11653.5355009565,0.999690946165943
"L_raw[43]",-0.000287774514960324,0.00976063448035584,0.995587401328802,-1.93987965437212,-0.686179620498645,0.0109016881746776,0.667821375261229,1.94398506489994,10404.0561033784,1.00030060339397
"L_raw[44]",-0.00229850858996615,0.00939515024756454,0.998433475799443,-1.92458609591595,-0.664037241653294,-0.00817607497950361,0.651841590894308,2.0335833577338,11293.5585567895,0.999746293988053
"L_raw[45]",-0.00899388676206401,0.0092083779420338,0.976460339855096,-1.91777021866946,-0.653426637621952,-0.019403783269246,0.643927719822292,1.91731847774225,11244.5724094859,1.00012531398432
"L_raw[46]",-0.000690155419501165,0.00939364286400757,1.0301189564722,-2.03947037041006,-0.667167370243194,-0.00301717966713903,0.657204272055354,2.03331531779979,12025.5976420468,0.99980077803825
"L_raw[47]",-0.0171675339072916,0.00904538202084911,1.0040289723475,-1.95457740207714,-0.699010165055573,-0.007510299305368,0.671627066587994,1.94048445596517,12320.7930558648,0.999476392767115
"L_raw[48]",0.00235381992792317,0.0103302581305517,1.02851062261791,-2.02625391998591,-0.699593472212908,0.00805440284558109,0.708464462557227,2.0073879005917,9912.77424449469,0.999408704002385
"L_raw[49]",0.0124019873872027,0.00976312318048759,1.01530062405476,-1.98138585953492,-0.685111825238083,0.0171931110615477,0.702637343508629,2.00995258880706,10814.6325671937,0.99954619398615
"L_raw[50]",0.00179649394321587,0.00949087399680481,1.00376535937083,-1.97976737848907,-0.66776097423808,-0.00148026670434324,0.687326416116346,1.94745446933879,11185.4121789043,0.999691867026118
"L_raw[51]",0.000262929051532509,0.00920297049408666,0.983043668401138,-1.92621572468861,-0.673526867009577,0.0150950720144935,0.669424061030526,1.90468540078895,11410.1029095869,0.999682502792396
"L_raw[52]",-0.00200792545901444,0.0102295976644539,1.01069171414555,-1.9948870896184,-0.66358132949083,-0.0070487523667055,0.679387498137981,1.97137898511782,9761.58419620812,0.999720341218973
"L_raw[53]",-0.0113812890586353,0.00971569904260356,0.97588588660308,-1.94923805557696,-0.673985200136246,0.0012587128910054,0.631281820602209,1.9068245370218,10089.0428721113,0.999918589376288
"L_raw[54]",0.0155578020839293,0.00977373064259316,0.993987734981828,-1.89197247128117,-0.665155714450632,-0.00155841989590354,0.700410406114947,1.93139445564314,10342.876028202,0.99956689418386
"L_raw[55]",0.0039904616862263,0.00973513553543015,1.0053784462262,-1.93314870064793,-0.670066079182856,-0.00689594251242251,0.688581782757188,1.93570157543168,10665.3505931331,1.00018041129469
"L_raw[56]",-0.000815031394260066,0.00877086240119218,0.995555682189593,-1.97196417111226,-0.665749328232044,-0.0060432036779,0.659294051720489,1.99637143727275,12883.8753784995,0.999576900795443
"L_raw[57]",0.00213832293870768,0.00904525073381967,0.9840987067468,-1.92693952405374,-0.676725952389427,0.00698067645798584,0.669899034526402,1.93477797966838,11836.8488568256,0.999499391333972
"L_raw[58]",-0.00500811514220102,0.00906958778875346,1.00044545264272,-1.96070600476447,-0.667919919099609,0.000685352686371397,0.65397536411087,1.94090731839156,12167.7907156905,0.999660847912824
