"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[746]",-2.7882457105656,0.00287469062464422,0.170034938297344,-3.16506003789271,-2.89709790421111,-2.76811358501134,-2.65950108643489,-2.51975701519005,3498.59854431988,0.999830354679047
"log_lik_catch[747]",-2.35331495089183,0.00194906773010167,0.133183032683252,-2.65657351358567,-2.4315922506935,-2.33709378276755,-2.25600447248337,-2.14717290549873,4669.21570457378,0.999649124643585
"log_lik_catch[748]",-3.68852978224545,0.00561357948262039,0.352513340839784,-4.41500009748071,-3.92372302051752,-3.66618815164732,-3.43394593644277,-3.06585615091437,3943.40481660041,0.999730334356099
"log_lik_catch[749]",-2.68838433622344,0.000996161339434554,0.0565574164519046,-2.81953640810608,-2.72042081926761,-2.68245320127419,-2.6496156039235,-2.59351003014906,3223.44125092205,1.00009584759952
"log_lik_catch[750]",-0.625381082929811,0.00158034304627644,0.102137272468798,-0.850388895022768,-0.687051024360285,-0.615393136414921,-0.550941932022581,-0.458729427843522,4177.0124758491,0.999727669418904
"log_lik_catch[751]",-0.622840140496843,0.00135779686990199,0.0981718025711432,-0.841860688001535,-0.683174954537208,-0.614670023040259,-0.555438866074199,-0.447543779688136,5227.61895839148,0.999837711957299
"log_lik_catch[752]",-2.87436076712042,0.00306051910101163,0.221612839309621,-3.35015309407023,-3.01436862006833,-2.86061771522156,-2.72420676402895,-2.46411372012902,5243.23891428246,0.999805526399837
"log_lik_catch[753]",-1.74870736401243,0.00199030824188388,0.144444485109711,-2.07248454056553,-1.83689871429809,-1.73605845346797,-1.64752904283947,-1.49661191021823,5266.97488426567,0.999832939953495
"log_lik_catch[754]",-2.20016236503774,0.00144218617347443,0.10381667649047,-2.45477120879614,-2.25424416379748,-2.18424989421067,-2.12633867691932,-2.05015431049489,5181.93054870837,0.999781637738915
"log_lik_catch[755]",-4.95117588899766,0.00595248271413803,0.437338994691227,-5.95468731815056,-5.19857599214815,-4.89406428473104,-4.64422963000192,-4.26362275261355,5398.08997173495,0.999793785601882
"log_lik_catch[756]",-2.16464969684988,0.00115399822669079,0.0818386653274036,-2.36002109078509,-2.20878647473399,-2.15169153327364,-2.10620757084779,-2.04232808410352,5029.29132519753,0.999844109919456
"log_lik_catch[757]",-2.70848363912568,0.000946653878296798,0.0670367611858114,-2.86893587221341,-2.742820629275,-2.69858050463126,-2.66206138732442,-2.60336187637456,5014.68445177401,0.999819426266279
"log_lik_catch[758]",-3.01889613714819,0.00276594484996177,0.20096482317273,-3.49090980435635,-3.1301660247004,-2.99334024668164,-2.87458344279511,-2.71174587964955,5279.01696409301,0.999801800883662
"log_lik_catch[759]",-3.17521194177096,0.000992191970711142,0.0702697807460952,-3.34301738620821,-3.21186008573282,-3.16572737619516,-3.12695835974994,-3.0642529894865,5015.86432341618,0.999820744395402
"log_lik_catch[760]",-2.60803899578344,0.00127650863484879,0.0906893944588623,-2.82286401756578,-2.65771812448991,-2.5944683266358,-2.54330666031062,-2.47023404456577,5047.37404777835,0.999845129265383
"log_lik_catch[761]",-2.41096492809309,0.00122752995868964,0.0871476110406014,-2.61805393806745,-2.45844511098954,-2.39762201672569,-2.34874851680333,-2.2794220134237,5040.18842254239,0.999844701814603
"log_lik_catch[762]",-4.47920457597907,0.00453219484845519,0.342483119045119,-5.22035743001901,-4.69370237935488,-4.45289990164668,-4.24029297602804,-3.87125896454583,5710.32983670581,0.99997109154354
"log_lik_catch[763]",-2.8132082976633,0.00254848617000245,0.210368452664603,-3.24121987090352,-2.94762441070929,-2.80621539748259,-2.6682899549367,-2.4261598188504,6813.91423464859,0.999703183655253
"log_lik_catch[764]",-1.94187959738473,0.000973919871096184,0.0771970185345671,-2.11095367020054,-1.98998113126286,-1.93410203344489,-1.88856460709031,-1.80953722600912,6282.8197641384,0.999865855301014
"log_lik_catch[765]",-2.30385829272203,0.00121849967928928,0.0961835804378245,-2.51654591518823,-2.36290589224823,-2.2937330152823,-2.23674572748635,-2.14217772163414,6230.90372469623,0.999882705313999
"log_lik_catch[766]",-1.96715032801827,0.00198644761895513,0.160798168145039,-2.29208718143911,-2.06978545624616,-1.96226933420888,-1.85637666986199,-1.67276243602358,6552.5140162498,0.999765159235095
"log_lik_catch[767]",-2.17664939113098,0.00212603759547332,0.173056948840595,-2.52763773653966,-2.28778697634004,-2.1714697590936,-2.05824887757671,-1.85824601728623,6625.76769014146,0.999748237123308
"log_lik_catch[768]",-2.81394445791231,0.000602287586927684,0.0461761532767151,-2.90819371496393,-2.84369247747515,-2.81243049510437,-2.78262526170735,-2.72702206179083,5877.97422025952,0.999764768432745
"log_lik_catch[769]",-2.68127442434969,0.000575805032824596,0.0464379285067854,-2.77771643939413,-2.71005502993544,-2.67869334980475,-2.64932652826508,-2.59647245468057,6504.21313552137,0.999664118295227
"log_lik_catch[770]",-1.54068966705348,0.00168852110237528,0.135016602831821,-1.81765023062556,-1.62617239900904,-1.5382906214333,-1.44748987455097,-1.29300342919165,6393.83416142569,0.99980123462584
"log_lik_catch[771]",-0.453336645970138,0.000663341818520447,0.0516794519765446,-0.562140976188002,-0.485727857621893,-0.451133159456647,-0.417219634494991,-0.359257917763101,6069.61361426541,0.999885647716349
"log_lik_catch[772]",-0.453336645970138,0.000663341818520447,0.0516794519765446,-0.562140976188002,-0.485727857621893,-0.451133159456647,-0.417219634494991,-0.359257917763101,6069.61361426541,0.999885647716349
"log_lik_catch[773]",-3.14126511337262,0.00144057804801145,0.113414093476948,-3.39935783112254,-3.2079823055879,-3.12639120071656,-3.06223972636558,-2.95977649652217,6198.1269391866,0.999887342409488
"log_lik_catch[774]",-1.94187959738473,0.000973919871096184,0.0771970185345671,-2.11095367020054,-1.98998113126286,-1.93410203344489,-1.88856460709031,-1.80953722600912,6282.8197641384,0.999865855301014
"log_lik_catch[775]",-1.85592938432318,0.00140457481997869,0.109734237092693,-2.08492329310062,-1.92539424559965,-1.85210386123917,-1.77961651488349,-1.6537052209973,6103.71912264824,0.999872862930396
"log_lik_catch[776]",-2.68731403062558,0.00197980432957527,0.154155799057448,-3.01712567641564,-2.78549808554837,-2.67670254725794,-2.5805683303105,-2.41252134514992,6062.82725288453,0.999930579712297
"log_lik_catch[777]",-4.06105470363811,0.00391042944722865,0.297040237066214,-4.69999662476232,-4.2488704630448,-4.04042789001136,-3.85435262098335,-3.530406324677,5770.07763236196,0.999965349889759
"log_lik_catch[778]",-2.58239559649937,0.00121648764993147,0.0933267322481568,-2.77805688017835,-2.64162867235491,-2.57850825243198,-2.51730756427924,-2.4096332902241,5885.6808771792,0.999920835687655
"log_lik_catch[779]",-1.44396932293954,0.000833323027253241,0.0637920431184371,-1.58231066964858,-1.4838095202437,-1.43997937174701,-1.39867371009768,-1.32998174962857,5860.11660862171,0.999922466178678
"log_lik_catch[780]",-0.803712670475051,0.00105829697585687,0.0830431601110476,-0.977137109121665,-0.855797490725252,-0.801442774983034,-0.74603556845014,-0.651116577645165,6157.33275740327,0.999861442446596
"log_lik_catch[781]",-2.89234432984224,0.00180399006015013,0.141075798755193,-3.20564888933212,-2.97865377204092,-2.87845329773019,-2.79418522588079,-2.65313035995134,6115.56737561267,0.999918992536195
"log_lik_catch[782]",-2.45342942339484,0.00155661598686116,0.12203867822029,-2.71723414712041,-2.52986327003372,-2.44335097316623,-2.36904105580333,-2.23995757841405,6146.5584739582,0.999910567092494
"log_lik_catch[783]",-1.72537778374659,0.00182077820030871,0.14638392289252,-2.02344736139154,-1.81850274400344,-1.72240350335233,-1.62409306773596,-1.45570162788306,6463.57321944053,0.999785460086881
"log_lik_catch[784]",-4.06105470363811,0.00391042944722865,0.297040237066214,-4.69999662476232,-4.2488704630448,-4.04042789001136,-3.85435262098335,-3.530406324677,5770.07763236196,0.999965349889759
"log_lik_catch[785]",-2.14448549436047,0.000732289248336484,0.0588541993224841,-2.27732600898746,-2.17948222819071,-2.13789659582469,-2.10337114278515,-2.04720091448617,6459.36157960189,0.999788415228957
"log_lik_catch[786]",-3.59482657656795,0.000709050843786342,0.0541246841148573,-3.70470848573312,-3.62911051408048,-3.59299250553156,-3.55782401054927,-3.49394371318959,5826.87891119529,0.999806988451034
"log_lik_catch[787]",-2.32643307596253,0.00115691976885586,0.0887281896453337,-2.51348292004569,-2.38274484533716,-2.3223169364133,-2.26443310590986,-2.16307829988705,5881.88808345529,0.999921062909384
"log_lik_catch[788]",-2.53483083880308,0.000674922259991986,0.0512760743783623,-2.64169469408631,-2.56658101502477,-2.53222222686154,-2.4996542280876,-2.44197089763164,5771.94299803721,0.999852436535734
"log_lik_catch[789]",-1.72537778374659,0.00182077820030871,0.14638392289252,-2.02344736139154,-1.81850274400344,-1.72240350335233,-1.62409306773596,-1.45570162788306,6463.57321944053,0.999785460086881
"log_lik_catch[790]",-1.98073298772275,0.00105408156125238,0.0807948359338353,-2.15246415221039,-2.03161716961669,-1.97647502764982,-1.92400438029657,-1.83341277055067,5875.14749432315,0.999921491131359
"log_lik_catch[791]",-2.27568610370523,0.00144378515216986,0.11235549508548,-2.50929648777402,-2.34688732595152,-2.27154236457674,-2.1974110891712,-2.06888829137999,6055.96690380741,0.999885122698446
"log_lik_catch[792]",-1.44396932293954,0.000833323027253241,0.0637920431184371,-1.58231066964858,-1.4838095202437,-1.43997937174701,-1.39867371009768,-1.32998174962857,5860.11660862171,0.999922466178678
"log_lik_catch[793]",-1.27316308124496,0.000278617649492181,0.0216605094192323,-1.31784227163794,-1.28702738444252,-1.27221336644683,-1.25826089430877,-1.23328647480575,6043.93916723468,0.999702446095336
"log_lik_catch[794]",-1.33597303565874,0.000564353928014115,0.0428188921516688,-1.43038330002854,-1.36159800865103,-1.33238825120718,-1.30568410188978,-1.26358415929277,5756.62247559518,0.999918058014028
"log_lik_catch[795]",-1.91079781350066,0.00145958307486127,0.114278716328863,-2.14866876082207,-1.98312899875254,-1.90712667385384,-1.83141603920598,-1.70140176972883,6130.17777717575,0.999865916262597
"log_lik_catch[796]",-2.12738607904591,0.000709186707169154,0.0537553538410361,-2.2419679603445,-2.16023440414905,-2.12402166824131,-2.08985123112938,-2.03166555871646,5745.42654330355,0.999897434050951
"log_lik_catch[797]",-2.708422653513,0.000744603501325298,0.0564907694317133,-2.82681749906918,-2.74356705813921,-2.70585486588948,-2.66930575197487,-2.60571914242832,5755.78856500885,0.999873563324141
"log_lik_catch[798]",-2.3496730552099,0.0006342460082335,0.0512718677368458,-2.46304993437751,-2.37987531358565,-2.3446515732374,-2.31437076811591,-2.26286821505161,6534.95785898985,0.999726153442534
"log_lik_catch[799]",-2.08439320275887,0.000474352995602187,0.0384084819002115,-2.16440785847448,-2.10864903693182,-2.0822766225709,-2.0578120186938,-2.01405095073274,6556.18181455239,0.999655139193581
"log_lik_catch[800]",-2.67377670539752,0.00054186031930508,0.0433326762981039,-2.76259098092947,-2.70158379693704,-2.67248139159911,-2.6438592687361,-2.59217128112578,6395.23235414199,0.999645499692286
"log_lik_catch[801]",-2.0931004269908,0.000568196299122779,0.0432368442091609,-2.18331221075661,-2.11996351102949,-2.09066437590528,-2.06331613193255,-2.01518642315931,5790.43478286036,0.999835055960621
"log_lik_catch[802]",-2.80408544339908,0.000514656616812515,0.0418428041722319,-2.88521906832036,-2.83218171255491,-2.80394500553581,-2.77593625608737,-2.72210115387458,6610.07583812438,0.999639000624245
"log_lik_catch[803]",-1.89102824640137,0.000663383177983034,0.0579676813961328,-2.01779860708714,-1.92734620006142,-1.88701242872642,-1.84947631824249,-1.79107166095479,7635.59615148325,0.999819601817175
"log_lik_catch[804]",-8.19351813936484,0.0075259708232699,0.652200424595676,-9.51268142523482,-8.64054758957558,-8.17921114203405,-7.73766780439086,-6.95936617758889,7509.9508340532,0.9998232615494
"log_lik_catch[805]",-2.09088514326215,0.000991556151056371,0.0818850635234927,-2.26849941693973,-2.1438777190853,-2.08584559808065,-2.03237466889982,-1.94724734254867,6819.84893105221,0.999925501484607
"log_lik_catch[806]",-2.05702345235428,0.000942792057237307,0.0784311664861955,-2.22851960465903,-2.1074279836131,-2.05195502375747,-2.0009854098429,-1.91828116376713,6920.62820363473,0.999913705300327
"log_lik_catch[807]",-2.36685888708667,0.000747744865198564,0.0542499710446054,-2.48380037793096,-2.40067300272578,-2.36269562212575,-2.32837768806779,-2.27247491018014,5263.71228474467,0.999960393840772
"log_lik_catch[808]",-2.22241430034543,0.00095519012300606,0.0713831705390717,-2.37483498438982,-2.26956294177617,-2.21754115550674,-2.17104874833517,-2.09732168896965,5584.85653111003,1.00000537171409
"log_lik_catch[809]",-1.85507674057308,0.00192118753216572,0.143375238430483,-2.1517152570395,-1.95033074529161,-1.84950694928815,-1.75403351245758,-1.59304186289716,5569.40483043132,1.00003804396754
"log_lik_catch[810]",-2.60757082490074,0.00198487068894935,0.148928356625398,-2.91862485587911,-2.70500448564871,-2.60063586917668,-2.50246354325408,-2.33622746432553,5629.76617761488,1.00002634138554
"log_lik_catch[811]",-1.8179028514978,0.000506038566072232,0.0454425532359768,-1.91597719895031,-1.84662399779929,-1.81515206022716,-1.78546525270034,-1.73928010365448,8064.14292624491,0.999729036335076
"log_lik_catch[812]",-2.32615086208614,0.000459739178070104,0.0411747200231783,-2.40855127430542,-2.35291106219339,-2.32537887632185,-2.29721444815344,-2.24981931656442,8021.18031698266,0.999603581376727
"log_lik_catch[813]",-1.27985754420233,0.000264149424367348,0.023619873661635,-1.32824155709244,-1.29488189848363,-1.27900534437364,-1.26313270110793,-1.23736682577452,7995.68734204007,0.999615300513225
"log_lik_catch[814]",-4.06905662373762,0.00278586814997379,0.226943255122811,-4.5425508676004,-4.21890703516663,-4.05631485093769,-3.90678422690442,-3.65477767736372,6636.10796635675,0.999915839657984
"log_lik_catch[815]",-2.84406358542083,0.000830705126759625,0.0726845007537705,-3.00150260516146,-2.89032987877044,-2.83986961109088,-2.79239831326464,-2.71623696648713,7655.78700083267,0.999812711648299
"log_lik_catch[816]",-1.76507597201755,0.000368561803443065,0.0329890478685783,-1.83179062451321,-1.78630566968345,-1.76414143249755,-1.74182062766757,-1.70474799916897,8011.59364759609,0.999608921703358
"log_lik_catch[817]",-2.76019205740715,0.000942445751921499,0.0690570369543591,-2.91105535731484,-2.80393870907827,-2.75481999510118,-2.71066827371004,-2.64231169383008,5369.12058273853,0.999979997102533
"log_lik_catch[818]",-2.52748302577858,0.000649833905361788,0.0471984412011659,-2.62667268336802,-2.55732607099655,-2.52516465977594,-2.49456524213185,-2.4419685718876,5275.34147692562,0.999878990470936
"log_lik_catch[819]",-2.38317924123189,0.00135307377723995,0.106894972831882,-2.61000436041587,-2.45296350981755,-2.37727547796087,-2.3073761587646,-2.19073343991286,6241.25041009047,0.999987611007831
"log_lik_catch[820]",-1.18746807126744,0.00132548076473018,0.101185458199402,-1.40059757842635,-1.2533988133746,-1.18320104539647,-1.11478581638241,-1.00316226754001,5827.59478457686,1.0000401673286
"log_lik_catch[821]",-1.97261560659769,0.000810620570034792,0.0689325387614136,-2.12413007781806,-2.01647966841854,-1.9674910205439,-1.92294637242314,-1.8528196668334,7231.24885108859,0.999875955403159
"log_lik_catch[822]",-2.38317924123189,0.00135307377723995,0.106894972831882,-2.61000436041587,-2.45296350981755,-2.37727547796087,-2.3073761587646,-2.19073343991286,6241.25041009047,0.999987611007831
"log_lik_catch[823]",-2.32223460833618,0.00232752821535307,0.172056201655625,-2.67197710427549,-2.43709713011325,-2.31582216386215,-2.2023922644707,-2.00728687773929,5464.50406556963,1.00002384794504
"log_lik_catch[824]",-2.32223460833618,0.00232752821535307,0.172056201655625,-2.67197710427549,-2.43709713011325,-2.31582216386215,-2.2023922644707,-2.00728687773929,5464.50406556963,1.00002384794504
"log_lik_catch[825]",-2.50614115239445,0.000466651061719866,0.0396910293738373,-2.58390273874969,-2.53259854095972,-2.50589713040588,-2.47919785927481,-2.42930046107632,7234.36152565456,0.999607904203681
"log_lik_catch[826]",-3.06134635615001,0.000772189521544482,0.0685690941698861,-3.20731401949731,-3.10599452836127,-3.05771816142834,-3.01270959063157,-2.94044148670769,7885.13288024785,0.999769614226256
"log_lik_catch[827]",-1.89102824640137,0.000663383177983034,0.0579676813961328,-2.01779860708714,-1.92734620006142,-1.88701242872642,-1.84947631824249,-1.79107166095479,7635.59615148325,0.999819601817175
"log_lik_catch[828]",-3.30524565871038,0.00207778658381071,0.165782705471588,-3.65537769608145,-3.41437846227934,-3.29560478360288,-3.18676458652281,-3.0036785022192,6366.14564360292,0.999949149059548
