"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",9,3.538,0.9016,FALSE,TRUE
"catch",140,"2025-04-19",3,11.08,0.2793,TRUE,TRUE
"catch",140,"2025-04-19",5,2.421,0.8469,FALSE,TRUE
"catch",140,"2025-04-19",5,11.08,0.3955,TRUE,TRUE
"catch",140,"2025-04-19",1,3.166,0.3464,TRUE,TRUE
"catch",140,"2025-04-19",7,3.631,0.836,FALSE,TRUE
"catch",140,"2025-04-19",6,8.845,0.5145,TRUE,TRUE
"catch",140,"2025-04-19",1,2.607,0.3915,TRUE,TRUE
"catch",140,"2025-04-19",0,0.149,0.4356,TRUE,TRUE
"catch",140,"2025-04-19",2,2.235,0.605,TRUE,TRUE
"catch",140,"2025-04-19",4,2.048,0.8289,FALSE,TRUE
"catch",140,"2025-04-19",3,4.469,0.517,TRUE,TRUE
"catch",140,"2025-04-19",1,3.631,0.3163,TRUE,TRUE
"catch",140,"2025-04-19",1,1.49,0.5316,TRUE,TRUE
"catch",140,"2025-04-19",1,3.91,0.3007,TRUE,TRUE
"catch",140,"2025-04-19",1,1.676,0.5015,TRUE,TRUE
"catch",140,"2025-04-19",1,1.117,0.6043,TRUE,TRUE
"catch",140,"2025-04-19",6,5.214,0.6847,TRUE,TRUE
"catch",140,"2025-04-19",0,3.631,0.1158,FALSE,TRUE
"catch",140,"2025-04-19",0,0.093,0.4576,TRUE,TRUE
"catch",140,"2025-04-19",0,2.979,0.1334,FALSE,TRUE
"catch",140,"2025-04-19",2,2.235,0.605,TRUE,TRUE
"catch",140,"2025-04-19",0,0.372,0.3662,TRUE,TRUE
"catch",140,"2025-04-19",1,3.072,0.3532,TRUE,TRUE
"catch",140,"2025-04-19",0,0.745,0.2905,TRUE,TRUE
"catch",140,"2025-04-19",4,0.279,0.9984,FALSE,FALSE
"catch",140,"2025-04-19",0,0.466,0.3436,TRUE,TRUE
"catch",140,"2025-04-19",0,0.372,0.3662,TRUE,TRUE
"catch",140,"2025-04-19",0,0.372,0.3662,TRUE,TRUE
"catch",140,"2025-04-19",2,1.676,0.6862,TRUE,TRUE
"catch",140,"2025-04-19",6,0.745,0.9948,FALSE,FALSE
"catch",140,"2025-04-19",0,2.235,0.162,FALSE,TRUE
"catch",140,"2025-04-19",4,3.166,0.7108,TRUE,TRUE
"catch",140,"2025-04-19",0,1.303,0.2231,FALSE,TRUE
"catch",140,"2025-04-19",11,6.704,0.7973,FALSE,TRUE
"catch",140,"2025-04-19",0,1.303,0.2231,FALSE,TRUE
"catch",140,"2025-04-19",0,2.607,0.1463,FALSE,TRUE
"catch",140,"2025-04-19",0,0.186,0.4222,TRUE,TRUE
"catch",140,"2025-04-19",0,3.408,0.1213,FALSE,TRUE
"catch",140,"2025-04-19",8,7.821,0.6473,TRUE,TRUE
"catch",140,"2025-04-19",4,3.352,0.6936,TRUE,TRUE
"catch",140,"2025-04-19",9,7.262,0.7101,TRUE,TRUE
"catch",140,"2025-04-19",2,1.955,0.6433,TRUE,TRUE
"catch",140,"2025-04-19",0,2.421,0.1537,FALSE,TRUE
"catch",140,"2025-04-19",2,0.931,0.828,FALSE,TRUE
"catch",140,"2025-04-19",0,1.117,0.2416,FALSE,TRUE
"catch",140,"2025-04-19",5,0.931,0.9786,FALSE,FALSE
"catch",140,"2025-04-19",0,0.931,0.2637,TRUE,TRUE
"catch",140,"2025-04-19",2,2.793,0.5404,TRUE,TRUE
"catch",140,"2025-04-19",3,5.121,0.4766,TRUE,TRUE
"catch",140,"2025-04-19",0,0.745,0.2905,TRUE,TRUE
"catch",140,"2025-04-19",2,1.955,0.6433,TRUE,TRUE
"catch",140,"2025-04-19",0,2.235,0.162,FALSE,TRUE
"catch",140,"2025-04-19",0,0.372,0.3662,TRUE,TRUE
"catch",140,"2025-04-19",0,0.745,0.2905,TRUE,TRUE
"catch",140,"2025-04-19",0,0.614,0.313,TRUE,TRUE
"catch",140,"2025-04-19",0,2.086,0.1693,FALSE,TRUE
"catch",140,"2025-04-19",0,0.596,0.3165,TRUE,TRUE
"catch",140,"2025-04-19",6,3.352,0.8147,FALSE,TRUE
"catch",140,"2025-04-19",0,2.235,0.162,FALSE,TRUE
"catch",140,"2025-04-19",4,1.49,0.8951,FALSE,TRUE
"catch",140,"2025-04-19",3,9.832,0.3055,TRUE,TRUE
"catch",140,"2025-04-19",3,1.415,0.8398,FALSE,TRUE
"catch",140,"2025-04-19",2,2.793,0.5404,TRUE,TRUE
"catch",140,"2025-04-19",3,2.979,0.6404,TRUE,TRUE
"catch",140,"2025-04-19",5,2.011,0.8865,FALSE,TRUE
"catch",140,"2025-04-19",2,1.713,0.6802,TRUE,TRUE
"catch",140,"2025-04-19",0,0.14,0.4391,TRUE,TRUE
"catch",140,"2025-04-19",4,0.372,0.996,FALSE,FALSE
"catch",140,"2025-04-19",1,0.279,0.8677,FALSE,TRUE
"catch",140,"2025-04-19",5,1.303,0.9516,FALSE,TRUE
"catch",140,"2025-04-19",5,2.979,0.7947,FALSE,TRUE
"catch",140,"2025-04-19",2,1.024,0.8081,FALSE,TRUE
"catch",140,"2025-04-19",7,5.028,0.745,TRUE,TRUE
"catch",140,"2025-04-19",4,1.08,0.9421,FALSE,TRUE
"catch",140,"2025-04-19",1,0.838,0.6732,TRUE,TRUE
"catch",140,"2025-04-19",4,3.352,0.6936,TRUE,TRUE
"catch",140,"2025-04-19",0,1.49,0.2072,FALSE,TRUE
"catch",140,"2025-04-19",0,2.235,0.162,FALSE,TRUE
"catch",140,"2025-04-19",0,2.421,0.1537,FALSE,TRUE
"catch",140,"2025-04-19",3,2.235,0.7249,TRUE,TRUE
"catch",140,"2025-04-19",0,5.586,0.0835,FALSE,TRUE
"catch",140,"2025-04-19",8,3.352,0.8871,FALSE,TRUE
"catch",140,"2025-04-19",0,2.793,0.1396,FALSE,TRUE
"catch",140,"2025-04-19",10,7.448,0.736,TRUE,TRUE
"catch",140,"2025-04-19",0,1.117,0.2416,FALSE,TRUE
"catch",140,"2025-04-19",0,3.352,0.1228,FALSE,TRUE
"catch",140,"2025-04-19",0,2.793,0.1396,FALSE,TRUE
"catch",140,"2025-04-19",8,18.994,0.3721,TRUE,TRUE
"catch",140,"2025-04-19",1,3.91,0.3007,TRUE,TRUE
"catch",140,"2025-04-19",1,2.607,0.3915,TRUE,TRUE
"catch",140,"2025-04-19",5,8.938,0.457,TRUE,TRUE
"catch",140,"2025-04-19",4,11.173,0.3382,TRUE,TRUE
"catch",140,"2025-04-19",7,8.938,0.5598,TRUE,TRUE
"catch",140,"2025-04-19",8,11.918,0.5096,TRUE,TRUE
"catch",140,"2025-04-19",0,4.097,0.106,FALSE,TRUE
"catch",140,"2025-04-19",18,8.938,0.8563,FALSE,TRUE
"catch",140,"2025-04-19",4,4.469,0.6042,TRUE,TRUE
"catch",140,"2025-04-19",0,1.303,0.2231,FALSE,TRUE
"catch",140,"2025-04-19",3,8.938,0.3276,TRUE,TRUE
"catch",140,"2025-04-19",0,4.19,0.1042,FALSE,TRUE
"catch",144,"2025-04-23",0,1.91,0.1825,FALSE,TRUE
"catch",144,"2025-04-23",5,3.821,0.7278,TRUE,TRUE
"catch",144,"2025-04-23",1,2.293,0.43,TRUE,TRUE
"catch",144,"2025-04-23",6,5.015,0.7023,TRUE,TRUE
"catch",144,"2025-04-23",6,1.624,0.9493,FALSE,TRUE
"catch",144,"2025-04-23",0,0.239,0.4053,TRUE,TRUE
"catch",144,"2025-04-23",0,0.382,0.365,TRUE,TRUE
"catch",145,"2025-04-24",0,4.223,0.1051,FALSE,TRUE
"catch",145,"2025-04-24",1,2.816,0.377,TRUE,TRUE
"catch",145,"2025-04-24",0,0.939,0.2641,TRUE,TRUE
"catch",145,"2025-04-24",4,4.223,0.6253,TRUE,TRUE
"catch",145,"2025-04-24",0,3.519,0.1202,FALSE,TRUE
"catch",145,"2025-04-24",5,6.757,0.5473,TRUE,TRUE
"catch",145,"2025-04-24",0,3.519,0.1202,FALSE,TRUE
"catch",145,"2025-04-24",8,3.754,0.8623,FALSE,TRUE
"catch",145,"2025-04-24",10,3.754,0.911,FALSE,TRUE
"catch",145,"2025-04-24",6,2.581,0.8766,FALSE,TRUE
"catch",145,"2025-04-24",2,2.346,0.5941,TRUE,TRUE
"catch",145,"2025-04-24",2,4.693,0.4005,TRUE,TRUE
"catch",145,"2025-04-24",3,1.877,0.7736,FALSE,TRUE
"catch",145,"2025-04-24",4,8.447,0.4163,TRUE,TRUE
"catch",145,"2025-04-24",3,2.346,0.7132,TRUE,TRUE
"catch",145,"2025-04-24",2,3.566,0.4746,TRUE,TRUE
"catch",146,"2025-04-25",0,0.679,0.303,TRUE,TRUE
"catch",146,"2025-04-25",5,2.274,0.8613,FALSE,TRUE
"catch",146,"2025-04-25",13,9.776,0.7374,TRUE,TRUE
"catch",146,"2025-04-25",1,1.018,0.6301,TRUE,TRUE
"catch",146,"2025-04-25",2,0.781,0.8616,FALSE,TRUE
"catch",146,"2025-04-25",2,3.53,0.4789,TRUE,TRUE
"catch",146,"2025-04-25",0,3.395,0.1239,FALSE,TRUE
"catch",146,"2025-04-25",1,2.716,0.3869,TRUE,TRUE
"catch",146,"2025-04-25",0,0.849,0.2768,TRUE,TRUE
"catch",146,"2025-04-25",7,1.018,0.9916,FALSE,FALSE
"catch",146,"2025-04-25",6,4.073,0.7628,FALSE,TRUE
"catch",146,"2025-04-25",0,3.395,0.1239,FALSE,TRUE
"catch",150,"2025-04-29",3,8.736,0.3375,TRUE,TRUE
"catch",150,"2025-04-29",9,2.621,0.948,FALSE,TRUE
"catch",150,"2025-04-29",0,0.874,0.2728,TRUE,TRUE
"catch",150,"2025-04-29",1,1.747,0.4941,TRUE,TRUE
"catch",150,"2025-04-29",0,2.621,0.1475,FALSE,TRUE
"catch",150,"2025-04-29",0,4.368,0.1025,FALSE,TRUE
"catch",150,"2025-04-29",1,1.092,0.6123,TRUE,TRUE
"catch",150,"2025-04-29",0,0.437,0.351,TRUE,TRUE
"catch",150,"2025-04-29",6,2.883,0.8525,FALSE,TRUE
"catch",150,"2025-04-29",2,2.446,0.5822,TRUE,TRUE
"catch",150,"2025-04-29",3,2.621,0.6815,TRUE,TRUE
"catch",150,"2025-04-29",12,5.242,0.8831,FALSE,TRUE
"catch",150,"2025-04-29",2,4.368,0.4193,TRUE,TRUE
"catch",150,"2025-04-29",0,1.31,0.2241,FALSE,TRUE
"catch",150,"2025-04-29",14,6.552,0.869,FALSE,TRUE
"catch",150,"2025-04-29",3,3.931,0.5597,TRUE,TRUE
"catch",151,"2025-04-30",0,0.867,0.2736,TRUE,TRUE
"catch",151,"2025-04-30",0,2.6,0.1482,FALSE,TRUE
"catch",151,"2025-04-30",0,3.9,0.1115,FALSE,TRUE
"catch",151,"2025-04-30",3,1.733,0.7933,FALSE,TRUE
"catch",151,"2025-04-30",2,4.333,0.4211,TRUE,TRUE
"catch",151,"2025-04-30",2,3.466,0.4821,TRUE,TRUE
"catch",151,"2025-04-30",1,2.6,0.3955,TRUE,TRUE
"catch",151,"2025-04-30",9,5.199,0.8111,FALSE,TRUE
"catch",151,"2025-04-30",3,1.733,0.7933,FALSE,TRUE
"catch",151,"2025-04-30",3,1.04,0.8977,FALSE,TRUE
"catch",151,"2025-04-30",0,0.65,0.3075,TRUE,TRUE
"catch",151,"2025-04-30",2,6.932,0.3063,TRUE,TRUE
"catch",151,"2025-04-30",2,7.106,0.3009,TRUE,TRUE
"catch",151,"2025-04-30",0,1.516,0.2067,FALSE,TRUE
"catch",151,"2025-04-30",3,3.9,0.5616,TRUE,TRUE
"catch",151,"2025-04-30",1,5.199,0.2488,FALSE,TRUE
"catch",151,"2025-04-30",3,2.6,0.6832,TRUE,TRUE
"catch",151,"2025-04-30",3,5.199,0.476,TRUE,TRUE
"catch",151,"2025-04-30",4,2.166,0.8158,FALSE,TRUE
"catch",151,"2025-04-30",0,2.6,0.1482,FALSE,TRUE
"catch",151,"2025-04-30",5,3.9,0.719,TRUE,TRUE
"catch",151,"2025-04-30",2,2.166,0.6165,TRUE,TRUE
"catch",151,"2025-04-30",2,0.953,0.8236,FALSE,TRUE
"catch",151,"2025-04-30",12,3.466,0.9524,FALSE,TRUE
"catch",152,"2025-05-01",0,1.672,0.1951,FALSE,TRUE
"catch",152,"2025-05-01",2,2.675,0.5553,TRUE,TRUE
"catch",152,"2025-05-01",1,0.836,0.675,TRUE,TRUE
"catch",152,"2025-05-01",0,0.543,0.3275,TRUE,TRUE
"catch",152,"2025-05-01",2,5.852,0.3442,TRUE,TRUE
"catch",152,"2025-05-01",0,1.672,0.1951,FALSE,TRUE
"catch",152,"2025-05-01",4,4.18,0.6275,TRUE,TRUE
"catch",152,"2025-05-01",0,0.627,0.3114,TRUE,TRUE
"catch",152,"2025-05-01",7,2.926,0.8852,FALSE,TRUE
"catch",152,"2025-05-01",3,2.508,0.6934,TRUE,TRUE
"catch",152,"2025-05-01",0,0.836,0.2776,TRUE,TRUE
"catch",152,"2025-05-01",1,1.254,0.5772,TRUE,TRUE
"catch",152,"2025-05-01",0,0.836,0.2776,TRUE,TRUE
"catch",152,"2025-05-01",3,3.762,0.5718,TRUE,TRUE
"catch",152,"2025-05-01",1,0.836,0.675,TRUE,TRUE
"catch",152,"2025-05-01",2,5.016,0.3821,TRUE,TRUE
"catch",152,"2025-05-01",1,1.505,0.5311,TRUE,TRUE
"catch",152,"2025-05-01",0,1.505,0.2073,FALSE,TRUE
"catch",152,"2025-05-01",3,1.254,0.8648,FALSE,TRUE
"catch",152,"2025-05-01",0,0.334,0.3767,TRUE,TRUE
"catch",152,"2025-05-01",1,0.669,0.7239,TRUE,TRUE
"catch",152,"2025-05-01",5,1.881,0.8988,FALSE,TRUE
"catch",152,"2025-05-01",1,0.752,0.6986,TRUE,TRUE
"catch",152,"2025-05-01",1,0.334,0.8446,FALSE,TRUE
"catch",152,"2025-05-01",4,1.672,0.8733,FALSE,TRUE
"catch",153,"2025-05-02",0,0.533,0.3298,TRUE,TRUE
"catch",153,"2025-05-02",2,2.397,0.5873,TRUE,TRUE
"catch",153,"2025-05-02",3,4.395,0.5253,TRUE,TRUE
"catch",153,"2025-05-02",0,0.666,0.3046,TRUE,TRUE
"catch",153,"2025-05-02",0,3.729,0.1149,FALSE,TRUE
"catch",153,"2025-05-02",1,1.332,0.5624,TRUE,TRUE
"catch",153,"2025-05-02",0,3.196,0.1283,FALSE,TRUE
"catch",153,"2025-05-02",0,3.596,0.1179,FALSE,TRUE
"catch",153,"2025-05-02",0,0.799,0.2832,TRUE,TRUE
"catch",153,"2025-05-02",1,6.792,0.203,FALSE,TRUE
"catch",153,"2025-05-02",1,0.959,0.6433,TRUE,TRUE
"catch",153,"2025-05-02",0,0.533,0.3298,TRUE,TRUE
"catch",153,"2025-05-02",0,0.4,0.3598,TRUE,TRUE
"catch",153,"2025-05-02",3,1.065,0.894,FALSE,TRUE
"catch",153,"2025-05-02",1,1.065,0.6179,TRUE,TRUE
"catch",153,"2025-05-02",2,1.065,0.8003,FALSE,TRUE
"catch",153,"2025-05-02",1,1.065,0.6179,TRUE,TRUE
"catch",153,"2025-05-02",0,0.799,0.2832,TRUE,TRUE
"catch",153,"2025-05-02",12,0.906,0.9998,FALSE,FALSE
"catch",153,"2025-05-02",5,3.462,0.7542,FALSE,TRUE
"catch",153,"2025-05-02",0,0.133,0.4418,TRUE,TRUE
"catch",153,"2025-05-02",4,0.799,0.9692,FALSE,TRUE
"catch",153,"2025-05-02",0,0.533,0.3298,TRUE,TRUE
"catch",154,"2025-05-03",0,1.792,0.1872,FALSE,TRUE
"catch",154,"2025-05-03",0,0.625,0.3117,TRUE,TRUE
"catch",154,"2025-05-03",1,1.876,0.475,TRUE,TRUE
"catch",154,"2025-05-03",0,0.333,0.3769,TRUE,TRUE
"catch",154,"2025-05-03",0,0.104,0.4531,TRUE,TRUE
"catch",154,"2025-05-03",0,0.917,0.2664,TRUE,TRUE
"catch",154,"2025-05-03",0,0.313,0.3827,TRUE,TRUE
"catch",154,"2025-05-03",0,2.293,0.1605,FALSE,TRUE
"catch",154,"2025-05-03",0,0.417,0.3555,TRUE,TRUE
"catch",154,"2025-05-03",2,0.625,0.8964,FALSE,TRUE
"catch",154,"2025-05-03",3,2.626,0.6798,TRUE,TRUE
"catch",154,"2025-05-03",2,1.667,0.689,TRUE,TRUE
"catch",154,"2025-05-03",1,0.417,0.8116,FALSE,TRUE
"catch",154,"2025-05-03",1,11.672,0.1317,FALSE,TRUE
"catch",154,"2025-05-03",1,5.836,0.2275,FALSE,TRUE
"catch",154,"2025-05-03",3,4.585,0.512,TRUE,TRUE
"catch",154,"2025-05-03",1,1.563,0.5212,TRUE,TRUE
"catch",154,"2025-05-03",0,1.042,0.251,TRUE,TRUE
"catch",154,"2025-05-03",7,5.252,0.7329,TRUE,TRUE
"catch",154,"2025-05-03",0,1.876,0.1821,FALSE,TRUE
"catch",154,"2025-05-03",1,2.084,0.4486,TRUE,TRUE
"catch",154,"2025-05-03",1,1.251,0.5777,TRUE,TRUE
"catch",154,"2025-05-03",0,0.417,0.3555,TRUE,TRUE
"catch",154,"2025-05-03",2,0.25,0.975,FALSE,TRUE
"catch",154,"2025-05-03",0,0.292,0.3887,TRUE,TRUE
"catch",154,"2025-05-03",3,1.251,0.8652,FALSE,TRUE
"catch",154,"2025-05-03",4,2.334,0.7969,FALSE,TRUE
"catch",154,"2025-05-03",0,4.002,0.1089,FALSE,TRUE
"catch",154,"2025-05-03",2,1.251,0.7629,FALSE,TRUE
"catch",154,"2025-05-03",0,0.208,0.4147,TRUE,TRUE
"catch",154,"2025-05-03",1,0.208,0.8993,FALSE,TRUE
"catch",154,"2025-05-03",1,1.167,0.595,TRUE,TRUE
"catch",154,"2025-05-03",1,1.376,0.5537,TRUE,TRUE
"catch",154,"2025-05-03",0,1.459,0.2108,FALSE,TRUE
"catch",154,"2025-05-03",0,0.688,0.3007,TRUE,TRUE
"catch",154,"2025-05-03",0,0.625,0.3117,TRUE,TRUE
"catch",154,"2025-05-03",2,0.834,0.8496,FALSE,TRUE
"catch",154,"2025-05-03",0,0.208,0.4147,TRUE,TRUE
"catch",154,"2025-05-03",1,0.834,0.6755,TRUE,TRUE
"catch",154,"2025-05-03",0,0.146,0.4369,TRUE,TRUE
"catch",154,"2025-05-03",1,4.002,0.2984,TRUE,TRUE
"catch",154,"2025-05-03",1,0.208,0.8993,FALSE,TRUE
"catch",154,"2025-05-03",0,1.251,0.2291,FALSE,TRUE
"catch",154,"2025-05-03",1,0.104,0.9484,FALSE,TRUE
"catch",154,"2025-05-03",1,0.417,0.8116,FALSE,TRUE
"catch",155,"2025-05-04",2,0.816,0.8537,FALSE,TRUE
"catch",155,"2025-05-04",0,2.915,0.1383,FALSE,TRUE
"catch",155,"2025-05-04",0,0.583,0.3205,TRUE,TRUE
"catch",155,"2025-05-04",0,3.401,0.1242,FALSE,TRUE
"catch",155,"2025-05-04",0,3.887,0.1128,FALSE,TRUE
"catch",155,"2025-05-04",0,1.166,0.2389,FALSE,TRUE
"catch",155,"2025-05-04",5,3.421,0.7587,FALSE,TRUE
"catch",155,"2025-05-04",3,2.643,0.6803,TRUE,TRUE
"catch",155,"2025-05-04",0,0.117,0.4483,TRUE,TRUE
"catch",155,"2025-05-04",1,1.555,0.5255,TRUE,TRUE
"catch",155,"2025-05-04",0,0.292,0.3892,TRUE,TRUE
"catch",155,"2025-05-04",4,2.255,0.8066,FALSE,TRUE
"catch",155,"2025-05-04",2,1.749,0.6781,TRUE,TRUE
"catch",155,"2025-05-04",0,0.855,0.2761,TRUE,TRUE
"catch",155,"2025-05-04",2,5.053,0.3842,TRUE,TRUE
"catch",155,"2025-05-04",0,1.944,0.1798,FALSE,TRUE
"catch",155,"2025-05-04",0,1.788,0.1891,FALSE,TRUE
"catch",158,"2025-05-07",4,6.644,0.4911,TRUE,TRUE
"catch",158,"2025-05-07",2,2.04,0.6377,TRUE,TRUE
"catch",158,"2025-05-07",3,1.457,0.835,FALSE,TRUE
"catch",158,"2025-05-07",12,2.331,0.9836,FALSE,FALSE
"catch",158,"2025-05-07",2,2.04,0.6377,TRUE,TRUE
"catch",158,"2025-05-07",1,1.166,0.5994,TRUE,TRUE
"catch",164,"2025-05-13",4,3.506,0.6828,TRUE,TRUE
"catch",164,"2025-05-13",5,22.436,0.2364,FALSE,TRUE
"catch",164,"2025-05-13",11,45.433,0.2457,FALSE,TRUE
"catch",164,"2025-05-13",6,3.506,0.804,FALSE,TRUE
"catch",164,"2025-05-13",0,1.402,0.216,FALSE,TRUE
"catch",164,"2025-05-13",0,2.103,0.1701,FALSE,TRUE
"catch",164,"2025-05-13",0,6.941,0.0714,FALSE,TRUE
"catch",164,"2025-05-13",6,1.683,0.9462,FALSE,TRUE
"catch",164,"2025-05-13",2,1.402,0.7354,TRUE,TRUE
"catch",164,"2025-05-13",0,1.262,0.2285,FALSE,TRUE
"catch",164,"2025-05-13",3,4.768,0.5019,TRUE,TRUE
"catch",164,"2025-05-13",1,2.804,0.3779,TRUE,TRUE
"catch",164,"2025-05-13",0,2.804,0.1408,FALSE,TRUE
"catch",164,"2025-05-13",6,2.103,0.9147,FALSE,TRUE
"catch",164,"2025-05-13",6,1.753,0.9412,FALSE,TRUE
"catch",164,"2025-05-13",6,1.963,0.9255,FALSE,TRUE
"catch",164,"2025-05-13",10,7.712,0.7277,TRUE,TRUE
"catch",164,"2025-05-13",6,4.207,0.753,FALSE,TRUE
"catch",165,"2025-05-14",6,21.404,0.2788,TRUE,TRUE
"catch",165,"2025-05-14",1,3.28,0.3405,TRUE,TRUE
"catch",165,"2025-05-14",0,1.726,0.1912,FALSE,TRUE
"catch",165,"2025-05-14",4,2.762,0.7516,FALSE,TRUE
"catch",165,"2025-05-14",2,3.28,0.4963,TRUE,TRUE
"catch",165,"2025-05-14",7,1.381,0.9797,FALSE,FALSE
"catch",165,"2025-05-14",2,2.417,0.5841,TRUE,TRUE
"catch",165,"2025-05-14",2,9.321,0.2441,FALSE,TRUE
"catch",165,"2025-05-14",2,5.178,0.3733,TRUE,TRUE
"catch",165,"2025-05-14",6,2.417,0.89,FALSE,TRUE
"catch",165,"2025-05-14",3,6.904,0.3951,TRUE,TRUE
"catch",165,"2025-05-14",0,4.143,0.1059,FALSE,TRUE
"catch",165,"2025-05-14",3,4.833,0.4959,TRUE,TRUE
"catch",165,"2025-05-14",2,3.452,0.4818,TRUE,TRUE
"catch",165,"2025-05-14",0,1.554,0.2033,FALSE,TRUE
"catch",165,"2025-05-14",24,6.904,0.9584,FALSE,TRUE
"catch",165,"2025-05-14",3,2.589,0.6838,TRUE,TRUE
"catch",165,"2025-05-14",1,2.417,0.4117,TRUE,TRUE
"catch",165,"2025-05-14",12,8.976,0.7369,TRUE,TRUE
"catch",165,"2025-05-14",6,8.285,0.5376,TRUE,TRUE
"catch",165,"2025-05-14",6,3.107,0.8345,FALSE,TRUE
"catch",165,"2025-05-14",5,2.209,0.8674,FALSE,TRUE
"catch",165,"2025-05-14",2,0.518,0.9206,FALSE,TRUE
"catch",165,"2025-05-14",0,4.488,0.0997,FALSE,TRUE
"catch",165,"2025-05-14",8,6.214,0.723,TRUE,TRUE
"catch",165,"2025-05-14",4,2.209,0.8109,FALSE,TRUE
"catch",165,"2025-05-14",4,2.762,0.7516,FALSE,TRUE
"catch",166,"2025-05-15",1,1.665,0.5081,TRUE,TRUE
"catch",166,"2025-05-15",2,2.554,0.5719,TRUE,TRUE
"catch",166,"2025-05-15",3,2.498,0.697,TRUE,TRUE
"catch",166,"2025-05-15",1,1.665,0.5081,TRUE,TRUE
"catch",166,"2025-05-15",1,2.22,0.4361,TRUE,TRUE
"catch",166,"2025-05-15",1,2.22,0.4361,TRUE,TRUE
"catch",166,"2025-05-15",5,7.217,0.5294,TRUE,TRUE
"catch",166,"2025-05-15",4,2.22,0.8109,FALSE,TRUE
"catch",166,"2025-05-15",1,1.665,0.5081,TRUE,TRUE
"catch",166,"2025-05-15",12,5.329,0.8795,FALSE,TRUE
"catch",166,"2025-05-15",1,2.109,0.4488,TRUE,TRUE
"catch",166,"2025-05-15",2,4.219,0.431,TRUE,TRUE
"catch",167,"2025-05-16",4,3.963,0.6474,TRUE,TRUE
"catch",167,"2025-05-16",0,0.661,0.3065,TRUE,TRUE
"catch",167,"2025-05-16",1,0.661,0.7279,TRUE,TRUE
"catch",167,"2025-05-16",0,1.156,0.2399,FALSE,TRUE
"catch",167,"2025-05-16",0,1.321,0.224,FALSE,TRUE
"catch",167,"2025-05-16",0,1.453,0.2128,FALSE,TRUE
"catch",167,"2025-05-16",3,1.486,0.8303,FALSE,TRUE
"catch",167,"2025-05-16",0,1.156,0.2399,FALSE,TRUE
"catch",167,"2025-05-16",0,3.171,0.1302,FALSE,TRUE
"catch",167,"2025-05-16",6,0.991,0.9857,FALSE,FALSE
"catch",167,"2025-05-16",1,0.528,0.7715,FALSE,TRUE
"catch",168,"2025-05-17",1,8.719,0.1676,FALSE,TRUE
"catch",168,"2025-05-17",4,8.9,0.4018,TRUE,TRUE
"catch",168,"2025-05-17",1,4.541,0.2743,TRUE,TRUE
"catch",168,"2025-05-17",2,0.727,0.8736,FALSE,TRUE
"catch",168,"2025-05-17",1,3.633,0.3199,TRUE,TRUE
"catch",168,"2025-05-17",1,1.514,0.5304,TRUE,TRUE
"catch",168,"2025-05-17",1,3.027,0.3602,TRUE,TRUE
"catch",168,"2025-05-17",3,3.027,0.6386,TRUE,TRUE
"catch",168,"2025-05-17",1,3.905,0.3046,TRUE,TRUE
"catch",168,"2025-05-17",0,2.27,0.1621,FALSE,TRUE
"catch",168,"2025-05-17",1,3.33,0.3388,TRUE,TRUE
"catch",168,"2025-05-17",6,3.633,0.7941,FALSE,TRUE
"catch",168,"2025-05-17",0,0.605,0.3157,TRUE,TRUE
"catch",168,"2025-05-17",0,1.514,0.207,FALSE,TRUE
"catch",168,"2025-05-17",1,2.059,0.4528,TRUE,TRUE
"catch",168,"2025-05-17",0,4.844,0.0948,FALSE,TRUE
"catch",168,"2025-05-17",1,2.119,0.4456,TRUE,TRUE
"catch",168,"2025-05-17",3,3.996,0.5546,TRUE,TRUE
"catch",168,"2025-05-17",0,1.514,0.207,FALSE,TRUE
"catch",168,"2025-05-17",7,3.996,0.8119,FALSE,TRUE
"catch",168,"2025-05-17",11,4.632,0.8898,FALSE,TRUE
"catch",168,"2025-05-17",19,4.844,0.969,FALSE,TRUE
"catch",168,"2025-05-17",4,3.391,0.6926,TRUE,TRUE
"catch",172,"2025-05-21",1,0.608,0.7457,TRUE,TRUE
"catch",172,"2025-05-21",18,7.291,0.9018,FALSE,TRUE
"catch",172,"2025-05-21",0,1.519,0.2087,FALSE,TRUE
"catch",172,"2025-05-21",1,3.645,0.3234,TRUE,TRUE
"catch",172,"2025-05-21",3,4.253,0.5411,TRUE,TRUE
"catch",172,"2025-05-21",2,1.215,0.7724,FALSE,TRUE
"catch",172,"2025-05-21",12,7.291,0.8023,FALSE,TRUE
"catch",173,"2025-05-22",5,7.667,0.5096,TRUE,TRUE
"catch",173,"2025-05-22",3,23.001,0.1592,FALSE,TRUE
"catch",173,"2025-05-22",3,1.597,0.8138,FALSE,TRUE
"catch",173,"2025-05-22",3,11.501,0.2768,TRUE,TRUE
"catch",173,"2025-05-22",8,3.834,0.8578,FALSE,TRUE
"catch",173,"2025-05-22",0,1.278,0.2276,FALSE,TRUE
"catch",173,"2025-05-22",1,1.278,0.5743,TRUE,TRUE
"catch",173,"2025-05-22",0,0.639,0.31,TRUE,TRUE
"catch",173,"2025-05-22",6,1.597,0.9518,FALSE,TRUE
"catch",173,"2025-05-22",12,5.111,0.8885,FALSE,TRUE
