"draw","C_sum","C_expected_sum","E_sum"
6481,21821,21965.1800223451,8465.84782467155
6482,17873,18107.1601731527,6670.16388314693
6483,13424,13331.6416690006,4371.98228593793
6493,59522,59631.4366605514,20286.6780301203
6494,27490,27846.5901650756,9177.67182369196
6495,39844,39758.3702358649,15068.874376606
6500,26719,26810.8316319335,10147.4022439751
6504,23333,23224.2649655601,9472.36621913076
6506,22834,22866.6155929586,7958.08709117739
6508,49169,49252.9973496664,14963.4822835424
6511,35853,36025.458835915,11720.5681111478
6516,8416,8395.0890736384,4332.91719487461
6519,10641,10718.2635560554,3953.25093012731
6534,29681,29825.3818242135,9925.20499836286
6537,58021,57868.2438707935,18667.7163238051
6542,43929,43719.7822886874,13638.7790128
6558,21345,21431.4203897104,6049.16177821604
6567,17910,17721.4287014999,7860.79983490261
6570,18615,18761.5453657835,7788.46856146716
6576,79983,80342.7969006023,20095.2631679771
6581,32985,32997.4660061225,14046.424549411
6587,28981,28949.2291226721,11579.197117006
6589,17353,17448.6039174824,6618.85508710225
6591,25958,25935.1681024214,9412.4826054591
6593,34171,34230.215987807,14037.6078909172
6601,26866,26585.7910897788,9211.44009342021
6605,43671,44343.9601107626,13469.684076108
6607,42506,42403.4999150784,14984.3258781887
6617,38576,38281.2963509154,13847.9463634135
6618,30713,30309.5619927431,8696.99834548793
6621,33671,33565.1687108828,12629.3608395148
6625,37876,37619.4025572782,14101.395100324
6626,21031,20935.2920424728,8735.9072941381
6629,22302,22240.6986136656,7020.5470242733
6636,31054,31357.7908902398,12542.0223611463
6637,34998,35034.4996132142,11857.386051219
6646,21901,21848.3789315657,8595.07823531428
6647,11482,11590.1682383906,4356.95713620503
6650,25004,25030.8124637064,8739.73966606371
6663,17785,18155.8586052221,7044.51693149742
6664,54637,54396.6596463053,15594.8078218587
6666,30100,30270.7212678204,11388.631141544
6672,47040,47007.5416515709,17217.0946885683
6673,57370,57407.8963903362,15644.4032223435
6677,46227,45920.4102398961,14379.5209905646
6690,24185,24434.0229712644,10596.0850779831
6697,28321,28307.5761084299,10959.1615756695
6698,31179,31156.5795870412,9454.87801030152
6701,24879,25041.0729812907,9547.16257784559
6704,20824,20660.7041457439,7944.1561807077
6707,11685,11425.3120867095,4631.82378923124
6714,23180,23272.3631191448,8471.64621749237
6719,23705,23839.4073752668,9754.82413651084
6722,40680,40667.4904632477,15749.4692791197
6723,25682,25560.5371825361,8825.31564774281
6736,28081,28255.7350074946,10343.8391720973
6738,39253,39013.9117101296,16039.1183179461
6741,40622,40330.7077678551,13060.4111137183
6757,43981,44225.7081286818,13465.4381394369
6759,37481,37439.2335382219,12799.9530991495
6765,31774,31883.3581214431,10479.4547682579
6774,38157,38507.475188821,13769.4487603255
6775,44476,44555.4497161062,11049.2483622952
6778,49884,50011.265255434,12101.880556111
6781,38029,37857.0292791362,14743.8092570686
6782,24569,24493.9042188317,6383.92929462471
6783,11935,11644.6213088976,4199.92498592453
6786,42097,42269.6836237192,14046.6543644778
6792,29058,28727.339438263,9768.20188955401
6793,48321,48269.5021742117,15441.2223258325
6796,28603,28487.64628596,13625.5114956892
6797,26921,27066.2246181248,10542.1452118778
6801,21444,21287.358869584,8106.71051163539
6807,23811,23772.9662071899,8268.77164907789
6813,27614,27674.0382352173,12952.815497867
6817,42637,42853.2194094752,15116.3405500265
6819,43836,43650.7069067332,16507.1666034195
6822,16491,16452.5100410927,6244.26424905724
6824,34881,34919.3502087517,13248.547532331
6829,3542,3536.83210830855,1243.38736613652
6833,32318,32151.0020341957,11186.6318180126
6840,24607,24167.8341595278,8542.58511559923
6841,24745,24620.3794699189,9786.89426532887
6846,26195,26110.0275163341,9339.03545878301
6850,28869,29042.2534469194,12742.3227838689
6868,23990,23996.1065284709,8506.32820348933
6873,25251,25316.3003710998,9297.19679856661
6877,24385,24122.1950582862,9070.41820488184
6878,14327,14391.5896050125,4880.85570672838
6880,75558,75370.9942832382,25516.5836878064
6881,30468,30359.80834615,9109.39528287108
6884,21822,21771.3469753512,6465.8175857755
6886,28293,28214.9449740584,11051.2690633018
6888,10758,10792.042895864,4369.55153780146
6889,25744,25667.2188406757,9557.86124153989
6908,25662,25576.355216223,8753.63861290119
6913,70513,70351.3197850915,17540.998341009
6914,25895,26120.1372067688,9053.35993880223
6917,25432,25573.8595458273,7046.97182060336
6926,26455,26469.2710262484,10205.038923772
6930,43229,43154.1304425756,17475.192877657
6934,14991,14972.4238390337,5887.00995617192
6940,40128,40284.3378267433,13583.5139050429
6944,16746,16535.1027762853,4197.17589968928
6949,17444,17650.9312609454,7233.9474031385
6956,28185,28079.4005195828,10429.99802266
6962,28372,28840.8000987207,12129.1849583176
6963,30655,31017.0784102383,11291.7023956877
6964,10175,10247.090186102,4860.0928779596
6968,29507,29351.9848032571,8204.60962843788
6969,10195,10185.2393406155,4247.5414958914
6970,21122,20674.4589850267,7673.81839158747
6973,39439,39311.3567165085,14721.4538835911
6974,25773,25806.6519571575,10315.0511221824
6979,45855,45941.4183825194,16576.9194034937
6980,30276,30444.0018624952,10575.8942308458
6986,18226,18211.5058393406,6524.51174486829
6990,29373,29577.5163735798,9516.87555294264
7003,49529,49522.1556721867,17697.3902283993
7019,14084,14358.7810345592,4147.57503379843
7023,20714,20785.4897486586,7391.92752978019
7028,24830,24710.3981834283,11829.7672544604
7039,13981,13849.638896094,5689.08326688017
7049,22629,22595.0683406554,8581.13488460293
7050,30545,30687.0869786188,13050.4213761084
7053,23108,23063.4661268243,8900.84489663081
7054,17297,17339.6413349178,7013.06223653241
7062,58547,57961.5821218659,20659.4380876087
7066,43667,43778.3098254858,14220.2979502129
7070,45041,44766.5558384479,15035.3073031392
7075,24356,24288.4373447484,10190.1173773177
7078,40924,40955.4761307078,15445.9183730518
7083,15188,14972.5156857261,4893.36777180881
7084,30038,30035.9795374619,8808.23354342569
7091,22229,22251.5041280921,9510.91143133487
7097,52082,51649.3131056899,14308.3764875154
7100,47847,47927.7296857296,16674.4492858975
7105,18268,18323.3442892697,5966.59470252099
7107,23603,23485.4136623814,9178.06453871101
7110,34968,35210.403850977,14162.7050713693
7112,22970,22907.1401236849,8629.30222505344
7117,41352,41793.7166246044,14668.4695831395
7121,47891,47883.7111986138,16239.5058313368
7129,30357,30305.3694129297,13273.7197426051
7131,43504,43151.4654217965,13499.3383805071
7138,25173,24876.3204600424,8077.93719914361
7139,20594,20391.2155478501,7433.32155933931
7151,39250,39276.9997080128,15658.7339604224
7153,32143,31951.1945976489,14452.1944630568
7154,27457,27374.6828366321,8664.1449398547
7155,37598,37186.3682160481,13074.3130743468
7164,22349,22316.0398238557,8640.73153513116
7173,14182,14269.8121095293,4623.98163029004
7176,31956,32149.3169549677,10310.838996068
7177,29643,29569.4648559563,12598.4667689648
7183,27094,27127.9454960325,11256.3635238211
7186,35974,36199.3478288226,13930.0765249877
7199,13325,13279.3123509023,5769.68427387146
7206,49719,49757.55809382,17506.1497297054
7209,41092,40867.4875953942,12001.4576446958
7215,27083,27368.1796262724,9706.68666439298
7217,46960,47125.6051705329,13461.579110084
7222,37772,37768.7252783014,10027.2677065464
7224,46151,46581.4905917211,16557.7485565291
7227,57440,57144.5146029265,14073.3870962778
7242,27220,27045.6429470458,8882.59622195126
7252,28240,28319.0225613582,8472.51789996217
7261,33428,33639.0925603154,13675.8215958985
7262,51016,51067.8193847667,15255.9051266409
7265,26514,26654.9555687444,11160.2584051786
7267,16418,16403.0865817339,6359.63765106513
7273,62412,62465.6292014984,22197.6804233037
7281,32168,32352.3716068571,9739.28667688237
7282,25231,25098.1931108292,9361.76160379363
7289,50470,50104.062392212,14799.3375836437
7295,31795,31560.7450516693,9617.18821227641
7297,18555,18672.2962900849,6395.753597283
7300,20066,20123.9872003927,8918.75536960914
7308,30377,30299.106867837,8625.35104658625
7312,33106,32976.3518312589,11894.63800758
7315,16762,16883.0812838969,6877.90914283252
7320,29864,29976.2535098432,12379.8326548548
7326,38812,38690.6648419456,16208.8787266899
7329,19777,19554.0128358587,7094.3120792997
7346,15788,15727.3704773268,6742.78514323951
7349,21600,21452.5790312118,8605.90387424174
7351,32683,32716.69375076,10944.7157719551
7352,53630,53617.5234481258,16876.9923258553
7353,52015,51774.5848335826,24569.3852341845
7355,35027,34815.284504627,10673.138058242
7356,36796,36675.8430590646,13446.3919870794
7357,11886,12046.703511819,3825.07655021209
7364,37080,37281.2502465045,13994.3944920248
7377,27175,27337.584787021,11010.0867982582
7378,47381,47326.5128162363,16039.3531489961
7384,47792,47617.4660444497,17999.4889669638
7386,29666,29511.31367003,11236.0659607214
7398,54656,54583.370148142,16063.4165139994
7399,36975,36904.595616112,13261.8187911957
7405,7722,7584.08906393524,2302.20465600304
7419,18026,18002.8781518676,4719.26007828686
7433,40390,40324.5582078324,13370.1513293789
7435,34403,34569.9429756594,11099.9354861076
7472,47205,47020.4787679858,17427.1953307547
7473,38794,38908.6217334856,10918.6953829582
7485,31487,31112.2315342563,12935.0068532828
7487,42537,43032.8675952909,15047.5032051077
7501,28906,28729.7471197484,10866.208878728
7505,38436,38575.9243877733,13687.0770110811
7506,38014,38342.3226847527,14906.722063862
7513,51450,51318.4021707229,20542.5453064079
7527,32878,32721.3258283242,12386.0203325915
7531,17897,17818.471845901,7820.14826625361
7532,44862,44852.3152919578,16448.8047961024
7534,22150,22199.9211024358,8297.5707975724
7537,21437,21598.4753600099,8174.9031510435
7538,26734,26871.3261137955,8103.79186610651
7545,10805,10809.6581528445,4053.48501492707
7547,24635,24325.5512995428,9199.81453145561
7550,30723,30459.8925794186,9497.6342777898
7552,46221,46341.0197452783,14971.4400142474
7555,53736,53587.8283264257,21108.5699778843
7557,33250,33141.2288369887,10418.2111977477
7561,32944,32662.8256517082,11585.1156424445
7572,39784,39714.6607765558,13531.783315417
7576,19986,20006.4354030939,8317.47575484968
7585,46997,46934.719861104,14543.504200114
7588,35838,35765.088366083,10619.9128635847
7598,16319,16622.6310428282,6759.24849887441
7604,35831,35768.4099854475,11439.8523419341
7606,40013,40129.6608897132,13382.1816291513
7609,10950,10882.0918886097,4454.12024598598
7618,15007,14958.5193727858,5638.29311464223
7628,34930,34647.8967549989,15517.964403913
7640,27173,26989.664333333,11291.7872194048
7649,34811,34751.0694828413,10212.2310769107
7661,23237,23380.1909438394,8141.55307879076
7664,38282,38188.2238492956,12401.6458207921
7665,28870,29059.1631479871,10242.635406229
7666,28088,28110.7484751288,8174.27618567344
7668,23057,23285.0890423412,10224.9730959746
7669,24515,24327.3373521646,10019.0377823916
7677,18346,18340.1266940355,6130.85784916569
7678,29286,29056.1878442018,7852.28944385413
7679,49250,49344.2613765836,14152.3558563756
7687,47748,47815.9126105026,13495.1352676983
7689,46123,46350.6165401803,17073.0890513146
7694,48942,48827.1633451224,18619.4732028317
7695,30864,30791.8202313004,10230.3397211655
7697,48094,47911.1514817744,14289.0144356543
7705,26773,26769.4555653535,8234.5428669607
7709,40809,41013.0661802924,15105.43311098
7711,25616,25548.3157737827,11421.7776751609
7712,13823,14021.5147813969,4863.3255290205
7719,76385,76190.7269538137,23221.5430392484
7720,28359,28362.952538357,10201.3681253047
7723,34237,34051.0864947845,11810.0529246972
7734,21660,21479.6391513932,6609.7217513257
7738,33186,33154.7010815949,10917.4818017992
7741,55192,55135.7109481904,17542.9578124247
7763,18714,18804.4924316341,7517.74917049354
7769,34049,34031.0990796181,12502.1228363706
7770,43350,43406.4439179045,14581.3984603384
7771,39585,39671.2928329368,14880.5977701449
7776,43792,44052.2042332601,17679.4626770819
7789,39146,38965.6885980766,16955.5681915744
7798,37765,37874.9636418261,14235.4469460938
7807,18458,18316.5826297662,7288.8795240544
7809,39470,39298.0526976651,12502.9856750178
7825,31053,30815.6982691987,9817.08881844428
7827,38840,38705.2106643613,14931.4492558736
7835,8821,8939.49506294706,2878.41256724332
7842,27495,27371.7556619074,12684.4501094771
7844,29571,29467.6232881172,10060.1054607677
7854,16112,15970.3908197264,6521.31683350194
7855,23845,23765.2302015394,8904.06082687368
7859,45925,45994.0425206795,14284.4164121579
7868,43999,44214.8736340628,13064.9134602583
7876,40638,40651.4361838993,16583.0000425734
7880,41771,42073.4410926954,14455.5134253256
7882,37641,37624.0168233241,10639.9697245347
7888,10489,10578.4890610016,3417.99500774088
7892,52685,52464.7091775693,14940.5458756878
7897,51242,51549.7812692096,16574.7552103411
7900,42971,42899.7290541135,13558.0440545266
7903,10926,10692.7732097584,4244.89628375564
7906,28497,28693.8922143135,11616.4370929419
7913,41256,41374.9021663743,14307.2846677826
7914,18795,18942.0395802529,6312.50765209708
7918,35681,35575.3095001696,12365.2642148242
7920,33664,33515.3004470642,12554.9299069649
7931,57190,57369.9933859247,18530.983145636
7936,44310,44697.0458333635,15507.4871133127
7937,36597,36532.26644995,12677.5259798528
7938,45951,45845.2885738586,14496.5066422818
7940,19406,19323.1523021239,6050.59219210963
7961,24935,25003.8334978373,8083.10523938897
7963,16644,16536.7331553635,6042.67935559015
7964,65019,64835.2141239841,19094.7867772708
7965,32921,32948.0788705262,12723.8273047955
7981,51451,51498.533713937,15895.9956710904
7987,42821,42714.7344035583,13983.0861446897
7989,26160,26085.7429546474,10505.0514310981
7992,41924,41867.2927559166,12984.5876484257
8002,46774,46864.2521003346,13477.7620186164
8005,43578,43696.7893016338,11596.9928950653
8006,39940,40003.2040037108,15824.3523603954
8014,44371,44411.5998825532,14640.868375728
8016,33771,33449.956354378,11066.4838793621
8019,42380,42132.1825183725,15832.2359437479
8022,28709,28820.0579015364,12143.6134166308
8023,29251,29482.893072734,8793.44068817473
8029,34938,35058.280026408,13234.7764205046
8036,33727,33304.84154096,10330.0716445046
8041,42297,41851.4680177132,19280.4948172287
8046,26842,27027.0896935965,8185.767974264
8057,31232,31064.0252655303,11599.058129855
8067,15134,15067.5836031965,5626.44867230328
8073,31991,32109.916581519,12480.7560681593
8075,33445,33347.4613763068,11022.5109247924
8078,27506,27467.049301513,10440.7227626814
8083,21846,22094.0112744487,8854.65511776574
8087,26137,25946.7880533833,8990.3506525992
8092,29352,29365.1180850248,11516.0250649653
8095,33544,33325.942120031,12504.4446168921
8096,37216,37128.1032414128,12656.6071961151
8102,37823,37480.1577801292,11591.2263395807
8110,41146,41290.9387150435,13234.6187117314
8115,37354,37564.3000787932,15224.9873355319
8116,22679,22699.3551947361,9428.00977865386
8119,32497,32587.5474323223,11990.6615952401
8123,6899,6964.00646235022,2762.33616790219
8126,22421,22414.3507556462,9704.42390933506
8127,39309,39312.6311526661,14347.4341808192
8130,26095,25909.2441933966,9149.34990330138
8132,23342,23108.9597137034,8969.29700154823
8134,55989,55715.4906293983,16307.2184794767
8138,28235,28123.7239777809,10935.794056867
8140,22244,22259.89551102,7859.7687555065
8146,47084,47049.03252346,12023.5021418042
8147,24686,24624.4056107498,6943.91232456669
8155,60991,60917.3603833957,20413.4540328253
8156,26094,25977.6370867626,8752.62373223256
8161,42155,41816.4905812521,14371.5941758367
8166,44344,44503.4218040724,15583.3522420366
8171,94018,93623.3000488392,25346.8965390123
8192,13398,13569.3946104448,6417.71054645692
8193,18963,18985.0222855049,6246.38592152086
8200,18425,18501.864047012,6489.43038650886
8203,44070,43930.8505702839,15058.0350576412
8204,26000,26321.1969409177,7744.88462475669
8210,24327,24189.5425298899,9895.85144965366
8213,20485,20567.5470949138,6780.63999250048
8217,74559,74555.918963124,21133.4311057973
8220,35705,35770.183868457,14224.3317523401
8226,23546,23724.8728994076,7684.2157622424
8228,22310,22199.9840627291,5917.42287360698
8233,35756,35747.6761268412,13953.0522091914
8237,20701,20884.9998813976,8006.83467033913
8238,22394,22388.1745268852,8971.48426421305
8240,38964,39134.6423015808,11535.8924363378
8242,32523,32512.270374648,14911.0803034599
8243,40498,40635.7008022818,11833.3617389323
8246,22288,22305.1343430371,10696.6180450569
8252,18107,17897.6256918398,7224.38742697447
8256,40951,41011.9722900643,13537.5761165872
8258,25239,25392.8167575478,9554.90120716662
8266,41041,41401.1477407521,14257.1023827959
8269,20220,20358.2257247659,8081.39315428186
8276,17415,17518.678226708,6135.21668697718
8281,18236,18301.7267554926,7666.77078671942
8291,35959,35880.3495570684,11999.2642339001
8295,24518,24443.0111952883,10590.2771493687
8299,23384,23396.316394821,7759.35282882635
8302,46578,46298.0694048734,15643.4900834077
8305,27556,27557.9531628743,9936.52461869775
8313,36832,36698.171065459,12506.6201895088
8315,23028,23084.9882516302,9150.0893717483
8320,24559,24635.688229906,8581.31488925143
8329,43874,43863.9908203901,20338.8842758459
8334,38908,39205.21578224,9046.96273638591
8336,36725,37003.267490459,14530.5022713778
8343,20862,20551.3832104506,9589.09946782505
8347,28437,28348.3358477947,11050.40715548
8354,31808,31654.9064355888,8801.79274772986
8370,43659,43539.2553029646,16907.5290220516
8371,34412,34596.0879041011,14276.1489942014
8379,12827,12903.0933976602,5102.21459751964
8395,36107,36243.5427726596,13119.9724384684
8398,34702,34366.2290443466,10344.6174210613
8429,33801,33887.2151801758,13860.3218261841
8430,25689,25567.1747590081,10647.3029044434
8431,27885,27753.7307775421,8044.02649879526
8434,27803,27739.8873953345,9735.64278662117
8435,45684,45408.9730206332,13484.9013026031
8439,11509,11601.3625451847,5527.13401385018
8447,25236,25415.0756314994,7482.64803739993
8457,31120,30919.0087808613,14584.237612867
8461,37176,36950.7502865006,12536.3365902829
8469,20143,20276.0983226496,6539.47618310321
8472,75458,75476.925385473,18405.5534082719
8478,65421,65420.1523865829,17785.2537991545
8480,17530,17508.4014993185,8004.15161228529
8490,26810,26771.9805210741,8823.13915289179
8497,25700,26074.616275851,11201.0708934795
8499,37357,37258.3985716041,9701.15684753553
8510,17643,17694.4639484964,6331.4086046176
8528,31207,31240.3364994511,11005.4571636969
8536,18377,18277.4826420964,8346.87102882686
8537,29413,29216.8778290176,7278.28572467439
8538,18465,18376.5967918781,5205.47871843072
8543,28720,28666.8787081959,11869.9263996121
8546,64543,64985.9297167157,21475.4243481906
8549,43658,43577.4790971864,14178.8905162723
8550,36442,36309.6529344721,10752.5622949675
8552,41178,41201.4205477448,15008.5412576924
8555,39491,39295.9516877711,11979.4181360844
8565,16351,16473.7699273427,6061.05600252022
8570,23314,23148.1519238527,8197.75409083558
8578,16834,16965.0240963157,6235.98260676688
8586,15392,15687.0694564364,5703.11580631717
8588,35733,35656.672896116,16661.6594462032
8590,33169,33070.1984672027,12651.4628677763
8599,15910,15838.5565671818,5814.52351922345
8604,21718,21704.1210392907,7865.62597440849
8626,32687,32704.4526796991,13305.9393691308
8641,33476,33460.7050567614,15292.7683069326
8646,59993,60207.5428140524,19713.3347225792
8647,22466,22449.5227177344,9624.3381265534
8666,25082,25268.0524808349,9849.31018360963
8672,14905,14979.9461133149,4668.69384188929
8673,34661,34874.1051133972,12588.5187961326
8677,35374,35162.1461665567,12882.418313454
8683,38701,38855.274121263,13045.9349992364
8687,18079,17916.5715757831,8583.21241345381
8691,37600,37565.1416398375,13556.6870921769
8692,14100,14254.1872186082,5242.88093273713
8694,25545,25560.9658774971,8010.61350631816
8705,55698,55762.6872348226,18186.7248009853
8709,41792,41893.134418432,12732.0482711955
8710,37520,37287.2942579676,13552.3162903645
8720,13841,13862.4497732817,4988.13631636128
8722,37838,37591.8804171371,10789.4718569673
8731,63120,62590.0208957828,22442.487315915
8732,37172,36979.0197771574,12846.5936016859
8736,9864,10023.2936307781,3679.96051220424
8738,25363,25295.4096921492,8686.6088606003
8742,33931,33845.5738938996,10353.6800907016
8746,19615,19740.5762277524,7430.52563058416
8751,34124,34231.7997364873,13217.5631982002
8753,54048,54242.7895307765,19078.8957463696
8754,23752,23834.8694201423,9432.236493455
8756,37369,37239.8855614119,10078.3291571539
8768,18887,18859.1322953646,7420.16252773095
8769,17049,16998.710970107,7008.15790566202
8772,28455,28304.7489894412,9712.14842679377
8775,39255,39229.3944278393,17066.67280539
8781,51138,51032.5778746773,16588.6870817643
8782,56735,56921.1366633629,20651.3142966184
8784,27956,27941.8650243359,9159.75340938255
8787,31618,31655.5824973484,13175.4335562622
8789,30043,30008.6563122155,8863.62397924872
8797,39260,39674.8412369599,13652.2032477221
8799,37932,37954.4136322962,11683.6834980864
8806,49784,49802.4874521965,13554.2659029096
8808,18884,18660.1018691167,7534.71664892547
8809,36136,36139.6161771553,12760.8433206378
8813,14374,14315.1824299729,5393.32532656885
8828,43292,43210.4525552879,17514.58742676
8838,22144,22215.6521906912,8306.08297832602
8843,35161,34974.0867951778,14609.6385552769
8859,37900,38073.6442989092,11610.0810214208
8860,22425,22269.3077919586,8006.57215860824
8861,20288,20289.8884411286,8003.85913399613
8874,32264,32457.5262327985,15083.9929980674
8876,14746,14771.2129428928,5871.33763656809
8878,39555,39436.5137291292,10364.6567904725
8884,37768,37654.2313212879,13667.4198797417
8895,19948,20006.125709996,9169.69941834427
8901,11493,11504.6813359487,3657.40130737394
8904,28373,28406.8854210452,10968.7251681955
8905,53753,53623.3128722546,16014.9261765654
8906,15206,15131.1198638533,8583.28543375778
8912,32309,32306.0259927569,12392.5834550048
8914,14396,14395.0676995651,4252.5919080671
8915,31433,31293.8600702007,10347.9236762236
8916,32654,32636.4173686825,11360.075775296
8920,22056,22309.036047818,8349.85786906
8924,34685,34815.0821335069,13084.151532345
8925,32853,32787.6731047106,14756.4854489617
8926,48084,48373.8175667374,16181.4004097913
8930,44221,44224.3437209878,15819.0994931673
8935,26608,26635.9877961853,9995.655852204
8937,42208,42083.2471302953,14636.3159293927
8944,24809,24962.7697056791,9704.96310161334
8950,21010,20932.5310507029,6872.84744833081
8954,34870,35368.5241233059,11188.8377529088
8957,41718,41799.6507198364,12064.3982959121
8967,34788,34965.4265264322,8946.88005330028
8969,38045,38026.1790340481,13722.9041352345
8974,56233,56129.4952888801,18164.2847939316
8985,45935,45849.0982142383,12973.178294793
8987,18863,19011.0767916498,7569.69652952874
8988,46090,46083.5792090631,12003.5115013802
9002,26022,25943.7916322816,10945.0967832443
9003,38838,38821.0773839252,14606.7660949342
9010,15372,15296.5521072543,6485.84090650271
9014,42708,42797.9872362665,16072.7211813457
9016,28525,28466.8723339815,8940.1348056552
9018,35317,35206.5328979551,12918.450341157
9031,29773,29507.2346777353,10832.9908187643
9033,43400,43481.4349935363,14515.8191034659
9038,26341,26330.9918059585,10063.9396204936
9042,19172,19204.9156585554,6540.23664482805
9045,20127,19945.9325887293,6524.63354226969
9052,38058,37930.8351668708,12330.2017417988
9053,26026,25901.3105726984,10122.1694361299
9058,47264,46836.8987494031,11576.523150966
9060,26508,26445.877190557,11070.7536083536
9061,44650,44664.36532289,17620.4943967083
9066,44937,44907.9794432074,14975.6904608801
9077,42607,43004.8334226113,14728.6644013117
9080,30875,30913.2050254374,13313.9673570317
9083,31223,31336.5231707374,11914.2727908415
9093,39315,39450.0245485985,14360.7490257256
9095,77268,77028.6510023822,22181.1056728602
9097,49416,49357.8815755666,13540.3877331362
9128,51574,51224.9939899439,15442.4579099729
9145,25347,25347.709127843,8679.0959388073
9147,30411,30720.7386744228,9497.01214013765
9167,24457,24438.23525746,7428.17279970233
9170,20983,20948.293363002,9126.44838592913
9173,29193,29145.9090008289,8815.42216513044
9185,28530,28668.7213807605,7751.1708547519
9194,31156,30971.5419610539,12358.0463166947
9199,23580,23431.1641073538,10275.6467519007
9202,19771,19911.1664659389,8161.43277750382
9205,30248,30028.9945206037,10536.5867284101
9207,25208,25002.0166782992,9492.74279796694
9210,36060,36126.1173790818,12482.0636705727
9220,27543,27391.9075996437,10400.6490558283
9221,21240,21186.1902216499,9725.18752400277
9223,19498,19583.0325351722,8865.84976495261
9228,26535,26391.1462758412,8765.82201595133
9230,40815,40706.1898691746,13934.6983193881
9232,26068,26096.8367255735,10710.0572555004
9233,13763,13757.466304039,5339.24207992713
9239,17471,17643.5136414284,6277.41929855992
9241,27085,26929.3212350493,9796.76407752795
9242,23739,23497.9692404232,8429.97443561182
9245,33639,33441.6101045913,14857.1220003651
9257,32346,32334.1341992961,10008.8008799184
9262,83838,84039.3480854119,23167.7278444887
9265,35056,35149.4630742302,13199.2615774437
9289,38497,38581.0045227613,15686.7644592733
9291,43303,43554.8712816989,15054.0643195307
9294,45971,45991.638343835,16383.4389520981
9298,42137,42208.4610098412,16361.0316527666
9300,18945,18825.2308902785,6281.95395814533
9308,36999,36957.63427375,12076.2540357865
9315,17160,17330.9990992311,7793.57843208586
9325,50863,50922.8532693538,15958.4647559959
9326,24395,24279.3848211653,8854.29329553753
9328,29742,29655.5195341376,13856.3334290983
9330,15700,15796.3999247265,5451.08060747024
9332,42453,42497.8514295287,15066.052046661
9338,50151,50163.6296497522,16291.5688768862
9341,26202,26377.9614662239,7837.83547187489
9342,22813,22951.4002909146,7188.4547566455
9344,33970,34078.477165795,11363.5329444103
9345,29339,29422.2597866472,9642.68379054729
9346,41240,40862.7604560183,12842.8498979809
9352,40334,40565.1283451365,10932.894039918
9354,27141,27172.2169949535,9949.17420582769
9355,43543,43351.6841185545,17715.9002052202
9357,39377,39299.7583004721,11995.6272349738
9358,21763,21806.6806032385,7278.23637538558
9360,24531,24826.1166081413,10080.7832389309
9363,22957,22882.0722483171,11552.631588922
9366,41645,41149.3470758843,11279.0752981794
9376,16185,16144.5504204271,5304.87851460716
9380,52993,52972.2258873027,15259.2287243636
9385,29194,29153.1648647182,12211.1452266326
9394,43739,43472.1276730113,13940.5888005055
9398,22978,22991.0083558222,9582.87712693698
9404,35125,35160.3969647992,12774.6245546969
9411,24633,24393.141961996,13684.7675616137
9414,33076,32823.6384920403,11904.1304260053
9418,27217,27007.0683165356,8733.93411355483
9421,24607,24734.9105327676,8299.57491892118
9422,34291,34252.0674888763,10263.1684852003
9426,34048,33954.0796587789,12674.4575946323
9433,15734,15586.5239290152,6572.93090794704
9437,36075,36072.2939317816,14562.0028836426
9445,46585,46573.3392669482,16119.3100791948
9446,9452,9435.94574340738,3136.19922842269
9454,30596,30667.8869695909,8303.33836736269
9464,23742,23358.5752453215,10452.8031220972
9465,61253,61114.3212181739,21281.7710180137
9466,62001,61845.1934063603,18747.5949484322
9477,25741,26112.6280045532,7412.49890897246
9497,27765,27839.5046911302,11431.996815542
9503,48329,48178.0511477981,13466.8140565444
9506,28360,28420.3126855202,10131.1580730299
9510,41304,41327.1533261968,14046.9709529136
9515,38109,37906.9599485522,18204.8250671054
9516,26299,26501.9922943315,6912.82255896775
9522,28057,27789.2608968623,10854.4009271199
9528,34581,34808.3378171204,12965.0629958758
9530,41123,41084.6316047506,17821.8639736442
9533,38135,37877.8140795729,11845.1884073011
9537,68368,68137.5445771039,18488.2039283769
9542,32530,32716.9216816617,12741.6955993275
9543,42569,42666.2066732525,16007.8123100997
9555,22827,22746.9194445908,8200.31914824389
9564,30859,30578.0199754433,11889.6443079785
9570,33861,33831.8436235636,11506.7467388813
9573,26481,26339.1567296437,7415.82560265969
9583,11504,11575.4331527892,3430.2855123857
9593,22747,22598.6080592832,7507.87251145735
9600,30995,31030.4332503495,9869.50168757741
9604,19663,19592.9125471256,7083.69688493571
9605,28729,28791.3036068438,11936.1113465998
9614,42721,42893.3883983414,14324.4685479122
9616,39453,39245.745454427,15357.963245829
9619,17031,17277.3527465431,7417.15728152821
9631,23973,23943.0739922915,7610.12976580983
9635,18755,18781.657611294,8087.10555086884
9637,18737,18669.5729414846,7206.28171617419
9638,10310,10481.4134005745,3965.62216322463
9642,25537,25431.6489414541,7745.16516538399
9644,41997,42077.3077720672,15905.2085685177
9652,29545,29690.8881325325,10708.5421175945
9657,23511,23597.1816669971,7466.11130477571
9664,18124,18053.1706196711,5604.26713208483
9665,24838,24808.3298803913,12298.7192245486
9668,26792,26875.3863307148,9345.35650633198
9673,44627,44574.0259486365,13139.6986128118
9679,24853,24860.9283996199,9119.15942861368
9682,25868,25752.4575267146,11853.1285438525
