"draw","C_sum","C_expected_sum","E_sum"
6493,20438,20203.5199350259,25298.5727953599
6494,20702,20677.8311329351,24373.8066233671
6495,23517,23428.4954190614,25234.3398925642
6500,20452,20520.9700275385,23781.504082148
6504,22610,22498.2805755173,25646.6192429527
6506,18930,18942.6620899804,23502.6237695351
6508,23254,23139.5746572831,25068.5266027606
6511,21724,21669.3961890238,24859.4183445308
6516,20200,20107.3859108682,23877.435584606
6519,19657,19529.382368812,23366.6105369862
6534,21206,21056.0713353144,26240.7527473666
6537,21820,21609.382662854,25586.9016293254
6542,23844,23729.6937567643,26990.58927939
6558,20382,20326.2717217266,24512.3424582926
6567,19970,19942.6382498219,24266.6946672218
6570,21039,20943.9895358057,24226.4519380313
6576,18829,19134.3594590428,22885.6610300693
6581,23626,23735.5261366313,24864.0019659985
6587,19891,19932.6280314414,25205.0016872059
6589,22753,22722.0779398694,26637.7515847193
6591,20828,20915.6993316287,25187.7708608248
6593,20265,20074.8056862537,24969.0176628703
6601,22305,22255.6360067956,23579.7813677247
6605,20648,20663.9254086249,24919.2756448664
6607,21406,21401.8135287759,25448.4961948219
6617,21560,21638.954735357,25491.7874942125
6618,25429,25455.7946219697,27729.5716565165
6621,20138,20127.3360609977,25675.1706404221
6625,20769,20667.5541705104,24737.2091706577
6626,21356,21317.3174624045,25410.9203046493
6629,19576,19589.0394889142,24360.1778411516
6636,21965,22057.1828454596,26302.5956563092
6637,19056,19112.2414442147,24409.8082324956
6646,21486,21419.492934853,25609.5269871011
6647,18585,18462.270517502,23341.8153048785
6650,20921,20873.0988048812,23935.7280239454
6663,19288,19454.356596423,24116.9782611224
6664,23924,23810.948951228,26705.9078708864
6666,20741,20783.5940034802,25844.7576630012
6672,20267,20251.181197354,24768.4888791613
6673,20738,20577.6577980531,26140.2370218086
6677,18842,19060.9508956527,23624.0788098531
6690,21946,21966.5660200018,28157.9324925106
6697,22661,22635.966958067,25863.3777662689
6698,23334,23656.5860237262,27634.8773542942
6701,21527,21663.7037369603,26764.5922639907
6704,17709,17839.9688796604,22105.8595225466
6707,19911,20084.7690491721,23989.2484777456
6714,20052,19921.2809186728,24475.9930496714
6719,21578,21255.4601814849,25139.6921321723
6722,19503,19673.4523384583,24985.6515995718
6723,20472,20588.1964530425,24704.2392272578
6736,24350,24278.820301266,28525.5816059088
6738,21336,21165.1254048029,24638.7780778667
6741,20371,20332.2910996241,26765.4546684954
6757,17135,17100.6289332356,22036.3806419468
6759,22680,22702.3609540879,25454.6898247113
6765,21087,21224.0712262031,24903.4387419357
6774,19055,19101.350877386,23819.2198599441
6775,17527,17708.9142304782,22224.0793991797
6778,19865,19912.0466419316,24441.7674374098
6781,19924,19929.6018339895,23586.3858800275
6782,21286,21228.6970600396,25361.7754955705
6783,22781,22789.6589610525,25691.1832819937
6786,22694,22624.1995644425,26374.767215266
6792,19808,19721.9882118589,25368.3302158569
6793,19764,19757.8961072482,25308.1914770657
6796,20367,20298.2594435948,25284.4649965083
6797,24214,23921.6526850732,27931.4041406466
6801,22188,22115.117050618,22319.4595959092
6807,22498,22213.028704081,26122.5132048847
6813,20387,20521.3471022459,23720.3466957757
6817,18593,18455.1695250003,25967.5227453669
6819,23410,23206.8116734394,27402.9202875953
6822,21821,22099.0530443215,23979.4769748159
6824,20183,19952.6670820036,25073.4031495061
6829,22905,22983.8107405753,25949.5831715823
6833,21774,21636.8932886024,26350.8354355226
6840,19918,19869.5784928237,25135.3482137726
6841,19169,19377.5083663104,24914.0684822352
6846,24232,24633.0330171203,29510.659646474
6850,19743,19622.6402972862,23978.5547190952
6868,20630,20690.7894020919,25832.8229159798
6873,19859,20042.5197899155,23136.6485009526
6877,22240,22059.6589145779,24907.2326065538
6878,21212,21330.3609324026,25702.2863091393
6880,21511,21359.3251648338,27296.5781819378
6881,20646,20699.0588127553,24448.0196333939
6884,19333,19298.8994094227,23889.1747386216
6886,20460,20597.9503375355,24535.9358137387
6888,20077,20275.8987366893,23863.753816549
6889,21940,22004.841137555,27508.1648662254
6908,20482,20481.8406554528,23099.5203407922
6913,19762,19716.2179241615,23097.295084089
6914,20370,20432.4999247172,25319.4596700359
6917,20583,20371.3504009519,25359.6594476656
6926,20571,20465.6748809241,25106.2089010747
6930,20752,20827.0020126764,26018.7350147431
6934,24278,24375.986320959,28446.7235018873
6940,25255,25164.6837978398,29162.3677106589
6944,20893,21080.4589250314,25024.7127974253
6949,20239,20237.9686166696,22810.9667906185
6956,21155,21056.6806519573,26553.5825466499
6962,24948,25036.1736495826,27176.1426831085
6963,21517,21632.8708612964,26006.6876205373
6964,20690,20639.683152419,25639.0151202619
6968,23556,23512.8070093185,25163.5769819266
6969,19132,19220.3366754418,23965.1480516908
6970,20567,20731.0628766241,25403.1889571827
6973,20763,20473.1667324975,23805.6920028223
6974,21113,21247.8316882781,26022.091757726
6979,21410,21343.2102452977,26684.2552698985
6980,21398,21234.6820294978,25019.71071526
6986,21560,21656.7063719301,24936.4539902023
6990,21270,21201.1946838536,26359.2371835977
7003,20914,20860.325026627,23712.8520720524
7019,20682,20521.4766328775,24278.4623448388
7023,21005,21055.3454041674,26007.758125106
7028,20069,20002.9787006996,24413.7538105028
7039,20463,20395.7030398991,23685.1422654206
7049,23073,23223.3755577977,25125.8428267192
7050,18978,19019.4563479267,22407.9133292431
7053,21129,21234.2329126345,26243.9199785432
7054,21003,20892.4555177128,25397.6565569917
7062,22424,22412.1506409467,27034.04985258
7066,21836,21829.6988273252,24260.866987744
7070,20151,20162.6939196384,24126.3945988324
7075,23915,23963.889717092,28821.8458950699
7078,21091,20957.3990748253,23411.2672778933
7083,22176,22229.6838794967,27654.0476722588
7084,19739,19540.1002804269,25078.506537906
7091,20068,20233.1447969046,25771.3842431593
7097,19649,19456.6353629833,24943.9774175314
7100,24795,24579.7946319973,27867.8536641081
7105,19612,19615.2609679508,22620.2571023647
7107,20100,20358.7648585865,26266.0979506561
7110,19331,19513.198823453,25428.3009471979
7112,21439,21472.0187800794,27463.9797560121
7117,20858,20775.4951640704,24915.795731635
7121,19296,19357.8592447651,24004.7444398697
7129,21215,21121.3122268093,24530.7662935697
7131,19670,19485.5538129513,25017.8965784342
7138,19785,19937.533258254,24224.7599512833
7139,19753,19841.2416165622,24046.0792863562
7151,20026,20086.0971874196,24404.9550704414
7153,19781,19705.4550489181,24021.4186645024
7154,20509,20626.4004101546,24251.3313924024
7155,23508,23402.6770296437,25667.6512304315
7164,20156,20055.3295064325,24248.0118291161
7173,20294,20253.7615129074,23675.1917146609
7176,18133,18096.752022964,22194.0420696113
7177,18188,18363.0696196788,24069.338079437
7183,21800,21727.5195923426,25818.2223981602
7186,20233,20268.8888379659,25119.5850136704
7199,21394,21341.288635886,25010.6299712858
7206,23858,23737.1544429231,26239.6352111279
7209,20825,21089.3457136161,25049.0765688441
7215,22092,22164.863656271,24379.7249291687
7217,23815,23738.7610077974,29770.4368957614
7222,21622,21458.6035071247,24036.0887593878
7224,19881,20023.643392419,24975.4943594674
7227,22603,22786.8447513422,26778.1132088946
7242,21981,21739.2192399929,27035.6574446057
7252,21399,21010.61932785,25472.4941536086
7261,21630,21752.4219411309,26171.2373297985
7262,19511,19327.1615403714,24385.0819875859
7265,20411,20369.8191697905,25638.96020028
7267,19889,19685.3043086326,25455.4376441071
7273,20868,21008.975508637,26708.9388787943
7281,21381,21318.6286011034,25297.3025612471
7282,19793,19881.764479274,23834.3467609203
7289,19424,19311.7609547371,24940.191665152
7295,21263,21626.30597297,25935.1982299909
7297,19627,19509.9882449974,25986.7903924344
7300,19033,19074.280601808,23200.8234789161
7308,19266,19191.8935476359,23548.7522339383
7312,23166,23154.6624938408,27885.7131797018
7315,22634,22627.4822952534,26431.7536357594
7320,19959,20151.8917470423,24499.0307946263
7326,21296,21337.6916240545,25666.9485181139
7329,24486,24512.8408996194,29353.062797637
7346,21496,21649.8417500255,26706.7343001003
7349,20363,20264.2560952671,25534.2960501744
7351,20473,20464.0473840487,25176.1473962502
7352,22595,22629.3814308354,25270.3848307973
7353,21401,21367.4909755576,24574.382196062
7355,20889,20757.1116047166,25004.1801848958
7356,20420,20583.2423827788,25660.0730040454
7357,25355,25370.1908785017,29076.3068522331
7364,18302,18559.829281706,23292.9357990824
7377,24436,24179.9936022481,28104.9903065073
7378,22167,22048.4605663522,24744.638229145
7384,21070,21214.0745986352,25392.0271395948
7386,19540,19686.5002410193,26584.4476923612
7398,21194,21101.3898502816,26431.5918304217
7399,20696,20950.2197669647,25227.2970566878
7405,20725,20907.1518119745,26927.7035233814
7419,19296,19291.2549444923,22887.3287622223
7433,20488,20422.6552894928,25583.0605962293
7435,24577,24518.4971264718,26884.6505750214
7472,22339,22071.6857776438,26084.944146554
7473,21122,20880.4174118288,24862.2017400788
7485,19180,19189.6676002485,24411.143039696
7487,21493,21468.5753256922,25671.8413046276
7501,20494,20400.3937078686,23062.527976424
7505,23241,23267.3726250903,27149.7548145983
7506,22249,22255.5933584346,26495.8152180882
7513,21311,21378.6208268001,26485.3880909847
7527,23306,23432.4667595963,26358.4782223266
7531,23881,23661.4469276067,25320.5921215868
7532,20571,20736.0065108425,25813.3642771955
7534,22819,22597.401852458,25407.4244480093
7537,22012,22198.9880376505,27020.4713402969
7538,19135,19303.1752383045,22250.1145576882
7545,20462,20663.8272757567,25539.7802914306
7547,22281,22309.8991473049,26972.6219657303
7550,20281,20308.9425152791,23847.9587079893
7552,22209,22211.1015275371,23543.9931473818
7555,21052,21205.0247105702,25196.9238215661
7557,18823,18917.3488641917,22545.5107163484
7561,21229,21122.8764865769,25243.1212698134
7572,18226,18067.8149699337,22555.7871755123
7576,23003,22934.1494375547,25824.2300364321
7585,21633,21514.4572343135,26500.1534436013
7588,20284,20367.7754340891,25172.3074334337
7598,19750,19865.8124179915,25390.6417374347
7604,20339,20445.3411522328,24472.596339334
7606,24391,24666.1862495727,30432.8534627261
7609,22826,22655.9928454779,24680.375334301
7618,21621,21575.4076440109,25930.3609565817
7628,24704,24595.3304107751,26212.8497357011
7640,21934,21968.994953734,27801.4126330238
7649,18792,18913.8947531392,23517.3460909829
7661,18685,18838.3952811338,24087.2089612329
7664,18326,18427.7333579297,23995.409420931
7665,18863,18866.627698667,23733.6472985476
7666,22233,22060.1210049203,26240.7614343408
7668,22893,22682.4654210373,25181.1363078816
7669,22207,22195.6102635025,26434.3548958629
7677,21470,21345.5063535768,23920.8941653587
7678,20530,20269.1114330431,25142.1573932367
7679,22178,22090.6958883792,26370.2416971239
7687,21285,21267.7609411203,24344.5725256325
7689,22297,22311.0069427492,26371.2350476721
7694,18619,18439.6155489986,24610.0330161281
7695,23167,23366.51948638,26222.8339672027
7697,21132,21089.4680496606,25212.9143638172
7705,21291,21300.377124701,25101.3442346687
7709,20801,20761.1508283584,24202.4255713761
7711,18356,18358.784392057,22778.9656998937
7712,22472,22318.3571280932,27211.0583975087
7719,20323,20385.9360525028,23527.0214161071
7720,20582,20621.8732881734,25326.4668018199
7723,21339,21212.6678992578,25280.2086588375
7734,22322,22336.3935116576,25503.3438869529
7738,21466,21669.3250381393,25579.3295836674
7741,21558,21440.2268988688,25894.090166158
7763,21693,21557.0778799479,24637.4444319693
7769,19364,19426.7834130013,22811.4865178885
7770,23055,22863.8145883059,25045.450473745
7771,19674,19774.6672983081,23796.6692662108
7776,18521,18360.4048553293,24410.8541895055
7789,21546,21478.2040265319,25092.597868641
7798,20955,21037.6805086203,24926.2435036597
7807,18418,18281.0039575284,22897.7988447481
7809,21561,21477.6172096069,24294.3630634892
7825,23925,23885.5252604682,25101.7683715299
7827,19238,19173.4365811987,24762.2851384744
7835,21167,21160.1446947419,26611.0088038292
7842,22949,22902.2996743115,26218.5988219474
7844,19561,19711.791060886,24146.3018308924
7854,24181,24311.3225915626,27946.8418781065
7855,20415,20643.39283575,23089.8442074917
7859,20417,20432.1682474624,24246.4964434187
7868,21419,21545.7935637849,25440.1575186925
7876,19165,19210.2271265022,22346.3242015816
7880,23458,23707.4293083033,26735.8979990555
7882,19017,19003.3753547047,23656.8042485244
7888,19680,19725.2641285645,26469.5707908185
7892,20213,20213.5965015105,25648.7631607831
7897,19917,19882.4316636106,25882.4069035639
7900,20391,20445.3993658923,23330.6726049025
7903,20729,20700.1678985129,25738.9394228392
7906,20504,20520.1191801129,26298.4778856082
7913,19573,19705.4587424084,24460.9609265434
7914,21091,20868.9147463726,23271.2455386689
7918,20429,20425.6541840371,25197.8429629591
7920,18875,18761.6985355807,23113.5270105212
7931,20197,20175.4671812696,25247.9163442078
7936,20010,19900.4348257447,24842.3866344123
7937,19241,19360.2533468895,25180.9248765858
7938,20509,20535.1841856462,26392.1720738128
7940,19854,19721.7579301318,25404.2335060278
7961,19687,19848.306815263,23360.7543594429
7963,19770,20043.9279023297,25417.3964778681
7964,21705,21745.0332130457,26376.9482310463
7965,20580,20618.3150033645,25798.4151969759
7981,20037,19963.0784153968,24586.1107727627
7987,22608,22524.2133429225,26452.2093487401
7989,20781,20793.0890923885,23555.2362592736
7992,20256,20286.3432275804,27234.4961261649
8002,22684,22551.4111975846,26949.4258140793
8005,19141,19210.1501469583,24773.7151211548
8006,21292,21392.5015002096,25197.7779863297
8014,23275,23609.5856931337,27087.7065334781
8016,22366,22500.4789741208,25018.0073758167
8019,25781,25911.5519382089,27782.6069374939
8022,28063,28205.9281132796,28535.4511752646
8023,20857,20937.0784876467,25067.3626063733
8029,21945,22239.8342038437,26672.0901677073
8036,21619,21571.3669897876,24681.7625020846
8041,18568,18499.8075761211,22701.3872087239
8046,20635,20636.5514783384,24109.1863827863
8057,20716,20731.6220503434,25107.5176662008
8067,21137,21179.6631714744,25396.1936195262
8073,21223,21399.386269122,23425.9002188106
8075,18414,18411.8443707173,24257.5353493189
8078,24440,24326.8792065355,26258.0607223503
8083,21417,21722.7754061137,25331.5173802978
8087,19850,19678.3868082272,23812.66129688
8092,23448,23448.5207223528,26532.7147770296
8095,21319,21110.2807687447,26597.9353741129
8096,21958,21783.2604998744,25127.0648172553
8102,19390,19326.4524271633,24568.4428355216
8110,20008,20330.0086394079,24969.1497247565
8115,23290,23284.6084469237,27370.807777616
8116,20524,20422.0516004839,22633.3172965192
8119,19484,19556.2958137381,24560.5911276243
8123,23298,23246.9811282141,25698.0468449923
8126,20347,20606.6542860412,24765.7432649557
8127,18346,18281.6307948299,23108.5639869572
8130,20399,20411.7918640523,23801.1139958982
8132,23655,23645.3132805214,26992.0237405369
8134,21612,21582.3080527967,25977.5735426561
8138,21306,21531.0174040087,24116.1306228869
8140,22913,22933.8223688067,26116.3058022449
8146,21727,21933.4940595321,25136.7736786386
8147,20406,20442.3493172874,22951.4947815626
8155,18470,18391.57870427,23979.4988627096
8156,20261,20432.0797327503,26271.2364084078
8161,22274,22328.3430326046,26668.7119479575
8166,22192,22287.3935494668,26878.7442637086
8171,19950,20045.9335085179,23916.8189202179
8192,23915,23888.6064286339,25435.1713678116
8193,18237,18304.0239145588,21102.035569411
8200,23291,23237.5175155732,26960.4398575913
8203,19241,18935.6372607993,24118.4547349084
8204,18716,18602.8376533082,23820.8332683673
8210,21825,21637.4446050602,25515.0150084122
8213,20134,20157.4149413278,24532.1790617519
8217,21443,21541.0485442261,25166.7228602459
8220,20290,20204.74513982,24912.0265130187
8226,20607,20538.4387350163,26115.222099349
8228,22912,22833.4764294098,24701.0379276337
8233,21835,21845.8451431748,25623.3165292837
8237,21650,21578.848612002,25723.921873423
8238,20941,20940.5698286658,25708.177876137
8240,21059,21331.195595165,25487.0632266173
8242,20608,20672.1111686817,24038.0554294487
8243,21175,20873.2187381155,25470.968211518
8246,23022,22922.264415521,25662.9557335549
8252,23930,23800.3414037679,25620.0899922729
8256,21164,21120.0963950567,23844.9969416843
8258,20127,20151.0631996223,23918.5127107696
8266,20666,20684.9583232322,23288.6013970342
8269,21414,21261.4798465342,24910.4452429981
8276,21866,21810.4852059825,25991.5796334691
8281,20715,20760.5904625316,26386.3566454593
8291,23825,24057.3359063571,27076.8153043662
8295,22394,22632.6328930515,26227.7995132969
8299,22749,22999.8413072594,27508.9987372507
8302,27766,27820.7519766252,33312.8980065981
8305,18106,18241.1101717232,23024.771968267
8313,21977,21897.1695854872,26013.7634165523
8315,21587,21516.719494561,25143.5448422454
8320,19976,20170.8312020005,24407.1232843246
8329,20679,20999.4049920926,24958.5450031681
8334,22519,22393.2757782069,25057.0538720927
8336,22865,22850.3383256091,27522.8008591891
8343,18547,18816.5923460414,23002.160805725
8347,20194,20283.6416861807,24136.9695470973
8354,22090,22162.379575212,24863.0912162656
8370,20255,20102.1706358817,26183.01159637
8371,22105,22024.6325587254,25619.4697342699
8379,20410,20440.2334564498,24915.6494950422
8395,22948,22909.5876907999,25470.0931408681
8398,22294,22484.1003793792,27700.223264831
8429,21052,20897.6526167283,25115.9523361173
8430,21463,21371.4412617238,23531.4145187622
8431,20979,21016.7867941017,25603.3562297363
8434,22205,22099.8787417854,24520.1046969576
8435,18894,18761.2158403612,22572.0522982454
8439,20256,20246.0741113831,23597.4505294972
8447,20882,20873.7089500572,24006.2086147285
8457,22970,23308.8309764293,26992.0189909366
8461,20501,20610.4281885352,25121.3021530397
8469,19458,19538.5907889815,22479.8798295871
8472,21489,21395.4109263354,25673.4597649911
8478,22402,22827.2512495843,26810.8093006206
8480,22728,22654.3686747381,24350.1001078454
8490,19914,19906.5955109059,23194.9134128765
8497,22115,22153.8134504831,26403.52167407
8499,23405,23237.2618689989,27516.6690269588
8510,23409,23295.229235824,26904.3741768635
8528,20516,20670.6591350288,25524.9724582485
8536,21828,21644.5139091945,27482.9208545221
8537,20406,20492.6308661522,25552.5637492814
8538,17228,17244.3541072663,23084.6193630147
8543,21095,21277.9482000161,25788.3309662664
8546,22564,22589.3167429559,26077.8648445617
8549,20393,20421.4463325108,23482.7864410679
8550,20648,20483.2281705742,25872.2196113133
8552,20769,20535.1553036867,25758.6609135786
8555,23092,23072.7404342859,26319.4708991635
8565,19449,19296.1798873611,24490.7202286936
8570,21564,21525.8816625137,26461.7344984165
8578,19852,19891.6569461942,24857.0466741579
8586,20231,20399.652587165,25300.4091575732
8588,19046,19129.2633207844,23416.1393996613
8590,20699,20717.7109240149,24841.0343866608
8599,20445,20532.5542369573,25055.0507561022
8604,20117,20076.0113339705,24141.7202364685
8626,21352,21402.3879638958,25795.4432996334
8641,20538,20451.4227813235,22626.8506393688
8646,23850,24005.0519679548,28899.6678485993
8647,19007,19021.6167053049,22997.5889993298
8666,21647,21609.8965550635,26403.1588421773
8672,19098,19245.3204211971,24710.3307210557
8673,23662,23581.9625422014,26380.6712900296
8677,21641,21738.3229678447,25780.8407775363
8683,22490,22457.2475668434,24892.2573457519
8687,19894,19810.8431567427,24085.7685438003
8691,21501,21356.1827791398,26332.384618912
8692,22440,22672.3981462136,26210.1787862938
8694,20453,20428.051682252,25692.3331166046
8705,23361,23070.2942174299,28423.1497953745
8709,21395,21685.2285564815,24715.5259835581
8710,24507,24538.6226388241,27574.1002260876
8720,20596,20545.7101324581,24141.9048269487
8722,24698,24588.6182382807,26802.043177292
8731,21482,21564.8710982881,26105.9979147772
8732,23234,23073.2793870442,26451.2293136656
8736,22362,22489.2125870558,26938.049717944
8738,18656,18789.3160178949,24302.7775141107
8742,22658,22876.5002650339,25912.664315418
8746,22627,22747.3991986277,25508.3146204253
8751,19170,19191.0047868559,22984.4451445763
8753,20907,20976.6874365306,24463.1697176763
8754,21370,21200.1549459951,24172.8536134762
8756,19528,19743.7484038182,23997.8397580374
8768,19489,19460.5288837839,26031.4775614694
8769,21734,21742.3430986003,25786.3940377334
8772,19954,19938.5873428976,23483.3776233538
8775,23075,22968.5781591165,28361.2081244501
8781,19944,19994.4513502576,25327.2583701343
8782,21369,21009.3687963251,23897.4270180813
8784,21810,21772.5074925326,23695.0155351864
8787,21569,21454.5189704904,24585.4964676787
8789,21706,21737.8507169772,26031.0578986717
8797,21153,21088.9581826488,25020.0371754601
8799,21697,21649.1360033801,25045.3956319746
8806,21478,21547.3970376806,26403.6829738174
8808,22738,22700.6379583988,26489.5992239452
8809,18253,18095.1813296627,22834.5996326008
8813,22562,22533.8069988,26430.9906798648
8828,20769,20871.282236656,25589.3483821276
8838,18801,18826.840847156,23465.4033450712
8843,19725,19878.5262337924,24317.1070058852
8859,20449,20328.3911781556,26154.205707962
8860,20674,20734.7356042727,24629.5507650515
8861,22169,22235.1080034873,25455.1579654396
8874,20635,20705.5570922774,23813.5661477112
8876,20758,20710.4179593278,25911.4869011855
8878,21262,21407.8607768598,23573.8485769525
8884,28242,28185.0276194795,30324.5881683499
8895,21790,21936.0472938634,24648.5309807149
8901,19802,19759.1655686023,23630.2071049567
8904,19606,19468.6196341826,23403.0690934386
8905,23291,23374.2342095336,26747.0801334977
8906,20920,20811.6879534682,26108.6288793096
8912,22390,22249.6219080311,24445.8410703862
8914,19164,18964.6055849448,24083.8876488065
8915,24032,23861.3883470149,27859.0217128416
8916,19885,19842.1792092868,22843.8079080561
8920,20406,20461.765704953,26438.8672224023
8924,22925,23089.0150572464,25974.7873655065
8925,19534,19577.9587851747,23465.7775924693
8926,21321,21279.8804860206,25698.338801853
8930,19727,19551.4068304301,25135.6984372552
8935,21610,21364.4494001477,26325.0717071971
8937,24541,24409.4946049935,27635.470299614
8944,20367,20248.5392142239,24907.3928865454
8950,20763,20955.780869737,24774.1823162765
8954,19530,19389.8366035828,23518.0503132367
8957,23125,23099.9453400318,27644.0288677343
8967,20586,20630.0681470502,23998.6003482165
8969,19680,19464.9406396895,24649.3132776615
8974,22012,22046.9156075268,25455.0621753567
8985,21509,21472.7409813321,26933.2031874811
8987,19308,19311.9858311291,24411.8932269515
8988,22409,22318.3051599898,26038.7956574538
9002,22621,22941.3659071004,26359.9631960076
9003,19452,19457.9379727408,23882.9279609657
9010,19291,19052.2326601384,23109.8890643194
9014,21898,21847.8588249176,26664.0520712328
9016,24329,24058.4977944146,28582.0405966731
9018,21938,21950.1356211074,25975.0520800491
9031,22093,21797.8185790077,25282.1100944136
9033,21361,21109.4096743198,23851.3971330423
9038,20328,20117.2256962768,25323.5978199103
9042,24848,24800.4840988013,26795.4870822217
9045,21275,21225.7719458914,25468.2991621429
9052,20786,20662.5496129314,24977.2264798881
9053,23241,23161.7545920811,25810.4235213192
9058,18712,18813.5066249443,24009.3513799901
9060,20746,20720.2815521952,24758.0894726083
9061,22865,22846.3529641522,26984.2532824587
9066,21146,21202.1412109076,26139.3584802597
9077,21020,20994.0236061966,25843.4803641666
9080,18728,18963.0304371671,23367.0658335657
9083,18880,19091.6492663207,23374.0558088952
9093,20505,20599.8856639796,24686.3795469063
9095,19042,19132.3117705148,23289.5206452652
9097,20996,20832.11329927,23951.6032575177
9128,18883,18849.0016458873,22446.4044554883
9145,19914,19747.5677708387,24236.7558767016
9147,20452,20362.9210034163,23969.5587092032
9167,20693,20912.4163804603,24806.3155398909
9170,19656,19564.4328643893,23818.0924273363
9173,19246,19338.4067549852,23087.8854757779
9185,21086,20944.9018612359,23907.955794428
9194,21281,21497.2103691486,25372.9136989834
9199,19856,19805.3293248282,24547.7064650316
9202,21685,21875.0537335705,26045.6321584253
9205,19783,19865.3136079265,24238.3029424152
9207,21957,21953.042226524,26425.9483603253
9210,20204,19922.0473273514,23867.8829035752
9220,20235,20361.1112142804,25884.2637734971
9221,19420,19472.8565533747,24887.4014425921
9223,21073,21107.0435737107,26423.5098599111
9228,22985,23067.707564441,26361.7524904403
9230,21112,20851.3486801551,23982.6053927612
9232,22606,22382.978667097,24504.941529294
9233,19095,18975.0772650214,25500.4797890285
9239,24099,23934.0816229745,25476.244323311
9241,19583,19700.2865111763,23075.954843204
9242,20247,20085.9250252883,24296.905833087
9245,20196,20482.4761950456,24961.5153143348
9257,21797,21731.9276858468,26488.3241562731
9262,22070,22071.6195220261,24483.6464061403
9265,20486,20548.8608741401,24951.792953729
9289,18754,18880.9091302851,22532.5446074769
9291,20647,20753.7025139754,26734.5698594838
9294,22620,22500.7142427754,26298.5087959716
9298,19373,19334.1292134609,24279.3254279681
9300,20367,20269.0718932352,23118.3414497134
9308,23717,23492.8573838073,27279.520256301
9315,22287,22559.0376120818,26660.9517966691
9325,17910,17909.69616922,22508.4031148654
9326,20396,20601.8100369939,23963.0172171863
9328,20990,21008.0549367719,25019.6636806989
9330,20171,20302.6377574594,25263.8307497993
9332,18372,18279.5284047685,23337.2128177752
9338,23191,23325.5463407308,27493.784117235
9341,20503,20473.686017661,26114.3447721056
9342,20444,20371.8054838353,22969.4687465101
9344,18575,18555.3569214299,23347.8255544745
9345,20856,20639.0725661012,24008.3830292983
9346,23440,23182.0314935994,28511.1555026137
9352,19309,19345.2088240687,23831.7669735179
9354,20005,20144.4405110888,25889.2840537327
9355,20004,19927.0073328538,24781.661182722
9357,18369,18126.8797149729,24513.2562491653
9358,20194,20416.772498733,24173.1950923426
9360,19722,19810.9488561219,23723.3770438864
9363,19953,19892.2528570949,25887.4730072629
9366,23565,23714.837241975,26605.423567069
9376,19932,19881.0608340508,24775.9614325943
9380,20138,20147.1428112694,25074.201751117
9385,22006,21990.3560304695,25955.0912524135
9394,19391,19409.7360986613,25076.4849194676
9398,21119,21136.5201943459,25431.9124575755
9404,21684,21693.5977766492,24628.1676079491
9411,17166,17231.7703976236,22637.3368144575
9414,20936,20949.8889685767,26309.5002402474
9418,19937,19876.6844184879,23403.4978556419
9421,20886,20805.9935079517,24678.0633452118
9422,21256,21568.8874972926,23987.0722910131
9426,21345,21256.0769618987,24551.6899405534
9433,22314,22308.0890128016,26790.0377665244
9437,21908,22033.300559533,25888.4528655996
9445,21451,21385.9888810852,27729.2710866299
9446,22605,22238.7147186706,24818.1532964013
9454,19070,19320.1202453436,22775.5480046023
9464,20999,21178.2191147786,24588.135239887
9465,18111,18083.4842972628,24289.1986509513
9466,18642,18656.3992286125,23199.5402853544
9477,21931,22053.9560668539,25832.7858569487
9497,20683,20729.5226030754,24556.236468163
9503,19911,19943.6927395829,25217.2798056356
9506,19535,19694.145714199,23449.1133135435
9510,20524,20483.5372068923,24718.7058874132
9515,18763,18897.4714925324,24749.5406686181
9516,21173,21042.0743195417,24701.77529187
9522,18266,18265.355328751,22985.2774165975
9528,19646,19683.0980141134,24621.7790291776
9530,20391,20459.3631032944,24481.7537778556
9533,17766,17955.2836127655,23619.0475437087
9537,17166,17296.6915726746,22290.7406459195
9542,19095,19013.4720346139,23322.6064187535
9543,20098,19906.1357001278,23778.2753734419
9555,20966,20880.7628214109,24885.1749935237
9564,22076,22056.7482951444,26186.7175573558
9570,21781,21615.9623300684,23918.483669052
9573,21649,21713.9675962264,24831.6662447384
9583,17302,17472.887977869,22311.1580148673
9593,22151,22150.2044362985,25417.1034060102
9600,18446,18459.4116564023,23748.0084418122
9604,22389,22281.865642093,25232.8461943581
9605,20688,20458.2806710031,23803.6799395055
9614,22074,21968.2752718763,24815.7656259394
9616,17169,17355.6563246097,21411.5881363219
9619,22400,22552.0718266545,25856.6877046977
9631,19369,19282.1918278118,24295.3423628099
9635,22075,22214.1910381442,25622.0015654417
9637,19154,19277.0571934873,23244.5495575931
9638,20318,20390.1547751182,23809.6392565443
9642,25848,25692.6057721802,29251.726817571
9644,20822,20915.761222308,23769.8557758769
9652,21066,21292.1499521075,25919.718830186
9657,20213,20383.6971048786,23847.9198335749
9664,21906,21935.6608893876,26157.3018819338
9665,22448,22429.7413906402,26401.3825396113
9668,20854,21272.7156615144,24274.9465719265
9673,20555,20581.7754204742,24276.2052800908
9679,19025,19050.9801802589,23392.2509915964
9682,20053,19860.2363518545,24311.0808864646
9683,21708,21474.6757271242,23661.1387619913
9689,20810,20817.3556407616,26474.1833755308
9690,21279,20904.9568149358,25014.3329013433
9693,19820,19754.2842810285,23273.8531431599
