"draw","C_sum","C_expected_sum","E_sum"
4206,854,809.797537646337,466.463135673966
4208,1541,1497.29626783505,518.297950869164
4211,1383,1364.96179422395,487.703331044
4215,282,295.207946061277,166.870732662846
4218,2675,2709.44388956708,829.21613895457
4220,1459,1421.9071017632,511.05947270448
4221,4670,4599.93227460406,760.392074970546
4223,3392,3414.79494669082,1327.64061485514
4229,1325,1335.01136687666,431.013143822405
4232,501,549.842433158407,372.932564045588
4236,211,214.613352820754,136.790012217872
4246,996,970.453269976198,533.034192478284
4247,870,774.483019212845,377.197412286833
4257,1139,1142.24675356883,508.543082615943
4259,1451,1442.67020830436,694.710554975872
4260,1229,1257.02212437671,352.324271304258
4261,879,847.805080583431,484.255994714504
4262,1021,1022.11851729167,469.451664773705
4265,4770,4849.81901050333,976.543284211789
4269,1343,1352.41464175341,625.734969028811
4270,1917,1915.67823029187,741.007195862002
4272,843,838.546999888018,377.229213785902
4278,2573,2509.65972494753,591.587111700737
4280,1692,1666.27139453312,489.211446834523
4281,2932,2891.05684538969,732.551615227077
4288,1737,1672.11613699355,671.067642646803
4294,583,593.77182039079,288.637352130544
4305,2058,2121.85507248326,387.538797721886
4308,2203,2164.22514210535,740.311684714894
4319,843,837.005528808166,348.56896337733
4328,2532,2540.01325287875,380.756274095589
4331,4208,4183.51807227655,660.406635259092
4332,327,341.479616424561,165.105147808718
4334,1226,1203.77346038662,655.646728136993
4336,654,686.132720907063,642.248947700507
4343,826,831.139032294618,408.475002402165
4344,1446,1425.45362051252,501.186869614881
4347,1003,981.7496623681,487.324175889186
4351,1235,1180.34829533638,317.3456916462
4352,1003,996.750433899365,400.346286980298
4356,1213,1170.71301649437,416.342877984692
4359,1024,1060.09588895375,531.029263566586
4361,944,892.93717491597,379.154826781909
4368,2967,2960.12579219716,761.693080046911
4370,5008,5031.94627651325,418.983043880081
4379,564,567.697537542843,399.490323106215
4380,854,820.519735415543,434.743172147119
4382,696,623.571356382869,471.816926139567
4384,400,392.133599404628,279.575177941178
4388,6787,6797.19146614329,1004.72894818817
4389,866,832.531480459831,261.212710694483
4393,311,341.904319193914,172.034447343167
4395,1067,1036.91601774996,360.37598555745
4401,1133,1156.83019617744,329.184620370267
4403,1683,1670.98279886657,666.476681417478
4404,3145,3094.00478112341,1436.31381897602
4406,1229,1165.37518923222,445.526222103722
4408,1174,1105.26777628574,614.409308843863
4409,1418,1441.13768356401,671.043467735164
4412,813,789.834864155828,321.148353176141
4417,557,577.469271038424,291.963007389213
4421,907,917.275162518005,408.085291924074
4427,657,601.003485862094,388.025961496093
4433,755,744.683022991557,512.14279903554
4439,1355,1300.63260468351,429.098812493802
4441,507,485.988283104298,417.516521577001
4442,1980,1950.78623979025,820.037185599791
4443,906,953.963994967301,381.040845461419
4444,451,463.331321284132,266.23023042091
4451,1292,1254.27185615366,739.728894315351
4453,779,740.756486809622,345.30405378257
4459,480,475.465287377139,310.20920119264
4461,1085,1128.41747667454,476.058563597051
4471,1787,1812.7420779755,962.019636083342
4472,2020,1997.60785311696,421.405182983377
4473,1014,1014.90821354047,302.642941765454
4479,698,684.707141983035,226.34109979174
4482,1120,1086.89230541925,398.716809370574
4485,1602,1647.19843792129,531.913733324217
4487,4145,4089.00013905428,941.548704647125
4491,964,926.768791667237,487.389159972718
4492,445,457.441955056642,174.122206045245
4502,230,216.620533752358,105.836608611873
4510,3094,3166.1796764728,825.06762961799
4514,2440,2468.00798950251,696.742013979333
4517,1107,1124.7969546108,404.82691834923
4524,874,884.0569495805,362.710528352993
4525,931,943.553772708259,360.938493089986
4534,1600,1589.61466254073,429.736092991067
4537,589,550.76597678108,427.603967551858
4538,850,830.305490253934,279.901280413857
4540,705,688.458328067739,249.132402665847
4541,602,645.167846752473,381.478146601226
4543,626,607.135134361639,240.603401193263
4545,426,422.264524781621,211.744200048092
4548,763,769.263118554944,435.552055284079
4549,1369,1384.15423139578,821.06255265506
4553,954,939.312871943847,423.84836292448
4556,725,729.622463215498,370.341498821273
4562,594,634.370234927077,416.150586471693
4563,1291,1235.80285246422,453.067161847664
4571,770,783.254909673707,369.378901832766
4572,1124,1121.77257792341,527.8922298871
4573,578,578.425502968144,341.146224476626
4575,1454,1439.41820286771,508.528538360658
4576,617,612.407585070592,364.198267179359
4577,170,153.450014703236,79.3747133500044
4579,856,914.977989693901,427.812381628255
4580,724,722.49115246848,321.323140589174
4582,1146,1108.6837635624,210.278978281397
4583,1046,968.594923249334,428.979086752394
4590,1279,1274.92466161093,348.970465894267
4591,1235,1266.30845192313,598.232429615992
4598,4038,4084.80203483581,815.58463465522
4601,842,902.828454075362,511.917341513268
4606,1392,1370.59345738576,510.264100454833
4610,1411,1377.36730317473,411.069113912093
4616,538,525.848123053105,330.465960293647
4617,537,541.37675076403,336.943399654441
4618,472,468.045864710642,296.890793834961
4621,1048,1109.91091623667,442.037380053342
4622,591,532.05935001379,195.109708685215
4627,464,462.634958283255,302.464223450436
4629,856,887.996767000629,410.426006788155
4632,973,989.574620559137,337.16983410532
4633,935,953.207309622589,379.423601612377
4636,666,681.139498940119,462.898277142376
4640,375,389.498034840901,187.395318645784
4641,783,772.635549246134,461.977638733821
4642,1062,1039.40608167054,403.30832588365
4643,1404,1351.43585275098,167.921610821821
4645,766,720.410319807186,381.400058236091
4648,951,950.269840698469,369.587561449468
4651,740,715.876068020489,384.348498384781
4652,3890,3838.3926046019,668.496940827994
4654,1092,1085.69857330923,402.491495949804
4655,635,606.468537685849,380.250282157641
4659,2950,2917.81138744579,770.565671604158
4660,585,548.912929368313,249.225716421186
4665,948,941.042789185333,357.646051853129
4668,414,413.606186910947,325.057843354396
4669,1292,1332.1082120212,687.947337555935
4672,467,480.157503227931,344.768826222562
4673,2347,2366.66657911043,712.199115060111
4675,791,794.026736820648,309.683338732742
4677,1368,1390.58473228897,421.092391983013
4679,4447,4289.35910984517,731.034758951863
4681,501,463.163371006572,297.396397832118
4682,2677,2673.21126062505,869.886305915803
4684,865,888.58781338468,390.634281461189
4687,1207,1191.19981819045,392.531138900383
4689,1396,1419.34067834608,509.632637577578
4692,286,300.738233827271,194.939096794603
4694,1512,1541.9129327078,443.794013546535
4703,755,767.989683905855,393.342302048214
4708,705,694.90516624873,478.110552791768
4710,1612,1584.25879934891,627.903362403502
4722,1645,1606.35271899492,578.293058757944
4724,2385,2320.30020690594,866.688333003202
4730,1708,1673.33524454735,533.642490656012
4732,1826,1776.82143558853,679.286663076683
4737,946,956.920313648673,607.497230407625
4743,3361,3380.13881465093,596.922367785716
4750,1027,1049.13787957016,310.502759184533
4752,3515,3411.86716455113,780.775162767739
4763,563,607.673513705112,143.215204052604
4770,922,939.160870316676,489.507878077302
4790,677,680.289654551899,385.382893408362
4805,543,556.297686300328,229.416968253709
4810,706,773.767245454166,396.802913944248
4812,933,954.203466225106,314.718740548869
4815,550,549.417093264349,332.501137304705
4816,2873,2862.40435666949,749.436217579105
4817,822,846.4495570381,380.467517213274
4820,2092,2110.86660859368,528.084966583034
4821,1094,1132.02816622526,598.852632858091
4822,818,836.173345768763,358.97752092027
4827,1998,2073.06675666113,663.263928454061
4831,1116,1084.09802764467,430.923762732011
4835,1920,1889.47712170731,729.307940769584
4836,1474,1499.79165206943,274.873259634347
4846,811,817.986047286681,362.424678202969
4851,4385,4373.43084678503,1054.71042209888
4852,2177,2217.76835975575,467.348351944522
4864,1031,983.934113605369,533.058013013475
4868,1644,1660.32881552153,280.014998177902
4869,435,458.387056189225,318.476860689831
4871,2220,2276.05105595213,549.875060500716
4873,425,416.82636360025,215.481398360118
4879,1518,1536.20067588379,834.751848400787
4880,1750,1764.06731813515,594.175395564747
4881,760,765.838559118602,291.748087496496
4882,825,787.282321378067,373.421888896556
4884,271,266.67188430873,169.82540816722
4885,1861,1879.89536233503,707.057721954313
4886,624,630.013210526137,473.949125501251
4890,293,326.762480781316,134.650424984935
4893,1096,1081.90569263358,396.012686638811
4897,628,644.28039318,627.320026822993
4900,2453,2415.03991653,565.493152444753
4901,1027,981.564884559671,353.064719258038
4904,1910,1948.47132494317,758.837728234214
4906,736,762.092557475558,388.986847389063
4909,714,724.479974266931,324.870725875975
4911,1544,1574.33794233644,399.004256411653
4913,834,844.403823117612,337.650255336057
4915,433,420.876549423321,220.505912789382
4916,1297,1306.21916501001,333.763344083013
4927,1414,1358.58350320275,743.077538523573
4928,1936,1992.53925362087,593.821290846039
4931,877,903.262319864702,380.676837042715
4937,635,626.309391941609,358.649768710502
4938,984,984.988572457242,292.202428496578
4945,1074,1052.2497908225,758.631272745455
4946,976,958.312874262476,251.217237581664
4948,611,648.770146841957,430.496407944524
4950,473,454.926506227902,319.05420685185
4953,2353,2304.79978793888,437.02583379756
4956,1228,1247.63204075824,418.034290418523
4963,878,905.761130331506,456.603544632624
4965,557,545.314158410506,267.590634707272
4971,461,488.251234746903,183.962260502123
4974,662,721.717253723308,433.800461560025
4976,710,746.474411524088,409.453691856985
4977,857,931.928243337104,515.304637014598
4979,834,851.658643916402,414.92063589864
4980,1153,1161.8443340968,704.22542953161
4981,858,805.272651086336,334.539711381829
4983,1901,1944.04616418184,742.028982460929
4985,1520,1538.52037529792,550.648578216122
4986,490,504.320124112462,215.688879243628
4992,260,292.537196861118,111.012541665775
4994,2035,2032.52542042156,575.036956448121
4997,1029,1005.98189501194,293.279961306214
4998,654,665.23337057235,372.861321710585
4999,640,639.669634779009,325.273958454583
5000,526,573.626838560017,304.863265847304
5002,1289,1322.11665633218,600.179611935076
5003,867,873.05143259744,481.03322592958
5006,415,461.610462860003,323.959234000502
5008,489,468.902135678462,190.367683142043
5016,648,676.386550862519,311.891791715222
5018,681,675.401206125003,455.292678898972
5020,1083,1084.96563328396,327.593025412187
5022,831,884.097087264536,396.822388211741
5024,1476,1515.49099782601,412.32152868969
5026,329,295.899820098974,224.945038340997
5028,990,969.687421350161,364.954471576297
5034,4695,4650.5415708912,684.623955200649
5035,844,847.02449146192,435.768309469917
5036,816,861.886678928271,397.515085714053
5039,1544,1540.3984862994,542.918687370293
5040,641,613.420263714454,445.787653668329
5044,1445,1444.36134409664,631.299268935567
5046,1129,1140.21862870395,326.900193139571
5050,584,563.233230608969,315.791191657342
5052,558,555.586486315881,195.172587357757
5056,1716,1696.53445284578,496.266841601732
5057,1502,1484.37356324534,701.415287809802
5058,839,894.871428457724,387.720294601691
5061,382,372.739681544986,268.130837297345
5063,981,981.635259977739,685.533010214351
5069,1011,1018.46380875309,323.374362308895
5073,370,357.497349856692,254.116971369065
5077,1524,1440.66974763548,514.608214800472
5079,1852,1831.97047531715,511.461880672054
5083,2828,2803.27393326449,765.707349995485
5084,1625,1660.91965461094,557.468754062074
5085,235,233.618832252349,113.787113261393
5091,897,919.063963599912,595.56297537206
5093,936,955.089385787556,339.423829608286
5095,1209,1208.26832913919,393.52124773683
5097,764,752.234239843302,445.70994688176
5098,1879,1913.95808503962,477.225079091798
5099,1339,1348.50337215724,400.889955954147
5101,1836,1850.1018866945,868.618695114837
5107,415,419.294057226913,311.328576990197
5111,1075,1081.25943093183,448.34620011787
5115,1689,1659.72688163793,725.167228478183
5117,2635,2604.42004526213,821.338761370035
5123,1515,1526.20433561419,579.960738778743
5124,1177,1138.34016525403,582.093997039241
5126,566,586.28214960756,344.501255102206
5130,2252,2304.43205630278,556.02107398596
5131,283,280.669298017965,96.4400693896235
5132,1389,1342.55646766632,513.735499806197
5143,629,646.305110228366,169.502220285332
5147,495,518.708385240682,242.575018034476
5148,659,640.413431459719,340.656144331634
5151,1344,1323.8828888218,452.744493800441
5152,1949,1932.09897080364,1056.43484526582
5155,5148,5078.22365451052,714.180902883899
5156,1000,992.916459176528,551.446214471096
5158,753,711.593327893385,382.667280395937
5161,1096,1114.43574150797,392.485266807991
5162,1060,1069.74908471119,327.703653205409
5163,1436,1521.03998973069,483.269831823124
5164,913,925.427763650728,509.642594600269
5166,1388,1367.94529813204,532.164458460132
5169,1362,1348.82213713978,574.422510550221
5170,708,748.031485039029,364.194113629702
5171,1244,1209.49652056543,652.891687768141
5174,1475,1471.94784812347,526.907559842203
5176,1184,1195.48679238597,523.345690573569
5182,382,348.785443355267,146.670518334434
5184,593,567.239903586875,291.389194284899
5185,1283,1278.65776194207,578.980193520787
5187,967,955.09595502729,356.070251579733
5189,1325,1368.19378201855,556.95722540712
5190,1268,1243.18201864825,326.027826272676
5194,518,496.490978007383,337.586995483862
5203,1040,1036.31904115548,633.24350101393
5207,2094,2075.84760303928,656.654653260647
5213,1457,1458.38317341882,428.533922837117
5214,1313,1321.50078658039,359.813305915167
5215,998,1007.1457957159,541.468335494093
5220,1547,1496.31525725941,621.030651248553
5221,480,471.263159336408,192.060236792757
5227,4842,4845.36450630858,822.977552032507
5230,1232,1243.86143889372,530.967556169185
5236,1563,1584.64754972706,545.287330998957
5238,829,872.818856926015,516.951271328268
5241,822,822.726674361279,393.708565095678
5249,1515,1536.98853357405,461.160730925222
5250,657,634.262355448687,227.174206393341
5253,1189,1187.06698422713,335.53518109795
5256,2759,2766.72544432864,657.638514621923
5261,464,484.553187714186,301.229095248907
5262,715,741.176166363351,345.094806845044
5265,413,392.444855512268,405.960902061927
5266,1564,1588.76094539213,427.951260735147
5267,6491,6502.14822488958,559.800823849893
5269,853,851.030905770989,345.778747018527
5270,491,483.075249879827,238.678500325914
5273,364,364.065489678151,242.82864875824
5277,944,972.131372153818,746.401707975096
5282,796,785.224297040909,462.617077056764
5285,150,154.040284341994,102.615669655259
5288,1410,1412.64568899867,512.998663298113
5290,586,602.331530760543,309.499678746693
5291,1338,1334.64889104689,625.442314640169
5292,823,816.002978015366,580.375058916167
5295,1358,1331.62034897744,555.124415588705
5300,1539,1512.74999300019,716.892970603623
5301,2094,2069.37806343509,680.155008995554
5304,394,429.992092280094,246.999737022802
5305,2559,2489.95846119368,933.100085526806
5312,16153,16150.4613839063,1184.65953156934
5318,1028,1066.88979149969,557.800893500781
5319,819,852.729999657303,346.609177539447
5328,1870,1813.62470460446,492.080497457289
5335,634,614.031433449758,397.574480856442
5340,505,512.098985353636,235.962759757491
5342,1227,1230.63707880706,629.050067873946
5343,1018,976.438184059886,503.685271549985
5352,1573,1581.19717465211,423.421428100019
5353,1900,1932.6632119264,1015.95604456931
5356,1389,1380.46857648904,292.797266536374
5358,2003,1982.75512876451,575.52138043105
5359,638,671.559588656715,197.569965679347
5362,820,795.381271814216,561.789164920761
5364,2076,2032.8084812046,660.010478453277
5366,1672,1716.97648979917,858.488029964111
5367,874,847.394127297739,406.36525901804
5368,1341,1359.65293902364,556.999641072378
5372,1230,1234.22875218894,444.56595939125
5374,365,370.599218761251,160.970083850772
5376,2533,2490.35902330869,860.647062026167
5379,5858,5847.94301200989,1192.3136790666
5382,1127,1116.39639345796,367.66913581516
5383,825,802.326963211323,320.243055501733
5386,996,961.121765424496,291.89931241098
5387,7617,7653.96241730307,407.512394062202
5388,803,803.0384564996,370.228429072784
5389,459,491.074454802318,243.340220521695
5391,1495,1460.59125516141,788.254102970973
5398,2267,2225.31718847637,753.736322786315
5399,849,817.23380675513,373.499838749179
5407,654,676.969553807516,403.267218939253
5409,1678,1672.3486287336,630.95091589151
5417,699,690.55296789693,234.478090369912
5418,648,640.670024194328,283.999060284791
5419,890,864.295984468923,470.779457992632
5421,795,782.291288894171,380.59988109872
5423,725,756.395402886432,233.434236400749
5424,652,632.548688819806,339.706669928373
5425,847,834.824535950211,340.433996712815
5426,761,768.381844956385,430.54400825143
5429,461,453.791945963206,370.431724950374
5430,499,511.025614801962,390.026451802463
5432,1409,1415.50545539018,585.447943850605
5434,839,869.984490581796,270.482794599932
5436,2253,2311.35356532516,558.759937928335
5437,707,730.841385401176,258.239400100952
5441,1261,1280.84825462269,559.295259462578
5442,1331,1315.01678044359,350.139326845477
5444,1051,1092.28624924291,369.339319186978
5447,859,886.759762321671,284.158641163725
5449,2523,2558.6140995179,678.962909438757
5459,535,569.294045573267,264.826066636204
5464,1810,1763.7741831646,715.776199269455
5465,1561,1509.81151866709,529.48150370324
5466,1712,1689.05849737767,655.809510299715
5468,1149,1189.3125576268,485.222391918333
5473,2433,2507.70669898319,322.261738846127
5479,2146,2175.12963595111,539.81468427956
5482,821,837.127865744046,370.604793885598
5484,1400,1388.5559883984,368.108892727096
5486,1605,1566.46740891143,529.995689055617
5487,234,228.533292744411,122.749852701012
5490,1036,984.107664468989,527.187712931077
5494,1398,1420.9446977953,578.581614575869
5495,571,589.468345446021,248.177319407698
5497,1717,1757.50711348509,667.714838817174
5498,2402,2465.96438957446,618.169748671275
5500,944,950.650750924169,478.380919428783
5506,483,515.521715624355,252.12115256842
5507,1720,1590.71782679452,502.533605556027
5508,244,231.568112794331,199.08435854551
5509,2342,2352.79022532032,910.06689274978
5513,2073,2054.58724238867,515.347821344947
5518,1898,1889.50151399589,374.359955342614
5522,662,649.988961707136,557.77653858366
5524,679,698.172614160707,416.232730716026
5533,1257,1270.28896690801,364.92871443163
5535,327,351.571685903922,120.297559615011
5536,787,809.665766007793,458.579338069476
5537,868,895.291777878159,540.901177233422
5540,1477,1532.3321315851,662.374774088755
5541,766,794.587936647001,507.547842559668
5543,2634,2646.95767860944,862.47621067901
5544,766,791.026299564875,285.956521971461
5548,1831,1762.95456858934,619.863819002754
5551,993,960.143260089293,393.702544451738
5554,1906,1941.49173403909,595.95978124293
5555,1438,1478.73103035639,344.535281716249
5558,557,586.548026777814,426.860174149349
5561,411,415.049327104156,397.406850018953
5562,1409,1353.50765028232,298.143448687239
5564,529,519.65667782364,405.672865415276
5565,389,376.112040667042,137.459472359583
5567,3579,3651.77291063953,582.342362967173
5572,1116,1179.45288642101,577.030406521364
5574,1174,1163.36298856571,451.158904144533
5575,2699,2644.42416173827,627.519502796761
5578,531,536.66974863368,210.587363299691
5580,1093,1106.39244782334,523.787320414959
5583,964,912.546128519479,470.293113743896
5587,2512,2526.87966944713,624.103908646127
5590,2496,2477.76777434758,807.208971346464
5593,258,251.968955456469,176.344894851318
5595,3405,3352.32953664443,857.433691463133
5597,2025,1905.16897294668,554.165663636618
5598,891,840.866903648353,352.294134578952
5603,1417,1435.19610200869,508.184716479204
5608,520,479.8677588623,297.037770076227
5609,979,989.482262774102,403.775973461457
5610,883,875.181746280619,390.039792659089
5616,756,682.514704052313,339.918611784815
5618,900,868.2325390459,319.527263504872
5623,637,617.235622678559,316.871402483577
5624,914,885.82078988599,402.447024274475
5631,2252,2304.7211827844,440.915695875883
5632,483,436.726829034147,184.225219092977
5642,1485,1446.83959934831,813.467471300636
5647,398,398.542367562323,133.180704295923
5648,1817,1826.97333622313,530.026927785356
5656,921,943.114034052602,484.323463976695
5660,1276,1212.38821651308,919.410448659301
5665,1559,1602.86265431679,760.248999765652
5671,1439,1475.15467544378,666.702544499351
5674,1851,1874.65633931617,418.601871731774
5675,1518,1483.46165269982,423.620014097993
5677,426,420.628135219013,278.515703156778
5678,879,875.015260124786,378.932611542069
5687,1082,1070.93819589745,500.189271440749
5688,393,391.007041335133,161.092125172336
5694,948,923.550898322782,411.927310438042
5701,1253,1297.89515555541,640.151087266936
5702,1229,1241.61098978394,685.88963748917
5703,706,706.651905276426,389.716354138508
5705,1800,1804.26635745556,714.928806061901
5715,1057,1044.02509642711,612.637267410374
5721,344,373.510269126987,248.730997001783
5724,1927,1993.07465297037,881.064460582278
5725,1280,1286.57217554029,468.840642224216
5727,1628,1657.08867288669,450.9994227183
5729,1264,1335.00306908281,564.820716985111
5730,2731,2702.96201032795,620.94233163017
5731,1181,1199.91771838722,509.944965000088
5732,2838,2742.15804386433,964.547091707574
5734,819,865.593627337057,271.248919410535
5736,2322,2437.18889192537,563.446837333874
5737,1042,1026.09506929224,471.597016436064
5738,954,934.27384786247,366.812705739496
5739,2875,2935.3230156154,376.598569781887
5744,1002,997.308812798779,572.629012245293
5745,1414,1423.16241263798,413.398829361724
5747,1148,1193.45880535864,399.423537024724
5748,1664,1668.2161113696,277.061039715422
5751,1881,1903.3229761922,539.56250516961
5754,1193,1161.15440145597,474.094963242314
5755,1539,1498.03703905905,402.34872172371
5756,1032,1028.02962359478,394.914573253295
5759,751,767.967274107211,273.245948649834
5763,1064,1108.24274824815,410.065075606
5765,1652,1611.35946683546,688.496032566367
5767,751,783.106641758017,405.446191284863
5768,579,569.683587126467,302.691713812562
5769,1120,1118.83978470384,648.842948763097
5771,278,266.890140599104,166.777012302677
5773,1680,1646.66224443821,496.725934239581
5775,864,894.511208982306,486.516937115852
5778,1731,1712.57497357492,489.254133821559
5783,680,645.53959985118,239.43133453614
5788,360,348.935089135762,130.704663700357
5789,1025,1029.06989839966,425.336822241751
5795,445,459.099900084692,300.834076235773
5797,792,785.141618054847,343.03048628879
5803,699,714.496200091073,353.848704574263
5810,1463,1481.41857243353,578.207608326476
5811,838,842.516409914746,340.901775428115
5820,1959,2024.40756653346,1116.71647082969
5821,439,431.041435433507,198.52372788717
5822,529,519.563408807989,320.634245511077
5824,990,983.572306154933,489.879307491412
5828,1853,1806.40534570808,712.287878436263
5829,1143,1181.38252167842,663.847439021772
5837,976,989.899541140034,617.377012013188
5838,1319,1380.73039961124,481.286827882332
5839,602,602.956234027494,380.598036461292
5844,1493,1466.82819707545,398.757743361625
5847,985,975.692553015069,437.377781492013
5850,1496,1497.60387896421,655.655788249475
5851,2440,2353.73585819255,502.724841392273
5853,1439,1441.59530592072,519.569435451903
5857,768,739.008615425907,258.13582816438
5860,1477,1436.35151098535,506.449946353228
5862,616,612.405599873544,314.284703897695
5864,1154,1105.9595837388,674.466415478163
5871,170,192.022409872436,137.135309083573
5883,779,771.01304896094,386.408972290444
5884,830,851.213108552067,288.973181992596
5888,665,635.734862297944,377.806309695697
5894,1240,1155.5920854138,750.698393859312
5896,1483,1469.89356767757,528.823204082043
5897,1125,1154.40341812807,396.422735563418
5900,3096,3004.0981573756,795.801216792314
5908,436,446.905584134405,225.418699482402
5909,2130,2165.20683629124,677.038668773516
5913,789,806.884699853297,422.841067369869
5914,946,928.171353338024,674.645509354004
5917,694,635.440723342257,277.34324191645
5918,3286,3274.31712816506,599.343144839728
5919,448,450.120240871961,182.65879130572
5922,1276,1304.67094508171,593.177501113382
5924,450,458.31929239772,438.571667279914
5925,563,592.238091680175,222.040399530125
5927,1240,1223.70526246083,632.143216869309
5928,1205,1244.17039618386,303.050988871148
5929,1877,1809.83180373039,520.782029876252
5930,950,895.7668648305,443.583702896434
5931,1993,1956.18586738105,429.236533652469
5933,1042,1041.0818199638,386.558494115192
5936,4314,4290.9069236943,624.267715487091
5937,2363,2304.64975763263,532.822774486572
5939,1788,1776.02010642521,580.58159961066
5941,884,828.525278641609,356.724408680031
5942,1431,1415.62757750296,613.882728623019
5946,2367,2338.30878106121,630.34199027179
5948,1070,1093.62410054338,231.994106078907
5950,1192,1154.90440469044,510.588812809313
5952,509,501.101738038569,292.676934052805
5957,447,417.781472322041,218.497108768258
5958,975,963.202880558135,577.04242831758
5963,1723,1628.85221986291,645.474330803897
5966,798,780.519428087996,416.754248345706
5967,1645,1644.23724099877,816.351039053002
5969,807,797.511174496363,302.699167299754
5970,527,520.619882289129,198.448313170481
5971,1612,1639.08686309599,684.9888376042
5972,1145,1111.60254823909,461.000990541594
5974,1011,1043.06573096376,624.261853261173
5978,1963,1965.77885954311,535.302124680594
5979,741,759.076635063659,473.292129734623
5984,1584,1579.22772989189,690.423911910419
5985,1558,1630.33949170452,642.189050549758
5994,954,953.745065682762,435.724684418083
5998,1190,1166.8146559372,508.219131655246
5999,939,933.798838673384,391.260082043085
