"draw","C_sum","C_expected_sum","E_sum"
3800,5360,5340.80652044272,4142.50187439165
3803,6232,6189.77692561247,4833.34400277519
3804,5431,5524.22288429384,4577.95751235446
3808,4994,5056.6202313402,3707.81583072434
3809,5896,5948.95852586413,4646.05105171713
3813,6656,6640.93362081214,4935.44420678317
3817,5968,5932.08756955333,4843.60759034707
3818,6922,6880.22444112164,5337.98134026866
3819,6533,6565.5353258739,4885.91609149334
3820,6306,6359.09566803488,5136.88964140934
3827,6489,6536.76329075327,4977.82764059919
3828,6063,5976.70876325795,4727.50734986511
3830,7131,7035.02745830854,5631.40936762196
3833,6682,6551.43484773742,4857.0660801497
3839,6375,6391.66349531411,4799.88693774425
3844,6584,6546.71592796556,4936.38010366844
3848,7441,7415.71422996532,5571.88710322146
3857,6578,6487.62955256052,4788.68119272371
3861,5411,5424.56793848908,4020.27559733952
3864,6843,6895.82228452657,5062.95327189077
3868,6323,6499.16717566837,5175.17696087989
3871,7794,7852.44975775854,5817.18430314817
3874,6849,6973.06246713734,5440.93622909293
3875,6781,6756.62901146129,5153.06689423033
3878,6096,6077.88133745741,4633.32823228898
3880,6933,6910.07431707862,5319.50535584192
3883,7178,7109.47189453417,5696.96824220008
3892,5396,5456.01422246895,4259.34880542531
3896,6388,6434.88831475072,4882.51020950643
3897,6207,6190.82458217003,4653.20380053449
3899,6225,6197.21905750933,4702.7946987722
3916,7015,6948.33201006769,5569.24395095418
3917,5717,5771.03709464791,4729.78484213128
3920,6208,6277.5509423678,4813.61810015236
3921,6137,6165.17785494762,4961.14329330602
3927,8252,8217.89166227819,5899.06085913587
3939,6519,6517.29778158288,5253.51386748238
3940,6996,6920.43015007722,5236.00562682684
3941,6625,6533.10675693026,5212.51524386918
3943,6315,6313.14066188392,4727.68254048585
3952,7061,7147.6637568147,5630.60325663274
3954,7045,7238.66251501243,5504.70296108192
3955,5415,5399.65731013623,4301.22149402887
3956,6961,7045.25272325254,5605.88815501588
3960,7387,7416.41831243015,5508.66329139135
3964,6176,6160.2897202613,4932.74312968533
3966,5904,5727.34729937456,4600.98696371887
3972,4970,4886.85936167247,4013.95058616472
3975,6099,6016.14328330084,4620.9543793458
3983,6317,6261.47522581604,4720.74918625318
3988,6191,6284.51039075338,4915.57883701327
3990,6165,6085.425011167,4839.37896539542
3996,6383,6420.61861505902,5002.58456794043
4002,6299,6340.14953929268,5006.17738676046
4004,6895,6914.87324031929,5408.81769217972
4011,5161,5118.96817799569,4134.15857047567
4013,5147,5274.12294904795,4323.22583610246
4019,7998,8048.50311945256,5685.14511610037
4021,5805,5851.96186709111,4649.40002513074
4022,6429,6417.3367677213,5089.41644813848
4035,6302,6202.73473927298,4838.98157168172
4037,6890,6773.06050135348,4849.75558305122
4039,6811,6798.66103192479,5121.14377435301
4040,6302,6274.79133366811,5091.17089944926
4043,5411,5452.10601460482,4221.74952879854
4044,6762,6739.65624643957,5259.54298207388
4046,6126,6166.63746429407,4895.55494846719
4048,7410,7374.87473065119,5521.98758609762
4049,5717,5677.38145391929,4518.82443334631
4051,7609,7665.34047334404,5563.56620465097
4052,7855,7732.10458288008,5963.80279146019
4053,5567,5677.07813156261,4573.41383435481
4054,6907,6974.75936564644,5223.22602786648
4058,6634,6519.39566378626,4953.46359543776
4060,7744,7689.93011782215,5924.6317412155
4062,6154,6258.19808261185,4891.86193976657
4063,7528,7571.03008032278,5792.24584715307
4064,5291,5349.45569822154,4534.42374471918
4066,5680,5687.12883270827,4494.11513183752
4068,6960,6951.76444326203,5260.56774650677
4070,6570,6647.14737044348,5052.46279757896
4072,6860,6805.17095435764,5003.2178394349
4073,5890,5756.7833680604,4352.55476906895
4075,6582,6624.09816871569,5200.95584356557
4077,5902,5836.90336288612,4380.07473835998
4078,7111,7077.5366165658,5553.45687093183
4079,5730,5735.73652638075,4665.39408009505
4080,6788,6709.9583968451,5011.36773947048
4081,6837,6901.68187129777,5559.66742701974
4091,6962,7000.58857314789,5707.69231598098
4092,6730,6731.09547429672,5259.72481759674
4093,6776,6614.90934722324,5387.5579434501
4094,6045,6006.69362454429,4523.29415791547
4096,6100,6168.80600583816,4675.27147927003
4097,7886,7841.64805608006,5695.16200374933
4098,6328,6373.92646128782,4900.34779720727
4105,6871,6963.59914315664,5011.47246179633
4106,5087,4941.02134806406,4015.29866378499
4108,7385,7336.90001895391,5820.25647509881
4109,6846,6960.27785936993,4970.78763522996
4113,6058,5992.50284298211,4505.89218035516
4119,7006,6943.76767061108,5326.43089246522
4129,6242,6215.49912978331,4657.55701525883
4130,6214,6074.97368870325,4603.28409336626
4134,5662,5652.67621515952,4523.93151796089
4138,5860,5793.63188906361,4493.45066754841
4142,6292,6217.94264108971,4663.82250198922
4148,7468,7544.70219470259,6116.66385212919
4151,6237,6279.24964796629,4889.39310711267
4153,6560,6546.02909059325,4829.05756866163
4156,5924,5952.79421129175,4818.74143347234
4157,6232,6244.74095154078,4946.58871724177
4159,6893,6952.28175014662,5303.64705439778
4163,5918,5862.427147715,4676.29595593449
4165,6072,6011.16270580313,4900.54013673599
4171,6144,6211.3098904862,4651.58811863575
4174,6083,6212.88972281094,4777.84844702042
4176,7590,7541.02645966986,6224.40591005558
4181,7456,7526.31484734589,5654.44601839992
4183,6498,6366.03804817082,4657.68171317841
4186,6627,6728.13894979359,5178.25964580225
4188,5680,5702.18901056349,4547.9010890973
4191,6050,6096.18316408166,4733.7677478404
4194,6567,6476.84295600671,4959.7324104003
4196,6831,6881.53110621863,5352.842974241
4198,7025,7146.54960639464,5634.00578990876
4206,5487,5500.07510944029,4285.25461427059
4208,5887,5785.98168181104,4650.98442633374
4211,7894,7894.37698676586,5620.41044905106
4215,5609,5538.32758970149,4407.04689916593
4218,5966,6035.25040091374,4892.47924375929
4220,5964,6070.48595197377,4653.96781465522
4221,5889,5843.20668762381,4465.5704692585
4223,5930,5895.58360240882,4910.52157304424
4229,5704,5675.00840774615,4556.40422625182
4232,6032,6127.55719011903,4746.89822501063
4236,7447,7384.34955624692,5460.35824449366
4246,6865,6973.04291456189,5508.43073229839
4247,5938,5883.31257812424,4395.98380757737
4257,7021,7047.8829520491,5299.8207144887
4259,6379,6438.24190567685,5033.99325975216
4260,6064,6084.20955915393,4527.62172501932
4261,6302,6275.08316113544,4696.18463038261
4262,6243,6417.76633219298,4932.87279104093
4265,7257,7487.21212177041,5648.77030772542
4269,5421,5600.7798248115,4305.3252499933
4270,5521,5586.27798059223,4301.4523286543
4272,7960,7896.62009174441,5703.12949259939
4278,5793,5973.06006206407,4998.46445579797
4280,6925,6922.2097274621,5363.22119031506
4281,5417,5612.13824546124,4668.6824627901
4288,6308,6206.3232991456,4835.63680381867
4294,6439,6273.60377477413,4442.8439283294
4305,5061,5223.57153732878,4227.76942791545
4308,6177,6154.18832330024,4514.99740602808
4319,6591,6745.33612993123,4855.62944560287
4328,5095,4956.51142922682,3982.24164247704
4331,5788,5829.12630081776,4465.1794917478
4332,6376,6260.21924273523,5089.59367389185
4334,6955,6954.99933154743,5069.20066842862
4336,6205,6266.78605824585,4671.57977988119
4343,6593,6506.54469578334,5284.41185637941
4344,7129,7273.54491316743,5557.7743641894
4347,6708,6713.00092408947,5242.23498401054
4351,5876,5911.78120815499,4875.41180940528
4352,6037,6039.30322425965,4653.26475567246
4356,6352,6377.23873551894,5251.11978906798
4359,6137,6060.94565033545,5026.99511134419
4361,6675,6836.6234569434,4841.00823073122
4368,6774,6720.37244534256,5042.6665487891
4370,5605,5630.14023211382,4642.07486101213
4379,7761,7829.64826214091,6191.55912624676
4380,7131,7119.16896402375,5322.04999585466
4382,7252,7155.62386584659,5612.40091003226
4384,6050,6166.54679762196,4766.94935930906
4388,7115,7168.74077955466,5673.16758307771
4389,5556,5761.25325452907,4377.76359943418
4393,5915,5931.54966352111,4447.41308805839
4395,7002,7064.08239364115,5609.11676321447
4401,5548,5576.49101794079,4360.62410140285
4403,5276,5410.05687217729,4367.05899681472
4404,5062,5085.5361394794,4039.17881879131
4406,6322,6249.13614547993,4917.4334154321
4408,6652,6684.11076269693,5399.15328075728
4409,6107,6193.20144439892,4930.72620261085
4412,5313,5255.86082143033,4496.91274339806
4417,6449,6443.80278032016,5098.12130932917
4421,5727,5789.42543928263,4660.27958566703
4427,6236,6304.63791731524,5039.91845635655
4433,6220,6142.78222519736,4922.52454072059
4439,5768,5858.11891719218,4632.4452683892
4441,6263,6269.38963232478,4871.53250504675
4442,6007,6114.4992201028,4588.14631484836
4443,7034,7045.22108393162,5075.66161551922
4444,6219,6222.47519782146,4975.48143623498
4451,7238,7286.02284836627,5420.1100680138
4453,6221,6175.2560004778,4638.56288552766
4459,5633,5602.15478640701,4393.15171801321
4461,6178,6138.98833494877,4870.67734774001
4471,5837,5787.50854137649,4203.40378874462
4472,6438,6725.14522583016,4918.76494107092
4473,6255,6213.29749636406,5255.97988609143
4479,6428,6265.71827066909,4998.15105074997
4482,6504,6346.10187145624,5060.61188408443
4485,6619,6550.54059365565,5147.77244508057
4487,5818,5880.19609403419,4427.14145380187
4491,6462,6457.83640903635,5417.41027899656
4492,5954,5989.97752178928,4469.87965351495
4502,7261,7148.21661009942,5437.325805415
4510,5671,5796.46206303433,4640.15522609644
4514,6866,6838.90616550077,5112.55423561429
4517,6776,6800.02162988163,5782.40515488861
4524,6753,6831.39648088675,5323.62931116349
4525,6868,6832.09814012432,5474.51011823017
4534,6496,6333.59563653955,4818.70129703678
4537,5174,5300.44746243768,4576.08729380697
4538,6876,6830.18729848153,5205.7605149791
4540,6091,6136.77347605085,4669.34412653386
4541,6041,5955.79276225328,4429.88951207485
4543,6639,6597.90594966281,5315.93448541267
4545,5604,5671.84243711078,4407.81039000547
4548,6513,6533.63212524965,5014.24289486645
4549,5987,6005.22008666993,4727.82058859631
4553,6153,6125.37777050758,4676.04788141776
4556,5860,5876.01049182352,4728.97054847524
4562,6294,6322.54356982236,5082.14233912463
4563,5422,5428.92963528165,4328.95112955478
4571,6723,6637.80477780762,5257.59681932198
4572,7382,7310.70370695041,5748.96096304933
4573,7526,7425.9703410287,5400.7569173448
4575,6800,6797.06646042912,5290.62103464879
4576,6745,6585.11476091914,4933.84236448478
4577,6451,6518.07176452271,5064.23749218944
4579,6109,6094.95063180641,4695.02985522882
4580,7081,6943.09166766401,5667.61134817493
4582,5632,5504.01444477245,4274.99213942291
4583,6245,6235.10348440382,4931.73288976127
4590,6001,6026.37735864415,4391.79278826653
4591,6362,6348.44316120775,4869.39309718815
4598,6949,6968.6655121301,5467.27743179703
4601,6254,6288.3346313766,5057.11338562442
4606,6394,6327.23246148814,4997.57589953576
4610,6132,6156.60041234106,4568.50950693791
4616,6310,6413.77750340726,5232.68262621354
4617,5604,5650.65606596967,4652.70084995188
4618,6886,6790.82912292349,5376.61708805993
4621,7373,7216.38822516036,5341.7908556086
4622,5386,5464.79052165568,4242.51015033221
4627,6069,6004.39333503452,4685.95537268185
4629,6948,6936.02746195096,5013.33058893121
4632,5765,5755.27569691768,4500.33803255428
4633,6068,6043.96423258525,4665.31392915243
4636,5649,5569.12624598472,4297.08861556055
4640,6666,6789.60616374745,5707.7546437674
4641,5358,5347.7827730151,4182.10467250851
4642,5919,5984.3905792815,4551.1231307985
4643,6282,6339.92876421925,4563.11936174233
4645,6151,5945.81914451379,4658.41260582439
4648,6086,6106.85820333135,4655.86540317111
4651,7711,7742.70890825515,5589.78592519439
4652,6053,5937.23968016616,4737.11519164669
4654,5905,5862.27521437822,4557.73768734413
4655,5413,5423.96322475012,4360.46236264588
4659,5335,5426.38466483986,4423.68890219944
4660,7347,7261.9224509546,5573.77719318696
4665,6263,6388.45097222111,5051.52599195654
4668,6076,6120.77223074872,4868.03989730997
4669,6591,6601.12610861482,5374.04216842552
4672,6669,6653.16225929102,4806.95765274372
4673,6073,6065.99236627397,5029.30696007385
4675,7566,7513.10810104898,6126.49977385219
4677,7557,7566.03310507723,5731.64277979742
4679,5601,5667.69767000335,4597.08458342076
4681,7000,6932.1627776056,5285.42945144705
4682,6681,6680.58369332321,4988.98696977854
4684,7587,7676.88557991413,5994.27433144238
4687,5721,5737.30243759145,4684.48403987075
4689,5214,5269.77690930538,3944.74834394064
4692,6850,6828.90676321796,4801.94810865128
4694,6867,6689.2566303685,5022.80680170071
4703,6935,6828.42017810387,5340.82121939408
4708,6662,6629.6199259816,5099.04856918859
4710,6328,6195.03114012962,4769.44511132134
4722,5612,5706.88865146565,4844.15551659574
4724,7174,7166.55337239742,5463.79852134508
4730,7147,7050.24491200713,5336.98481969127
4732,6120,6022.7246205605,4852.71587192414
4737,6829,6865.58681078338,5232.10856232626
4743,6995,7102.07382704917,5356.40278259235
4750,6143,6090.84772321075,4806.43889162122
4752,8802,8874.35483427781,6838.37195518837
4763,6609,6582.56476003863,5050.43344361771
4770,6188,6076.14543777534,4952.85116347119
4790,7123,7089.83950790804,5322.19037789449
4805,7927,7945.93934869255,6179.30695235472
4810,6344,6488.48198362749,4984.13750232318
4812,7413,7506.34658325953,5605.64562283069
4815,6041,6045.69513694408,4607.74994817685
4816,5856,5941.27927398303,4966.53367130906
4817,7047,6984.20971537164,5645.57577322702
4820,6434,6408.29227555933,5267.96592265306
4821,5638,5680.79768521901,4255.24647103878
4822,5637,5713.51452761676,4514.53428024874
4827,5304,5258.6018991752,4387.97908187604
4831,7169,7115.68671354245,5055.54459357827
4835,7380,7192.624663351,5319.44950505413
4836,6734,6806.204917377,5055.59980153058
4846,6241,6096.49362983316,4684.82878089918
4851,6680,6731.11549134841,4981.37268572579
4852,5745,5693.99277445542,4696.41246071941
4864,6213,6350.07947079495,4827.7934576926
4868,5940,5955.60111483975,5251.46107084148
4869,5371,5397.7210289684,4472.36935275787
4871,6243,6283.33694690776,4951.75527833786
4873,5875,5786.90143147253,4579.5319902246
4879,6860,6793.21953021112,5182.80575682458
4880,6138,6069.73513300885,4891.92941712895
4881,7225,7182.33225272186,5485.40393052473
4882,7066,7144.11385871497,5327.83418244782
4884,6369,6457.97701963083,4830.12810976712
4885,5525,5580.40673003544,4560.12705084457
4886,5918,5876.97366903905,4793.07712151358
4890,5755,5783.97921445603,4487.27704617666
4893,6307,6092.88344418924,4944.89315245422
4897,5707,5732.31981848803,4066.70257724594
4900,6774,6778.58862658471,5184.05513948855
4901,5440,5629.27622856367,4321.77357889861
4904,5531,5509.29931002977,4303.5168704052
4906,5789,5828.21998127486,4735.77470631047
4909,5634,5501.23064852742,4549.07643900992
4911,6173,6146.05978784011,4720.41885426689
4913,6105,6185.57537955316,4547.65407497894
4915,5327,5414.57268642671,4365.87525480478
4916,5430,5446.63819367608,4384.11378387078
4927,5994,6134.37980505395,5068.04446409324
4928,5860,5789.81164496923,4672.98334137607
4931,6473,6533.96762430014,4881.83637880282
4937,5939,5951.93366182057,4830.25966262549
4938,5899,5897.33596516808,4441.2745314026
4945,6766,6859.16306607169,5494.41379415567
4946,6648,6553.54096967871,5339.98537010653
4948,5461,5373.54865872174,4159.00712980734
4950,6722,6699.25061085552,4886.66495291929
4953,5515,5676.27214410338,4825.70787922356
4956,6743,6602.82712682527,4792.93479837166
4963,5717,5862.65969855283,4609.85179673345
4965,6581,6479.14752654576,4896.47888703196
4971,6654,6692.11745767497,5228.98374153485
4974,6398,6345.26666621846,4588.5296963809
4976,6659,6678.76340528932,5224.02035915878
4977,6933,6895.72122858728,5261.39146156694
4979,6291,6378.29438913942,5339.44927464013
4980,6397,6307.45424664662,4848.10474911805
4981,6578,6591.9432166691,5219.0857143097
4983,5416,5488.59981839637,4366.68466291844
4985,6835,6862.88165049326,5349.80973488134
4986,8325,8309.75718749248,6524.41718580905
4992,6724,6736.68081873452,4663.72912106859
4994,6280,6342.85907997213,4845.9797926701
4997,6962,6899.33255480721,5151.53545452592
4998,6193,6136.16250857708,4752.05550393342
4999,5401,5428.18306967989,4378.77335759305
5000,5547,5726.57085097862,4544.56029238692
5002,5412,5510.51837026672,4409.12535412832
5003,6446,6419.80998018662,5000.78622696327
5006,5351,5290.7336676436,4334.2643469611
5008,6332,6326.10617458338,4792.34728661115
5016,6359,6315.38397660869,5170.4531197534
5018,6941,6854.54559837302,5503.70191709715
5020,6665,6680.53469176774,5250.5426229362
5022,6230,6252.08739497145,4610.91077882067
5024,7846,7844.35083464317,5736.47795025185
5026,6521,6538.82955526379,5137.36864997779
5028,7125,7230.63655274339,5511.71884395122
5034,6522,6414.86701846369,4646.21700341228
5035,5968,6073.11309687634,5014.17085026824
5036,6689,6736.66907890129,5015.42780159781
5039,5750,5814.95025806393,4894.97672272258
5040,5994,5997.90740728089,4721.70643544547
5044,6254,6228.1019746706,4993.00667218793
5046,6730,6612.29324000077,5171.77472261377
5050,6026,5966.29527593455,4631.65242516884
5052,5569,5638.03329001515,4383.46102515499
5056,5456,5508.47926362145,4475.40327391891
5057,5946,5975.13284440115,4852.23017818781
5058,5977,5942.54178979138,4686.30765171611
5061,6367,6304.72161871691,4914.58102893644
5063,6636,6581.58134398397,5052.7477255319
5069,5687,5661.50371447832,4631.35787950868
5073,5808,5814.16560188147,4701.33870755721
5077,5860,5938.3179073594,4770.37521722615
5079,6330,6149.51658716746,4849.787485218
5083,6993,6844.96542290327,5408.95119833156
5084,6513,6351.14452509223,4985.4577600959
5085,6405,6466.78473184671,4899.79963377831
5091,7034,6982.66327216436,5184.57345383092
5093,5915,6038.14613151978,4990.92032424491
5095,6788,6687.19774189831,5094.21811948553
5097,6632,6645.10242373733,5121.83112322722
5098,6258,6256.79802181245,4867.90261007338
5099,6030,5992.65327432155,4690.29444989853
5101,5961,5690.18301672071,4317.64377481472
5107,6962,7058.44387282817,5505.38952984504
5111,6858,7022.70185976215,5317.73547734809
5115,6257,6330.31539437005,4851.71855745772
5117,6745,6813.63644670565,5189.78023780053
5123,6209,6265.63695125683,4597.29985815556
5124,7408,7401.83083587625,5413.76204889398
5126,6134,6049.03773463894,4618.37237915819
5130,5860,5913.83301754591,4565.32113934477
5131,6154,6207.14700623542,5077.41322503039
5132,7022,6908.94047026524,5298.30846008748
5143,6624,6574.63789618065,5060.32861335983
5147,8033,7831.36515590792,5778.33186902613
5148,7070,7145.92253524117,5307.19041273424
5151,5741,5771.83655205183,4427.40404659
5152,5523,5572.83283116652,4407.4999784439
5155,6166,6320.79986526426,4999.45776780046
5156,6167,6130.69908960022,4792.66640989194
5158,6986,7216.6205539665,5540.93402335611
5161,5675,5748.04097442124,4602.79694547431
5162,7217,7080.0140941773,5580.66383800131
5163,7816,7926.2622462182,6010.8507495421
5164,7205,7240.61333525659,5738.22181436486
5166,5731,5847.29784698932,4715.6929599732
5169,8029,8009.44317337202,5674.22926515109
5170,6571,6569.23241150588,5375.7047074899
5171,6535,6525.34039024454,4778.23096371508
5174,5954,5974.727021484,4749.63015522584
5176,6815,6904.28400398533,5023.93115050527
5182,6848,6911.3862807966,5451.92612386976
5184,7694,7627.00396777699,5567.90342922502
5185,5712,5696.02337254756,4574.88390093731
5187,6087,6122.10085646926,4518.26176598848
5189,8558,8468.17900025632,6347.4850602297
5190,7090,7247.0873860513,5529.18374026132
5194,5732,5744.58169972881,4335.12439959035
5203,6293,6324.53484221803,5317.78830961189
5207,5200,5174.58081493605,3959.94288751657
5213,6333,6247.87327171442,4647.83306248587
5214,7648,7691.39207417279,5578.23048796674
5215,6075,6180.69547791046,4793.50186761645
5220,6658,6688.37249255468,4981.88467230293
5221,5443,5432.37816980967,4312.47689405859
5227,5471,5581.78450614565,4582.38900691387
5230,6955,7101.73521354648,5401.1212879106
5236,7649,7757.91269513835,5645.69769867139
5238,5529,5437.35796364841,4197.40290947188
5241,6947,6863.43920821498,5548.98067369943
5249,6496,6492.63640568243,5092.75899941553
5250,7147,7172.61088753791,5599.67940895091
5253,6106,6147.42284572278,5176.00397390137
5256,5941,6042.28990902009,4955.0967932992
5261,6261,6170.14558620867,5175.11529237138
5262,6043,6077.74328752196,4721.27644678258
5265,4801,4806.86144735547,3972.46874112101
5266,6396,6473.73154973368,4904.38380830577
5267,5752,5874.7361344999,4351.19041628147
5269,5908,5823.313725487,4861.33513069519
5270,6431,6397.00878072314,5176.41934212313
5273,6228,6367.89740671739,4822.22396112
5277,6664,6651.67043497849,5092.66279268861
5282,7528,7575.58384801439,5314.93358066787
5285,5525,5536.13656057844,4151.81819223289
5288,6496,6405.79996075183,5107.39583055653
5290,7080,7084.59284219469,5615.8885375664
5291,6410,6462.40267235349,4674.60949168436
5292,7025,7042.49363677694,5161.39522375918
5295,6359,6240.9626654475,4704.71431181676
5300,7462,7425.72057167977,5166.80941531061
5301,6637,6665.47817304011,5219.50555426275
5304,6623,6525.21199457433,5054.33035345016
5305,7288,7391.95979972355,5602.69162727267
5312,6471,6492.89081243809,5208.55638114463
5318,6361,6308.96304453889,4917.50006013234
5319,7780,7893.91406871497,6130.8362791567
5328,7477,7533.67925439594,5575.08945463706
5335,6246,6342.13628286353,4913.60592817944
5340,7112,7160.68412212441,5252.39601762896
5342,6144,6007.64442992617,4691.5838926801
5343,6310,6293.64741181762,5070.76848347479
5352,6247,6243.68746055437,4691.70993413851
5353,7056,7000.04849229964,5484.65335319141
5356,5636,5598.12807324521,4344.52048563243
5358,5985,6157.76143613593,4961.03994512938
5359,6056,6152.37705883695,4916.31761152371
5362,6703,6691.97190573468,4660.16847002017
5364,6197,6091.32817603751,4758.90372132839
5366,6319,6301.67336129092,5072.36542294683
5367,5614,5640.96442213251,4636.1712611164
5368,5845,5794.73275632456,4406.18162699827
5372,6676,6602.15256282766,5106.11124568466
5374,6861,6946.31983124965,5223.55822329904
5376,7641,7652.71527829108,5580.81157193753
5379,7562,7400.49662451433,5830.90659358073
5382,7136,7063.11955706041,5347.82985439316
5383,5539,5506.92753107392,3943.4341659707
5386,6686,6702.42828537605,5278.38578835618
5387,6223,6297.08759114639,5194.04461349819
5388,6883,6890.60561699053,5352.87713405035
5389,6142,6134.44977915565,4865.7096512505
5391,6702,6718.87156621393,5094.09912000447
5398,5829,5864.14226258193,4497.30710471186
5399,5465,5442.10342271666,4326.05241921076
5407,6226,6352.20772750909,4869.03246121781
5409,7078,7139.42355959518,5239.1997278108
5417,6246,6220.88965154227,4982.6152868379
5418,5533,5594.36921612179,4507.70731694131
5419,6125,6210.51275626941,4852.28983738672
5421,6019,5921.26697853596,4624.6692964192
5423,7966,7933.58106886199,5865.88554771624
5424,6371,6399.30494572438,5075.47038120636
5425,6007,6112.20666941126,4847.34922736688
5426,7268,7220.2543795427,5218.31091075271
5429,7422,7317.95646018772,5441.55597297158
5430,6217,6192.41092151429,4800.47896577877
5432,5897,5867.15873184548,4628.09154950403
5434,5219,5250.53917639769,4255.41560500646
5436,5706,5838.89054645062,4490.65431882617
5437,5939,5921.73189607711,4590.7823811768
5441,6159,6039.35581377564,5116.69867958712
5442,5922,6004.39838419404,4908.76805271154
5444,6559,6548.3895469676,5172.6282115465
5447,5793,5857.23167060098,4365.49862285638
5449,7208,7260.2855836702,5494.58277124645
5459,7056,7039.32830752601,5337.74843248691
5464,7092,7066.54529840983,5410.87274723454
5465,6219,6193.27636743809,4732.10471439621
5466,6006,5985.26054216642,4613.85394891548
5468,6128,6152.58121205071,4906.28551356108
5473,6158,6155.39584997795,4558.81900074701
5479,5216,5306.88339419373,4314.24388392313
5482,7100,7061.29932994049,5525.5762767225
5484,6202,6263.94336486149,4711.02623910045
5486,6801,6743.96569327192,5162.56022893869
5487,5697,5636.85208302447,4566.6998510068
5490,4695,4748.71685965741,3975.78866320696
5494,5679,5630.50717981782,4323.91877495503
5495,5687,5739.38850953368,4742.02294410037
5497,5718,5581.9689557961,4142.88255988842
5498,6404,6283.92254338376,5049.22925179395
5500,6543,6448.55637971785,5020.75912482129
5506,6337,6308.78087151504,4736.86383667215
5507,6437,6558.09466947118,5068.50464302787
5508,6893,6804.42883838638,5002.68317184248
5509,6419,6406.09049776231,4984.32333083798
5513,6762,6773.59709742466,5385.981895842
5518,6509,6413.5963385275,4775.41547119705
5522,6986,6911.35454175569,5005.8083049518
5524,6446,6384.48443180431,4939.03954001073
5533,6348,6472.04986659348,4934.7764475218
5535,5710,5818.59467548434,4495.56958612251
5536,6259,6105.94354839385,4887.34529309438
5537,5554,5536.13358838499,4238.35815071262
5540,6489,6571.51468055505,4976.81739010568
5541,6733,6721.59624693101,5059.07094248806
5543,7002,6993.91034130267,5312.25781336608
5544,5785,5742.70952989671,4648.46397163746
5548,7059,6997.23958033681,5409.84361924748
5551,6660,6827.37598239611,4983.8124279046
5554,5828,5847.32824612073,4444.29856499868
5555,7780,7732.49971077922,5869.17538491861
5558,6223,6394.98522489398,5091.25849256978
5561,5922,5957.90099040228,4654.25819116463
5562,6109,6108.53445555982,4785.42418461713
5564,6146,5944.79402136668,4995.59595128239
5565,4932,4967.18683530704,3947.02891896021
5567,7336,7485.76871894891,5396.56985244945
5572,6383,6368.96357804314,4814.07278909098
5574,7081,6913.31151336732,5490.0445062906
5575,5514,5588.31624228327,4354.62156927562
5578,6560,6341.83009894976,4868.9240865156
5580,5963,5765.57034900685,4685.39235622597
5583,6869,6817.75563143307,5349.85086637608
5587,5761,5830.7715535951,4362.17164673343
5590,6336,6304.1767070116,4957.06534987987
5593,6822,6742.96343287869,5254.83416057719
5595,5787,5678.98700775667,4407.71825013468
5597,6473,6456.50458088713,5023.15093992313
5598,6199,6133.44106038205,4605.92146461712
5603,6691,6652.16387240332,4944.72454336089
5608,6582,6617.88551052082,5218.50697689692
5609,6598,6537.84028573216,5131.96166744075
5610,6478,6452.2054117739,4962.4231859745
5616,6687,6706.06596094868,5087.82943351307
5618,7144,7017.8521018201,5272.34182165084
5623,7316,7294.74140394963,5796.87854048853
5624,6404,6351.17794605981,5037.40426965977
5631,6914,6910.02709790708,5389.60286886415
5632,7575,7561.78531892064,5778.67967444863
5642,5355,5398.59132331459,4422.14929913807
5647,5955,5897.38360645197,5256.56507696023
5648,6145,6086.21706933607,4590.41833388452
5656,6701,6661.98193477982,5146.75942382087
5660,6216,6150.14549733487,4953.95749863154
5665,6280,6315.2214769372,4679.29020685666
5671,6111,5938.94644447003,4631.38530591836
5674,6166,6164.54813901006,4904.54398346041
5675,5514,5636.0578856233,4741.28620055133
5677,6455,6335.92595602973,4817.52216289115
5678,5756,5632.87570617495,4437.01074854244
5687,5336,5464.12983417303,4568.17667880869
5688,5239,5210.53923032656,4023.57800289464
5694,6221,6171.16102829421,4900.45027847144
5701,6818,6814.85194295542,5348.68906968851
5702,6315,6360.43708352659,4745.49357733576
5703,6042,5931.73762743181,4501.30793324103
5705,6105,6282.73472006215,5300.68195120003
5715,5823,5905.08860031059,4720.8584199459
5721,6573,6597.61489382537,4962.97181216306
5724,6044,5890.16805052446,4516.82002672608
5725,6188,6201.0797151778,4561.94463486788
5727,7092,7150.08689931206,5356.83828562399
5729,5753,5757.70301016132,4685.14114854836
5730,7697,7842.77331476398,5997.44406422656
5731,5957,6017.67185618513,4707.80096476857
5732,5735,5635.90029490343,4402.47646823312
5734,5218,5193.92937669083,4071.41710928101
5736,5689,5605.12602361826,4367.40890047821
5737,6490,6473.48525203261,4863.98593169634
5738,5765,5685.05797608161,4335.08743548507
5739,6962,7021.47355275299,5177.16708400681
5744,5900,5820.1566322627,4813.99808934434
5745,6628,6508.26817239643,5309.31896235598
5747,5934,6035.01951645057,5009.38321632273
5748,5893,5941.61996504211,4497.1753173939
5751,5475,5509.04946279146,4025.75597848719
5754,6606,6525.62666469374,5184.80466784348
5755,6568,6522.59549652011,5195.63145499055
5756,5958,5816.64822016299,4414.63825384561
5759,5877,5830.17716575389,4825.90942542122
5763,6825,6791.35100850629,5446.22759774367
5765,6460,6483.81721602858,5344.55462078939
5767,5919,5898.9028348862,4466.01830372294
5768,6972,7039.03179891402,5600.88262865235
