"draw","C_sum","C_expected_sum","E_sum"
9605,26567,26062.3450772629,8718.19397475661
9611,16625,16601.0381051761,5208.18678053012
9613,22839,22807.6383870116,7162.22510450466
9614,16692,16823.6779668086,6144.76212816404
9617,21684,21801.1715318289,7470.36134357222
9641,38670,38654.9639481776,13065.5713316326
9644,32094,31644.5274200252,9961.63131803339
9645,47316,47095.6748558335,14956.3781584366
9646,28016,28048.5044181707,9174.43152793262
9654,27420,27331.7618843152,12214.4567271698
9656,30485,30695.9195152705,9748.14310755263
9663,27928,28240.7001158144,8597.50589554679
9665,28023,27985.5065416507,9370.04677280859
9667,34322,34403.1946358289,9901.03442851098
9675,26855,26784.3526172661,11673.7365058736
9695,20560,20498.0932950184,6226.24184591546
9703,26198,25959.8869889371,10796.3131918522
9706,37411,37103.9843931945,14999.7128727808
9707,22012,22003.7354953386,9099.86528974135
9712,33931,33894.4612441749,10825.3654860728
9716,38560,38283.1963850861,11609.3387674142
9717,17855,17726.6950692525,5345.75850069895
9718,18788,18849.6091102021,7119.43791708052
9721,16440,16608.3620689737,7667.28266722454
9722,24180,24297.9127180241,9964.83739891436
9728,31929,31796.8566048799,8646.67125354016
9730,13892,13753.4163295307,4089.06449177703
9734,26170,25901.2239581976,8566.26832905036
9740,25577,25948.1950647679,9015.77607417254
9752,22988,23348.0785106449,8261.27210261189
9760,22803,22736.4524196133,7711.76511936387
9763,46075,45875.3416929785,16490.4603481566
9779,41521,41413.0816791377,13755.2369648875
9789,29412,29573.5214083037,10942.3296421099
9795,27921,27901.3653957387,10865.3561726642
9805,23880,24195.9394934507,7614.08584649786
9831,16627,16417.7634110475,5888.95930956823
9836,18655,18668.3079006122,5263.04565870136
9838,26773,26808.5151479794,8520.94529326502
9840,27847,28011.218396794,11812.2053417637
9843,23460,23403.852245774,8039.73877827964
9847,31587,31482.9244695793,11216.260912799
9850,34227,34434.4755624686,13640.4730522732
9857,23096,23000.5537147076,7697.2680889585
9858,32503,32491.9094051758,10375.8378113913
9860,24539,24713.3793448522,9083.40000748163
9863,31555,31545.3594783723,9006.7179106133
9877,28810,28931.1988126339,8117.85009542688
9888,40586,40716.2577191635,15108.8543324381
9891,28956,28945.6147051611,9079.95093078127
9896,18214,18180.620869316,5459.95627831545
9903,23804,24003.6398070859,7486.2316726923
9906,84874,84450.2108477525,19908.9275404714
9907,24731,24990.5914931072,8636.28337244658
9910,35768,35489.7252396443,11107.6607045783
9911,27153,27227.5732092018,10362.3583432519
9913,18278,18261.2941390973,7367.52853639374
9929,36877,36644.5987637844,13041.3718314435
9939,42428,42123.5842086335,14579.5199316191
9946,36681,36646.6421119893,12256.5102693531
9949,29246,28989.5607325034,10217.2304710147
9952,30234,29968.3704504875,9819.27364036205
9954,33637,33506.2572125073,10926.6417686193
9963,38305,38187.207436004,15209.964007542
9966,16903,16622.262096294,6203.70547705712
9967,28625,28844.428582466,9812.56142421107
9970,7642,7699.56007194645,3291.44200091847
9972,12547,12620.5964975455,3526.30299635594
9974,32103,31845.9823952861,11193.1453880565
9977,18049,18163.428086735,6621.02516712706
9984,21822,21819.7323299055,9368.22830938749
9992,35217,35156.0545047074,11791.0776264709
9993,17036,16823.4322782278,5992.11298946062
9998,45917,46247.0522384724,16362.3435228718
