"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[36]",0.00701180788918285,0.00774507797620533,1.00172811442512,-1.94617571092246,-0.657696546503687,-0.0122519095873737,0.674384666769953,1.988456496315,16728.1585695413,0.999847043602525
"L_raw[37]",-0.00231055878092501,0.00846666247658364,0.995936349538815,-1.97754119317102,-0.65404711705609,0.00499689844841397,0.673174590212238,1.96722098356152,13836.8958813319,0.999944819001541
"L_raw[38]",0.0147462126040744,0.00730539516212495,0.995040038665142,-2.01171210444692,-0.647426102916957,0.026991681506261,0.68401767382532,1.96339324667902,18552.1260894465,0.999904177397238
"L_raw[39]",0.00545481998204215,0.00792118943024859,0.980031606946582,-1.92280229127465,-0.665685639126851,0.0140644002812086,0.659280302939458,1.92987893015394,15307.3272196349,0.999829817976927
"L_raw[40]",0.00888109087819272,0.00716857243994983,1.00299612723723,-1.96035968436952,-0.665414631783129,0.00652834069977556,0.678994468261412,1.98711328894026,19576.414672854,0.999918856446291
"L_raw[41]",-0.0121716392896402,0.00938627966259097,1.02253381269088,-2.01662939725674,-0.685563586529001,-0.00890251294583603,0.675008219490679,1.98391221795426,11867.7496511392,0.999869120597971
"L_raw[42]",-0.00902928129662428,0.0100467629115933,0.997832982175312,-1.92518002576021,-0.690666553194771,0.00274328961249934,0.680222723311747,1.93063332410058,9864.23482682229,1.0000079112532
"L_raw[43]",-0.00708373470788671,0.00735264613067551,0.968071092067617,-1.92982556135476,-0.661129893535505,-0.00457609508789397,0.641063441913713,1.89599777620797,17335.1328395155,0.999788458976658
"L_raw[44]",0.000635120005237353,0.00755504717873709,1.00407187716958,-1.99678995443987,-0.684496995083837,0.00136322019535013,0.675393306850137,1.96673506053398,17662.6248598384,0.999817787201309
"L_raw[45]",-0.00435538640256568,0.00904680096178382,0.998081553629355,-1.96203286061256,-0.675284890025659,-0.0110591156443814,0.672587321110203,1.94328340016706,12171.440689788,0.999880306189584
"L_raw[46]",0.00941759116930719,0.00828340798110064,0.996508690578424,-1.96274973017671,-0.671199378641596,0.0258852419670783,0.68630091854478,1.93904548037426,14472.5172831771,1.00032483950236
"L_raw[47]",0.0100802193503202,0.0107816266391445,1.01873394281282,-1.97557827247716,-0.681075316813119,0.00854753915226655,0.696376618153515,1.99334165346115,8927.9752194322,1.00014745928156
"L_raw[48]",0.00591860248183092,0.00831485615097496,0.997603178969059,-1.93268910499369,-0.664611709940986,0.00210939300376698,0.679568295763119,1.94489724639556,14394.8176712686,0.999873109391223
"L_raw[49]",-0.0137164241242952,0.00718098529258027,0.985804825799065,-1.93596625158131,-0.66935109511366,-0.0256223909328823,0.634761138578206,1.92620864684523,18845.7664680063,0.999695459207711
"L_raw[50]",0.0178106858632112,0.00777389660576117,0.997618193032193,-1.92954474552318,-0.661364332151458,0.00464520203865413,0.68437339279102,2.01029970535123,16468.3921808204,0.99980127244999
"L_raw[51]",0.00782881776000722,0.00747478688110408,1.00095563791678,-1.93454576436823,-0.647520697007808,0.0146600633897293,0.673179176046539,1.94218067824663,17932.1362818823,0.999743546780369
"L_raw[52]",-0.00191795763128838,0.00724852411885672,1.00601169856319,-1.97629776819661,-0.663629582026275,-0.00839746469923875,0.658501675679375,2.00046704074624,19262.2442433827,0.999727723433705
"L_raw[53]",-1.16219214341989,0.0110106336132957,0.939212311069849,-2.83954164957957,-1.84132911051713,-1.19622180371365,-0.542250306967122,0.766879104157021,7276.17155900334,0.999887149985617
"L_raw[54]",-0.00971886902066453,0.00867091577316532,0.985257893023063,-1.96778980827605,-0.68188553135444,-0.00948846996476297,0.670514597662952,1.89621360989584,12911.2981551003,1.0000458927915
"L_raw[55]",0.00624752362622368,0.00743920988577799,1.00279479619983,-1.95536862868375,-0.660874601222095,0.0197946364831887,0.671429867632672,1.95808224870024,18170.6523600591,0.999796968970685
"L_raw[56]",-0.000754251001214805,0.00812703849052691,1.02455226353016,-2.00845924714352,-0.703239031231855,-0.00247138520101547,0.710117239155674,1.98236776459944,15892.91647724,0.999932299146512
"L_raw[57]",0.000741434467129217,0.00747358529820885,1.01439298421446,-2.00910954438139,-0.673389302747407,-0.00133129909207903,0.691467492386959,2.00168681455425,18422.751009951,0.999853042589474
"L_raw[58]",0.0108225617110093,0.00847298768260272,1.01614033015428,-1.98703399936704,-0.680518289301148,0.0164469413984232,0.706328341509599,1.97990796938826,14382.4948502194,1.00017913988355
"L_raw[59]",-0.00682990572658961,0.00744022066118665,0.977190079754923,-1.89922486799715,-0.662581650597529,-0.0165789788603402,0.64912413553602,1.89770121777853,17249.8954388051,0.999751972261066
"L_raw[60]",0.00194148645663019,0.00766825830335831,1.00536690189176,-1.9631843862832,-0.694823558293421,0.00684715778128729,0.690551952976742,1.93688658261905,17189.2013948634,1.00014285292324
"L_raw[61]",0.00397811003486899,0.0074167155103826,0.997909637651274,-1.92675790908832,-0.678259341634278,-0.00839673172395851,0.690611001038172,1.9531647848425,18103.3601988503,0.999648536929101
"L_raw[62]",-0.0118720152427091,0.00719986612970462,0.991676985101638,-1.9509519708184,-0.680847225212863,-0.00565172555320803,0.656383538923566,1.92384360691715,18971.0612184969,1.0000019228122
"L_raw[63]",0.00683518765895459,0.00732805439749919,0.983518879743024,-1.93496558360612,-0.634709844336726,0.004572022666565,0.666136972820205,1.96188758772824,18013.0822956161,0.999845687960861
"L_raw[64]",-0.00237828613526575,0.0079776086511844,0.986500033449691,-1.90204216568891,-0.685624546827352,-0.00846488124410348,0.659391816346896,1.90796668259409,15291.4529593119,0.999690462338185
"L_raw[65]",-0.00116681374096661,0.00811379767454115,1.00974271681648,-1.94942487935478,-0.691615983151321,0.00691383358898552,0.686023811535543,1.93582041614684,15487.2072726263,0.999905854109502
"L_raw[66]",-0.00203561224559649,0.00981302826385291,0.998107798946466,-1.97850172260377,-0.680964644700824,0.00205808107529023,0.670928573646427,1.9127683006545,10345.4360074633,1.00044710664741
"L_raw[67]",-0.003190774371819,0.00737355258509109,0.998107988441353,-1.94060971929852,-0.680132800156463,-0.0121996192280734,0.684003683204133,1.96960217746088,18323.2074854374,0.999751486316194
"L_raw[68]",0.00626793656437067,0.00740777934226322,0.997399572011451,-1.96018065122335,-0.671042757034454,-0.00306811075539774,0.688048166700472,1.94285900545385,18128.5170862813,1.00024524786504
"L_raw[69]",0.00654263947464922,0.00733669404176158,0.989741417448045,-1.91373663855096,-0.662187879267681,0.00830929202102925,0.650316937543123,1.94359214421654,18198.7966502247,0.999795149048879
"L_raw[70]",0.00359750678060991,0.00797324778031717,0.998598644491641,-2.00382981749609,-0.66599356687221,0.015379714926072,0.671496079575107,2.01156669268367,15685.971555257,0.999807787496014
"L_raw[71]",0.00133218289008347,0.00678144586495723,0.997622280326325,-1.96750790083062,-0.658937053528949,0.000636640020090536,0.650983805590439,1.98842597535118,21641.5160618575,0.999744678532365
"L_raw[72]",0.00099414147714908,0.00827021756731827,1.01719639512553,-1.98753408710179,-0.685310606941269,0.0129940538963809,0.698696081711314,1.98232254803157,15127.7993358172,1.0001280828744
"L_raw[73]",-0.0074600260816506,0.00752758981698658,0.991540510239136,-1.94693097118666,-0.674577895490071,-0.00387676984359378,0.660760030311773,1.95097695450822,17350.3816630838,0.999990816672612
"L_raw[74]",-0.00225095445408377,0.00753249358150398,0.999610739383357,-1.90186563566822,-0.678671557658868,-0.00685793566209268,0.67734500768718,1.95912505537544,17611.0109107724,0.999855130728012
"L_raw[75]",0.00389966717127173,0.00761971353489545,1.00712338924131,-1.95553574981556,-0.669489469402658,0.00409841730513297,0.692594650423925,1.97435839501179,17469.8057354716,0.999703451658566
"L_raw[76]",0.00748882584718736,0.0118088587964263,1.00933950330323,-1.96264443901915,-0.664533127245242,0.0047195440845061,0.674622926252386,2.04265570234329,7305.64698035697,1.000270602568
"L_raw[77]",0.015782464278366,0.00795567758928574,0.970511846759363,-1.8504023638382,-0.640445846400833,0.00771077232122127,0.664587871922636,1.91949140045192,14881.5213867911,0.999867022899713
"L_raw[78]",-0.00387593261218232,0.00758292775664679,0.97822536485725,-1.95375249423914,-0.668909048163878,0.00675831028407267,0.654792041060086,1.88438306345965,16641.9419366441,0.999946545722119
"L_raw[79]",-0.00542645737425013,0.00750275415252612,1.0230086717369,-2.03755033939306,-0.692310362288193,-0.00528475499448061,0.675990309852108,2.00917174424876,18591.618473424,0.999852317780042
"L_raw[80]",-0.0128845143848048,0.0112340310674962,0.990834927328943,-1.97388090021145,-0.687687708403901,-0.011968023327854,0.65758746950201,1.93969480634929,7779.13616387091,1.00050285013513
"L_raw[81]",0.00697674741760155,0.00837078366807093,0.993984935810977,-1.94970882863765,-0.663484056031433,0.0109115149198357,0.675620501131908,1.97479230083762,14100.2680411765,1.0001743825968
"L_raw[82]",0.00293672794528016,0.00742268696158218,0.994705313083692,-1.92578046475833,-0.666752965817118,0.00773186579263092,0.678272942275629,1.94827606097874,17958.3563321407,0.999713039207684
"L_raw[83]",0.00392020240852782,0.00756273006224034,0.994393844315083,-1.93167347106159,-0.669390227186203,0.00340064374431222,0.663375639223649,1.98919931743922,17288.5932093655,0.999767208733323
"L_raw[84]",0.00446414221321235,0.0105681988013537,0.998460244935876,-2.03176795175701,-0.669379053063037,0.00628961297053439,0.695541920754217,1.92714452998366,8926.05598413169,1.00009630490266
"L_raw[85]",0.00354621554829645,0.00723771238434517,0.999280124103508,-1.96827645138581,-0.660084197799905,0.00679783625433234,0.670606514224767,1.96224227291996,19062.1488613048,1.00007062567213
"L_raw[86]",0.0180094527817476,0.00777643865410311,1.00691026119292,-1.99382979502111,-0.648260679466897,0.0176498259438739,0.693275513029793,2.00464584057618,16765.6359906476,0.999652999064402
"L_raw[87]",0.0058064447584029,0.0175981583464104,1.02714584810853,-1.96613717841843,-0.686819527165206,0.000556356039612885,0.679579011198944,2.0528971067187,3406.667817288,1.00125586625497
"L_raw[88]",0.00450098950951019,0.00903893967235212,0.981448659216576,-1.95693311010575,-0.641220756027601,0.00435159302831652,0.660485990214311,1.90731992113726,11789.6305649318,1.00017891739004
"L_raw[89]",0.00227731641825777,0.0076317061353008,0.99946186945461,-1.9530316287666,-0.661341155943523,0.010696136368656,0.659680908733879,1.96054414670476,17150.9895209586,0.999767026573421
"L_raw[90]",1.13780707967925,0.0111017856430282,0.951088167242127,-0.825279766217313,0.50741675428508,1.17129730163042,1.82264089926201,2.83466427638618,7339.32098387562,0.999820985160576
"L_raw[91]",0.00235372900022483,0.00853924125098252,0.995330331413526,-1.90573737844654,-0.691198135924807,-0.0174564420910845,0.675074098396334,1.96450915489976,13586.1345344599,1.00000356059652
"L_raw[92]",-0.000948164273780736,0.00725477179864147,0.997562669481083,-1.99075736539416,-0.669874795759567,-0.00217301954763761,0.646899485747615,1.97878900247402,18907.4458485519,1.00001596589579
"L_raw[93]",0.0137762746721972,0.00833590436898365,1.02048481039555,-1.98775433022657,-0.663380443338256,0.0292274993734401,0.693443991301717,1.98188756237803,14986.7561919554,0.999935504935402
"L_raw[94]",-0.0120505696341415,0.00725918591525677,0.987781741254897,-1.95599572501644,-0.661158921667224,-0.0266953470703358,0.642384230213508,1.94231001765158,18515.9564112586,0.999829127045619
"L_raw[95]",0.0118135596480587,0.00746405136216711,0.991193035311617,-1.92369787148296,-0.667546391937748,0.0235419724792465,0.66865830600012,1.96280744920932,17634.6662640542,0.999907194335063
"L_raw[96]",-0.0157267875647183,0.00736048052270297,0.999936704754483,-1.98124865382799,-0.680946656534739,-0.0130365319432586,0.664087261374821,1.93565735345356,18455.7919203401,0.999973893852224
"L_raw[97]",0.00493358162707043,0.00780743520405594,0.989660124861446,-1.92021905949205,-0.668463602069156,-0.00345121385388132,0.666303198838701,1.9837722289574,16067.7611437631,0.999686943175312
"L_raw[98]",0.0229173109374901,0.00728453030987507,1.01175338717897,-1.96353247681676,-0.647650127058292,0.0204436614237101,0.701289707474862,1.96907880001245,19290.6217138577,0.999942429364012
"L_raw[99]",-0.0160755285213959,0.00744730059484427,0.982633644772169,-1.95644234430658,-0.667792253964245,-0.0236430127576783,0.649117804745707,1.89454385424221,17409.4677097763,0.999757901836641
"L_raw[100]",0.0287751046551505,0.00924158390134225,0.998469208554865,-1.92044357766443,-0.64079857202262,0.0286621279493409,0.688532303396169,1.9697713611693,11672.8399641492,1.00002250873514
"L_raw[101]",0.0189685375227386,0.00853258760407292,1.00159620872466,-1.91424638996349,-0.665706842631906,0.017353050841669,0.695178032519402,1.95990212077432,13779.1945545639,1.00012029835035
"L_raw[102]",-0.00157749056587772,0.00885748585513321,1.00417540053091,-1.99550468539646,-0.667561567345312,-0.00379462314429867,0.660136342404735,1.93198092283199,12852.8139629766,1.00006997583407
"L_raw[103]",-0.00317837104858402,0.00770245309820837,0.993451593186536,-1.93818619423019,-0.686010581778013,-0.0115366621370573,0.67062776730567,1.9711859467338,16635.4784546611,0.999723683601374
"L_raw[104]",-0.00213843298025078,0.00938888969321265,1.01830146138025,-1.98369462284507,-0.67994120766655,0.00272853581014116,0.672354977396817,1.9828781735579,11763.1669444906,1.00077578266898
"L_raw[105]",0.0080964047463313,0.00806098691926678,0.988025416695335,-1.9596742194671,-0.649229098655688,0.0116779496161474,0.674493538030822,1.97897956465719,15023.1083974708,1.00009974273057
"L_raw[106]",-0.00213447798603751,0.00802596068443188,1.0083809788271,-1.93558259019362,-0.690952713611542,-0.00659030456754527,0.687662597146118,1.95547680204292,15785.3870089639,0.999979914258371
"L_raw[107]",-0.00434264855238136,0.00767789028149027,0.992571151434367,-1.91647467799994,-0.659973611033987,-0.00560379646448709,0.660988730489708,1.93784085662332,16712.4258601211,0.999771851233678
"L_raw[108]",0.00286469660725114,0.00909918113047437,1.00966209652184,-1.96544631029297,-0.687695640633067,-0.00874064095115246,0.679834456811139,1.98511428162236,12312.5351992049,0.999848209754611
"L_raw[109]",-0.010178609272129,0.0129725397914323,1.01691838376266,-2.05950406486442,-0.697256947002047,-0.00170153913878398,0.687502974836277,1.98407225276079,6145.00405878469,1.00039955946902
"L_raw[110]",0.00130725718608898,0.00783808255094878,1.01562760495105,-1.98709981445828,-0.685746504697244,-0.00493524284248799,0.686237166010292,1.99275231962063,16789.9470607905,0.99999703748889
"L_raw[111]",0.00176218827413808,0.00830047693793267,0.986979710125851,-1.9243522140834,-0.666993141391839,0.0135804013600312,0.664773829700749,1.92996010416335,14138.7284986407,0.999815968844269
"L_raw[112]",-0.00835574128303506,0.00765658199334677,1.00566276037604,-1.96073966710372,-0.691232819068657,-0.00955035899357422,0.676694174766215,1.95552299264771,17251.817754928,0.999959415957905
"L_raw[113]",-0.0126379918378723,0.0083614482110752,1.00307599172404,-1.93901815119054,-0.674941051844364,-0.00918549353303777,0.644193858323058,1.92969890396063,14391.4536504381,0.999781312176128
"L_raw[114]",-0.00449848266320838,0.00754823871464546,1.00804533795459,-1.97380636784533,-0.670604530145801,-0.00873104730493078,0.671158601950933,1.9857064921733,17834.8260609102,0.999720990982441
"L_raw[115]",-0.00677965906241694,0.00776157965736273,0.988952957660805,-1.91586783492119,-0.687067286085226,-0.00274677158305362,0.667493415154464,1.91039108490971,16234.9527591637,0.999798077116046
"L_raw[116]",0.00620612756971106,0.00761916280409125,1.01649926084861,-1.9793984333708,-0.684606926640682,0.0116054425123845,0.703518109273354,2.00813891482361,17799.1649269496,0.99980692939917
"L_raw[117]",-0.00167046116852129,0.00871273438961685,1.00523954033573,-1.94528541494358,-0.716102820805813,0.00104898303245817,0.70400157787752,1.9504338647029,13311.5974711254,0.999717274974681
"L_raw[118]",0.0125634867965888,0.00845529186649493,0.998302171452656,-1.94186359815623,-0.670460603992032,0.0126579472544959,0.697382381995514,1.92978933483769,13940.1300215193,1.00017968038045
"L_raw[119]",-0.00372308136301726,0.00723714791458012,0.992346072075759,-1.95059368070401,-0.684904447005277,0.00177067372101617,0.676390479821901,1.88961667924273,18801.4529457891,0.999780763871215
"L_raw[120]",-0.0133131861538269,0.00716922431641079,1.01205306096351,-2.01947427192352,-0.687854701351521,-0.0135588454171754,0.661378422665223,1.96667629753798,19927.931751734,0.999697765116448
