"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[54]",-2.34375969729959,0.00107338067059504,0.0897120010058475,-2.53622213126037,-2.40157500550814,-2.33918052068622,-2.28137753481821,-2.18211659574116,6985.43646148655,0.999948004531404
"log_lik_catch[55]",-2.10870784102433,0.00110969398237396,0.0919535200805699,-2.3042262455124,-2.16736067043697,-2.10443435201179,-2.04470604948824,-1.94377514307086,6866.41829084064,0.999981148403946
"log_lik_catch[56]",-4.87339626544095,0.00340456961715424,0.285514955973642,-5.4686087711545,-5.0590875955475,-4.85747732039016,-4.67845778067048,-4.35241737797193,7032.88129050974,1.00032800528272
"log_lik_catch[57]",-1.80873873986397,0.000579580909002181,0.0504826852641964,-1.91707563723869,-1.84061956388235,-1.80616622740208,-1.77378100128776,-1.71755105411785,7586.7670989465,0.999933274485997
"log_lik_catch[58]",-2.86970434857605,0.00106975904243446,0.0880753941817109,-3.05340853378769,-2.92505441000193,-2.8644439344971,-2.80810769346098,-2.71088643073953,6778.55710033796,1.00040347552476
"log_lik_catch[59]",-1.50559379522327,0.00105972931446568,0.090650556550846,-1.68819942965417,-1.56428290550728,-1.50305460998215,-1.44358389087463,-1.33767771095834,7317.30324464954,0.999656673809236
"log_lik_catch[60]",-1.50559379522327,0.00105972931446568,0.090650556550846,-1.68819942965417,-1.56428290550728,-1.50305460998215,-1.44358389087463,-1.33767771095834,7317.30324464954,0.999656673809236
"log_lik_catch[61]",-2.27692433262541,0.000670590525297391,0.0560201344526685,-2.39471553174852,-2.31289146430218,-2.27323462598995,-2.23826439730259,-2.17711262179105,6978.68293934401,1.00050752448681
"log_lik_catch[62]",-2.53978589602208,0.000559702480798811,0.0484578642102447,-2.63594511246389,-2.5720748780889,-2.53831474562284,-2.50743653869504,-2.44480174204364,7495.73239651289,1.00068137972928
"log_lik_catch[63]",-1.80873873986397,0.000579580909002181,0.0504826852641964,-1.91707563723869,-1.84061956388235,-1.80616622740208,-1.77378100128776,-1.71755105411785,7586.7670989465,0.999933274485997
"log_lik_catch[64]",-0.985710375445558,0.000775578386413441,0.064388727495654,-1.11569579490339,-1.02772548895806,-0.984707593787808,-0.94219761655346,-0.864155238938687,6892.36532709298,0.999863603550797
"log_lik_catch[65]",-2.4222507971937,0.000559812823891335,0.0496641238117014,-2.52212517033642,-2.45476422645534,-2.42109720622057,-2.3879400375863,-2.3262694577421,7870.45554475378,1.00028313927383
"log_lik_catch[66]",-1.99311232808929,0.000417021411660643,0.0371874994496096,-2.06719378383371,-2.01772366695331,-1.99180758173811,-1.96849100542151,-1.92134752554084,7952.01599833883,1.00053317773248
"log_lik_catch[67]",-3.75799777072076,0.00189680464022016,0.156576945425597,-4.0872166647828,-3.85508636789843,-3.74823087736718,-3.65072987999546,-3.47540138163971,6814.13017585238,1.00030945579133
"log_lik_catch[68]",-1.99311232808929,0.000417021411660643,0.0371874994496096,-2.06719378383371,-2.01772366695331,-1.99180758173811,-1.96849100542151,-1.92134752554084,7952.01599833883,1.00053317773248
"log_lik_catch[69]",-1.949066369083,0.00158027797196752,0.13267935401132,-2.22203991156225,-2.03445649034359,-1.94351447958153,-1.85835025807492,-1.70570946814736,7049.19823784225,0.999504255546609
"log_lik_catch[70]",-1.75008043393682,0.000461768680237243,0.0394014922977823,-1.83319232895631,-1.77488269499157,-1.74799843112427,-1.72338560075349,-1.68044323702997,7280.75462545346,1.0003406789451
"log_lik_catch[71]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[72]",-1.74132193710614,0.000441389965680234,0.0384617821506794,-1.82270327105504,-1.76623011321614,-1.73973644414361,-1.71482907547399,-1.66987537904057,7593.00866528299,1.00056999213134
"log_lik_catch[73]",-1.6434849863358,0.001000071665964,0.0789404384968705,-1.80954546102428,-1.69492222708277,-1.64048557389541,-1.58860314347951,-1.49752084908335,6230.69973987071,1.00002788080171
"log_lik_catch[74]",-1.74132193710614,0.000441389965680234,0.0384617821506794,-1.82270327105504,-1.76623011321614,-1.73973644414361,-1.71482907547399,-1.66987537904057,7593.00866528299,1.00056999213134
"log_lik_catch[75]",-2.38227681481329,0.000884101607540869,0.0723465490555239,-2.54117322647945,-2.42874808621582,-2.3760979268495,-2.3315282224787,-2.25378998374488,6696.2441436685,1.0000854943971
"log_lik_catch[76]",-1.95834311000134,0.00090423619526332,0.0725481518720016,-2.10983333107592,-2.00437688703819,-1.9553836736494,-1.90744257686291,-1.82620024118099,6437.08038444322,1.00014729033349
"log_lik_catch[77]",-2.56564522401028,0.000655097285580263,0.055424423713131,-2.68129071580391,-2.60079251690009,-2.56310568425703,-2.52745685343736,-2.46263913620648,7157.98481016604,1.00043133613249
"log_lik_catch[78]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[79]",-4.76248249675054,0.0033574466998015,0.273689226283102,-5.3601670887888,-4.93104878552836,-4.74077101002225,-4.56988384516076,-4.28191390957685,6645.03312064855,1.00050206084428
"log_lik_catch[80]",-2.23037552234531,0.00134626878775447,0.106177478200193,-2.45319201806785,-2.29973212879045,-2.22552067879476,-2.15632521761505,-2.03619392112078,6220.15573534126,1.00002451327685
"log_lik_catch[81]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[82]",-0.870083960239264,0.000692442005025842,0.0588033606898288,-0.986239731512706,-0.909299608544013,-0.869632577252931,-0.829052252431295,-0.757537602950809,7211.69720882551,0.999955326630259
"log_lik_catch[83]",-0.870083960239264,0.000692442005025842,0.0588033606898288,-0.986239731512706,-0.909299608544013,-0.869632577252931,-0.829052252431295,-0.757537602950809,7211.69720882551,0.999955326630259
"log_lik_catch[84]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[85]",-1.8197646866273,0.000588443058845584,0.049455848679416,-1.92578894598931,-1.85167684083603,-1.81579928566643,-1.78520010371199,-1.73160350277624,7063.60538669624,1.00002411127589
"log_lik_catch[86]",-1.6434849863358,0.001000071665964,0.0789404384968705,-1.80954546102428,-1.69492222708277,-1.64048557389541,-1.58860314347951,-1.49752084908335,6230.69973987071,1.00002788080171
"log_lik_catch[87]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[88]",-3.01129129288666,0.00117930991444305,0.0952974048788717,-3.22190798972638,-3.07116634734198,-3.00289316744666,-2.94411226747594,-2.84290610888268,6529.89576827223,1.00011795029608
"log_lik_catch[89]",-3.29834807555236,0.00186385821159769,0.150980067340963,-3.62425815692487,-3.39350931531393,-3.2873695689131,-3.19164115031334,-3.03334645985427,6561.6564272134,1.00027550587989
"log_lik_catch[90]",-2.03625390700985,0.000517984627105895,0.0449321223793954,-2.13131579065092,-2.06548811193157,-2.03468099067612,-2.00561364941127,-1.95167026358703,7524.54293318703,1.00070835207968
"log_lik_catch[91]",-2.89892249696487,0.000999347326866929,0.08138366049396,-3.06616424557276,-2.95044924478787,-2.89648776472317,-2.84332606729154,-2.74613332058572,6631.95436717193,1.00033735661969
"log_lik_catch[92]",-2.01208016780432,0.000480015068367114,0.0418541125783184,-2.09909386697667,-2.03874931740265,-2.01000813174767,-1.98321981933387,-1.93461435318226,7602.67691173017,1.00034563558267
"log_lik_catch[93]",-3.77533212849525,0.00181274209682352,0.14582214119692,-4.0965634892938,-3.86643990599008,-3.76184961391458,-3.67201828295621,-3.52612792495031,6471.05217056873,1.00020851208154
"log_lik_catch[94]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[95]",-3.29834807555236,0.00186385821159769,0.150980067340963,-3.62425815692487,-3.39350931531393,-3.2873695689131,-3.19164115031334,-3.03334645985427,6561.6564272134,1.00027550587989
"log_lik_catch[96]",-1.85881955848612,0.00139740507131422,0.121119174791222,-2.11378420375293,-1.9355997218919,-1.85418750173841,-1.77636136163657,-1.63511223079593,7512.44276784575,0.999591858619432
"log_lik_catch[97]",-2.45587794554165,0.000725767985083046,0.0603349203698805,-2.58651134586245,-2.49395995007252,-2.45187981659264,-2.41387580670047,-2.3473011968946,6911.01561457178,1.00021491936365
"log_lik_catch[98]",-1.37551852339664,0.000956365955725971,0.0844559136855358,-1.54511589713872,-1.43093320648775,-1.37338721811054,-1.31602548868775,-1.21887549270898,7798.51503144869,0.999777011036613
"log_lik_catch[99]",-2.01208016780432,0.000480015068367114,0.0418541125783184,-2.09909386697667,-2.03874931740265,-2.01000813174767,-1.98321981933387,-1.93461435318226,7602.67691173017,1.00034563558267
"log_lik_catch[100]",-1.6434849863358,0.001000071665964,0.0789404384968705,-1.80954546102428,-1.69492222708277,-1.64048557389541,-1.58860314347951,-1.49752084908335,6230.69973987071,1.00002788080171
"log_lik_catch[101]",-2.56564522401028,0.000655097285580263,0.055424423713131,-2.68129071580391,-2.60079251690009,-2.56310568425703,-2.52745685343736,-2.46263913620648,7157.98481016604,1.00043133613249
"log_lik_catch[102]",-2.81739907371546,0.00135482437311454,0.109667320353185,-3.05611787352613,-2.88834675573047,-2.80962801102792,-2.73996725768215,-2.6261547738685,6552.21986242964,1.00015463739544
"log_lik_catch[103]",-2.38227681481329,0.000884101607540869,0.0723465490555239,-2.54117322647945,-2.42874808621582,-2.3760979268495,-2.3315282224787,-2.25378998374488,6696.2441436685,1.0000854943971
"log_lik_catch[104]",-2.3901353313687,0.000512376515697303,0.0454532938809678,-2.47972704273149,-2.42013630110256,-2.38906553427031,-2.36004564103496,-2.30228461451885,7869.59331885575,1.00087492220024
"log_lik_catch[105]",-2.38227681481329,0.000884101607540869,0.0723465490555239,-2.54117322647945,-2.42874808621582,-2.3760979268495,-2.3315282224787,-2.25378998374488,6696.2441436685,1.0000854943971
"log_lik_catch[106]",-2.04912329817808,0.00186892997631157,0.152816963943469,-2.3669015276091,-2.14341319143252,-2.04247863222223,-1.94384394352252,-1.77637320073637,6685.85686415213,0.999630804649061
"log_lik_catch[107]",-1.37329752630643,0.000500359845407053,0.0425552231252909,-1.46666972757855,-1.39969519342376,-1.37049296655072,-1.34318603289582,-1.29876611209763,7233.37273059413,0.999621579826049
"log_lik_catch[108]",-1.04124944562699,0.000984080139477102,0.0694691136856431,-1.18737561575421,-1.0853263689237,-1.03904540213036,-0.993048042128074,-0.914606018169909,4983.36367200337,0.999512416147589
"log_lik_catch[109]",-4.55553165596368,0.00345433948368133,0.250936220197219,-5.05998770360613,-4.72256724436618,-4.5509522058538,-4.38326209867491,-4.07417781149058,5277.11636265618,0.999570762179575
"log_lik_catch[110]",-1.37329752630643,0.000500359845407053,0.0425552231252909,-1.46666972757855,-1.39969519342376,-1.37049296655072,-1.34318603289582,-1.29876611209763,7233.37273059413,0.999621579826049
"log_lik_catch[111]",-1.83692193972342,0.00156966834704496,0.121092202451586,-2.0908566617769,-1.9146750112542,-1.83255877445839,-1.75340636437386,-1.61356055364957,5951.36457185857,0.999494597400968
"log_lik_catch[112]",-1.56424149860976,0.00133058921634138,0.0978035410781003,-1.76710323383098,-1.62728565867435,-1.56139548379659,-1.49735914292149,-1.38310106367804,5402.82821835372,0.999494557899277
"log_lik_catch[113]",-1.85084152136125,0.00068516901372642,0.056973451897123,-1.97682634298441,-1.88528014601641,-1.8466563705278,-1.81058174272901,-1.75253696710676,6914.32259667695,0.999616266967265
"log_lik_catch[114]",-1.56424149860976,0.00133058921634138,0.0978035410781003,-1.76710323383098,-1.62728565867435,-1.56139548379659,-1.49735914292149,-1.38310106367804,5402.82821835372,0.999494557899277
"log_lik_catch[115]",-2.57956723014809,0.000751407054308736,0.0567776468515172,-2.6965884636816,-2.61604899976807,-2.57814092447137,-2.54141702230286,-2.4725091969613,5709.58105284333,1.0003175678833
"log_lik_catch[116]",-1.99850514699429,0.000412553531957332,0.0382361113087799,-2.07543296305435,-2.02431270797868,-1.99666150410872,-1.97301884133035,-1.92432978792557,8589.87443216805,1.00043662729557
"log_lik_catch[117]",-3.40189919628783,0.00163109135979625,0.114368472413811,-3.63702893325266,-3.47717589009787,-3.39941759839162,-3.32386300792063,-3.19004477182043,4916.50025964054,0.999564980231958
"log_lik_catch[118]",-2.91548923954691,0.00151651336336489,0.106427434364776,-3.13182336728282,-2.98667133799068,-2.91381672073655,-2.84202257603599,-2.71489583294486,4925.0960242259,0.999545087129155
"log_lik_catch[119]",-2.82933244243526,0.00262103701610335,0.20040590059374,-3.25225478322719,-2.95891340245731,-2.81996875012417,-2.68970741156208,-2.46068688586612,5846.21388435128,1.00010471167758
"log_lik_catch[120]",-1.04124944562699,0.000984080139477102,0.0694691136856431,-1.18737561575421,-1.0853263689237,-1.03904540213036,-0.993048042128074,-0.914606018169909,4983.36367200337,0.999512416147589
"log_lik_catch[121]",-1.72890491642766,0.000461195848600599,0.0352188073784479,-1.80166335463388,-1.75198669943136,-1.72791138071058,-1.70497205650118,-1.66251469126104,5831.47625770587,1.00016265112065
"log_lik_catch[122]",-2.53967286647777,0.00181469420749208,0.138339994982909,-2.84185084486204,-2.62578904782745,-2.53030934486984,-2.4424959791769,-2.29146978667173,5811.50485914195,0.999818635690688
"log_lik_catch[123]",-2.54671289801267,0.000549261339351037,0.0492836987653804,-2.6426126401998,-2.58002561669356,-2.54503433102258,-2.51362371124298,-2.45016834873305,8050.97588166405,1.00056754605058
"log_lik_catch[124]",-1.37329752630643,0.000500359845407053,0.0425552231252909,-1.46666972757855,-1.39969519342376,-1.37049296655072,-1.34318603289582,-1.29876611209763,7233.37273059413,0.999621579826049
"log_lik_catch[125]",-3.22378170257846,0.00316225595018253,0.243047594311188,-3.72896756906042,-3.38080559381042,-3.21452714842549,-3.05356461721274,-2.77193132525435,5907.29442046775,1.00022260234045
"log_lik_catch[126]",-2.80333166771206,0.00106001483052045,0.0754593981528748,-2.95688220646242,-2.85228225144614,-2.80188984192817,-2.75153571919392,-2.66264682509755,5067.60541064531,0.999873215862061
"log_lik_catch[127]",-2.91548923954691,0.00151651336336489,0.106427434364776,-3.13182336728282,-2.98667133799068,-2.91381672073655,-2.84202257603599,-2.71489583294486,4925.0960242259,0.999545087129155
"log_lik_catch[128]",-2.38991632574495,0.000531828936565839,0.0456942342313156,-2.47974329964414,-2.42036681628093,-2.38889649113317,-2.35946235715809,-2.30108845473882,7382.08226082391,1.00067236542873
"log_lik_catch[129]",-1.85084152136125,0.00068516901372642,0.056973451897123,-1.97682634298441,-1.88528014601641,-1.8466563705278,-1.81058174272901,-1.75253696710676,6914.32259667695,0.999616266967265
"log_lik_catch[130]",-3.17740588737702,0.00273682905042817,0.20943186218843,-3.62201894068855,-3.3109579061137,-3.16539168978668,-3.03011185693425,-2.79809432179809,5855.85300595159,1.0001013404516
"log_lik_catch[131]",-2.24560718893812,0.000644564027423975,0.0488768291199128,-2.34677332035759,-2.27691130330458,-2.24446223288424,-2.21259931676232,-2.15388083881099,5750.08041270238,1.00029690650603
"log_lik_catch[132]",-4.62181934619996,0.00365731042767088,0.267070732953899,-5.15173490133329,-4.80101821116863,-4.61938799022887,-4.44075688037085,-4.10485027433389,5332.47647441264,0.999598133506898
"log_lik_catch[133]",-3.20212149236933,0.00245974230800084,0.187658666680462,-3.60604482584491,-3.32173499113503,-3.19050634749919,-3.06977947000271,-2.86398805777765,5820.46966835659,1.00000188778177
"log_lik_catch[134]",-1.56424149860976,0.00133058921634138,0.0978035410781003,-1.76710323383098,-1.62728565867435,-1.56139548379659,-1.49735914292149,-1.38310106367804,5402.82821835372,0.999494557899277
"log_lik_catch[135]",-1.99850514699429,0.000412553531957332,0.0382361113087799,-2.07543296305435,-2.02431270797868,-1.99666150410872,-1.97301884133035,-1.92432978792557,8589.87443216805,1.00043662729557
"log_lik_catch[136]",-2.18773348143688,0.00128531135692263,0.0992377186507299,-2.40517892435355,-2.24895308798126,-2.17904740528828,-2.11833607181109,-2.01263000904782,5961.24338833351,0.999641217869425
"log_lik_catch[137]",-2.82824413182401,0.000820763715416424,0.0618343077198699,-2.95512246802788,-2.86811825690717,-2.82697109570113,-2.78633016923158,-2.71065834251581,5675.74281826181,1.00032041442726
"log_lik_catch[138]",-1.72962346367004,0.00139007481182928,0.11102977647596,-1.95999261152278,-1.80134468579941,-1.72374082070351,-1.6538604911219,-1.52349856241231,6379.73417077435,0.999590845968401
"log_lik_catch[139]",-1.70950723968404,0.00101088927532569,0.0830627226784215,-1.88618930478887,-1.76165961001636,-1.70433033383438,-1.65140488114094,-1.56030519737999,6751.57578651761,0.999536579728485
"log_lik_catch[140]",-2.55396644946636,0.00211180003380285,0.16821687346942,-2.90925178640193,-2.65941319818761,-2.54870448370792,-2.43818405464862,-2.24314758223598,6345.02779024826,0.99971825052894
"log_lik_catch[141]",-0.92196205225646,0.000811004269581639,0.0627804865400791,-1.05138707967191,-0.962148231067605,-0.919064711674711,-0.878170364693138,-0.806772851446289,5992.43142752876,0.999559724785198
"log_lik_catch[142]",-2.60651665232469,0.000884623415573346,0.0759928720081574,-2.77074523230042,-2.65381781312714,-2.60107810711466,-2.55393565951212,-2.47165533219307,7379.53258602369,0.99985042756159
"log_lik_catch[143]",-1.43575758781605,0.00115131841241538,0.0902779288552051,-1.62109710623787,-1.4951128937994,-1.43153240568955,-1.3737017979048,-1.26731161264588,6148.54383584035,0.99957980156352
"log_lik_catch[144]",-1.78414437287361,0.000556066945674513,0.0437605398821409,-1.87469095456605,-1.81296338182522,-1.78231162451622,-1.75330965682562,-1.70424558779615,6193.14406326881,0.999745574664899
"log_lik_catch[145]",-5.5179570433849,0.00440638729363854,0.361559898290486,-6.27490755378392,-5.75287525755957,-5.50688696650533,-5.26966498475316,-4.84446693394365,6732.79170328518,1.00000823085243
"log_lik_catch[146]",-1.78414437287361,0.000556066945674513,0.0437605398821409,-1.87469095456605,-1.81296338182522,-1.78231162451622,-1.75330965682562,-1.70424558779615,6193.14406326881,0.999745574664899
"log_lik_catch[147]",-1.99801547533535,0.000448899873010219,0.0381494182528978,-2.0752413323005,-2.02291899243819,-1.99692767398587,-1.9721210130064,-1.92375404304224,7222.32245273942,1.00060665332649
"log_lik_catch[148]",-0.92196205225646,0.000811004269581639,0.0627804865400791,-1.05138707967191,-0.962148231067605,-0.919064711674711,-0.878170364693138,-0.806772851446289,5992.43142752876,0.999559724785198
"log_lik_catch[149]",-1.76730071754578,0.000465965025482043,0.0432083323599736,-1.85964052924719,-1.7936377641116,-1.7648688685244,-1.73682706802129,-1.69033003688437,8598.61232171892,1.00015572065504
"log_lik_catch[150]",-1.43575758781605,0.00115131841241538,0.0902779288552051,-1.62109710623787,-1.4951128937994,-1.43153240568955,-1.3737017979048,-1.26731161264588,6148.54383584035,0.99957980156352
"log_lik_catch[151]",-1.43575758781605,0.00115131841241538,0.0902779288552051,-1.62109710623787,-1.4951128937994,-1.43153240568955,-1.3737017979048,-1.26731161264588,6148.54383584035,0.99957980156352
"log_lik_catch[152]",-3.16415296435759,0.00170992296183365,0.135151266899357,-3.44644073034429,-3.25388350817401,-3.15977724394728,-3.07178125157441,-2.91408060440318,6247.22508365714,0.99958514748014
"log_lik_catch[153]",-2.4796036286991,0.000659508471194688,0.0592796572882571,-2.60639641274209,-2.5167870567627,-2.47731306350467,-2.43908772544483,-2.37276867458208,8079.24190547369,1.00033219508136
"log_lik_catch[154]",-3.0215713476274,0.00080007181770563,0.0639473193661091,-3.14992407815892,-3.06295492534246,-3.01945879805556,-2.97849471197753,-2.89946095953435,6388.32117164152,1.00028727662492
"log_lik_catch[155]",-2.06757042900528,0.000552421836640168,0.0504925961490064,-2.17579933552854,-2.09897778297956,-2.06521509677674,-2.03285620877841,-1.97720972896329,8354.37042183885,1.00025515694314
"log_lik_catch[156]",-5.8605386434877,0.00404933467390049,0.331359766628926,-6.58122463388782,-6.06855067682747,-5.83904460829953,-5.62874012587639,-5.27652333205936,6696.25843986235,0.999917616337811
"log_lik_catch[157]",-3.24416594187135,0.00117061570193285,0.0973715728629874,-3.45507827738335,-3.30449298828924,-3.23626294925195,-3.17782116091255,-3.06971415290468,6918.87811894651,0.999681879709921
"log_lik_catch[158]",-2.54671289801267,0.000549261339351037,0.0492836987653804,-2.6426126401998,-2.58002561669356,-2.54503433102258,-2.51362371124298,-2.45016834873305,8050.97588166405,1.00056754605058
