"draw","C_sum","C_expected_sum","E_sum"
9683,30596,30667.8869695909,8303.33836736269
9689,11673,11722.5374466148,5160.12256655197
9690,22295,22431.0093677834,7477.75998506295
9693,39182,39343.7552132514,13288.6094880018
9702,40625,40757.9791270949,14649.5208236088
9706,18107,17897.6256918398,7224.38742697447
9717,30088,30242.3415254027,11062.1927892198
9718,38908,39205.21578224,9046.96273638591
9721,23534,23326.2041462852,8203.6003211759
9728,32425,32405.5465851031,12499.1619461412
9732,20701,20884.9998813976,8006.83467033913
9733,22603,22629.2097366243,8473.20486139691
9735,32814,32597.5773015014,11371.8709645031
9736,54212,54471.600075056,19721.8897214071
9738,58852,58834.3373985229,16473.1379335532
9743,29232,29068.4340783862,13665.6365166819
9751,26101,26330.367325831,12961.1129154854
9752,29667,29414.6440209189,11366.0246213938
9759,30140,30346.1127137238,10737.6708701833
9773,52768,52781.0721058764,20285.9916358269
9781,32460,32320.8194190206,13410.5104752079
9787,26792,26875.3863307148,9345.35650633198
9794,34974,35155.5946880674,13797.2384533368
9795,26129,25778.4276745804,9616.37456791032
9798,26000,26321.1969409177,7744.88462475669
9802,36834,36640.0562701419,14054.9019233871
9805,31575,31586.8298171297,11828.2789359203
9807,15205,15234.9785160448,6773.32166978859
9819,66172,66615.6769621166,15652.3660373284
9822,15794,15794.9152917913,6466.14662436463
9833,21414,21498.4732144744,8368.049419234
9837,29773,29507.2346777353,10832.9908187643
9842,39211,39046.2647424835,11637.6525819859
9846,44411,44164.9852402702,13027.9333156852
9847,11493,11504.6813359487,3657.40130737394
9849,34043,34280.6901014062,13366.018620887
9854,35249,35094.989404468,13157.6728250718
9858,45935,45849.0982142383,12973.178294793
9861,61418,61293.3912550652,22091.9362090148
9867,59231,59037.548610889,17873.6565002548
9873,55342,55094.1052044751,19199.8726215141
9881,21660,21479.6391513932,6609.7217513257
9882,24095,24225.3624154643,12334.0977487295
9886,47684,48221.6100767376,16082.3747914704
9889,36930,37063.8182433069,11339.53434411
9894,34978,34846.9893453369,15299.6319104804
9902,36492,36540.8992653416,13758.4298315696
9907,51126,51056.0394958735,18328.0617730124
9909,26360,26477.2181722403,8457.2832559177
9910,25617,25724.6538353163,8514.24220212782
9911,21232,21033.9030650723,7701.23069576396
9913,28412,28557.684412114,13355.0437669927
9915,25083,25263.6657173923,7820.1276032828
9917,34203,34273.4783768866,13284.2175726332
9924,34870,35368.5241233059,11188.8377529088
9925,31838,31719.2157763969,7983.3350339096
9926,26535,26391.1462758412,8765.82201595133
9931,29571,29480.1086779904,12579.1648171481
9936,13550,13590.6295026717,4976.69632227592
9946,26268,26467.9234186898,9810.5722390257
9950,32281,32113.0154610323,13833.3091229838
9955,33913,33693.7513021524,9819.20653082932
9956,31611,31760.0928160382,10424.2416036337
9962,33727,33304.84154096,10330.0716445046
9968,44627,44574.0259486365,13139.6986128118
9973,29193,29145.9090008289,8815.42216513044
9974,11536,11260.5357468221,4747.70046156591
9979,13118,12984.3272822726,5374.86984802404
9986,33580,33305.4549445464,11914.1159517293
9992,35014,34882.0499781624,14889.6598894346
9994,22455,22294.2711685622,8689.22198342044
9995,37216,37128.1032414128,12656.6071961151
9998,17049,16998.710970107,7008.15790566202
9999,35783,35900.591112806,13205.6521780589
