"draw","C_sum","C_expected_sum","E_sum"
5678,633,644.820044008857,237.11537185236
5680,475,441.824629923829,250.497274416207
5685,1397,1425.4504167431,473.067748272823
5688,1197,1194.82725848532,416.494777174486
5693,680,672.683126184763,401.288572300042
5697,832,807.311771309684,359.285913421154
5709,895,886.836704583819,378.803532292426
5712,622,637.488564383513,442.388542260746
5713,966,961.012027347463,455.414729348664
5714,858,861.878544695465,438.996823530022
5725,823,831.261781590829,270.685466003163
5727,346,374.320122651061,333.188400063343
5729,766,741.900683476091,310.456750803215
5738,1113,1075.92473609729,309.653008588101
5739,1209,1249.90474547296,297.142165211015
5746,613,568.13425263372,307.175420966426
5748,750,728.965788213397,290.399646676703
5754,3113,3151.56480013565,401.423619472499
5755,1827,1823.9376305294,653.032361538356
5756,1250,1260.8831342641,473.865919401512
5759,687,685.484319433046,422.344316518788
5761,348,347.241463652727,432.30487955532
5771,801,830.547181868223,326.405468105944
5773,1174,1158.06375399246,493.544019311888
5781,217,218.662351249659,136.859252166718
5788,863,838.90647400253,399.745545728451
5792,514,483.754548847309,302.628823105026
5796,684,696.279556439703,254.016671748893
5800,1983,1972.00581038465,562.961705783088
5802,766,712.751057147887,172.931042506438
5808,838,874.664060737129,316.768644413939
5809,909,887.438949862704,437.940742173503
5817,1346,1300.89256193912,558.289613426396
5818,846,849.422035405921,290.178194785513
5821,503,562.463567868613,293.675538191492
5827,668,678.67172267091,344.478524962894
5840,984,968.127208611897,504.007294704523
5841,622,619.863654817786,341.68479049024
5844,954,885.642501017441,553.739589052492
5846,1282,1276.18772578631,622.384991203916
5848,404,435.737657771705,267.383568661657
5849,1523,1523.7762834946,634.61765757246
5854,1968,1960.58066625192,419.19422775522
5865,760,762.987074007672,332.639233129655
5868,456,453.858913792642,287.060053083787
5871,848,890.743529415119,316.557321626802
5875,300,309.495959221666,221.856199007621
5880,1065,1040.33523498461,502.71213172001
5893,1403,1348.83553934661,361.623831240047
5896,1355,1338.43277216225,619.822079235229
5902,2486,2467.60260403446,586.783457789091
5903,1236,1268.45923063198,555.541788978589
5912,520,521.09530609555,197.555619127995
5917,1968,2010.68045630022,574.898461943154
5918,1415,1420.02730676919,343.578692653645
5926,423,404.780627916021,316.651835610671
5929,1103,1039.62779008501,416.108744121847
5930,775,810.949654026699,567.21253169362
5932,612,574.365553384595,276.573982890437
5939,942,978.695074935236,325.841570791157
5941,716,661.619681087078,382.027716546775
5942,1247,1226.61614730296,616.727811426273
5944,1715,1651.1418524416,609.444648055394
5947,2191,2130.95021464843,470.313113105866
5949,3097,3088.82259564219,511.979018464865
5956,1129,1127.81361503792,457.89984565411
5960,815,877.194649345096,512.655259387287
5961,709,691.869774987597,422.69071036856
5962,1398,1411.92526195542,392.84853782391
5963,774,757.028192942082,559.093118440196
5974,694,691.891554498425,411.069061687952
5976,579,561.296151489274,578.17108295696
5979,1158,1142.84046066202,342.369872334935
5980,1686,1636.42056505569,350.662976489568
5984,821,824.270173196529,536.107327329389
5987,801,818.02011835575,416.624033595066
5993,668,632.994991171886,360.791034566404
5994,841,819.614375818428,559.293708341673
5998,2159,2199.69668826817,834.3237719892
6003,976,959.780940131605,267.168129247339
6010,985,993.290439392213,545.198454032761
6013,1348,1345.48082205975,544.784672479999
6016,924,915.212385520265,270.654629821726
6032,830,808.709605999981,249.790191942086
6036,621,666.725388564538,421.243422377035
6039,1223,1262.6035106136,399.299794741221
6044,756,739.692724248907,463.751393377574
6046,1009,1009.34751923148,435.843884654626
6050,622,619.460648909146,266.236976509929
6055,501,494.313425269469,352.126527931552
6057,2185,2160.42534284631,678.471767783114
6062,1150,1130.52052176881,357.156878084807
6064,644,653.455939269703,303.670177262422
6065,1161,1198.16985675283,440.694519860891
6067,567,560.224759209537,395.61214931417
6076,1525,1574.53003955968,397.154250167069
6077,344,351.795374793239,243.437021371513
6080,939,917.78608659182,230.358000841411
6084,1116,1107.65469505339,557.766673829948
6085,467,505.280198534196,154.444864617658
6090,452,523.329992533185,331.544476207042
6092,1567,1586.61562056199,390.650302954087
6094,910,919.128509526854,606.202214285652
6098,862,875.473560595979,354.798181313975
6099,1038,1026.74449484251,477.424737726693
6100,1060,1046.96741037601,395.25387562165
6102,752,729.031559606596,224.473321904569
6113,1328,1420.30813269039,460.244464798186
6118,786,797.919529148581,396.196920788044
6119,1611,1604.46403061044,324.151295844078
6121,1265,1264.77130395453,487.259336097882
6125,603,574.265588560645,328.344884711847
6128,874,845.780869572411,424.355839750871
6129,974,976.66418261544,557.781420765197
6131,770,820.844669733658,207.817831263502
6135,467,460.355495379818,237.287466823387
6136,583,633.887022030842,371.703457665604
6142,1582,1586.1143226499,449.607222101921
6144,1127,1080.3698135761,327.699617090094
6153,1746,1666.39779600534,548.158515951044
6158,1416,1407.6384798305,447.936601503656
6160,963,921.964015290903,272.768466751128
6161,1708,1705.96606153727,628.664346916992
6162,1953,1922.54012966592,799.970288438907
6163,1452,1458.01993518153,391.138512618859
6164,3423,3462.25458815175,273.733614190612
6165,686,728.342618750106,216.666530375432
6166,1447,1454.46379875064,449.783857727919
6168,954,996.856588597454,412.434396794003
6171,928,909.178032267334,336.725135684081
6173,545,573.324598892622,259.307530372867
6174,690,754.35784336919,191.626020170498
6178,821,783.939337859185,606.988815690089
6189,2597,2539.84932183585,771.961964684419
6196,580,568.883396247142,280.380854769614
6197,420,427.986935536421,297.380157174936
6200,813,797.15975660208,449.184278513713
6202,1649,1583.63523541339,803.093085312723
6205,1225,1208.49158054748,533.126987064143
6213,1166,1150.43146578138,476.576341608165
6215,907,913.78560647994,329.284765544997
6221,999,1039.56689280175,411.900685622813
6225,1816,1813.99967635811,410.209647399745
6229,323,327.089776607846,230.144378456163
6230,442,430.424676259198,225.387325089492
6231,1118,1118.02736696715,321.357708902509
6235,668,639.560447042787,282.558224266172
6236,355,352.45451415953,148.847004707967
6239,612,559.025501880784,216.583200941074
6242,535,530.109097616414,476.89364914293
6243,458,439.433047041668,290.94338145564
6248,1214,1169.02637573713,431.251844012587
6249,514,514.012703599147,240.847716478982
6251,1454,1457.58586218572,372.812229085551
6252,1040,1041.30587689726,434.734891380419
6262,387,427.085803144916,178.868119284597
6265,1881,1878.12200186291,582.725264202196
6271,1176,1210.99227118543,342.507707875992
6273,1442,1426.68273583796,546.83502683568
6274,1277,1216.46438506733,516.267740706664
6275,731,716.310393710687,326.99350255507
6285,666,658.285106923047,356.161396751839
6289,1182,1199.1785903946,505.109462734296
6291,761,784.470492692016,416.331518135297
6293,1432,1461.36253186764,427.333668760459
6294,434,436.07266105971,228.226559014771
6297,545,555.488986180384,223.449643623502
6298,1247,1185.66339387752,376.534718666446
6306,823,814.394030825029,177.021839572619
6307,2275,2312.37827058,645.99037756335
6311,571,564.622858498191,320.385028075405
6314,945,964.094390680514,448.371024405456
6315,1209,1198.68853183638,575.173766484649
6317,4560,4707.61696325045,829.670209524622
6321,1378,1403.95602045613,418.712616843324
6323,951,895.872258258169,463.203516469837
6328,52606,52931.8295195298,304.73659110233
6332,863,868.768055192587,469.822680075702
6337,315,313.028365255192,344.560566528403
6339,1232,1324.24044243426,656.527932763346
6350,2947,2877.23510844016,806.806122610802
6355,1062,1113.70721139014,336.217315593449
6359,1339,1338.28924780992,409.535695646627
6361,1266,1287.43830752036,700.861082184455
6362,4428,4408.72829274105,375.880742098347
6363,811,817.868569878234,394.690875866339
6368,265,291.438727110991,127.518378390268
6369,1030,1046.94034963265,473.678984538626
6389,523,512.5407965984,216.505066110492
6390,1272,1285.75944776614,303.723061029679
6392,755,735.737152073565,375.267660325391
6393,1301,1309.29292588918,291.221717245676
6405,942,941.393066019293,266.319869676381
6406,580,559.545279042949,240.74412984183
6407,1227,1253.18616088237,532.746232085985
6416,476,454.476356741733,318.178113495828
6421,1026,1029.26876407466,379.365741132747
6423,1084,1076.63780356278,361.830628609137
6426,614,632.357325531125,261.30355589722
6428,1043,1064.82115187743,534.481974791028
6429,345,325.8789745111,214.407024336484
6433,1607,1513.6563886838,407.929396066077
6439,400,373.81074620404,187.401918012108
6440,1241,1250.90977890323,320.128039126973
6448,695,664.000202825694,327.051163572222
6450,1210,1167.02187179156,379.73662647061
6454,660,689.598381735051,507.583488756229
6461,810,859.101469840447,396.823924999492
6463,300,324.118190172083,178.076520260603
6465,968,948.941720645828,386.082526110012
6468,665,649.647779445029,176.803360096253
6472,518,507.886641090763,133.837829094274
6477,667,670.631285413675,206.442972402361
6479,1444,1371.54248076386,685.787081792434
6481,1380,1345.48962675654,576.043641855575
6482,386,407.037635886448,188.912470644943
6483,799,808.902547114233,492.759254123178
6486,1292,1272.33431626087,397.930144633395
6491,829,841.744864258568,316.792983052369
6504,1519,1483.89820508064,520.133057977972
6506,1215,1235.83620593676,292.441410821669
6510,609,626.708769635575,239.704407148014
6511,482,496.288090134772,303.811118800071
6512,1277,1253.78640706465,652.915421725092
6514,1012,1031.17354652696,573.442848862928
6516,1799,1816.66052603925,887.039675457369
6519,1335,1345.44764944396,363.042266945685
6524,488,544.596056289711,278.189016275864
6525,405,405.669297202907,147.941558730165
6527,746,735.25058474872,361.99450976516
6529,1160,1160.83119364153,421.435984328936
6541,971,917.17611525424,403.588120294257
6547,1186,1156.9080869246,466.167102520714
6548,1153,1162.23286482904,527.601827663866
6555,657,652.418362433064,249.392348411099
6558,561,582.535497741741,258.884485480121
6559,2212,2193.47796837225,610.553503316317
6564,5148,5155.767867956,445.457886040229
6568,722,686.504538844793,335.111279191987
6569,674,671.847797698473,339.539536214562
6572,2353,2312.94837785773,514.03316538777
6574,609,599.855472340551,194.471051977804
6581,5854,5834.90812955253,320.465113162365
6583,687,725.986638927429,299.118736940852
6585,1491,1485.45470951289,587.894792633999
6587,1658,1734.35462867099,650.024869082253
6593,3097,3139.69620806859,993.22665674402
6607,914,881.554470979045,449.099274293453
6614,792,774.108687581692,282.95305492238
6618,336,314.970412604684,142.94997867917
6621,598,595.324342027661,169.697861361066
6625,1759,1770.79711782837,811.632456863921
6626,695,682.234130131556,203.800395682037
6629,1298,1319.47853069906,457.966588998641
6631,719,762.647499515192,286.815706109824
6632,638,663.400310476098,241.347310707221
6634,770,751.841412661326,417.526172194038
6638,1393,1341.59932417631,246.982675112084
6639,1287,1291.88381779996,459.734212240834
6653,1825,1873.25071988523,530.663477453635
6656,805,794.481082769484,436.396659529328
6657,1552,1505.08519070063,291.442069438375
6659,979,997.593458041481,343.906356591144
6663,1060,1042.38674555251,359.654961764112
6664,389,370.766690683399,279.079591157865
6668,769,796.371526595753,279.264971751529
6674,739,722.313222965429,303.922756492758
6679,1516,1537.26054501251,556.407766848832
6682,796,773.604129698808,387.96104039118
6687,1686,1651.09239787299,735.715740876325
6690,1664,1655.00884302056,525.831146812652
6696,1213,1178.93736265338,766.361611045972
6698,1155,1194.52161141769,269.517200288893
6700,1364,1457.72580011691,784.794782627679
6701,2165,2196.20638525077,293.384574670605
6707,942,948.434978327111,312.318035558238
6710,1314,1291.21519920925,396.556367124292
6723,742,715.671416727007,300.21275849775
6725,446,413.453328317629,120.405849596593
6726,423,415.485918089876,237.664965934007
6729,707,706.571055331945,257.335262481564
6735,1143,1158.82847766374,173.607822424893
6737,345,342.391835846355,262.554585084096
6741,1080,1040.07940496423,365.255707291971
6742,480,482.244035493197,249.89139749298
6743,635,645.83554663793,282.525451281287
6746,1115,1119.80203510589,581.621125827576
6748,1708,1787.70664369053,599.051584196598
6754,257,260.029896179095,217.699708109635
6756,1406,1320.26374512347,491.434249504669
6757,914,997.912478555827,177.396110094313
6759,1935,1884.16503211195,890.28359939839
6764,767,794.599159234021,458.267578420416
6765,1780,1846.16153059177,545.373541418693
6768,483,479.362600554981,293.143930700852
6770,460,471.196897193608,236.240890206898
6774,1191,1178.75252049189,414.103140437247
6777,386,366.003350027006,192.985600410762
6779,1860,1786.12828957888,320.068247620797
6785,765,773.276885932333,479.13526775665
6790,1314,1322.42525837442,465.118387894152
6795,693,688.311370287767,395.61908328295
6796,767,775.170214987093,276.045741619299
6802,1096,1051.46347299042,549.520996848967
6808,1415,1495.80202739616,419.709667990037
6816,2543,2590.89357151359,730.559749380409
6817,871,811.004932236125,254.527114810476
6821,481,474.61268664739,305.867297125126
6822,967,946.492928874293,243.019800367816
6832,630,590.737789804821,277.288133407104
6833,1227,1259.16289351161,441.531471746978
6839,807,796.868696307746,403.247958673057
6840,963,986.310559140534,411.246508234963
6842,665,649.987067189224,303.194587300425
6846,641,626.303213365512,236.702273394211
6847,1484,1488.00445379184,753.232761261983
6855,1532,1506.60536791856,528.697506253379
6871,830,813.709910726851,419.900237000823
6875,821,824.804708539082,475.831377512007
6877,876,854.766771287327,304.10539349509
6879,591,611.384418563177,436.085394138971
6883,520,554.219350169357,270.121143051029
6884,709,716.230446543778,311.442759739815
6888,495,480.487557853838,279.991134675282
6892,1440,1442.76386646883,540.355591072367
6896,1278,1279.18012835016,498.136892772543
6897,1234,1241.72617825985,373.403005102238
6898,1140,1116.99213601804,551.622070711864
6906,757,746.024664464603,296.029712697568
6911,459,467.928293994008,205.916904536311
6912,578,582.596948092026,261.070675334253
6914,1453,1396.56654024733,548.192343406727
6916,770,783.977041075645,176.679753267108
6917,1456,1561.40754373958,472.106359843143
6919,960,917.200950700334,372.598632143928
6924,756,761.615668711067,373.655436590887
6929,1512,1534.88052632141,706.629749368663
6931,1878,1901.47246105588,408.126080995328
6938,579,565.385672411676,329.242212937584
6941,666,665.931376379728,202.918642602875
6952,861,850.91148722864,706.91446219535
6953,521,511.876500546029,303.529406933613
6958,1003,988.823188363325,361.939099561071
6960,1543,1483.55679061533,486.380302455238
6963,1376,1323.94593988791,536.121293509515
6964,850,883.920750194833,389.157549853177
6965,796,771.344801419995,689.214541081762
6966,1399,1408.4070088947,598.46781132097
6973,602,643.034294159535,258.777221258443
6975,712,704.181947735475,249.120167885222
6979,1546,1564.97449549141,489.775632942974
6981,664,672.704756165024,225.686655341385
6984,1422,1364.3809640438,537.942300691882
6985,636,601.185589304991,249.468836618467
6989,606,607.457588352465,211.967732868756
6990,819,824.306498312105,395.995564769353
6995,1713,1632.3140426022,576.915635146672
6996,1719,1685.4555730821,442.084603669285
7000,2050,2066.86908461711,762.206795347304
7011,1277,1270.03080401538,673.553959590404
7022,640,667.996338742735,383.822599132438
7024,2936,2964.59549599897,906.331750207287
7032,1732,1822.81853179722,361.038225110361
7038,2563,2525.93030365166,695.564143728185
7042,1162,1196.14334537568,381.261717127214
7052,1789,1790.27827839786,801.060964664554
7060,797,834.734267641222,420.186963762726
7061,1229,1234.02212479975,514.80054994934
7074,1329,1306.98273138899,433.448007574911
7075,478,490.326360975093,300.210452951699
7078,983,1007.69181709822,306.750624703773
7079,602,589.594427165835,281.195683426184
7080,2199,2213.81445214783,425.910540179531
7091,1436,1477.33580127004,631.71142514169
7098,424,430.979638797917,387.628721099665
7104,2211,2276.19240294523,749.011248275597
7105,1154,1219.04525633337,617.417929505162
7109,571,572.508472109331,307.411449651679
7111,565,549.776666255167,212.6990565854
7113,641,647.064899148814,294.915117425948
7114,828,836.229837294162,256.890235462915
7116,613,643.676987486749,265.469160583088
7119,639,643.289050406526,329.170969036181
7120,7205,7425.53734545496,214.460306516932
7121,615,613.929260706347,418.998259468923
7122,221,244.595045863935,152.184292006194
7127,1252,1280.69416943067,506.978617950233
7133,957,934.819352807514,563.6944912596
7138,804,828.12692963006,257.150685514029
7139,1540,1540.80603866501,385.085164997769
7140,435,439.098618290504,159.517946905196
7150,2023,2015.06427529619,652.922500566284
7153,1021,1032.13669625138,552.127618414698
7154,706,716.972743797657,389.699036344073
7163,744,721.296613240248,253.005847527323
7165,1245,1283.27268304668,188.164333880041
7172,575,598.150164912491,253.83396203942
7176,550,540.259590157911,144.493025969409
7184,1233,1212.95174822059,401.149503492853
7188,963,922.412199492443,605.482594029918
7191,2569,2424.27315715424,582.266473632562
7194,855,914.062662504051,283.7242913462
7199,1126,1146.6156577847,587.650902762133
7207,620,624.559670098281,295.236159918979
7212,2999,3015.56186651214,1144.46594238394
7219,819,773.686245217929,277.604968597433
7222,2437,2483.80192618191,1127.00084673909
7224,1219,1193.46028941938,233.064983966299
7237,609,619.472068829109,309.373219395792
7244,642,633.409062124545,278.408272048432
7253,2083,2049.76943470825,820.526856365557
7256,671,661.24398221045,306.943012927638
7258,1142,1229.44565029864,410.788632372639
7266,1421,1385.52049419835,441.634234785165
7269,425,392.639679528115,389.246152967305
7272,654,668.730912586605,377.422757070742
7276,951,911.458945178286,185.245818838123
7283,1922,1912.07963072271,539.282415119357
7305,1831,1778.44078763278,584.97006739475
7308,552,584.977689660897,232.2462315089
7313,684,655.148223392627,322.593219661315
7315,1470,1473.36363600781,612.550642593741
7329,669,686.029263282748,319.526204334644
7335,1141,1065.68630593239,414.423246755576
7336,2417,2461.79958748888,487.607311696102
7339,1332,1290.66694448859,428.763644448221
7340,4112,4148.11043807719,849.965422875812
7341,2484,2443.08830024291,662.743703581743
7346,1104,1053.42915525005,510.929781580088
7347,658,670.641301647729,348.261614853495
7351,1819,1815.2071661369,532.581366587318
7355,882,871.488375568909,300.40782401161
7357,893,863.921000533135,339.554184460159
7359,1076,1057.10612851186,545.003700266884
7365,515,484.622789109867,218.873000046727
7367,1225,1253.66766318071,681.05890889261
7374,622,643.715352015914,169.93905017207
7379,1385,1357.05616714851,535.0622263914
7385,660,694.095658351398,301.851668778848
7388,1724,1692.28122037859,915.13212676748
7392,263,277.807875712318,150.643980341003
7394,632,593.443646384101,280.318411390957
7398,1024,1053.05030391454,327.315192529731
7399,1471,1480.908261942,698.020512085279
7400,334,337.144057597461,190.274892060846
7407,1401,1416.64339982863,464.819092523046
7425,1167,1173.43111312761,460.872256980621
7427,865,870.631963358625,320.034078428711
7434,879,879.5007705434,287.931871758782
7436,2857,2848.58756631082,890.21928786273
7438,816,792.700679781241,431.627893159078
7445,673,646.218441089175,403.166792652797
7455,730,729.364373022794,368.613834194148
7460,3093,3187.30549234678,414.89983580934
7461,1142,1161.19516617243,555.676929883541
7465,2574,2568.33954960292,887.302261541051
7466,1637,1690.29574535025,559.597312457801
7473,1342,1303.46601132949,338.296904552843
7484,1546,1494.43199452424,705.841208907394
7498,1481,1481.36524444339,573.424514775312
7499,915,941.425090284956,513.450773189933
7500,204,230.751722939524,148.235977440275
7502,636,670.426042033734,364.911217057027
7504,2050,2026.98863619995,577.27596872072
7507,1259,1271.51780362348,816.639653859003
7527,1363,1337.85039399767,372.598250305859
7532,527,503.422838060689,253.237956412915
7536,534,526.96726208535,223.337096858021
7537,1038,1030.26951266226,586.398147351648
7539,963,955.9217814947,318.629652195054
7544,699,689.744227658803,291.415560773676
7546,2430,2448.16140523937,1027.36825986939
7550,1382,1407.08645525162,346.134839129224
7552,1109,1052.30523676932,542.614485368861
7553,832,881.368513549913,576.20000105999
7557,1738,1687.52273214198,551.296271448785
7558,858,830.567672305381,368.813877461682
7560,8180,8188.95607789825,361.76310243679
7565,1085,1028.3237328654,607.017987559967
7572,1546,1571.86247853667,409.279783121829
7573,921,932.59650038863,277.230410482344
7579,1442,1424.27037142109,514.081030990068
7580,1196,1243.32907365066,328.497154853647
7585,713,742.313170527704,242.282341105499
7589,2748,2782.44923429822,648.307902313961
7592,1821,1875.79406492401,718.140630441938
7601,866,879.637883066528,375.880986845447
7603,979,976.267927554339,235.286043632378
7605,1279,1288.83014266468,338.948278485286
7616,460,452.063694256009,240.975682515862
7636,559,517.735164983003,217.014741487582
7639,460,447.067392594807,98.2657472442851
7642,1892,1899.6440926244,750.361319625953
7643,931,896.832574438195,485.661167961625
7658,634,623.487038680228,211.172741599804
7664,553,581.901462097701,208.805056264751
7667,1252,1225.60037437803,466.067595526981
7668,1168,1221.42296809416,468.284196886852
7674,2966,2969.15371013099,572.70258432896
7676,1700,1666.50803423172,331.384453121277
7677,772,775.473162439762,273.815857936184
7695,748,770.638932005781,261.488327416396
7696,2240,2157.27123695514,623.073163599416
7701,875,873.690970774288,502.606943713844
7702,1602,1631.38706836307,400.721827519491
7704,848,825.27755689688,306.845001831539
7710,869,840.916698647026,424.439044778487
7711,612,640.123284417232,368.083019091726
7713,854,861.368339215598,235.567317135232
7714,655,682.679528232782,278.015357837374
7719,938,969.31768624763,454.011432133345
7721,1215,1254.91634988405,384.916747387006
7724,244,249.843805951431,150.139796041895
7726,1450,1420.24164330126,904.702777532227
7727,934,936.065125601927,371.390247734213
7736,3626,3648.72603156367,551.710032274258
7739,714,732.413388242439,249.591336891338
7755,3481,3497.36612747625,442.422379235985
7760,869,890.873260762041,362.127517452189
7765,1824,1890.11906717644,699.136061080119
7766,571,608.072977349165,408.994528436351
7767,1355,1341.03998425689,289.542173164234
7770,1093,1141.24493681329,601.920505488621
7775,1410,1420.40812708022,635.029382123519
7776,928,946.095898849488,326.943454649659
7777,1169,1125.2626043489,390.294632442536
7783,1989,1999.53582001524,670.658064882737
7788,582,596.942187412537,167.468968829691
7790,3299,3323.16812956281,430.330581296247
7791,1209,1245.37912796928,433.237127558224
7794,505,459.847579490406,189.687216663612
7798,1780,1822.71261595146,456.438857816103
7804,1236,1203.35106221647,625.701871553355
7805,1069,1071.55354539782,354.967073660772
7811,494,497.397205601913,353.262281502381
7812,1401,1410.02021452102,458.583151621779
7815,1164,1114.13014580978,507.448484718289
7816,1118,1109.21479839527,385.167895935042
7825,849,823.763616512545,378.76135081104
7836,1408,1452.74295396219,683.871856051511
7837,811,773.720543687953,302.28833975227
7840,758,755.432261840276,260.653628371153
7843,719,723.77031963103,292.712126403735
7846,749,714.486609847101,357.973457633587
7861,1218,1187.97168516667,452.327048810348
7862,542,495.927211929152,241.361591116158
7863,1295,1344.22556317743,494.041586582573
7868,4388,4349.29427663708,360.419801802228
7875,1384,1385.86219480772,516.144800810057
7881,901,879.859279616653,328.20307210254
7883,938,965.88608041971,434.142889146283
7887,1026,980.134661785252,425.608289186971
7888,629,669.891085846754,282.660039351891
7891,998,950.304790957931,350.504758527572
7894,531,518.779739763857,360.636370719808
7895,960,940.512800051452,551.023648704453
7900,535,549.381791162003,335.229210905829
7912,514,493.922148131723,329.287704986677
7913,3998,4063.56641692652,967.617231803211
7915,1166,1148.70179839144,354.035929966705
7917,195,192.917248138069,114.294845021246
7921,1530,1432.71590205721,422.737004783786
7924,748,763.083438854283,287.328382744558
7930,600,560.809892361811,354.794863307942
7931,617,599.644830648442,363.808611921846
7933,330,335.167669734751,155.847137385634
7934,1777,1798.41142325147,425.650971981657
7935,390,344.280574481843,265.31656273409
7939,610,631.582112273482,262.558169750655
7946,706,701.972357678406,462.738127191327
7948,1218,1167.18613974401,390.127647535316
7950,283,297.199746567104,147.299369564341
7953,812,796.750292167302,380.537543958721
7955,2556,2601.3474037184,426.395158458744
7956,931,901.564110641778,343.821612385917
7961,660,674.961104805378,413.44554948197
7963,1391,1393.03756476433,847.853462104525
7970,1099,1067.0002280874,521.060946649877
7972,1041,992.629626898633,303.242846781703
7974,1089,1109.50312291292,446.781077004966
7979,1609,1569.58923164213,469.970978097523
7980,483,517.518320667949,301.988156929856
7983,330,346.312843228662,215.288225179679
7993,2457,2452.53889250132,567.42841193846
7994,1794,1822.01655073611,489.068006375873
7996,2521,2506.04342227691,650.036476142488
8000,730,740.519360502398,271.651205490112
