"draw","C_sum","C_expected_sum","E_sum"
5156,19545,19508.324523705,24346.9263789504
5157,20431,20315.893462144,23573.851267272
5158,19964,19895.0859973816,25193.0725227521
5162,20845,20907.4923832265,24469.8615811152
5166,21049,21226.8958715786,24932.343565704
5170,20193,20022.7675037028,23638.5849788149
5171,21566,21490.7164000257,26102.3010065745
5174,19883,19911.8576658046,24568.5905934263
5182,20084,20123.0267559616,24803.1642877402
5187,22972,22966.9964611259,25969.8679293237
5189,21755,21732.2829351845,25690.4119562858
5192,21386,21418.2727679505,24436.4899214362
5203,20543,20578.8863705109,23848.5282940013
5207,20052,20252.4825725941,24755.8798801469
5213,20684,20670.6053806459,24693.2060656681
5215,21305,21510.6302318564,27932.5294713492
5220,21747,21727.7497780145,25715.8486362404
5225,21322,21430.3082273033,24922.949884839
5229,22609,22520.5333358172,26876.514117367
5232,21315,21441.7841884023,25177.2625246898
5233,19458,19243.1010641688,25081.0346340624
5249,21424,21626.0250183755,25691.3274525743
5253,21503,21341.1817109374,24928.2731811665
5259,20749,20740.8827502492,24881.4657287227
5266,20880,20865.4181320494,25739.3301018161
5267,23112,23243.0045254005,28667.2233643722
5269,19932,19651.0901124126,24889.7027172685
5270,18578,18491.6543256299,23261.0042922267
5282,21367,21483.8796834336,25351.7248140798
5290,21860,21771.314871953,25757.3117542047
5291,21132,21172.4606664681,26513.5488246399
5296,20752,20722.0815837653,26053.331294798
5300,20861,20874.0323944023,24700.1097936955
5301,20749,20791.1231745793,24687.6270793618
5302,21081,21032.4763258015,23809.6570432832
5304,18837,18680.2082732921,23018.2631686406
5305,21632,21711.5986955128,27108.6428222447
5307,20789,20819.8301351935,24763.0841133166
5312,19997,20150.5189465488,23985.0130086336
5314,19570,19742.6759418762,25088.2002303319
5319,20739,20989.3226574447,24494.43446775
5327,20471,20465.3182306543,25608.9791578581
5328,20036,19977.1518873117,24355.8903866839
5330,22578,22532.0913681589,25812.3452819545
5348,21569,21605.0213777827,26432.8449965259
5349,21248,21476.527644463,25089.8361898581
5359,19499,19272.6933434762,23766.6159143976
5362,21614,21847.4556813248,24811.2730534443
5364,21372,21305.6684452325,26033.4648724866
5368,21806,21961.4797452735,25023.5941035057
5383,20218,20181.6606335066,26092.9467171731
5384,23470,23223.4920125839,26540.2386680044
5386,20505,20720.5488540259,23500.8178395855
5388,21206,21308.9143552709,26486.8877651321
5389,20911,20877.8746265133,24647.7286798332
5398,21775,21533.185712683,25890.7983576701
5400,20726,20545.1658093116,22947.8549144386
5417,21984,22377.6979870496,26909.0123920728
5418,21366,21209.8106067219,25422.6031387477
5419,19379,19390.5425271566,24031.133151872
5422,19310,19260.9134348037,23276.2438465853
5426,21049,21165.8855568851,26030.839397333
5427,21330,21292.3942457145,26169.7980468398
5428,19813,19768.581608277,25194.2052797424
5430,19161,19161.4995271536,24002.200004343
5435,20834,20827.2383571248,26616.6997830255
5436,20100,19905.1013433902,23527.9928343558
5441,19477,19407.2331268439,24321.4882279199
5442,20927,20704.3184611571,24601.2555274909
5444,20744,20723.6749655716,25545.8356618376
5447,20946,21004.1923782341,26524.5705772216
5449,19897,19770.0667227135,24185.6507820762
5450,22585,22555.829190601,26960.1371423914
5458,19398,19365.7419935756,25172.9442455468
5477,20709,20592.2776146243,24843.8663034205
5479,20748,21217.7674640046,25673.7138880883
5482,19061,19383.9442921506,23465.2610783911
5490,20039,20097.3188478621,23953.1089769897
5492,22484,22330.7824669762,25507.6228150607
5498,19817,19996.3334681791,24246.1077793744
5500,21124,21024.7015987779,25452.6966154062
5503,21629,21581.2321536042,24871.3051203929
5508,19472,19556.561905266,24172.6696855343
5509,23675,23557.7539322867,27991.5509457027
5518,19929,19745.9917751884,24437.4837988946
5524,20564,20595.1648737509,25173.3704620621
5535,21481,21451.0625840639,25676.486825704
5536,19662,19743.4758994885,25413.9395237748
5537,21216,21145.7891171434,25773.447926286
5539,20003,19788.5383840138,24215.370190511
5540,20877,20801.5190151686,24683.9745597665
5544,22074,22062.4831991015,25150.1875144508
5549,19228,19106.9261600036,23962.6469243622
5551,21482,21690.0883419272,26362.271826358
5554,21193,21328.1275656214,24455.1056256416
5555,20573,20556.2916668155,24868.6535764456
5559,19132,19301.1273249013,22968.1170821696
5562,20414,20341.3948073939,25942.9295556943
5570,20984,21050.4853135363,27050.2154847087
5571,20579,20728.2579345009,24506.9949312298
5575,20308,20508.4537609587,25297.8401935538
5580,23909,23945.0655476638,28191.1162320105
5599,20442,20273.0527712519,24210.4788100806
5600,21659,21528.4196967598,25242.9542598735
5602,20212,20030.4374125681,25068.0050198244
5607,20158,20362.7701525811,24189.0008552051
5609,20380,20473.3688085474,25572.1585922512
5612,19971,20058.2977525006,24579.5681391387
5616,20157,20037.2446971523,23921.0831814671
5617,22387,22546.9380461461,26036.6036124253
5618,21876,21682.8943214906,25339.9250743718
5620,22186,22258.1397426927,25949.4195820638
5624,21396,21464.468058619,26295.185549338
5627,20604,20692.1462793958,25068.0745935526
5634,21120,21123.3402784272,24934.6801987042
5642,19129,19137.6154741899,24936.7702684751
5650,19919,19879.1548092541,23759.256380792
5651,22480,22363.6775509677,24986.095206803
5662,21140,21299.5295666826,24112.2344802464
5668,20738,20778.0482931957,25134.2911836154
5671,21214,21210.321259774,25293.4729750193
5677,19575,19754.783883096,24227.4201827765
5678,20708,20772.4851113762,25262.2548252792
5680,19314,19264.8179534602,24569.1759967189
5685,19200,19052.9971327451,24005.3406806025
5688,20795,20701.9691372772,27068.8502226467
5693,21598,21648.8241154364,26988.2752377782
5697,21860,21849.1129209545,26098.7207854789
5709,19099,19047.0303947964,24331.8534630473
5712,22511,22554.648422029,26025.5959894825
5713,21258,21225.6859738342,26838.1125329182
5714,20834,21135.7499583482,25261.0555791617
5725,19842,20039.9229244185,24584.8950211835
5727,20491,20403.0449846654,25385.6835665459
5729,20596,20481.4857704534,25672.6755789026
5738,22482,22657.4504284325,26685.3576873361
5739,21885,21684.9813885985,25027.806422075
5746,21399,21148.5778914472,26024.1738219972
5748,19178,19231.0369990383,23779.7388246689
5754,20747,20706.8552979923,24559.6854401848
5755,21595,21901.9537292304,25971.0989239924
5756,21128,21134.7805722601,25503.7053120125
5759,20312,20343.4089968657,24927.746986024
5761,20916,20853.440319356,25224.0068327663
5771,20362,20467.1483031059,25412.3278040985
5773,20974,21044.6938088205,26498.0087997167
5781,21982,21832.5844563716,25014.3587012659
5788,21241,21375.5265831984,24574.5476786395
5792,21683,21438.9412506559,25544.323511987
5796,18816,18633.8587562905,24037.4128875742
5800,19363,19168.8377377191,23490.8435574828
5802,20253,20242.4329914102,25470.5231723768
5808,22503,22443.6592714235,26740.362663858
5809,18334,18461.7477480492,22829.8413993368
5817,21102,21166.0208583903,25608.9327029548
5818,22448,22291.7452224611,26910.3737055796
5821,21023,21117.0782402743,24471.3324239531
5827,20926,21058.0592176518,25342.6272658471
5840,19037,19347.7635064817,23899.2486096237
5841,21166,21232.8975267849,25722.8434194674
5844,24022,23768.9617521908,25856.3413340567
5846,20692,20626.6886887095,26704.0260745607
5848,23555,23275.6530859595,26174.9664863165
5849,20006,20019.5126911542,24492.7380229879
5854,20057,19837.268091819,24760.0305804211
5865,20930,20867.1776618524,23892.5794142197
5868,22723,22942.7666112006,26193.3758911103
5871,20682,20710.8508676194,25311.7116776462
5875,19006,19058.399770339,22913.589235317
5880,20883,20807.7692505681,25361.5629108284
5893,21468,21487.7802541063,24563.0544626631
5896,19056,19093.4393542544,23176.3528950681
5902,20081,19877.5743911561,24318.0046231518
5903,21688,21720.741258795,25488.6186791074
5912,21256,21368.2550644423,27195.2924986227
5917,23051,23285.7342286875,25370.3647281434
5918,20574,20594.4460542301,23655.6875246968
5926,19891,20090.9656460345,25278.2937017262
5929,23141,23376.4480659018,26550.35614004
5930,20931,20874.8533365013,24754.833913065
5932,21896,21825.1879346045,26949.2231106715
5939,22878,22804.6686513215,26030.9492868279
5941,21150,21209.6057697297,24318.1258446558
5942,21612,21791.2817869281,26568.0158988552
5944,21109,21122.1115415252,25976.0595327018
5947,21259,21400.3443069483,24923.9285963936
5949,20305,20228.7528031233,25420.3823425503
5956,20516,20833.0616675488,24989.0670827547
5960,21514,21555.1136230058,25865.774663661
5961,21537,21565.0768602758,25885.3574608803
5962,21187,21270.6331558159,25342.5242077687
5963,20169,20437.1236569305,25618.5769609792
5974,21079,20948.8949174173,23812.3886322447
5976,21949,22024.463362962,26233.7151901764
5979,22259,22353.9273835308,26559.9669407823
5980,20895,21034.3095075755,24666.4646738308
5984,20189,19890.8711017738,24131.7454443512
5987,21105,21225.2162538725,25236.1066679657
5993,19956,20070.4489837535,25841.9282818907
5994,19296,19317.4603177655,25155.2212214938
5998,19916,19795.3922257457,24373.7565370255
6003,19694,19648.5809509678,23829.3313503384
6010,19639,19923.5374485882,24409.4382772913
6013,20795,20905.474952643,24819.8496024306
6016,20402,20708.3706871701,25040.7638410199
6032,21305,21410.0310897301,25255.3755323857
6036,23054,23172.8733226373,26369.7219046221
6039,19467,19816.3000304185,23436.5182622306
6044,22466,22575.1943253842,25911.8097555631
6046,20722,20828.9394353368,25846.90071637
6050,23248,22986.6765102159,26631.9218057183
6055,20468,20585.8560833269,24958.4429123154
6057,20641,20552.1484550433,25505.0547600965
6062,21968,21800.2979246872,27056.4512534843
6064,20981,20744.1865245732,26011.0707496784
6065,20599,20618.5405436658,23819.9202244174
6067,21706,21862.594874221,24748.8285726604
6076,19040,18839.7952120514,23481.4104330998
6077,18899,18795.8272684763,24547.6894218255
6080,20878,21086.875716742,24878.2253571021
6084,21299,21217.1517310798,24028.2174963366
6085,20302,20212.9024713285,24713.2379009819
6090,25144,25087.697185187,27758.2450384144
6092,19799,19789.0105552547,24407.3081931002
6094,21052,21235.6141879334,24844.8876429259
6098,21011,20950.2232098992,25767.5327635927
6099,20633,20730.5519309813,25462.1070031742
6100,19244,19329.7961521245,23702.4720218858
6102,20491,20329.869123657,25086.5081230108
6113,20861,20902.9544100434,25430.2920922217
6118,20240,20301.38475851,25035.5824775185
6119,18974,19061.8436788475,24734.9644530135
6121,20302,20431.890022527,24174.2576301696
6125,20289,20055.2371437996,23738.9656139638
6128,20378,20531.049876246,23846.1264496452
6129,20516,20588.6330114058,23634.7449590192
6131,20614,20657.2621464055,24198.2451662656
6135,21829,21602.9732073776,26149.4026273305
6136,22857,22846.0407289769,27842.6536053081
6142,22259,22162.697247173,27158.1525820044
6144,20372,20418.614256359,24945.4491827206
6153,21139,21148.0966348678,26200.6193045613
6158,20844,20912.558221873,24449.754646774
6160,21913,22036.5244040892,25991.0273713798
6161,23070,23049.5268116999,27149.1240302555
6162,20831,20959.8103258055,25190.9286137558
6163,20338,20228.2205985562,25152.3971644871
6164,22750,22823.9850838213,26803.8604995308
6165,21193,21034.4302265361,24453.9902010984
6166,19934,19807.5467584376,24835.3233337701
6168,22969,23051.4589672936,25598.2703161466
6171,22097,22014.9291573883,25908.0386966621
6173,19886,19591.1944486397,23753.8960684832
6174,20436,20294.8953255059,24259.4545814181
6178,19114,19043.0840251371,22925.1808548639
6189,20342,20266.4305163719,23864.8707623778
6196,20586,20602.5325621135,24509.5832114703
6197,21638,21671.6265375142,26316.187284022
6200,20093,20189.2725799647,25315.2203527971
6202,20178,20089.0274272819,25892.2812113793
6205,20631,20596.5894287089,24831.2104555919
6213,20841,20718.9659889038,25931.6472998998
6215,20601,20473.0846681999,25244.4525180144
6221,23437,23258.2321165063,26623.5668821418
6225,21390,21128.295631501,25749.9260975078
6229,24656,24604.1556237603,26079.1167888141
6230,19406,19758.6091409413,23636.817980693
6231,21833,21863.7287655498,24204.6151979971
6235,24175,23931.6176750387,25675.4205224851
6236,21352,21661.5856411841,25027.604880607
6239,23071,23044.7906706746,28095.9710182809
6242,20094,20012.3831072474,24105.2574604357
6243,20158,20175.108454296,23233.2837017065
6248,20048,19861.1663844867,24352.7306705468
6249,20078,20100.0048655952,25232.6814125523
6251,21294,21357.8826325607,25758.6341995808
6252,21284,21474.8151365628,24778.433690022
6262,20415,20253.1899635465,24657.5744941108
6265,19295,19508.8968227866,24856.31854561
6271,21376,21207.2919660817,25027.4874796559
6273,19649,19899.4711748926,24434.0968920313
6274,20913,20882.4041047635,24325.0508779917
6275,22013,21977.0026382407,25036.4389671901
6285,22195,22399.1951877248,25751.5132535684
6289,20514,20662.7400121379,25162.253821368
6291,21506,21483.2665152883,25576.493088572
6293,21670,21563.5937270072,25685.7200230491
6294,20970,21060.2174601614,26155.7837051884
6297,21229,21470.0603208719,25518.4299892329
6298,21469,21517.1334793535,25309.1531701037
6306,21292,21239.3907412176,24371.5563036385
6307,22626,22230.3347715683,24801.6780778571
6311,20284,20270.5071741667,25251.7080505848
6314,19311,19294.971313817,24812.8656207624
6315,20937,20836.1634467987,25297.2807590283
6317,20139,20034.8055106501,24117.7408747051
6321,21355,21399.5663694397,25953.2803228383
6323,20358,20162.3224791732,24550.0628272626
6328,20119,20068.4481770695,24805.1043334103
6332,21211,21167.1423259224,24701.1442714925
6337,20774,20985.3336817213,24160.5326016938
6339,21109,21244.3994420927,25362.6471868008
6350,21171,21317.4544165085,24360.8000148348
6355,19473,19623.6950355781,23616.8289291335
6359,21227,21116.7509179396,25455.6815482049
6361,20593,20656.423473584,24756.3088717798
6362,19348,19371.7171543565,24123.601715911
6363,20547,20655.9195157456,25074.4118902929
6368,20285,20102.8543560927,25100.3321218006
6369,20655,20549.3815659887,25841.6214404054
6389,21276,21486.9309147096,24763.5778226107
6390,22209,22311.0895360429,25859.5958844365
6392,21105,20836.0994692991,24081.2222410708
6393,18988,19008.8027052959,23106.2639124182
6405,20020,20194.7043190085,25381.2287727535
6406,20795,20885.6764706844,25291.0321914613
6407,21076,21046.6106381721,25334.2496878804
6416,19532,19578.1296846937,24670.7755030982
6421,22263,22269.2920808392,27421.7426086845
6423,20365,20474.0965304204,25139.8175053617
6426,21711,21571.2193417925,25022.7253237617
6428,21247,21145.5804729524,25314.7671323334
6429,21580,21452.4219228449,25180.5947815091
6433,20548,20434.3651318471,23533.3312988839
6439,22252,22405.8383292359,25251.9934524717
6440,20174,20394.4573647851,25582.2068635307
6448,20933,20846.7840554753,23459.0055874847
6450,21336,21193.820691688,26280.1612762762
6454,22279,22226.6647219374,26211.7466954468
6461,21517,21672.4696615385,24498.8898543202
6463,20220,20302.3372058056,24166.0081852111
6465,21986,21788.5771548323,25121.9478119334
6468,20852,20844.8989502919,25039.0132218879
6472,20596,20475.5523962909,25185.6906968605
6477,22075,22031.2873006102,25426.5810920152
6479,20552,20643.3850677821,24687.3452908108
6481,20702,20691.9688909842,24830.086402386
6482,19806,19837.1736094569,23315.6784352717
6483,19215,19217.5344157764,22992.1136968331
6486,20879,20878.4277091769,25980.3774774981
6491,21092,20985.0118797666,25965.1878621626
6504,21951,21905.8048143594,25222.2888486865
6506,19671,19813.5968228789,23590.2615994766
6510,20422,20288.0083383795,25950.550708343
6511,23537,23305.3722108974,27006.6774223919
6512,21827,21841.0039456478,26238.1015797011
6514,23326,23311.3684773385,27573.6463255519
6516,20371,20461.220050215,26329.5266211785
6519,20751,20801.1085633083,25014.7220239466
6524,19841,19932.352301906,23387.981271294
6525,22420,22277.2980567295,27815.3435315243
6527,20766,20864.6038908569,25082.9129619006
6529,20013,19992.6835977724,24468.9825299489
6541,21178,21169.3099335127,25193.1531783064
6547,21362,21375.4361561182,25516.5450803595
6548,21165,20958.9200087268,23942.6158630067
6555,21443,21380.4182400801,23490.5331450564
6558,21713,21565.9754465011,24994.3113824848
6559,21361,21461.5816487692,25655.9983437874
6564,20233,20036.8424390785,24853.0377442772
6568,20531,20565.7560128034,24106.9959372705
6569,20326,20450.3478266846,25843.9576674113
6572,22609,22704.4974037755,26767.5041898927
6574,19792,19884.9444552431,23964.4487836447
6581,20843,20726.2543616164,25603.0897334691
6583,20721,20637.3527551874,25195.5861804926
6585,21368,21184.4138719798,24760.1112711238
6587,21379,21292.9295175751,25351.3522835612
6593,19897,19704.1674146793,24255.4799046315
6607,20623,20663.3507572552,25403.4100994843
6614,21235,21252.25532555,25407.047944724
6618,21062,21077.8522026955,26285.1626283859
6621,21345,21254.4318143186,24964.5380963674
6625,19771,19757.3234722008,24629.9652164191
6626,21969,21970.0793922506,26033.1570787668
6629,21322,21435.4727299731,24645.4935803845
6631,21075,21221.3361545255,25569.0837188993
6632,20118,19878.5642629589,24392.0835624668
6634,22660,22570.2905776065,25019.9021710721
6638,22653,22909.2801487242,27860.3300772132
6639,21298,21490.8631135182,25223.4685302585
6653,21229,21174.2190181032,25140.9753022518
6656,21014,21076.2271964473,26049.2518100847
6657,20732,20687.3572551568,24568.7386938127
6659,18516,18571.7479688157,24196.211437751
6663,20966,20912.1583583554,24252.9288657587
6664,23629,23776.2821939062,26395.5828828945
6668,22459,22501.2024937794,26246.9079191973
6674,20957,21043.3614140141,25176.0350142537
6679,21229,21278.5882409194,26857.8695261932
6682,19702,19767.5073369127,24437.6289807324
6687,23232,23116.0437327563,26795.3093839389
6690,22102,22251.9032158288,26459.8410051324
6696,21340,21136.0405854925,25032.6598093767
6698,20807,20693.2563516631,24024.4055204265
6700,19374,19563.1968165252,24856.3080645889
6701,20868,20661.7878912372,25757.466946639
6707,20466,20392.5255232771,25074.7518977503
6710,19898,19711.3177695011,23497.1995164793
6723,20368,20520.2715889758,25617.4390192041
6725,20488,20440.5166635163,24898.7624620679
6726,20513,20363.6383706565,25351.7750604873
6729,19282,19276.6173726229,23078.671871521
6735,19837,19915.4801081642,24041.3216352904
6737,20063,19653.9800550434,24481.3266594759
6741,19684,19689.5791143671,24137.078855446
6742,20325,20676.4597299944,24622.5707080502
6743,21273,21253.3819313662,24660.2207208722
6746,21230,21417.3947915464,26686.9014388779
6748,23408,23015.6926985023,27248.3977899334
6754,19817,19890.5919625431,24398.2835142011
6756,18270,18380.4069567259,23452.5235905852
6757,21727,21657.7329139256,25359.0628233778
6759,20035,19968.3765383893,25636.1947555162
6764,20923,20986.8164563564,25368.6193405779
6765,20985,21172.1121552116,24464.2449723166
6768,22596,22410.4841892259,25388.3296476716
6770,20569,20542.0541184831,23823.15163851
6774,22843,22995.6043918736,26471.7315054452
6777,18119,18035.4420592615,23433.9680720401
6779,20913,20764.9366225459,24599.2858569105
6785,22116,21905.1366889464,26589.4777751675
6790,22153,22145.0238549798,25470.0677523353
6795,19557,19619.2497172806,23641.9482213411
6796,21681,21723.0959991673,25860.5155089906
6802,22732,22596.6456622199,26790.8457668126
6808,19577,19729.4641168045,24348.7534443024
6816,21509,21774.4248937955,24620.3620477078
6817,24048,23942.1146008469,26182.4328764107
6821,18804,19028.3952795482,23355.3515395035
6822,21976,22042.765463615,26562.128555439
6832,23537,23503.4676788439,28015.2137798822
6833,20247,20403.61617237,25220.2298844519
6839,20562,20645.1205139109,24981.0517334279
6840,21597,21643.8958443045,26320.7918212739
6842,20640,20730.6105852643,26196.4479279642
6846,18038,18079.6881355723,22973.4697247292
6847,21126,21229.1608682716,25047.5869007194
6855,19627,19644.6518705251,23935.4492349762
6871,20884,21132.2412906244,25684.9172225097
6875,20231,20212.2096496279,25366.0682002374
6877,19890,19786.60035223,24146.7723888293
6879,20327,20198.2936316067,25060.1173279358
6883,19390,19206.4387039497,24115.7031824365
6884,23122,22985.5867331507,27683.306118593
6888,22127,22144.1229103434,25709.4349059894
6892,18709,18633.0240206487,22779.7357886587
6896,21075,20913.9514563991,25151.8694960313
6897,19447,19341.5377949691,24168.4680828318
6898,21781,21747.4435775608,26984.6889385782
6906,22701,22622.3510972966,24229.2193057614
6911,22638,22749.8593612383,26007.1868538446
6912,19634,19726.0373394503,23995.8009458157
6914,20096,20260.7274193075,25780.0626334572
6916,20631,20700.4682065682,24663.431943911
6917,21195,21327.6257336994,25638.2331035245
6919,22505,22448.5054343572,26171.0521455587
6924,20038,20128.7524251088,24720.5744388199
6929,21501,21331.9469311897,25074.0919180071
6931,20454,20459.9961651586,25456.1413122447
6938,20038,20038.5696039489,24592.6183742491
6941,21555,21759.4401881986,26058.5351275243
6952,20829,20891.0362605645,26020.1022638971
6953,19918,19943.6956763764,25077.9616789705
6958,21275,21221.9703690402,25004.691149754
6960,19956,19953.6068126303,23335.2728851186
6963,20838,20880.4153686529,24782.1750571132
6964,20564,20319.1011549047,24105.5191753117
6965,23344,23265.4576741305,25725.5659135563
6966,20389,20478.8298347838,24015.2384509346
6973,20545,20687.8571963169,25096.5210214058
6975,19910,19867.7299641185,24074.5804305203
6979,22212,22462.5301809008,27622.0196954207
6981,22033,22097.9993406461,26167.8965723278
6984,21536,21459.5441770511,25117.6922156331
6985,22432,22468.4201553906,26666.1563001131
6989,20598,20540.1116160529,24109.2377844026
6990,19977,19909.364857066,24334.8558776623
6995,20057,20175.217749563,23895.6415206446
6996,19114,19003.1183442773,23930.2191382026
7000,22108,22198.1369877605,25114.8988049654
7011,20147,20068.3462610864,25354.6989832
7022,18416,18385.6204872796,23278.4447143905
7024,20379,20237.8747102585,24499.8990060124
7032,20223,20182.615647342,24958.7510580986
7038,20398,20255.6940826555,24685.481807263
7042,20058,20079.0570975032,24624.8455825247
7052,20121,20266.4912520031,23616.6173747826
7060,19744,19832.1456354896,25170.9914110658
7061,19509,19519.7390717288,22953.1762410903
7074,19874,19890.697882444,24248.5632338172
7075,19128,19172.4766051086,23037.0884187259
7078,19806,19529.6590743299,24718.9298822878
7079,21840,21647.3872674017,24837.287141408
7080,20879,20885.1162686482,25211.5202136015
7091,21071,21076.0415784004,25649.9852505983
7098,20876,20916.879706323,23947.4594874265
7104,21082,20890.0859058357,25098.9667205194
7105,20746,20737.3887274918,24122.7483059724
7109,21403,21370.3535329973,25733.9046494092
7111,19441,19105.9320699485,23403.9871227268
7113,20992,20922.282595699,24258.4189936766
7114,18396,18482.0930874723,22933.1408782494
7116,19284,19362.4036283584,24436.0611820725
7119,21314,21168.8388689377,25301.6448865514
7120,20843,20604.2229680299,25979.3846142576
7121,20917,20987.4738773918,25099.1859599666
7122,21692,21778.7559134196,26246.7604213781
7127,20740,20669.1245723141,25674.7321578449
7133,22000,21861.7644573717,26195.5752844067
7138,22552,22586.1922949022,26281.138187213
7139,19491,19571.5424667507,23900.8182548696
7140,22602,22525.5114317499,26173.0453915871
7150,22852,22827.3268820317,25412.6238279791
7153,21102,21027.3978673615,25490.4549899834
7154,20660,20450.6564154343,25757.1011092006
7163,21972,21928.2923297183,24705.3488500402
7165,22474,22621.8410025154,25441.3800165079
7172,21790,21834.875729468,26326.9460967746
7176,22396,22148.745493753,23698.1889138657
7184,19669,19793.4510366431,24301.9959061385
7188,22878,22836.603678195,26478.6521188301
7191,20271,20341.1229877607,25117.5477707408
7194,23641,23565.0040071791,27167.0891104853
7199,22587,22372.5542674918,26716.7626968955
7207,21591,21464.4746614625,26106.0142596024
7212,21462,21450.8507660202,26296.2639283459
7219,22198,21955.7569365671,25000.217291424
7222,19699,19653.0286813398,23503.6519039025
7224,21178,21247.9693828562,24614.5699872033
7237,21908,22184.1169957673,26565.2842595701
7244,20495,20489.7841117431,24047.0412351137
7253,21737,21647.2464231011,26270.3055491072
7256,19682,19642.4881656172,24007.6277284814
7258,20680,21012.1765585976,25161.056444879
7266,20715,20814.3334972298,25239.7544028323
7269,20413,20478.7630475348,24738.5717201739
7272,22247,22365.8606244425,27645.6171976758
7276,21928,22037.3533177599,26322.2586754019
7283,19766,19925.6808366205,24116.788955698
7305,21994,22111.0626036051,25352.2414922876
7308,21246,20918.1324789978,25085.5876871814
7313,22536,22456.9133987468,27001.3599346337
7315,23255,23484.3757743932,27797.4747322508
7329,19809,19964.5422433176,23552.2563260888
7335,20802,21096.035071424,24132.1747852542
7336,21813,22073.2642861405,26444.194199897
7339,21244,21501.8986826041,24664.8365404652
7340,20950,20907.5204075931,24564.6609733742
7341,22504,22432.6116402379,25251.0785387303
7346,22045,21723.6798297306,25949.4147788651
7347,21507,21517.0057124417,25380.8975379134
7351,22560,22622.5087115736,27311.4545573639
7355,22200,22328.7856979857,24640.8644429517
7357,20957,20663.3281277129,24365.9994405066
7359,19449,19394.6868284933,24284.226890839
7365,21716,21863.1889350826,26093.486128066
7367,22116,22107.8486045766,26529.2803413751
7374,21737,21666.7153518711,25533.9500796072
7379,22144,22114.5452690862,26250.5325004689
7385,19221,19306.650720895,24404.9614946747
7388,19355,19313.3234242424,23688.8621855179
7392,20242,20322.760944254,23619.6417240463
7394,21518,21286.265752877,24072.0861886043
7398,20445,20429.1865340571,24293.0958937745
7399,19957,20071.7889395647,24258.9301036428
7400,21481,21567.8421896609,25791.8067349885
7407,20724,20443.5148627247,23558.8661205701
7425,21815,21751.6229899564,26175.0716218732
7427,20645,20639.0833966119,25951.7017401273
7434,23398,23214.267340467,25312.722539535
7436,20771,20830.9630993897,25132.7997764291
7438,21412,21183.9936213497,25543.7849346664
7445,19881,20024.304802126,23719.3425642093
7455,20001,20225.3484896975,26412.9086796741
7460,22716,22739.7130071506,27055.8554753095
7461,19806,19803.7951231297,24014.8315472496
7465,20666,20671.4914141077,25319.1241335363
7466,20124,19932.6502287691,24643.0760711104
7473,21900,21768.9680731439,26595.1123809076
7484,20434,20361.6052216355,26016.8939419202
7498,20965,21074.9069228659,25834.9773390259
7499,21544,21244.9036366196,25022.3588632513
7500,19624,19688.8940415431,24532.5180268898
7502,20898,20910.3252434876,25430.8761759222
7504,24632,24768.7344853881,27769.4160800178
7507,21495,21663.1442186983,26055.8755604298
7527,22101,22285.9796617922,26307.3108703658
7532,20424,20803.8558930175,24285.1089339942
7536,20366,20134.9175540773,25616.638375168
7537,19409,19610.0221999212,23780.9431577784
7539,20094,20210.7803973868,25821.0229896046
7544,23399,23368.7066736124,26563.3721260727
7546,20348,20440.7591268778,24309.5525831664
7550,19989,19933.0937705912,24131.0676236749
7552,21678,21446.3236851913,26289.8196348548
7553,19899,20130.5090621551,24512.5527884857
7557,19350,19274.4521628819,23625.26327024
7558,20345,20409.4906296131,24217.586763178
7560,19668,19811.4090084625,24883.0452786063
7565,21302,20936.3342858612,24900.3025256407
7572,18429,18717.8775852961,23257.1721382401
7573,20816,20588.8883037187,23677.0749248889
7579,20175,20180.6111386008,24191.9933562194
7580,21132,21352.684326019,24717.0809631034
7585,18945,19143.6235731299,23329.1001079848
7589,19971,20008.5581921745,23716.3741434173
7592,20340,20520.2652409073,26453.1983676397
7601,19413,19405.770713975,24943.8556546135
7603,20992,20918.7296438368,24413.0962417754
7605,22191,22071.1826986291,25586.0918193986
7616,22341,22038.4361939554,26571.7000052753
7636,20327,20311.1483528002,24445.2621129299
7639,23028,22903.028074996,26431.684760954
7642,21795,21630.2696921228,26707.176851193
7643,22550,22828.2229488744,26735.5124845189
7658,22163,22216.7763538705,26691.5952949918
7664,21869,21854.7537996773,25570.2767488164
7667,19696,19623.0784804528,23565.8709255052
7668,19862,19994.6514096696,24992.6567013496
7674,20922,21026.7514198427,25136.5748070535
7676,21004,21107.5956507461,25083.104841153
7677,20416,20347.9135258216,23832.8738866538
7695,22746,22776.4396931311,25563.4100130534
7696,20812,20749.1217188547,24104.1019075212
7701,20648,20581.0869533164,25186.2638241576
7702,19646,19912.3811200925,24705.5382869398
7704,20699,20628.9665635599,25403.0796786996
7710,21012,21152.8303189785,25689.1507166733
7711,20470,20512.7053572651,24737.9664900011
7713,20622,20689.3192010675,23777.9945748973
7714,23299,23259.7903800847,26444.7011558004
7719,20546,20643.6189898145,25267.4645571585
7721,21749,21823.9500416897,24102.4628149779
7724,20569,20572.2331377538,24376.0680718286
7726,23934,23736.4214779249,28550.0532128528
7727,19762,19649.6702505406,24585.481658703
7736,21503,21764.1766455188,26679.4117912153
7739,22140,22084.9340444045,25921.2978726075
7755,24313,24010.4002179662,25647.056266086
