"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,37,3]",21.53575,0.0943147521928453,9.12206793731178,8,15,20,26,43,9354.64581088655,1.0004133846788
"C[1,37,4]",10.83225,0.0534668005163668,5.09971673981539,3,7,10,14,23,9097.53458929988,1.00026274360813
"C[1,38,1]",25.704375,0.103688057479122,10.4942721080483,10,18,24,31,51,10243.4715390345,1.00056283404271
"C[1,38,2]",6.101375,0.0341661066660736,3.45316357152488,1,4,6,8,14,10215.1163285013,1.00008470895594
"C[1,38,3]",21.69075,0.0903926233043833,9.03992972753023,8,15,20,27,43,10001.4767172486,0.999797176652574
"C[1,38,4]",10.88975,0.0501055980880606,5.12860924292306,3,7,10,14,23,10476.7533713074,1.00020719158721
"C[1,39,1]",25.749375,0.102707367718933,10.3417808506693,10,18,24,31,49,10138.8211792823,0.999717078422512
"C[1,39,2]",6.144625,0.0351265472833765,3.41579669590543,1,4,6,8,14,9456.12275118023,0.99977385806347
"C[1,39,3]",21.560875,0.0887907439119358,8.93651368789791,8,15,20,26,43,10129.7997592913,1.0003381761231
"C[1,39,4]",10.799875,0.0513981533918817,5.09520069458895,3,7,10,14,23,9827.14938353169,0.999953318912019
"C[1,40,1]",25.575625,0.105809443339601,10.3284977413259,10,18,24,31,50,9528.5201911296,0.999710351491976
"C[1,40,2]",6.0965,0.0359393140704742,3.40119593183351,1,4,6,8,14,8956.19898281865,1.00002812658876
"C[1,40,3]",21.5855,0.092391519276302,8.88493429954259,8,15,20,27,43,9247.92340574406,1.00024177054839
"C[1,40,4]",10.81925,0.0514783126011317,5.06922494743486,3,7,10,14,23,9696.93582515094,0.999661270476616
"C[1,41,1]",56.439375,0.227357470274819,22.7491047039214,23,40,53,68,111,10011.7538256963,0.999955277804327
"C[1,41,2]",2.59775,0.0210333671486948,1.93317409530553,0,1,2,4,7,8447.42468414455,0.999918273739586
"C[1,41,3]",29.942625,0.134261814481316,12.7383325537099,11,21,28,37,60,9001.60892159927,0.999626074729767
"C[1,41,4]",27.535,0.122143954701083,11.9310338485853,10,19,26,34,56,9541.40215831096,0.999948135355832
"C[1,42,1]",56.271125,0.215049864895775,22.1420335547713,23,41,53,68,109.025,10601.2398658847,0.999880340391814
"C[1,42,2]",2.578,0.0210875149945982,1.89825351858033,0,1,2,4,7,8103.21978089843,0.99984734839429
"C[1,42,3]",30.0065,0.128742282305358,12.6470827204406,11,21,28,37,60,9650.2443588628,1.00001871615559
"C[1,42,4]",27.586875,0.112745558960165,11.637552655664,10,19,26,34,55,10654.2879445149,0.999837750432787
"C[1,43,1]",19.758875,0.0894445213834391,8.51133297921133,7,14,18,24,40,9054.98371329321,1.00003316329112
"C[1,43,2]",5.08575,0.0338628674078585,3.03361126170788,1,3,5,7,12,8025.50547912768,1.00005881058415
"C[1,43,3]",29.84575,0.143681098720698,12.4112232171216,12,21,28,37,59.0249999999996,7461.56441070909,0.999883266018518
"C[1,43,4]",11.47525,0.0584021499458516,5.41881517328606,3,8,11,14,24,8608.96627336259,1.00000595187263
"C[1,44,1]",19.82675,0.0979548607949433,8.70882970908622,7,14,19,24,41,7904.37641199377,1.0000004557487
"C[1,44,2]",5.106125,0.0326678330639002,3.05209385405933,1,3,5,7,12,8728.81146993028,1.00003000837246
"C[1,44,3]",29.673875,0.138701637432806,12.6159586550517,11,21,28,36,59,8273.27266662169,1.0003086626851
"C[1,44,4]",11.605,0.060964548281245,5.56577462990587,3,8,11,15,25,8334.82552811944,0.999708940652536
"C[1,45,1]",19.745625,0.0877000397282257,8.64235237890733,7,14,18,24,40,9711.00907281696,0.999819964743584
"C[1,45,2]",5.08,0.0318939177798385,3.03698088677116,1,3,5,7,12,9067.09939921673,0.999977686742693
"C[1,45,3]",29.740375,0.136408631544718,12.4256094148553,11,21,28,36,59,8297.58465005665,0.999738235517585
"C[1,45,4]",11.55825,0.0591776629698042,5.43367256440726,3,8,11,15,24,8430.84894133533,0.999788222750807
"C[1,46,1]",19.741,0.0885762946541926,8.44632088794096,7,14,18,24,40,9092.85228867859,1.00043406818774
"C[1,46,2]",5.0635,0.0313677230448919,2.96796543988581,1,3,5,7,12,8952.65171595678,0.999790002651553
"C[1,46,3]",29.889375,0.136152733477594,12.4244188146664,12,21,28,37,60,8327.2084340613,0.999950940545623
"C[1,46,4]",11.564375,0.0559725025302947,5.40212955554028,3,8,11,15,24,9314.9502866065,1.00007817641982
"C[1,47,1]",19.61425,0.0904456100695831,8.67116460312263,7,13,18,24,40,9191.36210245664,0.999887279155925
"C[1,47,2]",5.069875,0.0330044233108889,3.06111316126965,1,3,5,7,12,8602.29777384685,0.999825506536811
"C[1,47,3]",29.6825,0.132665243250402,12.5459702263761,11,21,28,36,61,8943.22567111098,1.00010616724405
"C[1,47,4]",11.54975,0.0565677531581191,5.48555251075892,3,8,11,15,25,9403.78941610445,0.999927811624138
"C[1,48,1]",40.2545,0.177259820499437,17.0317861649181,15,28,38,49,81,9232.0847233636,0.99985340384711
"C[1,48,2]",10.442,0.0587099845121053,5.40356695313171,2,7,10,13,23,8471.04799470521,0.99994101692009
"C[1,48,3]",28.40675,0.135608901229038,12.5560049814874,10,19,26,35,59,8572.87644218698,1.00003331637069
"C[1,48,4]",33.6455,0.152516866074366,14.4504388046767,13,23,31,41,68,8976.89870708048,0.999904808266412
"C[1,49,1]",40.43075,0.178368046787106,17.0828110169705,15,28,38,50,82,9172.43324220075,0.999794668572064
"C[1,49,2]",10.57,0.0591617679489451,5.48927285845442,2,7,10,14,24,8608.89380765905,1.00008767959119
"C[1,49,3]",28.46875,0.135754569806243,12.5272658623599,10,20,27,35,58,8515.3729408514,0.999709301494448
"C[1,49,4]",33.767875,0.149941490478107,14.6847862889767,12,24,31,41,69,9591.61225384378,0.999790889360336
"C[1,50,1]",19.84125,0.090902471677401,8.65245089849222,7,14,19,25,41,9059.972985944,1.0000942795963
"C[1,50,2]",5.07175,0.0314078981988734,3.06313153232897,1,3,5,7,12,9511.59922538057,0.999890341944457
"C[1,50,3]",29.780875,0.141459271122773,12.5068446012418,11,21,28,36,60,7816.8661484138,1.00036079980004
"C[1,50,4]",11.558,0.0562202502084217,5.43848169394657,3,8,11,15,24,9357.71456311615,0.999720211796534
"C[1,51,1]",19.736375,0.0894361652110221,8.65951790030243,7,13,18,24,41,9374.7801013888,1.00009589943183
"C[1,51,2]",5.0465,0.0323645313652977,2.97610397993122,1,3,5,7,12,8455.85555319666,0.999972135101124
"C[1,51,3]",29.902,0.132961620381637,12.6423642833069,11,21,28,36,60,9040.74046468174,0.999849697401006
"C[1,51,4]",11.446875,0.0582141147597735,5.47642005615474,3,8,11,14,24,8849.87036722341,0.999704922492138
"C[1,52,1]",19.831625,0.0900306790726979,8.66587629936405,7,14,19,25,40,9264.96790164901,0.999629301915481
"C[1,52,2]",5.083,0.0323859536237383,2.98981243095558,1,3,5,7,12,8522.64712729573,0.999781971780647
"C[1,52,3]",29.936625,0.144431990266009,12.6958657339788,11,21,28,37,61,7726.76759950816,0.999995865758633
"C[1,52,4]",11.53625,0.0582396555492015,5.5203935802314,3,8,11,15,24,8984.67741463895,0.9998205784917
"C[1,53,1]",19.833625,0.0880601649090282,8.5179230881766,7,14,19,25,40,9356.39266545517,0.99969362713554
"C[1,53,2]",5.08525,0.0326117096929649,3.01858765342795,1,3,5,7,12,8567.62496241509,0.999620173651466
"C[1,53,3]",29.877,0.141835924602672,12.7262372930672,11,21,28,36,60,8050.58695873137,1.00003324570009
"C[1,53,4]",11.51925,0.0579487362944251,5.47260204191193,3,8,11,15,24,8918.66388444737,0.999706951541084
"C[1,54,1]",19.741875,0.0885304303589044,8.57984255080765,7,14,18,24,40,9392.33307970299,1.00034161466356
"C[1,54,2]",5.115625,0.0340467232796051,3.10003340873399,1,3,5,7,13,8290.52639867318,1.0002540392594
"C[1,54,3]",29.943875,0.133151689051336,12.5931548242658,11,21,28,36,60,8944.90486009834,1.00031772952333
"C[1,54,4]",11.51225,0.0593477514205649,5.5348377791183,3,8,11,15,25,8697.63654185542,0.999889843019614
"C[1,55,1]",40.432,0.179531598315533,17.0833502600343,16,28,38,50,81,9054.4963094344,1.00005776180417
"C[1,55,2]",10.51725,0.0589012153634391,5.52528447535208,2,7,10,14,24,8799.55629372064,0.999977281144414
"C[1,55,3]",28.674375,0.140726765952764,12.6303517006608,10,20,27,35,59,8055.22124758263,0.999826280688508
"C[1,55,4]",33.772875,0.156804881829315,14.5321432394801,13,24,31,41,68,8588.95210261386,1.00023010808745
"C[1,56,1]",40.690125,0.190712255221738,17.4379790363873,15,28,38,50,83,8360.55481848744,0.99984902761574
"C[1,56,2]",10.49,0.059348953359609,5.5191672968806,2,7,10,13,24,8648.10568561693,1.00018629210172
"C[1,56,3]",28.632125,0.143769912695666,12.6714388944126,10,20,27,35,59,7768.11862973596,0.999857468814907
"C[1,56,4]",33.876875,0.154574345635064,14.6952359279886,12,23,31,42,68,9038.12394081493,0.999814932288782
"C[1,57,1]",15.855,0.073832696176869,7.10285374454624,5,11,15,20,33,9254.82664624501,0.999888921615357
"C[1,57,2]",4.4645,0.0295258704918135,2.75629994715286,0,2,4,6,11,8714.60150022003,0.999880260551974
"C[1,57,3]",26.10175,0.113290197281589,11.0053753558586,10,18,25,32,52,9436.80655961944,0.999806819247659
"C[1,57,4]",10.29775,0.0532081693619031,5.05213177202755,3,7,10,13,22,9015.55992929353,0.999810055679347
"C[1,58,1]",15.901125,0.0771311135812267,7.15889341684483,5,11,15,20,33,8614.54988230506,1.00027916188901
"C[1,58,2]",4.467625,0.0294420355576486,2.79216338730789,0,2,4,6,11,8993.85725305116,0.99990708763015
"C[1,58,3]",26.04775,0.117169239235413,10.9431686021409,9,18,24,32,52,8722.86117555007,0.999953976577885
"C[1,58,4]",10.24875,0.0531600394611999,5.08127453070163,3,7,10,13,22,9136.39210492608,1.00007824574107
"C[1,59,1]",15.861625,0.0785442371298345,7.17312059474524,5,11,15,20,33,8340.41407866781,1.00004824975775
"C[1,59,2]",4.470625,0.0286518558391298,2.75981687490726,0,2,4,6,11,9278.01385920985,0.999999847480376
"C[1,59,3]",26.15275,0.11781989692914,10.9644058075136,10,18,25,32,52,8660.29976948369,0.999684601344767
"C[1,59,4]",10.295625,0.0519350054167223,5.03114250531016,3,7,10,13,22,9384.53751946379,0.999862356572593
"C[1,60,1]",15.84075,0.0825473325872361,7.32926355103465,5,11,15,20,33,7883.41862402399,0.999876173274122
"C[1,60,2]",4.44625,0.033686910304293,2.82884450485602,0,2,4,6,11,7051.73188375798,0.99998801975834
"C[1,60,3]",26.045,0.122199501784355,11.0720842157703,9.97500000000002,18,24,32,52,8209.56017121772,0.999737315998003
"C[1,60,4]",10.32525,0.0530700053136754,5.05555706818336,3,7,10,13,22,9074.85662106533,0.999872059436939
"C[1,61,1]",15.8015,0.0777289741978178,7.12439066642165,5,11,15,20,32,8400.97281662574,0.99983429534407
"C[1,61,2]",4.470375,0.0317217816973381,2.76348095031345,0,2,4,6,11,7589.2315972658,0.999987980993891
"C[1,61,3]",25.97575,0.121704763951427,10.8876181723177,10,18,24,32,52,8002.95927435295,0.999729371398956
"C[1,61,4]",10.250875,0.0516512270507247,4.9529539876245,3,7,10,13,22,9195.32958984619,0.99976492759093
"C[1,62,1]",38.50875,0.180139693516407,16.6505654139304,15,27,36,47,78,8543.56508790569,1.00015691087674
"C[1,62,2]",8.525,0.0509006500983538,4.71393176065167,2,5,8,11,20,8576.69417469009,1.00007245894552
"C[1,62,3]",26.567875,0.138880895752038,12.1243357724914,9,18,25,33,56,7621.33220820287,1.0002720049078
"C[1,62,4]",27.10775,0.1320645163073,12.1766035349233,9,19,25,34,56,8501.19624043872,0.999980867862716
"C[1,63,1]",38.4725,0.189425710004935,16.8456735050719,14,26,36,47,79,7908.58725985715,0.999893700001704
"C[1,63,2]",8.592875,0.0529822959979835,4.75951214452245,2,5,8,11,20,8069.81036883622,1.00002843651743
"C[1,63,3]",26.49175,0.140029074157615,12.1606503573879,9,18,24,33,56,7541.83747038287,1.00058140435844
"C[1,63,4]",27.1355,0.132861079713077,12.256219507441,9,18,25,34,57,8509.76380544984,1.00015802405947
"C[1,64,1]",15.889875,0.0740747867050549,7.02227965377462,5,11,15,20,32,8987.01408210505,0.999726894800428
"C[1,64,2]",4.440125,0.0308674997576833,2.76651797158195,0,2,4,6,11,8032.7469285703,1.0000473936958
"C[1,64,3]",26.01,0.114504821921462,11.0060797618392,10,18,24,32,52,9238.84668787603,0.999878810931215
"C[1,64,4]",10.248,0.0523466272586541,4.96556422811275,3,7,10,13,22,8998.28610423853,0.999950243397795
"C[1,65,1]",15.761,0.0789220154323899,7.04495088106472,5,11,15,20,32,7968.18858909371,0.99979255888025
"C[1,65,2]",4.46125,0.0305735231623346,2.74147549660531,0,2,4,6,11,8040.40196969688,0.999638048359107
"C[1,65,3]",25.980875,0.120639764367637,10.9337414718017,10,18,24,32,51.0249999999996,8214.03673991427,1.00002549072511
"C[1,65,4]",10.319625,0.0572508722504911,5.07761633375633,3,7,10,13,22,7866.02910712667,0.999804699251896
"C[1,66,1]",15.90175,0.0811560920326152,7.13766174698702,5,11,15,20,32,7735.16663499755,0.999994221379814
"C[1,66,2]",4.4595,0.0304020889141672,2.7746751346352,0,2,4,6,11,8329.47127525873,0.999724526336507
"C[1,66,3]",26.036875,0.125951423851368,11.020081465616,10,18,24,32,52,7655.32172389501,1.00015468526999
"C[1,66,4]",10.293125,0.0546583036921743,5.01369074347769,3,7,10,13,22,8414.00538368081,1.00025273154281
"C[1,67,1]",15.957,0.0771436121967312,7.201311225077,5,11,15,20,33,8714.11365723616,0.999829338792752
"C[1,67,2]",4.497875,0.030772510067646,2.77460948452191,0,3,4,6,11,8129.76305529112,0.999873015983867
"C[1,67,3]",26.200625,0.113187243585409,11.0634386412497,9,18,25,32,52,9554.00128833677,0.999654501678897
"C[1,67,4]",10.372875,0.0535978280080676,4.98933371460954,3,7,10,13,22,8665.44209283726,0.99983525297181
"C[1,68,1]",15.865125,0.0825833353212574,7.09605369072294,5,11,15,20,33,7383.27335552434,0.999653449185649
"C[1,68,2]",4.4805,0.0322909680237704,2.7993480122453,0,2,4,6,11,7515.39232040494,0.999842563690085
"C[1,68,3]",25.93625,0.119318761338975,10.8654702264976,9.97500000000002,18,24,32,51,8292.38733498933,0.99963951352126
"C[1,68,4]",10.282625,0.0541491210449339,5.08200024106466,3,7,10,13,22,8808.18727162274,1.00013117105274
"C[1,69,1]",38.350625,0.182911316300515,16.7271683760166,14,26,35,47,79,8363.03100491084,1.00061626268681
"C[1,69,2]",8.47225,0.0498178839815448,4.67471513118123,2,5,8,11,20,8805.21060465105,1.00007578984335
"C[1,69,3]",26.5925,0.143319100142552,12.059109482677,9,18,25,33,56,7079.82186772941,1.00035567807391
"C[1,69,4]",27.02075,0.128869964401463,12.0252191320739,9,19,25,33,56,8707.28142124629,1.00006498551688
"C[1,70,1]",38.07875,0.173493696496258,16.3456399669986,14,26,36,47,78,8876.39166672827,0.999826730206989
"C[1,70,2]",8.48975,0.0504030296465904,4.68725839232323,2,5,8,11,20,8648.17574667568,0.999811791222994
"C[1,70,3]",26.27,0.125227716299774,11.845068096249,9,18,24,32,55,8946.93335198736,0.999686813789094
"C[1,70,4]",26.866125,0.130219738285968,12.0677113070954,9,18,25,33,56,8588.08210660987,0.99970138718769
"C[1,71,1]",15.2855,0.0868586227699515,7.79134634609036,4,10,14,19,34,8046.35413624815,0.999811745654848
"C[1,71,2]",13.361375,0.0795473529687933,7.04315155717646,3.97500000000002,8,12,17,30,7839.39599065417,0.999581288521582
"C[1,71,3]",40.509,0.208279333013034,18.4537390943088,15,28,37,49,87,7850.12181023201,0.999607102109659
"C[1,71,4]",13.70125,0.0757750540585592,6.83244712597296,4,9,13,17,31,8130.17791142955,0.999683924444631
"C[1,72,1]",15.29025,0.0837360626144624,7.72513525136172,5,10,14,19,34,8511.12779921475,0.999802967802612
"C[1,72,2]",13.434875,0.0778450712964585,7.16653184125376,4,9,12,17,31,8475.31460257917,0.999758656426588
"C[1,72,3]",40.575375,0.201307876165514,18.24612791135,16,28,37,49,84,8215.23320476872,0.999913577695591
"C[1,72,4]",13.6935,0.0707765989155595,6.79443362547875,4,9,13,17,30.0249999999996,9215.67482307703,0.999712978594629
"C[1,73,1]",15.2585,0.0821301341877228,7.52597221508443,5,10,14,19,34,8396.92272447163,0.999861144876777
"C[1,73,2]",13.39625,0.0744476043054995,6.93022289945854,4,9,12,17,31,8665.48655294372,0.999670086567992
"C[1,73,3]",40.44625,0.207717947815313,17.9802119548197,16,28,37,49,85,7492.75560906905,0.999828906040067
"C[1,73,4]",13.501625,0.0742509357430724,6.59112492108446,4,9,12,17,29,7879.80052073266,0.999927670059516
"C[1,74,1]",15.349375,0.0832296244194399,7.55582215350698,5,10,14,19,34,8241.52507811956,0.999854589314393
"C[1,74,2]",13.47,0.0808482734994751,6.90706619668805,4,9,12,17,30,7298.70375257313,0.999833714501821
"C[1,74,3]",40.656375,0.205594050658969,18.1904001657921,16,28,37,49,86,7828.22716484834,0.999663936168829
"C[1,74,4]",13.75625,0.0821408443119806,6.77752372116645,4,9,13,17,30,6808.06615793309,0.999834642455415
"C[1,75,1]",27.639875,0.228801967972517,20.3444875151946,6,15,23,34,81,7906.31288970584,0.999823058459138
"C[1,75,2]",20.8285,0.180287319071329,15.6383793154358,4,11,17,26,62,7524.07514758896,0.999803205366746
"C[1,75,3]",55.759875,0.438342935633211,39.3292933339597,14,31,46,69,156,8050.15537226823,0.999850295217555
"C[1,75,4]",42.581875,0.335397691173661,30.1285041502174,10,24,35,52,119,8069.28403181758,0.999868050014499
"C[1,76,1]",30.74675,0.152389953638094,14.2318545048715,11,21,28,37,66,8721.88420617849,0.999727388677022
"C[1,76,2]",9.798125,0.0561339065305218,5.37335841043112,2,6,9,12,23,9163.07169916805,0.999896202349169
"C[1,76,3]",72.2135,0.351500612930645,31.406109448861,29,51,66,87,148,7983.18339678153,0.999758628939902
"C[1,76,4]",37.512125,0.17291004552602,16.8281461039842,14,26,35,46,78,9471.79080554438,0.999807614726034
"E[1,1,1]",14.7650244989408,0.0496341398934288,5.10261957489622,7.20057656438387,11.1683834275867,13.9429744989122,17.4065989919319,26.8225015503288,10568.7927273316,0.999981880559818
"E[1,1,2]",6.32786764240321,0.0212717742400409,2.18683696066981,3.08596138473595,4.78645004039431,5.9755604995338,7.45997099654222,11.4953578072838,10568.7927273316,0.999981880559818
"E[1,1,3]",20.0382475342768,0.0673606184267962,6.92498370878773,9.77221105166382,15.157091794582,18.9226082485237,23.6232414890504,36.4019663897319,10568.7927273317,0.999981880559818
"E[1,1,4]",13.7103798918736,0.0460888441867553,4.73814674811792,6.68624966692788,10.3706417541877,12.9470477489899,16.1632704925082,24.9066085824482,10568.7927273317,0.999981880559818
"E[1,2,1]",14.7785203851322,0.0494057483283513,5.18439898453532,7.18396395592659,11.1225467838449,13.9617139432512,17.411238004063,27.5003150488527,11011.383041404,0.999518035322155
"E[1,2,2]",6.33365159362808,0.021173892140722,2.22188527908657,3.07884169539711,4.76680576450497,5.98359168996479,7.46195914459844,11.7858493066511,11011.383041404,0.999518035322155
"E[1,2,3]",20.0565633798222,0.0670506584456195,7.03597005044079,9.74966536875752,15.0948849209324,18.9480403515552,23.6295372912284,37.3218561377286,11011.383041404,0.999518035322155
"E[1,2,4]",13.7229117861942,0.0458767663048976,4.81408477135423,6.67082367336041,10.3280791564274,12.9644486615904,16.16757814663,25.5360068310775,11011.383041404,0.999518035322155
"E[1,3,1]",14.8133474946192,0.0508366953008946,5.1763201502346,7.29781538645105,11.1528965602244,13.9070597519367,17.6564461490616,26.9945309097441,10367.8244824456,0.999816939248151
"E[1,3,2]",6.34857749769393,0.0217871551289548,2.21842292152911,3.12763516562188,4.77981281152477,5.96016846511575,7.56704834959783,11.5690846756046,10367.8244824457,0.999816939248151
"E[1,3,3]",20.1038287426974,0.0689926579083569,7.02500591817553,9.90417802446928,15.1360739031618,18.8738668061999,23.9623197737264,36.6354348060813,10367.8244824456,0.999816939248151
"E[1,3,4]",13.7552512450035,0.0472055027794021,4.80658299664641,6.7765428588474,10.356261091637,12.9136983410841,16.3952714241286,25.0663501304767,10367.8244824456,0.999816939248151
"E[1,4,1]",14.8152951846593,0.0519314007554826,5.15300058839679,7.33885671228007,11.1569835596499,13.9429743172211,17.4672005469421,27.362938209305,9846.01084922512,1.00035723009743
"E[1,4,2]",6.34941222199685,0.0222563146094925,2.20842882359862,3.14522430526289,4.78156438270708,5.97556042166619,7.48594309154662,11.7269735182736,9846.01084922515,1.00035723009743
"E[1,4,3]",20.1064720363234,0.0704783295967264,6.99335794139564,9.95987696666582,15.1416205452391,18.9226080019429,23.7054864565643,37.1354161411997,9846.01084922512,1.00035723009743
"E[1,4,4]",13.7570598143265,0.0482220149872339,4.78492911779702,6.81465266140293,10.360056162532,12.9470475802767,16.2195433650177,25.4084426229261,9846.01084922509,1.00035723009743
"E[1,5,1]",14.7510189456137,0.0516474179051414,5.10998437669696,7.31192741417603,11.0921070963874,13.9158573742637,17.4220652265165,27.0417044007554,9789.08087714083,0.999719107291778
"E[1,5,2]",6.32186526240587,0.022134607673632,2.1899933042987,3.13368317750401,4.75376018416603,5.96393887468444,7.46659938279277,11.589301886038,9789.08087714086,0.999719107291778
"E[1,5,3]",20.0192399976186,0.0700929242998345,6.93497879694587,9.92333006209604,15.0535739165258,18.8858064365007,23.6442313788438,36.6994559724538,9789.08087714088,0.999719107291778
"E[1,5,4]",13.6973747352127,0.0479583166262026,4.74498549264718,6.78964688459203,10.2998137323597,12.9218675618163,16.177631996051,25.1101540864158,9789.08087714086,0.999719107291778
"E[1,6,1]",25.3254296400545,0.0926248137209143,9.38514656751391,11.9862845660555,18.5589299529344,23.6205981423215,30.1375326165034,48.4851803943559,10266.6184844442,0.999946309583079
"E[1,6,2]",14.4716740800312,0.0529284649833796,5.36294089572224,6.84930546631741,10.6051028302482,13.4974846527552,17.2214472094305,27.7058173682034,10266.6184844442,0.999946309583079
"E[1,6,3]",39.7971037200857,0.145553278704294,14.7480874632361,18.8355900323729,29.1640327831826,37.1180827950767,47.3589798259339,76.1909977625593,10266.6184844442,0.999946309583079
"E[1,6,4]",32.5612666800701,0.119089046212604,12.066617015375,15.4109372992142,23.8614813680585,30.3693404686991,38.7482562212186,62.3380890784576,10266.6184844442,0.999946309583079
"E[1,7,1]",25.4570151425622,0.087820118659083,9.36986269368183,12.0538872717891,18.707949805442,23.9374575047498,30.3165754053909,48.2658698430117,11383.5682158588,0.999957600913034
"E[1,7,2]",14.5468657957498,0.0501829249480474,5.35420725353247,6.8879355838795,10.6902570316811,13.6785471455713,17.3237573745091,27.5804970531495,11383.5682158588,0.999957600913034
"E[1,7,3]",40.0038809383121,0.13800304360713,14.7240699472143,18.9418228556686,29.3982068371231,37.6160046503211,47.6403327799,75.8463668961612,11383.5682158588,0.999957600913034
"E[1,7,4]",32.7304480404372,0.112911581133107,12.0469663204481,15.4978550637289,24.0530783212825,30.7767310775354,38.9784540926455,62.0561183695864,11383.5682158588,0.999957600913034
"E[1,8,1]",14.7768722135023,0.0514383482636253,5.16704258923599,7.2975664253046,11.0907125831422,13.9942956548513,17.5028785635594,27.0664544201023,10090.4388170298,0.999743237560484
"E[1,8,2]",6.33294523435815,0.0220450063986965,2.21444682395828,3.12752846798769,4.75316253563235,5.99755528065058,7.50123367009688,11.5999090371867,10090.4388170298,0.999743237560484
"E[1,8,3]",20.0543265754675,0.0698091869292056,7.01241494253456,9.90384014862767,15.0516813628358,18.9922583887268,23.7539066219735,36.7330452844246,10090.4388170298,0.999743237560484
"E[1,8,4]",13.7213813411093,0.0477641805305091,4.79796811857628,6.77631168063999,10.2985188272034,12.9947031080763,16.2526729518766,25.1331362472379,10090.4388170298,0.999743237560484
"E[1,9,1]",14.826564940635,0.0544312138414909,5.2425607143794,7.23215730630704,11.0624296419122,13.9079396549784,17.6225506947814,27.4238867644808,9276.64417652005,0.999920790707916
"E[1,9,2]",6.35424211741501,0.0233276630749247,2.24681173473403,3.0994959884173,4.74104127510522,5.96054556641933,7.55252172633489,11.7530943276346,9276.64417652003,0.999920790707916
"E[1,9,3]",20.1217667051475,0.0738709330705948,7.11490382665775,9.81507062998812,15.0132973711665,18.8750609603279,23.9163188000605,37.2181320375097,9276.64417652005,0.999920790707916
"E[1,9,4]",13.7675245877325,0.0505432699956702,4.86809209192372,6.71557464157082,10.2722560960613,12.9145153939085,16.3637970737256,25.465037709875,9276.64417652002,0.999920790707916
"E[1,10,1]",14.7885992922364,0.0539379798876866,5.09279482884182,7.40706997798613,11.0649688363515,13.9947580673406,17.5995642647012,26.9292396276153,8915.0340568265,1.00008790251062
"E[1,10,2]",6.33797112524418,0.0231162770947228,2.18262635521792,3.17445856199406,4.74212950129352,5.99775345743167,7.54267039915767,11.5411026975494,8915.03405682653,1.00008790251062
"E[1,10,3]",20.0702418966066,0.0732015441332888,6.91165012485676,10.0524521129812,15.0167434207628,18.9928859485336,23.885122930666,36.5468252089064,8915.03405682655,1.00008790251062
"E[1,10,4]",13.7322707713624,0.0500852670385661,4.72902376963884,6.87799355098712,10.2746139194693,12.995132491102,16.3424525315083,25.005722511357,8915.03405682651,1.00008790251062
"E[1,11,1]",14.8814110801116,0.0524022210070734,5.26381188994432,7.22607516122229,11.1469401752134,14.0126550688214,17.7114501818662,27.4582640709255,10090.2361983625,0.999767188669447
"E[1,11,2]",6.37774760576213,0.0224580947173171,2.25591938140471,3.09688935480955,4.77726007509146,6.00542360092346,7.59062150651408,11.7678274589681,10090.2361983625,0.999767188669447
"E[1,11,3]",20.1962007515801,0.071117299938171,7.14374470778158,9.80681629023024,15.1279902377896,19.0171747362576,24.0369681039612,37.2647869533988,10090.2361983625,0.999767188669447
"E[1,11,4]",13.8184531458179,0.0486592052208539,4.88782532637687,6.70992693542069,10.3507301626982,13.0117511353342,16.4463465974472,25.4969594944308,10090.2361983625,0.999767188669447
"E[1,12,1]",14.7933864680303,0.04955800734351,5.11254509658404,7.35068322843573,11.1360418325212,13.9760758340245,17.4753998196684,27.2239531390441,10642.5728653407,0.99986948742609
"E[1,12,2]",6.34002277201299,0.0212391460043615,2.19109075567888,3.15029281218674,4.7725893567948,5.98974678601048,7.48945706557218,11.6674084881618,10642.5728653407,0.99986948742609
"E[1,12,3]",20.0767387780411,0.067257295680478,6.93845405964978,9.97592723859134,15.1131996298502,18.9675314890332,23.7166140409786,36.9467935458456,10642.5728653407,0.99986948742609
"E[1,12,4]",13.7367160060281,0.0460181496761165,4.7473633039709,6.8256344264046,10.3406102730554,12.9777847030227,16.2271569754064,25.2793850576839,10642.5728653407,0.99986948742609
"E[1,13,1]",25.4004044908023,0.0967650959023756,9.46660662244688,11.8488464216521,18.7769532608785,23.8365773877184,30.1350064789983,48.4366612455466,9570.86518243955,1.00040278629117
"E[1,13,2]",14.514516851887,0.0552943405156433,5.40948949854107,6.77076938380122,10.7296875776448,13.6209013644105,17.2200037022847,27.6780921403123,9570.8651824395,1.00040278629117
"E[1,13,3]",39.9149213426894,0.152059436418019,14.8760961209879,18.6196158054534,29.5066408385233,37.4574787521289,47.355010181283,76.114753385859,9570.86518243955,1.00040278629117
"E[1,13,4]",32.6576629167459,0.124412266160197,12.1713513717174,15.2342311135528,24.1417970497009,30.6470280699236,38.7450083301407,62.2757073157028,9570.86518243953,1.00040278629117
"E[1,14,1]",25.4000098026491,0.0952288614228842,9.3066396486365,11.8325096125692,18.8597487615348,23.7887486324389,30.1380446118026,48.085307235004,9550.99490062023,1.00012835709339
