"draw","C_sum","C_expected_sum","E_sum"
2594,60439,60096.868485241,17711.8985936837
2596,36089,36197.6602605881,10740.4141396752
2597,24664,24706.3712590755,8940.7479110225
2600,53665,53787.1713863806,17180.1477370921
2601,35691,35918.7115244965,15821.7399394198
2602,24607,24533.0553972553,9559.14574763263
2604,72204,72095.120808773,19503.7529150208
2605,60879,61055.4452482618,17148.431605792
2608,41650,41345.2719030144,16900.3738218851
2609,52916,53238.5782616611,14348.7694646434
2611,57781,57522.4634325653,16153.6749388381
2612,33672,33562.402200986,14151.9660842538
2613,17915,17796.2366250636,5183.24182084531
2615,26907,26885.2335007206,11502.4538312039
2617,65272,65293.2052782545,19197.1114085588
2619,37807,37697.93172204,13129.9037559435
2624,21490,21635.1313337458,8122.62378544759
2625,54913,55224.4707846152,17158.2044038115
2626,30575,30329.984276571,10624.0294617269
2627,33542,33356.6637154798,9947.18386838126
2628,53710,53720.7398517632,18766.2772446605
2631,31754,31869.8645445484,11036.0950358186
2633,11751,11730.8735061821,4740.75286649608
2636,59823,59751.4286107484,16388.378242389
2639,68644,68898.9124191526,19884.5960077103
2640,20468,20392.2932609816,8539.47290670888
2644,25174,25200.9716534265,11248.8682349169
2645,58297,58264.1258812655,16761.0833985774
2646,17156,17294.4641765983,5420.1274327378
2650,61758,61760.0669597904,17774.5803503886
2653,26180,26166.0825319803,8132.49576399157
2654,31583,31407.8879522032,12673.1070883168
2657,53246,53268.909995933,18039.9639410614
2658,57245,57410.6721782932,25121.7801642172
2659,22392,22354.1193591373,8701.77300914241
2661,8869,8926.4296002459,3445.41979027271
2662,43823,43591.2243743892,13102.7873705713
2663,49526,49601.699244154,14678.5863236983
2665,53149,53240.3728467393,15825.3589128403
2668,25134,25140.5119309867,7501.09853503118
2669,61837,61760.0669597904,17774.5803503886
2670,53463,53240.3728467393,15825.3589128403
2671,64417,64036.1203518247,18176.1132506403
2674,58078,57716.2832258176,15996.8035040539
2675,50622,50512.8528878203,14146.7105469904
2676,19542,19412.6541183991,7857.52528539816
2677,9205,9007.90794846269,3205.52581215987
2678,68739,68431.857994091,19922.8941771549
2680,34477,34588.8943757824,12651.7414007859
2681,38618,38575.7144212124,13528.2847192398
2682,55953,56124.7151871802,15672.5916567922
2683,71184,71012.8984873882,19862.0040319651
2685,27425,27263.9892568846,9697.68309404459
2689,66117,66162.8637435824,18686.4036244984
2692,30664,30522.0560725969,13007.5145804702
2698,61827,61786.8860483264,17294.0528941995
2701,58015,58152.396875882,19578.4788445613
2703,57148,57231.5962171837,16240.8407093766
2704,80501,81021.0696749174,21482.7104268967
2706,57687,57423.818729899,16590.8093107644
2709,61220,61760.0669597904,17774.5803503886
2711,58927,58390.8188133016,16056.9653791253
2713,56994,57078.0689208109,16917.2387097362
2715,9001,8979.27522868266,3190.16244398243
2716,50454,50068.9239447571,16573.0095416215
2717,54013,54382.08904691,16408.3210952525
2719,53822,53975.3439375926,17879.5547068292
2720,26333,25916.8345645205,10764.6965038714
2721,38334,38319.4135253778,18265.1034560294
2722,34104,34136.086692367,13222.8176006123
2723,58607,58610.9659252898,17132.7311929961
2725,65920,65956.7542645453,18583.6242770884
2728,72209,72212.2875897702,20100.6384477268
2729,51107,51131.9352524064,16968.8372138304
2731,64670,64508.089624745,18253.2705937052
2733,67858,67930.6003709255,19652.1655696905
2736,30988,31001.8685634397,13100.5081735772
2737,8050,8039.26591197668,2621.44496015243
2742,59743,59519.85610736,16503.890385215
2744,49498,49638.0418970922,14415.8617431347
2745,58627,58700.6580173343,16539.9010461868
2746,50583,50512.8528878203,14146.7105469904
2750,70561,70498.4470920454,19925.0828732982
2751,67185,67134.4078113826,18792.213544414
2752,54527,54770.2851235794,15762.4623218135
2759,31882,32025.1562573067,13985.6157141386
2760,50574,50512.8528878203,14146.7105469904
2763,47969,47985.8395305892,16873.6876527943
2766,56590,56642.2427540104,16608.8814047385
2767,43363,43285.5756934144,13405.5092074168
2769,54561,54439.1653105901,18594.8306411208
2771,75888,76496.7193675324,21499.0311867417
2772,59330,59140.9830740198,21004.9181445012
2775,73308,73172.4873617899,19265.6258779947
2783,25388,25022.3715489386,7864.16201084254
2787,60441,60317.7524517225,16529.6129688249
2788,50537,50570.4446694067,14977.8464640946
2790,22321,22368.0138965755,6045.16858935322
2792,63695,63841.6640390731,18436.6495493608
2793,38905,39001.3224354764,13223.2997183742
2794,51867,52207.1934035967,14100.8222004226
2795,14182,14143.0446975459,6859.88864119536
2796,40363,40375.1797008667,12525.1710413109
2797,48161,48204.7517531631,16799.0272837758
2798,24721,24679.3081351992,9719.50086028681
2801,52545,52536.4568247728,18437.7172742679
2802,53675,53529.2730366714,18100.0410423515
2806,52293,52536.4568247728,18437.7172742679
2807,64030,64038.8480399812,18158.2668183547
2810,41700,42052.0009200432,15532.5390559771
2811,51089,51202.6641716306,17854.0086744218
2812,57105,57037.8219518311,16881.6444885387
2816,53059,53238.5782616611,14348.7694646434
2817,65578,65956.7542645453,18583.6242770884
2820,28622,28918.6116050279,11618.7780405992
2821,73083,73241.0098466865,22473.9760957045
2826,18194,18223.7005631135,6886.08427340581
2830,83488,83010.1407053583,22402.2524651143
2832,41261,41259.292628403,14187.0659825071
2833,20115,20102.9449364947,6401.97126146656
2834,58820,58894.8934572524,17435.8479021639
2836,33557,33156.9924338766,11230.6697878084
2839,13317,12915.4320248838,4803.78662492876
2841,72831,72968.6898688431,19215.5291890728
2844,55516,55478.7401902688,19039.510206024
2847,36786,36881.2523024037,10685.5598989324
2848,58307,58173.2189347765,15902.7387292355
2849,64852,64470.676010088,18471.3097341267
2850,54552,54382.08904691,16408.3210952525
2852,30804,30849.4794752323,11483.7229162088
2855,36376,36225.3498207157,13620.3172559093
2860,28317,28441.5335622162,9878.64122002418
2861,32842,32876.304397328,16268.1932596386
2864,29691,29650.4757216616,10937.0935036451
2867,20820,20500.7590084935,7701.13314464054
2868,46642,46752.0827328681,14862.120382552
2869,79412,79514.4082222371,22194.7167267922
2870,57422,57626.8341025012,16689.666838184
2872,54201,53975.3439375926,17879.5547068292
2875,72825,72642.4885539426,19654.3267658336
2878,51164,51270.8601292811,14740.8455336145
2882,62884,62737.6313898135,17718.9578219007
2883,58781,59140.9830740198,21004.9181445012
2885,60042,59751.4286107484,16388.378242389
2886,60855,60663.5362673311,17567.7851558026
2887,54796,54783.7687191979,16319.0307700946
2888,40070,40238.398540778,15366.6721646818
2889,20402,20498.8143788016,7199.51054925025
2890,74303,74594.5667075171,20359.0228349368
2891,24708,24751.3791114486,11414.0409084942
2894,20267,20351.4840414874,6518.76558144538
2895,17164,17348.6555391987,7131.80937808184
2896,50289,50477.4756618628,16244.3219621447
2898,36737,36807.0991890846,11311.7065730115
2899,65335,65398.2350387167,18540.7023948704
2900,58390,58280.0406868756,19533.3587321987
2901,62530,62650.1315089342,17640.6659717217
2912,58491,58264.1258812655,16761.0833985774
2917,51019,51083.4807274347,17044.4725907083
2918,70521,70000.9931342295,19714.7560399882
2920,41270,41410.1853275022,15362.0535536087
2922,34367,34279.81209963,12892.1135229968
2924,8563,8499.00599744852,2869.6857906632
2928,59395,59353.5227351909,17325.3492098939
2929,37438,37243.5884807408,10119.3852655332
2932,24501,24603.97438225,10059.7017909007
2934,54297,54625.732237233,15871.5789716897
2935,60241,60058.1770370087,20343.7848194768
2936,27323,27245.7330850155,10734.780001137
2937,60920,60834.0785895428,16874.8220016246
2939,66970,67096.5243548335,19756.5122250176
2942,32767,32694.6612854572,11857.3294264564
2944,56236,56010.7537095198,16473.9830840323
2946,33152,32908.8396871728,11775.8379921932
2947,53822,53853.8483393203,15752.8361693448
2948,48309,47753.3512415105,17744.2557253346
2951,41013,40933.6389360167,15085.6034618498
2952,56820,56852.5332738471,16907.3985950245
2953,27214,27204.9623055924,9530.78631130084
2954,72003,72095.120808773,19503.7529150208
2956,63480,63773.7913537885,17645.8969909625
2957,54596,54625.732237233,15871.5789716897
2960,57878,57665.7582023352,21382.1645902833
2961,59370,59143.4433854197,20374.0409587013
2965,28331,28008.9601486247,10722.1968085544
2966,55514,55478.7401902688,19039.510206024
2970,18676,18561.2045983738,7407.05745517128
2977,27538,27521.1700263592,11324.2882533802
2979,68350,68219.9851991087,19680.8296934623
2990,58593,58280.0406868756,19533.3587321987
2992,54712,54382.08904691,16408.3210952525
2993,34210,34097.6108753231,11714.8220669747
2995,75963,76013.6850288046,20783.8293127956
2998,52253,52250.4708380095,17819.1854937721
2999,20818,20827.6344834478,7218.48020742986
3002,11287,11506.1377362332,3851.61002516229
3006,37703,37918.5735856815,14885.7418275253
3008,10236,10161.9255741288,4571.43232107184
3011,22952,22844.2260888862,10546.4214390252
3014,57979,57999.3088352701,17549.4474855404
3017,12763,12546.7936033254,5295.24690460032
3018,28558,28504.0015334528,11718.4717341811
3019,32703,32523.6681704192,10128.144771027
3020,29140,28977.1956915968,12598.8279920821
3022,26041,25891.1032411988,8697.57233515323
3023,27686,27557.4208173128,10952.1263855648
3024,15578,15817.9068594901,7155.98062409124
3025,13104,13124.362292529,5086.88086165468
3026,24330,24093.6244709117,8648.51283628663
3027,21955,22121.6290092673,7781.49561521468
3030,13010,12933.3147653417,4777.00367358229
3031,54975,54897.4213214713,18552.127298253
3032,34536,34799.7596534185,13601.9509834075
3035,48811,48648.1863555889,13079.046843228
3036,9125,9064.37203894841,3544.74159828826
3037,30330,30206.6508387846,9245.29082248434
3041,9498,9566.24852808101,3840.01487080909
3044,15709,15855.8184992168,6474.64305600464
3045,29148,29075.2512897181,9476.88495527322
3047,19142,19085.9487909136,8895.62794830829
3048,17863,17746.9692782627,6693.33835525708
3049,31032,30839.5069166113,11679.5072463493
3053,38272,38199.649793155,12962.28902193
3054,17281,17410.3695178684,6824.900766475
3055,27323,27298.4291355479,11013.2435356141
3057,32194,32051.5055825304,11780.6797944886
3058,27993,28047.9621178174,8496.30946802129
3059,22565,22649.2408729178,8879.14416839123
3061,24710,24498.9972225025,9128.42246822355
3065,60819,60862.3070168144,18560.0079403474
3066,38824,38618.2825597876,14275.0035525871
3069,24130,23929.1322474814,9017.98668846831
3070,48690,48797.2259224083,16588.1900967612
3071,50392,50282.440979897,18989.6931400638
3072,25294,25203.1405856063,10379.7961074378
3073,32323,32199.9054069395,13951.6030200397
3075,37270,37454.9162164724,10536.1608623746
3077,6851,6795.90585800985,2772.82085034774
3080,33010,32680.9152299381,12596.4254030715
3081,14904,14760.0072168828,4401.36758893737
3082,58466,58091.1731133595,19192.1513406806
3084,32164,32158.5005069843,14597.1145341747
3085,17023,17013.4436514972,5913.22998454842
3086,24031,24014.2152718424,7164.33347444025
3091,8855,8897.68617101124,3330.84232385935
3092,37612,37350.7769423229,13703.1983239772
3093,41287,41453.1932825446,14524.086111493
3094,22142,22280.435928341,9443.72939109674
3096,47348,47576.7379524756,15998.0056955463
3097,14387,14575.6178865783,5114.84607466641
3098,23524,23544.4314704246,6316.51486402887
3104,21962,22117.8054443285,8568.450410783
3105,46407,46215.5094907429,19401.0181033109
3106,41060,41203.4229469587,14123.4944030724
3108,25184,25302.7668062109,11051.6394030737
3113,29612,29551.6154193452,12547.7390575135
3114,41181,41050.6632256561,12416.0412450965
3115,19935,20105.2974587297,8773.19046495848
3120,8337,8354.77401106171,2957.92907267046
3124,27657,27765.0164459034,8446.33036682
3125,32625,32487.4165750232,11896.3521543986
3127,19212,19212.2449377926,7549.05915334662
3128,31297,31387.0165669963,11352.4499373513
3129,20734,20614.0747082903,9218.21713296901
3133,44489,44278.7679068506,15305.9173097382
3134,28099,27527.0314830663,11855.816278699
3135,11827,11632.4215918485,3234.05696949783
3141,32033,31856.7907970343,10360.1190157974
3142,23259,23226.1635780165,9049.04082537396
3145,21879,21944.8522007487,7650.82062519547
3146,20067,20186.1179520416,7555.36797080132
3148,28967,28927.1736467533,13829.5520698828
3150,29156,29166.8916125565,11970.6430701427
3151,42739,42731.6981220897,18479.0915727991
3152,52310,52466.1676819376,16683.7378907006
3153,27598,27539.4901641153,8857.08305881051
3154,38977,38829.6957023159,13066.0468999981
3156,42412,42361.9065553609,18791.9933476898
3160,46793,46508.2157727764,13373.8789154609
3162,30715,30514.8987223519,9884.0211640865
3166,23543,23917.6448752515,7498.38794468388
3167,28215,27973.156486912,12599.5508660796
3168,45681,45408.3971498779,14337.1113542523
3170,42171,41963.6772695816,13860.5287850312
3172,26701,26685.7026286232,9594.2804741735
3173,22436,22304.9952338938,8492.58877714172
3174,14862,14888.7446864553,5064.29902930278
3176,24846,24952.3928429378,8916.75199778818
3177,31316,31373.3056948524,10196.2172114442
3178,28149,28072.1404465834,9640.40987904019
3180,50468,50217.8386409472,15964.7035372005
3181,41551,41198.6354938027,17630.8534042984
3183,28685,28794.9708099503,12589.4290355484
3186,21566,21592.7173894569,7535.73227894946
3187,40366,40299.7776302642,11584.4972163832
3188,39758,39973.8718652094,13626.2091107388
3190,35144,34784.0485799778,13057.4818651658
3194,29919,29737.7795605433,11633.4537662311
3196,37306,37418.4372121137,15594.7323216224
3197,21381,21474.288267629,7514.71071641357
3198,21243,21211.9429258631,6765.54623261161
3202,47777,47853.1721797329,16672.866053796
3204,34718,34798.2031722773,11083.6104691304
3205,31300,31581.1207034354,10393.8290664044
3207,20108,20076.1247095023,7650.57841094862
3208,28580,28393.2592054296,9850.31248663121
3210,19065,19051.3086223611,7417.77979384676
3211,36786,36729.4276761014,13445.3626356349
3216,47928,47953.9201659574,17069.3506195813
3217,41319,41123.4690998774,11485.7365855031
3220,18618,18567.3399150311,7399.63376835878
3222,14033,14026.2142987524,6129.91525348391
3224,43999,44207.9355914138,13404.9847475251
3225,27718,27737.9258829383,12921.288202593
3226,23887,24007.3407580253,10040.5724129225
3227,18736,18635.5481484327,7718.28867050066
3228,49160,49267.7820345093,15367.8162562191
3230,28774,28358.3213150565,9363.69429511253
3232,29888,29695.3440911283,10659.4964984227
3233,28155,28241.2768942168,8831.9216209192
3235,30628,30417.8114491911,9225.0274162803
3237,16824,16735.1418352029,6323.6889019214
3240,41083,41072.5647846911,14397.623110639
3243,22542,22595.9847924947,7739.12499785065
3246,43092,43045.5030556256,17689.5282721568
3247,34474,34620.7967335549,11488.637299202
3248,70339,70327.3079871727,26294.1697866132
3249,9700,9687.02937855539,3450.32775484388
3251,26262,26156.5388677785,8728.06478228952
3252,25826,25927.3984745519,11498.4979012673
3255,35283,35247.7214573896,9414.68421408883
3256,24990,24948.2949173127,11025.3166792622
3257,28775,28942.4064583495,9548.48886532232
3261,67994,67393.8463840593,21922.9921525347
3263,38070,37820.4410539105,14474.0086389478
3266,32078,32255.6249943213,10967.1134663217
3267,64233,64260.3898479152,19752.4529133695
3269,32845,33165.2672212076,15212.460632742
3271,12033,11797.5232657454,3690.93522630318
3272,41219,41049.2828983195,13433.6486101665
3273,17642,17686.6523928278,6718.97618817342
3274,21283,21371.5282085019,8009.24934843763
3277,35755,36001.0247246213,13683.7680517752
3279,49858,50142.6241079724,18022.2371453204
3282,33577,33402.9501483065,12726.9961443046
3283,22643,22634.2861351222,10476.9449708935
3284,34389,34641.1403673037,9847.07792338305
3286,28201,28048.8444873609,9748.36429646267
3288,24666,24661.7420603452,7437.21064663043
3293,13131,13099.6014373684,5210.84106726527
3295,31550,31803.7248640392,12023.1593509338
3296,37098,37124.1588147382,13214.8395655384
3298,49171,49113.3927935161,16625.5487760976
3302,47084,47004.958342644,18067.9298725374
3305,50369,50232.9120931755,12499.6573625221
3306,23653,23657.7219972872,8496.21979409467
3308,21534,21982.8424828219,7999.92927486044
3312,26299,26460.8832667744,9677.41926542403
3314,31964,31658.0627299817,11104.1446624
3316,44826,44868.7895413561,16109.3457842396
3317,38231,38026.4368731135,10472.2834388622
3318,29695,29662.3022278889,11614.2731459248
3319,14755,14661.2668696136,6149.57515193847
3321,15630,15399.5823316358,8165.59444223455
3326,51201,51432.5563643383,16831.4006920704
3328,49386,49177.9863704889,14686.4648990935
3329,26084,26119.1061139289,9766.23119437882
3331,32256,32499.1192988902,12617.3871394805
3333,20982,21008.7135910772,8280.65433511754
3334,37361,36995.0335487611,14613.0526028953
3337,28518,28606.8360169704,10701.0791857688
3338,21354,21341.3325467442,7770.18275361245
3340,33405,33284.7770779869,9955.44268323216
3341,17811,17775.5781830049,7842.87752854955
3342,31754,31679.0740399536,10196.1876363951
3347,39284,39299.9936896945,12774.7193225526
3351,19650,19729.2259695501,6893.74646843215
3353,33590,33560.8840413431,14588.113440441
3355,42647,42829.2907653126,16337.4272934371
3356,33276,33296.9227384015,10023.8527256924
3357,22704,22954.6794759738,9364.92666213723
3358,26340,25994.8424036148,9123.28990532028
3359,11369,11197.8495436285,3709.42980506154
3360,29172,29285.8486349529,10952.2876723736
3361,46266,46533.449031324,15756.4709062038
3363,48019,47861.3178177518,14981.5010617801
3364,14028,13709.8103873054,6169.97595211
3365,33748,33457.4095494596,13962.7870941956
3366,44282,44215.1300799674,18140.1589018957
3367,21014,20927.8097664325,7104.08251653097
3368,21308,21494.7468409493,7808.89749841459
3372,73371,73308.7259136544,28019.8132319086
3374,51008,51387.3606718082,13959.7834008533
3375,43104,42931.9810393403,11791.3123081809
3376,28489,28636.3401659792,8219.74892499753
3378,38750,38762.9477273522,13499.9467869604
3379,35690,35365.9578560153,14743.912348638
3382,29108,29310.3094581753,10189.8054924675
3383,19965,20057.8823361173,6416.72019093695
3384,31569,31502.6196283616,9554.28701750985
3385,40839,40935.2346650776,12260.3002619825
3387,36048,36346.3289743803,12523.0244999818
3388,39673,39863.3157825905,15684.6595631921
3389,28335,28587.2316936219,10003.3083771088
3390,31634,31423.1378509865,9704.70790668331
3391,26467,26457.3106840319,10939.5882240307
3392,36146,36231.6032385689,13045.8229315559
3394,28960,29183.2241847495,12641.8335661527
3396,55996,56350.4144784834,19566.8804561683
3399,62110,62133.280777092,21919.8444111328
3401,44360,44485.1748527422,14693.8590430429
3404,33118,33298.1836165998,10081.192148319
3407,36421,36348.2338251278,12177.4956163926
3408,30566,30659.1826281135,11131.2641901829
3410,55640,55542.4486128193,18266.1980437148
3411,25999,25820.7530271205,8333.36873638305
3412,34489,34338.0292778577,13078.3944475272
3414,15610,15575.0461720919,5438.32355633723
3415,35456,35353.1207904269,14876.7312017225
3418,25115,25145.8780493272,8645.58916209628
3421,29646,29328.7933764658,11381.2608581507
3423,26470,26317.301151639,10375.9042578154
3425,12518,12498.4110106988,4079.37182663516
3426,28282,28612.8580178184,11621.9073250889
3427,51373,51370.7395091169,15631.7615166689
3428,62062,61855.4624168015,22176.7205885551
3429,23806,23818.9558951669,9161.88009442791
3430,27121,27346.1068275825,9421.36308649889
3432,47879,47864.6502827281,18880.0850284576
3434,29857,29531.8734703051,10620.8746194564
3437,27464,27796.5249015923,11306.7252015681
3438,26654,26335.0105204302,8506.97525526929
3439,15891,15761.5891075017,6303.05404765895
3443,28905,28891.225828669,11203.4062521502
3444,42060,41619.8533461626,16245.7745934753
3445,33230,33285.8655560924,13530.4021836919
3446,43977,44102.3534473938,16273.8740507267
3449,3765,3772.31763110172,1308.5377680335
3450,23633,23676.5192672994,8762.91100728372
3452,27910,27947.7015179309,8763.24102585655
3453,21444,21321.5070517999,7911.73447038579
3456,13412,13598.1604916337,5500.07620434076
3464,21360,21313.2367161309,7348.52453709318
3465,34699,34694.0159174571,10097.5740408792
3467,46739,46583.2536742202,14325.5639796102
3468,35290,35055.5032090138,9028.47220104213
3469,29922,30100.6841481049,11628.4714014454
3471,43407,43384.2468049806,17472.014443477
3476,22796,22956.8431579752,9263.54042258519
3477,44831,44825.9982759138,16070.6728353597
3481,16491,16396.0591224791,5530.38702749617
3483,25354,25453.8206001093,7988.59501751069
3484,23962,23849.1044960204,9633.27473448688
3485,35225,35342.7836643967,13320.8453840643
3486,14916,14952.3586059537,6391.61314193671
3490,25843,26043.8136937105,10982.5443075241
3497,18443,18451.0753367332,8113.38759642302
3498,8109,8158.60679865976,2913.72707176643
3499,44427,44373.9491504727,15439.3464657563
3500,47849,47922.7654660126,17006.2879000774
3502,25869,25970.8511284375,9148.68094057896
3504,39345,39486.0672838636,12653.0570884995
3507,21435,21571.0954551889,6517.29376816252
3508,23712,23603.9388340259,8282.60575286663
3509,40009,39742.9129409932,15931.1292372394
3510,41296,41335.2639014374,16373.4265850935
3512,19683,19625.4968821827,8013.82793964813
3516,36085,36126.4465231998,13014.2137092861
3518,38992,38922.3765925221,14851.1430482433
3522,28345,28654.1472253367,11275.8542836018
3524,47327,47194.045987947,15577.8012775456
3525,25998,25816.439387055,8699.95290751444
3526,67828,67865.9413498763,18320.7566507717
3527,48723,48624.9269856418,15880.2068153585
3528,26761,26825.0273204548,10116.9924703295
3529,55874,55685.8769364084,15688.0898741935
3531,31055,31143.6134870644,9779.34052974509
3533,50387,50497.3669512378,14547.8174990201
3535,33246,33376.1691809432,11649.7389298819
3537,29442,29072.6224545935,9819.36794086545
3538,24205,24182.3960692518,9465.80893264503
3540,42662,42881.2457656325,17317.3561286085
3543,23186,23090.0593112176,9840.85501334024
3547,26718,27005.1193346854,9392.71858698382
3548,16701,16665.647175182,5165.28983419327
3552,30596,30708.6662291253,10838.2394660433
3556,21130,20950.6810599108,8976.96701283261
3557,22050,22193.8646510461,8426.87993916593
3560,35577,35559.2639371117,12318.9698593976
3563,27840,27823.6632526439,9837.22872239022
3566,19052,19257.1486127263,7426.2477365915
3568,52723,52695.9720659321,17084.904282078
3572,41584,41726.818221308,13334.844204933
3574,30428,30266.1962426605,11864.0167251801
3575,37841,37788.1995862024,13905.9958941485
3577,42204,42485.8491279956,10897.316681254
3578,41209,41485.0393747754,15060.5027366492
3579,19343,19269.4634433622,7674.33484314533
3580,28912,28875.8813138462,10389.869683188
3582,41751,42169.2172082889,11702.5857821626
3584,16473,16450.1688748445,7500.00027081793
3585,43487,43771.4418816686,14885.9407076323
3587,25231,25446.3784960336,7438.2231797855
3590,27154,26916.3150890161,13042.3870463088
3591,57646,57239.8872459306,20729.2722525653
3594,34717,34740.0575359468,13047.8273348632
3596,18877,19097.1799072575,7133.27876796287
3597,43691,43627.7379789679,14049.7634532465
3598,34517,34681.9016909716,12186.8381261744
3601,45644,45390.8543688673,15107.0994799552
3602,21006,20894.9703642912,8416.09766111535
3603,30088,29835.3438139708,13842.8829863441
3604,41879,42041.3206907083,17179.2965947126
3605,19739,19724.9338605873,8849.22751848949
3608,38741,38763.3601636595,12921.3066154401
3612,21176,21457.2122964029,8112.18250734097
3613,46370,46339.8196363669,14955.0177405623
3614,27285,27304.0624625734,9509.05534996833
3615,74239,73964.1115850403,25280.2626004281
3621,34518,34434.8692127691,11051.8815609554
3623,26504,26214.8739335773,9845.36191403662
3624,61619,62239.4395270158,22069.1489949297
3625,30124,30348.8271005315,9714.97334578769
3634,32889,32902.2482912187,11532.4417574725
3635,28634,28374.727651787,10194.159430458
3638,41013,41058.387287889,14928.0041393246
3639,30822,30562.8581987992,10621.7086045907
3640,59125,58995.4918653788,19055.7930260782
3642,31759,31895.6651444724,11126.5902583601
3645,35678,35949.9062889363,14057.5024370922
3647,37138,37206.1882111002,15174.3832136343
3648,21918,21812.2653229583,7487.95823959219
3651,23182,23065.2407326657,8158.81514598377
3653,23177,22929.7474046105,8054.01743240133
3654,32857,32734.4431593305,11764.1297026593
3655,15105,15201.4260981476,4570.93545016552
3658,34741,34579.6825981942,13228.3322737735
3663,32737,32452.4931243437,13065.011863864
3665,44145,44502.7282681695,16053.3477859483
3667,29147,29022.7192149804,9399.34908253708
3670,42176,41836.888978185,12304.9221265945
3671,11042,11067.9441770744,4449.43027051187
3672,32524,32677.7012551571,12190.3450034704
3673,15795,15896.9314928187,5840.08835333004
3679,25930,25865.2044250362,9946.39217088745
3680,41988,42063.767719309,15002.2385559374
3682,25609,25645.0248559765,8856.02372842057
3683,29615,30039.7645082019,10214.4744354785
3684,27740,27767.3058044603,10827.3976921714
3685,28782,28520.0243815596,10228.8158977343
3686,29571,29223.3175222313,12053.6111761634
3695,44567,44650.3147742432,13851.9131252843
3697,45268,45580.6585389825,16401.2494669735
3698,21979,22118.8411155706,7511.09005329027
3702,31660,31587.4311382779,12843.8026408197
3703,27403,27273.869065948,10612.1670496239
3704,31320,31380.8706695363,10939.5725836358
3705,38628,38517.8166843145,10527.2843909338
3706,52163,52318.9295613651,17667.4219103006
3708,27264,27019.5828694914,7142.6408702598
3709,26373,26535.6935173243,7669.92953431023
3712,19287,19213.9231714765,5620.36109331965
3715,11477,11526.9962020631,4777.49092914404
3718,12223,12103.6218906925,4626.20785693016
3719,81422,81832.5102788888,23441.3179812294
3720,32320,32220.9638197131,13513.6734641447
3721,30267,30474.1896548612,12541.096213812
3725,53719,53812.4209442192,14351.9847914059
3730,49788,49867.0879537031,15274.2016524495
3731,45688,45709.7233426461,15007.2087419644
3733,14543,14605.946159952,6227.54767964181
3734,32131,32094.0586767413,11272.0940437339
3735,20903,20927.9954060024,7619.64491429597
3737,21991,21872.5737347208,9341.14064381932
3738,25698,25691.9858888815,8003.70931848993
3744,19103,19241.7743823061,7780.24711096497
3753,27279,27272.6701205812,11710.8382329159
3758,25899,25909.6692307338,10111.5580294527
3764,34214,34345.8915809893,10925.0190051283
3765,26538,26454.7800294474,11027.7962197236
3766,28360,28606.1728475668,8095.57747456899
3771,27264,27068.2204442251,9365.76007872474
3772,21727,21532.3579563237,8759.24871627291
3774,29732,29656.9784797426,9295.28366012244
3775,17278,17470.1772372392,7430.34290446451
3780,29056,28825.9894066399,10684.0826744773
3782,23428,23475.3188527028,9445.59263602065
3786,29601,29490.6547897949,12145.3086741409
3788,13855,13819.6417726393,4894.01498310977
3789,28845,28859.0842735226,8607.0812945741
3790,31250,31353.3004108411,11445.730651685
3793,52608,52539.6249733432,16209.2002569726
3795,24378,24379.7846060855,6177.23921439958
3798,36933,36844.7732375091,9090.60360773283
3799,18019,18201.4905157333,5327.31799289444
3800,38659,38787.245192448,15236.1497878557
3801,50879,50961.3255853039,14422.7166814988
3802,28856,28853.4024199697,11303.7821248793
3804,21579,21781.4135003325,6891.00652184853
3805,30280,30115.4883173754,10934.6570310945
3806,19550,19648.1457905299,5830.98624455516
3807,36211,36328.228019949,11339.4424590139
3813,34660,34442.3017304421,12243.7709871526
3814,10175,10154.691076539,3904.51724893303
3815,73049,72907.6825085563,23298.9816162821
3820,20730,20814.41314982,7719.92183591665
3821,46209,46003.7720811169,17528.925638432
3822,16911,16716.5564638755,5766.19917599854
3823,33153,33156.7458555449,11668.4975150869
3825,39648,39459.7647068955,15068.5397486198
3826,44965,44881.5606081916,15058.1483041158
3828,44104,43844.8848709092,14291.3016690788
3829,46004,46048.1942027179,17069.8539929386
3833,33830,33652.6893259455,12599.7349947381
3834,31273,31550.0663849188,13654.7760877755
3835,34134,33738.2876165731,11062.1686447604
3836,25757,25599.0142346042,9469.07575497614
3838,17976,17914.0033175557,6809.90423174988
3840,39414,39324.3585361172,11194.5887073638
3841,32037,32212.8280736015,12942.301173384
3846,57377,57546.8413902534,17822.8308467409
3847,23771,24047.5001179291,10594.1531967694
3849,48038,47895.4573401896,16338.3588077567
3852,22912,22949.3318967122,8520.1701899275
3856,22890,22654.4689584087,9301.03881081853
3858,21049,21006.2337053763,7213.25905333908
3859,64221,64009.92673769,23632.8962203246
3865,14648,14940.5096278025,5536.59979851238
3867,37019,37202.1174872293,10506.0047974253
3872,22325,22316.8249408091,9110.16126735135
3874,31672,31701.9676639889,11877.1208948326
3877,44510,44860.3976797672,12791.3452577418
3878,30266,30338.0104867849,12483.7652177724
3881,44320,44046.7941175071,14674.5546008167
3882,26505,26707.7402735997,11343.1586882719
3884,31163,31310.0590698946,9875.41327566311
3888,45889,45862.2375512167,14723.0115945801
3889,42507,42516.8960438575,14800.4374081715
3891,28372,28451.5144797862,10461.1478280213
