"draw","C_sum","C_expected_sum","E_sum"
5107,6740,6671.70676315791,4959.78791043556
5115,6384,6327.71944103098,5207.85645710516
5117,5370,5463.69292612004,4490.68545671712
5125,6234,6227.07359666767,4516.51546725471
5126,6318,6354.32838915248,4747.48634966708
5131,7052,7222.90461534418,5725.44836276923
5133,6432,6524.02004137909,5218.70359697747
5143,6188,6173.66286127788,4706.67865788438
5145,6494,6529.67877176704,5164.43958080882
5148,5844,5696.54500779303,4556.24565946705
5153,7444,7393.88725272677,5446.20433274719
5156,6024,6188.56386019538,4913.67822498218
5157,5760,5743.18114237355,4329.39793270537
5158,6760,6814.0510205896,5339.32121675611
5162,5178,5145.50297077685,4071.88809249208
5166,6772,6696.02808906645,5227.21611530327
5170,7142,7054.5078347446,5152.39508635833
5171,6537,6667.7656264615,5628.63620073719
5174,7043,6891.19956776159,5267.64523276171
5182,6219,6216.22911583,4941.14904553882
5187,6260,6345.66538939623,5165.21054663894
5189,5629,5506.38560142328,4443.32998584202
5192,5777,5748.77367569793,4778.47117409268
5203,6604,6538.32631343101,4611.21038578004
5207,6317,6296.41892709692,5042.05802112706
5213,6843,6780.29581112686,5245.95526609945
5215,5937,5886.64764603044,4626.63445407738
5220,5766,5737.9538693648,4823.0579229553
5225,6502,6508.31114602005,5045.11558305473
5229,6704,6629.89541878883,5198.93599147944
5232,5800,5855.61882478846,4522.57192348482
5233,6176,6268.5139949287,4553.68546059401
5249,6475,6372.20671229995,5013.64671028242
5253,6126,6293.53832038912,4661.07490561074
5259,6291,6418.54028882193,5346.96920780094
5266,5853,5913.26943544314,4636.52425052397
5267,6824,6532.62654930594,5456.67982944734
5269,6866,6792.85074458503,5421.585541493
5270,4990,4960.27354570529,3939.67167963975
5282,6676,6698.2893815441,5248.07637633271
5290,5617,5679.41829403986,4450.64035712987
5291,6222,6055.81459409981,4883.13058869787
5296,6021,6119.18409646518,4843.3539945031
5300,5361,5469.69790461208,4173.46786614745
5301,5502,5478.88687189445,4153.4027437611
5302,5975,6033.15402705645,4771.35960722303
5304,5818,5860.98897020922,4288.12898870695
5305,7393,7402.93241788881,5640.39730422281
5307,7093,7005.44512704187,5628.95736059224
5312,6219,6246.35732995346,4891.51269160103
5314,6597,6645.76738453687,4820.6416118686
5319,5952,6027.78487858807,4574.6377253638
5327,5398,5546.09734770213,4638.4741668811
5328,6034,6024.90195910247,4485.25815285126
5330,6730,6713.00447001975,5168.3987948747
5348,6213,6130.12731200046,4901.68428264537
5349,6814,6669.53980963956,5217.35943240383
5359,5579,5530.77658027079,4230.69164969353
5362,5830,5696.8816498816,4487.91202512435
5364,6171,6174.47293499124,4583.25599997347
5368,7674,7585.78991396556,5476.17677576636
5383,6464,6584.13763457694,5218.51698911279
5384,5657,5528.8221008569,4443.67698215625
5386,5433,5469.16134454473,4255.17792736032
5388,6452,6461.40205792624,5021.69933021101
5389,7032,7084.48808374811,5203.05860049177
5398,6454,6368.45310495288,5033.92853398407
5400,6678,6664.5026281998,4993.41076048233
5417,6764,6631.45252232192,5050.19595273779
5418,6368,6332.61329150525,4866.28789336332
5419,6347,6524.16174609162,4898.89558830168
5422,7215,7209.58522008382,5653.8164634004
5426,4747,4843.48573544244,3846.93575817631
5427,5520,5569.13331659134,4360.13697290755
5428,6214,6272.88269543757,4952.88206343066
5430,6837,6889.11392223544,5527.53619961539
5435,6959,6996.20583624661,5432.7883884561
5436,6087,6072.91557744394,4625.31199957628
5441,6584,6622.18893576795,5022.56667558374
5442,5894,5957.26607472478,4601.16882999242
5444,5668,5623.55880466072,4324.04622153041
5447,7383,7471.64851685731,5369.4637679752
5449,6058,6071.21304279886,4976.24192366432
5450,6712,6589.57449499067,5012.13891420389
5458,5483,5494.12388832183,4551.01771748314
5477,7256,7223.29418649685,5449.17915156032
5479,6553,6495.55378790358,5132.54161630533
5482,6786,6696.13011024666,5040.4731543525
5490,7741,7958.07065491897,6615.94800323386
5492,6202,6177.43448213011,4678.70538891431
5498,6134,6073.49506751253,4609.94809975834
5500,6519,6565.50884752743,5015.2632410865
5503,6748,6625.88789905155,4805.89246172068
5508,6993,7083.94662269736,4896.60422895669
5509,7005,6978.14731832714,5007.59647725019
5518,5696,5803.4051234346,4684.25229798586
5524,5824,5671.41106764329,4586.82565596585
5535,6613,6593.71393531223,4777.51719946189
5536,6266,6250.98137887614,5076.99278634297
5537,6029,6036.38644439152,4631.74109424022
5539,5196,5128.61661943656,4029.25806817789
5540,5390,5359.96477223381,4168.47773665982
5544,6094,6199.57725479926,5071.98887004961
5549,5761,5875.18696574333,4560.17950500838
5551,6170,6161.10748427431,5161.57635224022
5554,5909,5897.62607115814,4608.23064079574
5555,6229,6096.91917229527,4388.36156658946
5559,6624,6620.18923194499,4982.75855900893
5562,6909,6836.84474708351,5192.43197755918
5570,7333,7205.36177694319,5399.38048363773
5571,6485,6572.94621588113,4506.37513342683
5575,7345,7345.06473487106,5509.04487188185
5580,6444,6466.35323855524,4991.75054991033
5599,5925,5868.32036656198,4691.27414053553
5600,6207,6152.57240600974,5044.65563204326
5602,6429,6410.50458837636,5183.86747416631
5607,6274,6254.12990891189,4857.53661385909
5609,6608,6684.39655248841,5128.62334423454
5612,6850,6855.26917066115,5350.10368609825
5616,5721,5584.74152174398,4567.6442663545
5617,7080,7039.6239802713,5357.26983848529
5618,6305,6411.67337549285,5093.9915678618
5620,6574,6760.68969052367,5099.60168763878
5624,7265,7176.41455752535,5672.77707601721
5627,6060,5966.86450541679,4504.24033066779
5634,6674,6740.05287758325,5463.71694510171
5642,6989,7033.94075140216,5168.62185643541
5650,6348,6237.09637067614,4453.62889221214
5651,6370,6360.64238021984,4958.71783752878
5662,6053,6030.40737235706,4778.13999234686
5668,7042,6945.32992702401,5461.4295608473
5671,6610,6659.43816262787,5128.38911200723
5677,5608,5802.76448577954,4626.1260491722
5678,6238,6171.45706297623,4600.43483810513
5680,7290,7318.24393945996,5362.6035954381
5685,6780,6743.35253816756,5267.15263721264
5688,6492,6381.14128521795,4950.78456424379
5693,6844,6771.47206502209,5477.37449607315
5697,6996,7046.0961219143,5690.14803279523
5709,5852,5752.7901610743,4629.79694712278
5712,6079,6016.69440357408,4894.10366426568
5713,6201,6216.59147508376,4811.46548128177
5714,7685,7684.89290893113,5376.60645563404
5725,6812,6848.37393669669,5123.70440595175
5727,6319,6227.85122613262,4565.52617971529
5729,5887,5789.90170206414,4474.56620956928
5738,6311,6352.52131744982,4812.13064550525
5739,5794,5856.00142463525,4724.63106811107
5746,5786,5918.0387039375,4868.89768543734
5748,6749,6792.09002266112,5341.2996440793
5754,6939,6832.06288925558,5491.85029267771
5755,5662,5618.72031737975,4548.0576297259
5756,6872,6796.93840388429,5274.61187977323
5759,5796,5893.75873956596,4608.34822071742
5761,6765,6754.030693245,4999.18027632438
5771,6496,6510.22723320166,5461.46402696584
5773,5966,5949.63337185983,4716.39464455095
5781,6441,6451.12360959017,5075.36797353957
5788,6092,6044.03708193077,4581.39639653422
5792,7123,6986.11319128795,5153.19232539131
5796,7395,7407.79625961245,5726.87016837957
5800,4833,4906.47697734883,4105.33718056274
5802,5790,5952.7951727669,4456.05236211219
5808,6771,6650.10157636629,5130.05154236894
5809,6502,6525.46619745287,5268.82410915257
5817,7103,7140.23284537179,5705.78810008468
5818,6163,6280.81125426868,4910.03141320822
5821,6262,6281.86393584238,4949.55808409533
5827,6252,6272.85261994549,4841.71436097029
5840,5619,5624.24998121781,4447.24431659562
5841,7081,7144.28752098232,5547.81361201363
5844,6184,6208.71035573665,4588.51099852504
5846,6008,5991.49896124368,4803.73939209317
5848,6925,6887.60804785163,5743.73634258045
5849,5502,5431.07906164675,4329.85065558253
5854,6072,6110.8674307371,4655.20148363632
5865,7096,6934.11032970739,5499.0125753837
5868,6770,6626.07612932471,5235.79836592826
5871,6493,6530.0949210989,5228.72918846559
5875,6527,6478.72314027161,5213.53501615962
5880,7329,7313.19522702181,5456.92939719806
5893,5304,5242.73214832895,4237.54027525875
5896,7700,7613.35629754417,5656.9129850289
5902,5806,5854.81189613929,4449.86277853577
5903,6315,6245.82319170977,5120.66966353342
5912,5987,6074.23366703573,4546.14147935459
5917,5332,5311.61889049785,4269.28560662293
5918,5766,5769.30254891759,4551.76062276314
5926,5477,5450.02830578312,4190.83243410763
5929,5400,5351.74414986449,4203.06403203355
5930,6483,6468.86292057398,4935.11220550289
5932,5713,5723.48985997002,4637.11208478779
5939,6999,6957.55236631147,5163.64462098374
5941,5956,6013.50924797944,4572.60812036358
5942,6245,6448.5634794352,4810.72601631011
5944,5990,5773.84393878711,4277.05806777264
5947,6179,5972.61035519031,4755.86503404024
5949,6316,6369.31517255614,4945.59888224938
5956,6805,6743.0274858144,5287.53658763272
5960,6678,6786.84779987704,4987.66040169955
5961,6598,6572.71968102765,5300.92996335842
5962,5639,5563.66891191984,4177.71623626314
5963,5616,5641.03332955071,4326.76868641987
5974,5209,5147.0936037715,3948.79193411049
5976,6225,6250.46119170812,4678.6454610477
5979,6529,6261.11880387974,4795.37885825496
5980,6386,6417.75333597074,4957.61220886257
5984,6405,6216.88909206249,4648.33745314725
5987,5667,5784.56127200939,4488.01189420913
5993,6407,6459.61251943652,4869.65548714964
5994,5673,5862.6464430464,4555.6447441728
5998,6299,6340.19722660322,4971.13121183299
6003,7220,7159.1759451497,5487.68959583565
6010,6038,6136.22847057232,4850.82057051372
6013,6851,6884.13651744754,5695.12382801007
6016,5905,5855.25261039173,4925.35088488254
6032,7170,7103.72599640331,5508.64611035908
6036,6711,6697.57852508724,5162.36131440243
6039,7309,7352.96542549587,5036.20935235574
6044,5981,6038.450036441,4854.51235065629
6046,5954,5833.16123674425,4665.77919573894
6050,5965,5911.27522762039,4669.03780911752
6055,6223,6174.55198590921,4994.23840016647
6057,6081,6168.09686558496,4788.37085032674
6062,7142,7272.30326364144,5572.36701443012
6064,5918,5931.60475169746,4782.21149114903
6065,6512,6440.37080118315,5103.69646131363
6067,7181,7178.00594051576,5498.72711386895
6076,5786,5884.14973134648,4370.3631361826
6077,6265,6180.76549729018,4950.30971883135
6080,6525,6631.85598503457,5437.83339427211
6084,6009,5985.04057217792,4667.75425239061
6085,5620,5588.24377585093,4639.99171664891
6090,6517,6484.82114996918,4766.68044264653
6092,5623,5673.59658708336,4310.75816591636
6094,6020,5929.58468348183,4811.45218894125
6098,7330,7407.58680336042,5450.62977955779
6099,5616,5726.48831423443,4610.00562646998
6100,6660,6726.54058929142,5089.36858735985
6102,5842,5887.20083214276,4585.45734936566
6113,6492,6548.60598124432,4627.3656973748
6118,5901,5960.49025318006,4555.82915438123
6119,6440,6308.46474109775,4653.29915330252
6121,6914,6850.25594823502,5409.54203685883
6125,7442,7505.66101720447,5479.94359049374
6128,6632,6719.95224268639,5000.77195427662
6129,6762,6695.93417571674,5036.81766263582
6131,7378,7308.2351345951,5870.86501914621
6135,6185,6163.31853037112,4807.04715413766
6136,6899,6863.77957647562,4730.64798363861
6142,6911,7013.81683311181,5637.14877333171
6144,5940,5954.08222259123,4715.91446577331
6153,6607,6569.80453376246,4881.70691815058
6158,5561,5712.54780977718,4434.11469581623
6160,6099,6095.73594142963,4516.12231175281
6161,6279,6371.46608893501,4935.40578122272
6162,6166,6154.93512087849,4931.4189745173
6163,7131,6961.48536828858,5500.86361676504
6164,6643,6600.46306803712,5082.00483411276
6165,6642,6589.22182759721,4855.21924018746
6166,6252,6414.65145818655,5068.43157242584
6168,6666,6654.91550525428,4938.3712389666
6171,6424,6430.00690370128,4730.87845888494
6173,5152,5128.96816392521,4158.96881187078
6174,5361,5356.29621704413,4138.37236789507
6178,6412,6464.69669064045,5255.89195714966
6189,5997,5931.42445746648,4680.18860324565
6196,5690,5623.49750886261,4244.42122205629
6197,5624,5662.84204465197,4304.72485427494
6200,6101,6170.75997638016,4841.33979798099
6202,6150,6189.14359855445,4727.31692214519
6205,6998,6966.11979403169,5064.72531543227
6213,6123,6094.17675948378,4733.07798860676
6215,6087,6036.68308713953,4746.6674373476
6221,6362,6497.55032658783,4964.86398430754
6225,5901,5938.11511700884,4877.43036884371
6229,6841,6811.41943694704,5154.92660456031
6230,6450,6447.87597015522,5091.48738433798
6231,6600,6729.83311631056,5048.27705329665
6235,7960,7769.38149995081,5542.48838699594
6236,5604,5592.3392059492,4542.49267024371
6239,6430,6533.99421008947,4792.98799461004
6242,6040,6072.48430154822,4491.14772577843
6243,4646,4700.87774761381,3975.62058071245
6248,6736,6690.3539567054,5102.34206527501
6249,6888,6901.18382850195,5457.01186451552
6251,6129,6140.36132979364,4835.53844944198
6252,6888,6813.46243431296,4943.14834004259
6262,7235,7299.44509715492,5684.725215405
6265,6412,6400.79535327235,4888.50711663745
6271,6388,6533.30078128633,5022.15738120072
6273,5971,6016.84368265511,4546.66362668514
6274,6521,6523.46101500926,4916.32745152446
6275,6459,6531.31621724505,5259.83760105643
6285,6224,6271.20120309818,4893.07789133421
6289,6148,6148.90914984647,4814.92528794209
6291,6512,6498.21390258809,5040.76736804787
6293,6676,6714.16953425184,5061.06784577446
6294,5312,5269.55360734807,4012.08283085758
6297,6406,6484.72324685074,5216.67411596885
6298,6090,6258.32488807254,5314.48348473287
6306,5062,4951.60759673076,3825.47667676007
6307,6113,6158.0796422052,4849.15668578248
6311,6955,7015.61718231189,5335.55322396461
6314,6814,6827.46290877837,5222.04021738399
6315,6350,6288.84679191876,4965.85454730866
6317,6830,6706.84424234008,5097.83338691179
6321,6839,6709.83918343687,5127.38097650079
6323,5771,5753.73247066761,4535.67523222854
6328,6027,6076.66749260406,4736.19889269291
6332,6874,7002.48350995717,5568.35723651879
6337,6346,6347.12584249175,4980.89430641634
6339,4954,5034.25477034984,4331.28946044376
6350,6210,6303.65825155597,5008.93926492529
6355,6437,6504.31654370274,5135.38055130707
6359,6097,5989.48095182605,4864.42539768874
6361,6486,6495.40789485794,5404.34463743723
6362,6619,6590.51339300324,5034.5277867546
6363,6060,6034.18569658487,4979.2216715673
6368,5431,5420.61730963702,4431.67806210585
6369,7721,7750.8268092261,6227.38901617226
6389,5629,5588.09262325171,4772.36788757792
6390,6243,6163.5901131793,4963.25609710792
6392,5850,5875.93369240759,4543.2288496226
6393,6018,5956.02006462734,4681.5914897756
6405,6044,6026.87622136645,4932.098773502
6406,6589,6638.40134957347,5254.0760366263
6407,6788,6938.61869288039,5368.1064951038
6416,5904,5990.754881102,4527.0534408824
6421,6478,6537.24988191415,5067.02723856013
6423,5997,5968.58766138177,4699.34268981413
6426,6405,6303.32568280121,5006.56863409156
6428,5902,5906.00682357984,4704.63403444352
6429,6483,6530.38514143346,4788.89486920752
6433,6080,5974.79873884721,4821.92217226455
6439,6115,6253.80349398837,4663.45214878603
6440,6298,6334.55763580475,5175.97319453435
6448,7378,7303.3297664291,5510.99196709734
6450,6667,6586.8026225418,5060.04600879707
6454,6273,6236.60964222099,4727.50599682672
6461,5733,5780.85102372248,4632.20146413472
6463,5979,6088.49689157654,5116.84064195746
6465,6894,6765.82385701041,5093.80599083775
6468,5604,5641.56921405091,4281.34914803751
6472,5873,5778.22705685063,4525.19414861463
6477,5711,5653.42359457603,4493.79545838592
6479,6058,5991.65460205243,4987.01683947565
6481,6714,6806.19407398752,5266.17532456005
6482,6210,6120.91055690586,4832.95980939579
6483,6242,6328.0611986382,5013.90883823758
6486,5928,5999.23888352509,4447.37945283932
6491,5988,6015.91186585874,4727.16157965078
6504,5443,5522.4812016875,4553.8672395678
6506,7212,7195.07242611648,5587.65951254486
6510,7632,7553.99354519561,5583.59541196072
6511,5852,5957.51870861478,4702.99036505646
6512,6595,6558.29725469884,4766.87292660061
6514,7562,7565.22644232291,5525.07986429553
6516,7636,7466.86170380214,5964.11468293421
6519,5051,5077.70262395731,4266.24220804149
6524,7846,7930.25555399842,6358.3814605958
6525,5887,5754.32925943937,4497.54533605427
6527,5683,5568.88680689005,4462.89400787948
6529,7441,7528.52660287798,5865.80667464671
6541,6890,6831.21424423842,5114.01037263567
6547,6185,6228.61097978826,4807.21604803395
6548,5660,5620.61371495699,4562.05796454076
6555,6404,6306.27273229975,4657.87361447462
6558,9394,9291.0122066476,6808.26464840419
6559,5547,5553.97881336294,4408.68277203884
6564,5759,5783.30930621871,4518.93254012856
6568,6932,6977.00878700276,5097.87090213797
6569,6832,6892.39005134764,5280.28741894156
6572,6576,6609.83688388163,5272.0191935423
6574,6515,6542.13171894002,5113.85494521886
6581,7975,8098.20514165245,5958.88283476453
6583,5786,5774.17809856101,4824.61365296838
6585,5984,6146.88533805949,5265.90793457733
6587,6967,6834.50450518,5302.8524094764
6593,6902,6782.29437101658,5134.36788217213
6607,6532,6437.17939951355,4702.52184180161
6614,6665,6751.72654292975,5061.3499991558
6618,5409,5436.85159997743,4577.94691932694
6621,6459,6478.49684458338,4966.87797371095
6625,7007,6972.15890374206,5300.45766466416
6626,5812,5882.66918976036,4520.65921452872
6629,6809,6791.15023298712,5742.46956747453
6631,6216,6195.28139786593,4618.88049048393
6632,5712,5774.62789661181,4560.86372661734
6634,5312,5324.2901840867,4115.65444989283
6638,5994,5922.00300849324,4520.69225112354
6639,5959,5957.0480105863,4656.237174157
6653,6844,6879.57373686344,5526.92649149897
6656,6170,6080.82215984256,4658.82258135062
6657,6430,6455.41564375055,4879.96010475657
6659,5779,5753.68220109221,4214.06555710873
6663,6128,6167.86514377943,4636.27472274889
6664,6734,6699.15459890709,5180.33594441241
6668,6375,6389.51738409353,4871.46504989566
6674,7058,7168.34825613335,5143.27304050086
6679,5812,5694.78735508267,4515.5463843582
6682,7703,7611.65803436287,5480.00534557724
6687,7256,7177.87234680863,5877.22204351558
6690,5910,5907.39013204237,4690.99742724216
6696,7089,7103.17796596438,5478.02472321149
6698,6956,6910.77669763832,5424.63725313649
6700,5743,5848.68409003175,4891.93843279246
6701,5337,5339.78463881273,4604.11981037091
6707,5620,5601.39903300923,4741.0975875102
6710,6120,6154.967003467,4893.91136230893
6723,5675,5769.15786209023,4384.13331751744
6725,6507,6437.34734469807,5031.77796694397
6726,5877,5855.00741145532,4698.10275626589
6729,6173,6157.80101463898,4965.73462346251
6735,6396,6436.09108726589,5100.49024211382
6737,6065,6074.62783184545,4804.76905498481
6741,5693,5659.13628094242,4604.31829012666
6742,6435,6338.91036092233,5033.09719949073
6743,5901,5926.06954474944,4668.17553260757
6746,6437,6400.24220559737,5233.36076545149
6748,6904,6791.62897084009,4859.86385327125
6754,7070,7192.94654916094,5273.57463348523
6756,5913,6020.62212432148,4875.53875278611
6757,5651,5688.71557130009,4673.00057271009
6759,6048,6271.95052646488,5104.23190670483
6764,7586,7689.55376274503,6076.96661852087
6765,6473,6416.4186123458,4711.26397958374
6768,5938,5931.48178709931,4664.44287497975
6770,5768,5814.76454006071,4666.16725218515
6774,6791,6760.83888587356,5011.37746823101
6777,6281,6217.07634096411,4974.2714614703
6779,5991,5929.95340300041,4867.42550099901
6785,6143,6230.25175160602,4635.63048169117
6790,7160,7145.36593941163,5127.67289252202
6795,6887,6851.87439248784,5521.56475254714
6796,7986,8080.63155079808,6030.2135955778
6802,6331,6327.66975749938,4747.63205899693
6808,6554,6626.78445955335,5094.37099432041
6816,6281,6306.05524039627,5164.64667686474
6817,6301,6332.92041965097,5008.54859963888
6821,6719,6663.75772255427,4882.69776432989
6822,5976,5979.37841926422,4452.65606209096
6832,7922,7899.43876516036,6253.17665807474
6833,6759,6676.53332864594,5310.24976404913
6839,6772,6898.65794164458,5012.45039421054
6840,5314,5441.89994079089,4765.7489728144
6842,6405,6408.74932385589,4828.54332878818
6846,6758,6706.42671205225,4835.30412878188
6847,5486,5594.50932260882,4467.31935734885
6855,5337,5226.00085901103,4170.55265207452
6871,5492,5376.79530533552,4395.90835636974
6875,6941,6815.05978136496,5308.65644343956
6877,6838,6829.38418712588,5482.32210419977
6879,6482,6347.24560008101,4901.57538681117
6883,6586,6689.43877591596,5162.14712939499
6884,5798,5790.57127965204,4736.31230834466
6888,7309,7293.63657724106,5259.95889484572
6892,5242,5273.02027315019,3960.44491091731
6896,6226,6076.03769628616,4681.46518244671
6897,6862,6842.59856554018,5260.23146918569
6898,6155,6042.66111979355,4781.9128895739
6906,6980,7026.60222670021,5502.55751922027
6911,7326,7223.27808853587,5500.10143438765
6912,5165,5111.26045270527,4007.53764085833
6914,5648,5483.75764279796,4469.10862526194
6916,6308,6318.60652795952,4819.99343424346
6917,5373,5329.13468195556,4202.90561737852
6919,6000,5804.03466232661,4625.44089686392
6924,6423,6474.24227319025,5249.70407004442
6929,5913,6095.74044175019,4849.51747419866
6931,6283,6323.87835605927,5126.23974289263
6938,6738,6658.34892438855,5008.82168430774
6941,6868,6904.67418863597,5668.38758388171
6952,5778,5641.56921405091,4281.34914803751
6953,6286,6373.57485207997,5038.56999984362
6958,6713,6641.71416923246,5338.77271139014
6960,6178,6130.93564658701,4852.98510934263
6963,7247,7195.54115330579,5691.51203267905
6964,6556,6539.51035934124,5029.71266975694
6965,6723,6730.39676712189,5497.01379376912
6966,7493,7544.06761616372,5801.88332401119
6973,6716,6755.50233299097,4741.08000361163
6975,6211,6206.22380611309,4871.71356826795
6979,6379,6358.24624723372,4921.7928606369
6981,6614,6612.33520060513,5061.52413046651
6984,6812,6769.25168893223,5238.48506266192
6985,5444,5546.11589184656,4472.44129927989
6989,6664,6623.51305002055,5309.06449095981
6990,5147,5218.63720477021,4293.62171613502
6995,6287,6314.08846068291,4720.54016702149
6996,5904,5870.43038855841,4591.64096697001
7000,6474,6464.31671371303,5087.37728732508
7011,7228,7168.67468861946,5352.88511696628
7022,8260,8178.96007677262,6185.91343013102
7024,5656,5617.09361456546,4290.7834693852
7032,7089,7134.90147379765,5470.03601590606
7038,5293,5364.89609554057,4264.17881995569
7042,5826,5920.28584861712,4340.09875545093
7052,6258,6409.82123889067,4936.86020511345
7060,7905,7937.69154866528,6130.64515541115
7061,6014,6063.81447510573,4769.99601526048
7074,4966,5044.12445496776,4021.90699458446
7075,6123,6170.04351554843,4859.6908746664
7078,6267,6325.12485798903,4876.02034004248
7079,6457,6577.97978257908,5050.80612817786
7080,5743,5762.80017408619,4486.90194103763
7091,7101,7022.69816044998,5792.78820476616
7098,6041,5948.27480153293,4463.90657786587
7104,6517,6453.74546963715,4893.21936799405
7105,6510,6479.40665445908,5147.54224909339
7109,7146,7222.50936102021,5334.75988986038
7111,6614,6648.64306675499,5060.0544522645
7113,6419,6473.47740271415,5073.48736611413
7114,5414,5322.599304356,4348.89855628264
7116,6038,6160.87709962252,4885.21164210723
7119,5531,5652.69248251395,4622.62845819816
7120,7820,7837.94639901541,5957.08508826598
7121,6098,6050.73151738536,4847.24842170701
7122,6586,6655.63869688116,5128.96927269774
7127,6163,6254.35952194286,4865.82356917713
7133,4951,5097.13954230047,4064.72110499745
7138,6927,6828.3572557462,5236.74478178129
7139,6090,6128.16793685397,4753.38516584863
7140,5695,5793.18620736892,4535.00374769385
7150,7139,7146.15177772708,5549.58188160042
7153,7445,7617.25040315107,5954.85126452762
7154,6529,6559.68983625895,4819.54261570334
7163,7938,7863.86479519701,6221.46283308252
7165,6702,6644.112087946,5205.19464925967
7172,5666,5590.33986779772,4311.14491252442
7176,6342,6214.11629762822,4950.63326784004
7184,5995,6041.43816319851,4885.03293992583
7188,5688,5735.79239940699,4535.857252146
7191,6335,6492.2053011125,5267.95004453692
7194,6106,6196.31328032918,4825.4080958677
7199,6597,6692.33842022709,5195.97240030135
7207,6770,6803.69174334979,4944.79624658628
7212,7836,7813.01717485694,6001.90634812351
7219,6868,6918.39444634019,5530.38896578441
7222,6426,6420.42110345106,5287.14080241549
7224,6273,6223.6714896833,5131.51051895471
7237,5927,5967.29468642921,4847.78742734692
7244,5500,5445.97764385589,3947.20598381258
7253,5661,5679.21979282757,4388.28865178071
7256,6792,6814.13342682471,5180.72740734533
7258,5882,5960.81475086125,4614.67236397704
7266,6072,6242.79310199392,4797.14580048965
7269,6218,6390.88713307035,4865.91120641986
7272,6326,6271.47516924145,4899.70945193174
7276,6324,6517.63315153601,5354.15582038286
7283,5822,5871.57398506339,4481.27050857556
7305,6349,6360.51511669988,4682.05293263758
7308,6889,6727.94546882479,5182.71228812373
7313,6835,6752.82205658107,4803.66622494141
7315,6114,6123.55472704526,4687.8169007857
7329,6576,6657.51178379001,5165.81765442583
7335,6166,6145.02891794901,5313.3418475654
7336,5873,5812.54136522558,4471.89615841985
7339,6213,6264.5299013922,4885.08431401836
7340,6303,6302.03794153463,4713.44257472464
7341,6615,6616.89233685831,5691.23795302529
7346,7824,7746.23333059828,6088.35231457279
7347,6030,6057.73259459635,4842.09805090428
7351,5809,5775.83851258303,4702.89096268494
7355,6271,6247.84541560082,5019.71601659955
7357,7018,7089.60413690007,5218.23763302374
7359,5876,5853.64524441088,4679.02438172869
7365,6720,6719.90589865728,5103.42470079211
7367,6699,6806.31002371324,5194.18230542038
7374,5838,5962.87245115437,4670.7543494958
7379,6478,6440.08880335368,4962.14856030804
7385,6604,6632.39321706302,5058.71386232479
7388,5622,5661.11075062026,4400.26042079586
7392,6740,6775.87331072691,5498.92623262014
7394,5813,5916.10380318809,4244.72622944153
7398,5993,6115.75187423197,4811.41217940265
7399,6288,6342.34817173784,4816.96200417084
7400,5845,5861.07772649851,4687.48699198074
7407,6036,6028.65000837552,4866.18084445634
7425,6361,6441.70327419977,5187.16643514666
7427,5655,5652.28948508567,4268.48205528
7434,7004,6945.48744261645,5118.3614770209
7436,6022,5929.56021629159,4830.47578767283
7438,5720,5725.80338721967,4713.95715528658
7445,6389,6460.98354919754,5059.51471553525
7455,8827,8908.17947680698,6866.45068086177
7460,5931,6023.27106524926,4773.29432194265
7461,6377,6328.75813891009,5315.1758300185
7465,5601,5760.49412802641,4551.97161380131
7466,6480,6319.53831331863,5051.12755970486
7473,6945,7057.48645075128,5484.35547426888
7484,6151,6267.28756195019,4779.59436716878
7498,5648,5730.63845762544,4506.92967316789
7499,6292,6269.89159972853,4875.80811915439
7500,5807,5958.3074125553,4514.4919650007
7502,6306,6351.41216459382,5190.46858044829
7504,6922,6814.04997959496,5159.14346463773
7507,6132,6178.08156871692,4534.03113300911
7527,8407,8343.35793227223,6204.48674713188
7532,6374,6391.36160450037,5196.47415125726
7536,6186,6261.78652050507,4944.89514715825
7537,6767,6676.30268592371,4985.13422821413
7539,5362,5311.41972915177,4173.32975855142
7544,5740,5827.44815322917,4648.4682760338
7546,6743,6664.90728996995,5040.98544106603
7550,6523,6514.51416509058,4942.37358456168
7552,6450,6499.6362151506,5179.96289348925
7553,5382,5494.84244637732,4236.37101258912
7557,7005,6981.43087737958,5324.22564212279
7558,5308,5343.56238388013,3972.61957643603
7560,5953,6093.62187921844,4705.20520386042
7565,5774,5844.50040360125,4416.58217903605
7572,6301,6268.23568063235,5140.95973664075
7573,6561,6666.59533866105,5205.71133259727
7579,6636,6620.603019567,5322.06457183445
7580,6293,6373.43013767811,5052.45150723121
7585,7730,7764.01837004792,6143.64569116802
7589,6460,6445.34988578532,4949.47527546689
7592,6400,6266.61752881369,5093.19573514055
7601,5666,5783.18036785356,4524.44556253925
7603,5855,5897.47302696481,4680.01871504683
7605,6794,6796.19736594458,5201.10035288532
7616,5469,5480.26602404626,4593.4013777644
7636,6644,6649.4801318341,4818.90707227721
7639,6221,6272.45190142953,4944.31189387323
7642,6811,6924.40100854455,5381.26442289264
7643,6213,6204.38029209119,4965.2640155506
7658,6283,6313.70523850952,5110.08717247199
7664,6361,6354.49897803093,4818.55762927728
7667,5994,5928.3255537524,4593.77131751722
7668,5623,5617.60087423783,4633.29356716339
7674,6287,6263.73689693708,4749.40716443316
7676,6265,6229.89119767706,5134.20036265349
7677,5883,6086.07768667219,5004.54612100958
7695,6451,6478.4895723703,5011.58815739713
7696,6737,6665.88783249405,5381.36343575233
