"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,240,3]",3.273,0.0251136636554699,2.32435933770821,0,2,3,5,9,8566.16413506472,0.999615770269868
"C[1,240,4]",35.129625,0.134687320858675,14.2829731769937,14,25,33,43,70,11245.63057996,0.999982638342327
"C[1,240,5]",26.138875,0.106954067546485,10.9529600862601,10,18,24,32,52,10487.413663206,0.999815929706763
"C[1,241,1]",8.836,0.0554697677634777,4.75191293949848,2,5,8,11,20,7338.78653267309,1.00097403442947
"C[1,241,2]",9.989375,0.0558569367406919,5.23169986188099,2,6,9,13,23,8772.66231127079,1.00004331149353
"C[1,241,3]",3.343125,0.0265947178232077,2.41932260655939,0,2,3,5,9,8275.54860444855,0.999851417840489
"C[1,241,4]",34.95,0.145959710184429,14.4276390860112,14,24,33,43,69,9770.67470777365,1.0001219952429
"C[1,241,5]",25.937625,0.112561570480423,11.013078377379,10,18,24,32,52,9572.76003428919,1.00007150973516
"C[1,242,1]",8.759375,0.0548547102811315,4.72927270961617,2,5,8,11,20,7432.94406546871,0.999834139487117
"C[1,242,2]",9.964125,0.0535502797215161,5.07393398509831,2,6,9,13,22,8977.72167805046,0.999621161816967
"C[1,242,3]",3.297125,0.0263774723152345,2.3441477370148,0,2,3,5,9,7897.7540767016,1.00010471514426
"C[1,242,4]",35.03275,0.14292637992213,14.4747838449636,14,25,33,43,69,10256.5047673435,0.999850892971242
"C[1,242,5]",26.1925,0.112109883377091,10.9775455846643,10,18,24,32,53,9587.88236159365,0.999985468147454
"C[1,243,1]",8.799125,0.0551054880667742,4.77217151169068,2,5,8,11,20,7499.67392107705,0.999810498043635
"C[1,243,2]",10.03075,0.0564930570354084,5.24768965529973,2,6,9,13,23,8628.71517080917,0.999855133959603
"C[1,243,3]",3.311375,0.0256137752734995,2.37852428652677,0,2,3,5,9,8623.19070523723,1.00001688603028
"C[1,243,4]",35.044,0.140989006095619,14.4478426250968,14,25,33,43,70,10501.1172307701,0.99974855708073
"C[1,243,5]",26.056625,0.111028191128383,10.9497217161023,10,18,24,32,53,9726.12025668999,1.00009907788523
"C[1,244,1]",14.740375,0.0686242831593115,6.36140930143727,5,10,14,18,29,8593.12317977828,0.9999087978589
"C[1,244,2]",9.153,0.0470154900364467,4.52768191108165,2,6,9,12,19,9274.05959426033,0.999807475095821
"C[1,244,3]",4.971,0.0320481227638634,2.95989934381487,1,3,5,7,12,8529.99337199085,1.00043609567293
"C[1,244,4]",35.562,0.141377775108214,13.4764185795862,15,26,34,43,68,9086.29218034913,1.00011670755494
"C[1,244,5]",21.167,0.0859204902018751,8.37386566666049,8,15,20,26,41,9498.5756742305,0.999761723757693
"C[1,245,1]",39.608375,0.149246035592662,15.4462561228571,16,28,37,48,76,10711.2672686395,0.999707814164526
"C[1,245,2]",11.732625,0.0585500413382482,5.66234433581155,3,8,11,15,25,9352.72446009565,0.999883789954049
"C[1,245,3]",4.93925,0.0322083256593139,3.03269007460968,1,3,4,7,12,8865.83740619184,1.00013669864784
"C[1,245,4]",75.2465,0.272480798703702,28.0837866950736,34,55,71,90,141,10622.8127037769,0.999794157957464
"C[1,245,5]",41.36425,0.162252630922977,15.862188470239,17,30,39,50,78,9557.46499981032,0.999613965220298
"C[1,246,1]",39.70225,0.150025078302466,15.5492786792806,16,29,37,48,76,10742.1885304002,1.00000946534505
"C[1,246,2]",11.76475,0.057292942617028,5.61138070234709,3,8,11,15,25,9592.61935133826,0.999676650876243
"C[1,246,3]",4.95375,0.0341764904291959,3.02489746736745,1,3,4,7,12,7833.69016128188,1.00014176866422
"C[1,246,4]",75.633625,0.267838838417311,28.2096103681709,34,55,71,91,142,11092.9503646786,0.999722796890917
"C[1,246,5]",41.57425,0.158694611985502,15.870782027133,17,30,39,50,78,10001.6646860699,1.00002400845458
"C[1,247,1]",14.772375,0.0662829516198019,6.6198972604824,5,10,14,18,30,9974.67650031825,0.999770837790544
"C[1,247,2]",9.165625,0.0465445260215725,4.53566587090435,2,6,9,12,20,9496.09134522858,0.99982097405391
"C[1,247,3]",5.00575,0.0323044366620921,3.04756097412117,1,3,5,7,12,8899.80442384515,1.00015458025545
"C[1,247,4]",35.7825,0.13782868988116,13.9232333099473,15,26,34,43,69,10204.716528847,1.00016565996704
"C[1,247,5]",21.248375,0.0865703766956321,8.67908985346163,8,15,20,26,42,10051.0111464168,1.00006847613324
"C[1,248,1]",14.752,0.06484129541671,6.51663673372161,5,10,14,18,30,10100.5182785437,1.00001157253597
"C[1,248,2]",9.101625,0.0479044166619247,4.5360080776532,2,6,8,12,20,8965.954413102,1.0006049896955
"C[1,248,3]",5.0075,0.0324053974390124,3.04423260757471,1,3,4,7,12,8825.12697001463,0.99995014199911
"C[1,248,4]",35.666,0.142860892394521,13.6109827476351,15,26,34,43,67,9077.20721562286,1.00004037090719
"C[1,248,5]",21.243875,0.0858802285015233,8.50750828365889,8,15,20,26,40,9813.37463307086,0.999880694522902
"C[1,249,1]",14.72475,0.0618452981806809,6.46173016165835,5,10,14,18,30,10916.5211564862,0.999626154597
"C[1,249,2]",9.08925,0.0468502661798745,4.49172087089656,2,6,8,12,19,9191.81753696394,0.999878380987996
"C[1,249,3]",5.02175,0.0332658813589867,3.04371236496159,1,3,5,7,12,8371.61309444527,0.999722257446611
"C[1,249,4]",35.554875,0.13871923293358,13.5649176041757,15,26,34,43,67,9562.26913427789,1.00017183288157
"C[1,249,5]",21.10175,0.0867313761371442,8.63411636666886,8,15,20,26,41,9910.22057141799,0.999988043180311
"C[1,250,1]",14.76525,0.0669509532100137,6.50612662403338,5,10,14,18,30,9443.46757589062,0.999819380714038
"C[1,250,2]",9.154,0.0464778605603147,4.51642377999121,2,6,9,12,20,9442.72003210677,0.999879794480275
"C[1,250,3]",5.05925,0.0331766101920412,3.09579350565872,1,3,5,7,12,8707.22865897781,1.00045400200364
"C[1,250,4]",35.91725,0.138544971686378,13.7696714891502,15,26,34,43,69,9877.92266844181,0.999834991117184
"C[1,250,5]",21.281375,0.0865051904011653,8.60944065650767,8,15,20,26,41,9905.25227502109,0.999881583273443
"C[1,251,1]",14.615625,0.0640448477161652,6.44917280262397,5,10,14,18,30,10140.039177393,0.999831213044827
"C[1,251,2]",9.109875,0.0476875792129485,4.50353613442695,2,6,8,12,20,8918.60130933214,0.999899934040015
"C[1,251,3]",4.98575,0.0327780329350904,3.0182255794102,1,3,4,7,12,8478.86296550334,1.00012658725205
"C[1,251,4]",35.601875,0.141586149696733,13.5118352822983,15,26,34,43,66,9107.24754172777,0.999932991335043
"C[1,251,5]",21.09725,0.0891237169879347,8.51763530572894,8,15,20,26,41,9133.80006200285,0.99961939832253
"C[1,252,1]",39.522125,0.156134918409249,15.4795578933459,16,29,37,48,76,9829.17402440223,0.999746031508309
"C[1,252,2]",11.594875,0.0567696810647545,5.55550237919224,3,8,11,15,25,9576.65334529887,0.999777561016857
"C[1,252,3]",4.942875,0.0321016683880584,2.98868336611757,1,3,4,7,12,8667.71463341504,0.999839807656333
"C[1,252,4]",75.035875,0.294282126610612,28.2519753247113,34,55,70,90,144,9216.58143985312,0.999817060178838
"C[1,252,5]",41.265875,0.154629179009367,16.0278210267408,18,30,39,50,80,10744.0017022579,0.999911770499046
"C[1,253,1]",39.80875,0.157960201275125,15.6752396338843,17,29,37,48,77,9847.65943185154,0.999781378289255
"C[1,253,2]",11.76075,0.0607838230973733,5.57854366803577,3,8,11,15,25,8422.97767351331,1.00000802316158
"C[1,253,3]",4.949375,0.0310602054479683,3.00157263599619,1,3,4,7,12,9338.75682481211,1.00046657092869
"C[1,253,4]",75.48875,0.28164890661009,28.0036452797867,34,56,71,90,143,9885.82678037193,1.00001304836586
"C[1,253,5]",41.432125,0.163382478857433,15.7909249934383,18,30,39,50,79,9341.23245219563,0.999792373614072
"C[1,254,1]",14.65975,0.0661643932264265,6.48341995240821,5,10,14,18,30,9601.95437989082,0.99978347723507
"C[1,254,2]",9.176875,0.0474964991924282,4.62887875723632,2,6,8,12,20,9497.91788106804,0.999995566537612
"C[1,254,3]",4.994375,0.0329921084471555,3.00573995356527,1,3,5,7,12,8300.08741022266,0.999755515427283
"C[1,254,4]",35.82125,0.139869688719263,13.9258496903672,15,26,34,44,69,9912.79648197331,0.999852196275133
"C[1,254,5]",21.211375,0.0899098078489752,8.70242277355227,8,15,20,26,41,9368.4170746752,0.999770889659104
"C[1,255,1]",14.70025,0.0694726096035904,6.48628621987311,5,10,14,18,30,8716.9587825304,0.999613588222979
"C[1,255,2]",9.076625,0.0486929783477743,4.50552894600184,2,6,8,12,20,8561.67798875217,1.00012129867047
"C[1,255,3]",4.97875,0.0331389464151218,3.00677211013992,1,3,4,7,12,8232.3463333627,0.999897582473212
"C[1,255,4]",35.542125,0.141326134274932,13.4399425032694,15,26,34,43,67,9043.77735403857,0.999720528486885
"C[1,255,5]",21.116375,0.0860988676623072,8.39737437217243,8,15,20,26,40,9512.4448318681,0.999904006481065
"C[1,256,1]",14.724125,0.0674994518437442,6.45162544776429,5,10,14,18,30,9135.61524521748,0.999782811698332
"C[1,256,2]",9.095875,0.0471477975508611,4.42805080578547,2,6,8,12,19,8820.68616216707,0.999941103400756
"C[1,256,3]",5.004875,0.0331144659183895,2.96229609157183,1,3,5,7,12,8002.42147319284,1.00046394868262
"C[1,256,4]",35.902,0.141138916838017,13.5194394449387,15,26,34,43.25,67,9175.37471354221,0.999710584056251
"C[1,256,5]",21.232625,0.0831786398451513,8.45344268307442,8,15,20,26,41,10328.65082901,0.999905587962504
"C[1,257,1]",14.6425,0.0681020070718849,6.45820464997143,5,10,14,18,29,8992.98322068878,0.999934464726592
"C[1,257,2]",9.107625,0.0473882011830019,4.51412660730216,2,6,8,11,20,9074.17235397881,1.00004103068034
"C[1,257,3]",5.0425,0.0327793429209494,3.02990780266687,1,3,5,7,12,8543.94294820248,1.00015618072096
"C[1,257,4]",35.51575,0.1410164769227,13.6120410995325,15,26,34,43,67,9317.65836420679,1.0003274686397
"C[1,257,5]",21.10275,0.0888217327124862,8.59326323110842,8,15,20,26,41,9360.04095013996,1.00012180828379
"C[1,258,1]",14.71325,0.0668461665066826,6.47622707501373,5,10,14,19,30,9386.22851224737,0.999789153943945
"C[1,258,2]",9.147375,0.0488269782204935,4.50296460075465,2,6,8,12,20,8505.05977516717,0.999991358562197
"C[1,258,3]",5.02625,0.0321681482448459,3.08585502740428,1,3,5,7,13,9202.35356439054,0.999889218113166
"C[1,258,4]",35.741125,0.137343540565102,13.6113194524458,15,26,34,43,68,9821.63919548868,0.999765655646142
"C[1,258,5]",21.269625,0.0901768159087615,8.71853938314767,8,15,20,26,41,9347.54736054424,1.00006778791287
"C[1,259,1]",39.75375,0.155937342519861,15.7135681964881,16,29,37,49,76,10154.2855476338,0.999869927400208
"C[1,259,2]",11.671,0.0583902538641721,5.59376172814716,3,8,11,15,25,9177.55930460485,0.999735288122734
"C[1,259,3]",4.962,0.0322655246390734,3.03936024745985,0,3,5,7,12,8873.33535871979,0.999721042732809
"C[1,259,4]",75.60125,0.282706516621137,28.516059407692,33,55,71,91,142,10174.3666176421,0.999784213401255
"C[1,259,5]",41.454625,0.157060520549821,15.9829869890929,17,30,39,51,78,10355.7564216136,0.999726908196155
"C[1,260,1]",39.89525,0.154747430552972,16.0055005995964,16,29,37,48,79,10697.7299538132,0.999686845871977
"C[1,260,2]",11.7725,0.0559205895164185,5.5882597766135,3,8,11,15,25,9986.41686539734,1.00001291053418
"C[1,260,3]",4.94675,0.0321263746510288,3.05091428054664,1,3,4,7,12,9018.54698193146,0.999770870087132
"C[1,260,4]",75.792375,0.270710787840231,28.3928518489054,33,56,71,91,143,11000.3602261191,0.999888904286566
"C[1,260,5]",41.59025,0.157952782416026,16.1892129600093,17,30,39,50,81,10505.020657716,0.999921637710937
"C[1,261,1]",14.765375,0.0659203494158926,6.50268111759216,5,10,14,19,29,9730.7410004967,1.0001085203804
"C[1,261,2]",9.15,0.0455683907371349,4.50480706144365,2,6,9,12,20,9772.93492650937,1.0003843599081
"C[1,261,3]",4.989,0.0330428813002986,3.00241666216177,1,3,4,7,12,8256.31212039589,0.999737964772879
"C[1,261,4]",35.67775,0.132199252707003,13.6473783674572,15,26,34,43,68,10657.1349271834,1.00005133038663
"C[1,261,5]",21.1995,0.0840068152625884,8.56559226915251,8,15,20,26,41,10396.4663913737,0.99981832576102
"C[1,262,1]",14.69025,0.0667135398580357,6.49302124231137,5,10,14,18,30,9472.52318747579,1.00048799875285
"C[1,262,2]",9.12975,0.0477036945507332,4.61804403712666,2,6,8,12,20,9371.56472269835,0.999862458103327
"C[1,262,3]",4.982375,0.0312056394852567,3.02728589942619,1,3,5,7,12,9411.10680941218,0.999769866466955
"C[1,262,4]",35.54275,0.134865675667453,13.7616349051233,15,26,33,43,68,10412.0728656182,1.00000528245936
"C[1,262,5]",21.186,0.0856461786843534,8.57900658113979,8,15,20,26,42,10033.6285858267,1.00046818605532
"C[1,263,1]",14.747375,0.0664909629369683,6.55167315744766,5,10,14,18,30,9709.10509984655,0.999876729360584
"C[1,263,2]",9.11175,0.0460435782936136,4.50772136244968,2,6,9,12,20,9584.64409056535,0.999964151941706
"C[1,263,3]",5.031375,0.0325710756498651,3.03014658604441,1,3,5,7,12,8654.92032644028,0.999770539571165
"C[1,263,4]",35.8805,0.138262082905531,13.8174467605044,15,26,34,44,68,9987.33021546091,1.00027237020529
"C[1,263,5]",21.214125,0.0846409874093253,8.58277248226412,8,15,20,26,41,10282.3825608107,0.999699847695186
"C[1,264,1]",14.71275,0.0669534460250147,6.51577273616059,5,10,14,18,30,9470.78520494286,0.999839040697882
"C[1,264,2]",9.128375,0.0465386849560389,4.49473805612175,2,6,8,12,20,9327.82864894389,0.999869122116885
"C[1,264,3]",5.018625,0.0330321093630208,3.05964839326536,1,3,5,7,12,8579.66690586439,0.999882485521861
"C[1,264,4]",35.709375,0.138961441544207,13.8543550915858,15,26,34,43,68,9939.94560294283,1.0001580346022
"C[1,264,5]",21.134,0.088141687185037,8.57440867118588,8,15,20,26,41,9463.36604423183,1.00041693293789
"C[1,265,1]",14.69225,0.0641941391999186,6.47226978903288,5,10,14,18,30,10165.353008201,0.999734662220713
"C[1,265,2]",9.105375,0.0471000429259569,4.5597554792586,2,6,8,12,20,9372.17743024926,0.999880668436019
"C[1,265,3]",5.01525,0.0335147290067587,3.05469864888166,1,3,5,7,12,8307.40381036377,0.999711120790974
"C[1,265,4]",35.64575,0.138291272544207,13.5946904668187,15,26,34,43,67,9663.8259940015,0.999898924120516
"C[1,265,5]",21.20675,0.0848770947972561,8.69876215305226,8,15,20,26,41,10503.4966336304,0.999667625605714
"C[1,266,1]",39.308875,0.150644681841854,15.1918586850215,17,29,37,47,75,10169.8422127666,0.999885025744629
"C[1,266,2]",11.62925,0.0563131649741805,5.53517156039679,3,8,11,15,25,9661.44974001263,0.999812952855705
"C[1,266,3]",4.88025,0.0311599037117786,2.94346614327685,1,3,4,6,12,8923.30783770655,1.00063262895926
"C[1,266,4]",74.749375,0.263966385667168,27.1473605440278,33,55,71,90,140,10576.8895644204,0.999904692803759
"C[1,266,5]",41.12075,0.157188825960423,15.5428638614197,17,30,39,50,78,9777.2956035422,1.00011270133148
"C[1,267,1]",39.8665,0.161411608742562,15.9706155272751,16,29,37,49,77.0249999999996,9789.79905021773,0.999960637915956
"C[1,267,2]",11.785,0.0575448512657757,5.70890523216744,3,8,11,15,25,9842.21218853106,0.999562238818326
"C[1,267,3]",4.977375,0.0342425660099166,3.07230255504706,1,3,4,7,12,8049.99036960948,0.999927028123122
"C[1,267,4]",76.3185,0.30336792472798,29.0230787501519,33,56,72,91,144,9152.66652283924,0.999916683090991
"C[1,267,5]",41.861,0.165256627074887,16.2290203536044,17,30,40,51,81,9644.21405210359,0.999808220020274
"C[1,268,1]",14.72875,0.0642223859456598,6.45415606054012,5,10,14,18,30,10099.6436920626,0.999863114606981
"C[1,268,2]",9.160125,0.0486985322458912,4.52468718074912,2,6,9,12,20,8632.67466900648,1.00007420265437
"C[1,268,3]",5.030875,0.0311135792124057,3.00978472401028,1,3,5,7,12,9357.7388161757,0.999721239001872
"C[1,268,4]",35.724875,0.144820446634356,13.8507007574819,15,26,34,43,68,9147.10633804369,1.00011803679454
"C[1,268,5]",21.31575,0.0898155407957927,8.69052602509331,8,15,20,26,42,9362.44222090674,0.999904160949646
"C[1,269,1]",15.514125,0.0664477748653036,6.21656104194864,6,11,15,19,30,8752.64915305576,1.00023440751
"C[1,269,2]",9.622875,0.0466027092116898,4.48694420713193,3,6,9,12,20,9269.98452375897,0.999974256766938
"C[1,269,3]",5.30125,0.0321757098157918,3.02293577587883,1,3,5,7,13,8826.76507335309,0.999660128818308
"C[1,269,4]",37.637,0.127866436768292,12.9479221146053,17,28,36,45,67,10253.8516713313,1.00012056224475
"C[1,269,5]",22.402,0.0828022761699843,8.22087853306944,9,17,21,27,41,9857.16240566124,1.00014442414628
"C[1,270,1]",14.873125,0.0684788145956712,6.66234388842515,5,10,14,18,31,9465.45780548594,0.999708180018955
"C[1,270,2]",9.207125,0.0482696503886298,4.56038089073803,2,6,9,12,20,8925.93927268764,1.0002432445532
"C[1,270,3]",5.024375,0.0324144267458929,3.03297390785277,1,3,5,7,12,8755.09085827604,0.999779775212742
"C[1,270,4]",35.9705,0.143351849861623,13.929568688961,15,26,34,44,68,9442.10303618661,0.999930868747463
"C[1,270,5]",21.421625,0.0870893073386472,8.7590780074342,8,15,20,26,42,10115.4944337186,0.999724791713914
"C[1,271,1]",14.595875,0.0652536923402087,6.4159140797364,5,10,14,18,30,9667.33785732438,1.00024500277657
"C[1,271,2]",9.154,0.047866483777361,4.57860835372574,2,6,9,12,20,9149.63861454601,1.00007180710834
"C[1,271,3]",5.036625,0.0351054491928733,3.13564389594949,1,3,5,7,13,7978.19050287368,0.999826433712573
"C[1,271,4]",35.560875,0.136177205228706,13.6899039776852,15,26,34,43,68,10106.2949795777,0.999759848118413
"C[1,271,5]",21.062,0.0869862050459973,8.63792409763999,8,15,20,26,41,9860.93278556183,0.99989857150276
"C[1,272,1]",14.7275,0.0638506965862322,6.48558028197549,5,10,14,18,30,10317.3081051431,0.999593754645719
"C[1,272,2]",9.213625,0.04748330690801,4.52391396735979,2,6,9,12,20,9077.09247864048,0.999849594627573
"C[1,272,3]",5.04275,0.0328329509501096,3.05087461508821,1,3,5,7,12,8634.33476789193,0.999727124348022
"C[1,272,4]",35.7475,0.134922780427987,13.5041211824803,15,26,34,43,68,10017.5631386047,0.999710022789876
"C[1,272,5]",21.294625,0.0844457143016619,8.5692327590126,8,15,20,26,41,10297.425331975,0.999738451197756
"C[1,273,1]",39.762375,0.159543935874775,15.8687314060995,16,28,37,49,77,9892.90446845686,0.999643779758882
"C[1,273,2]",11.7015,0.056055687981052,5.66395690317071,3,8,11,15,25,10209.4067347562,0.999655954572766
"C[1,273,3]",4.907125,0.0328298102628453,3.02165360906767,1,3,4,6,12,8471.3496707628,0.999880141473801
"C[1,273,4]",75.4735,0.272877679874993,28.5172395555563,34,55,71,90,144,10921.4157541607,0.99972670165441
"C[1,273,5]",41.6445,0.150751824959052,15.9652115785414,17,30,39,50,80,11215.6435987454,0.999627578029818
"C[1,274,1]",39.865,0.15294211383314,15.7408226178649,16,29,37,49,76,10592.5536702214,0.999734879221825
"C[1,274,2]",11.79725,0.0568921749894045,5.61487607090855,3,8,11,15,25,9740.36599739036,0.999907526991152
"C[1,274,3]",4.91925,0.0318016058759163,2.98074488047959,1,3,4,7,12,8785.19713924287,0.999961488639262
"C[1,274,4]",75.88475,0.280052687344607,28.0996248382787,34,56,71,91,143,10067.4980542226,0.999678356011937
"C[1,274,5]",41.72875,0.157222805318945,16.04743323562,17,30,39,50,79,10417.8973233143,0.999906732284755
"C[1,275,1]",46.757125,0.215087142735365,20.650040914199,18,32,43,58,98,9217.49545747512,0.999894934427097
"C[1,275,2]",15.0745,0.0785374710142274,7.67572891338627,4,10,14,19,33,9551.80464254507,0.999999211638009
"C[1,275,3]",7.124625,0.0471642566102805,4.42547078945716,1,4,6,9,18,8804.26224071746,0.999842469002656
"C[1,275,4]",95.222875,0.400674622959685,38.980323689507,39,67,89,114,193,9464.7077504586,0.999737100452702
"C[1,275,5]",16.717375,0.0792316979618709,7.84759174501321,5,11,15,21,35,9810.13258916429,0.999919631378271
"C[1,276,1]",13.0445,0.0653011678798618,6.20939524621081,4,9,12,16,27,9041.83781393595,0.999657985484474
"C[1,276,2]",3.53625,0.0253413595087898,2.35820505446088,0,2,3,5,9,8659.70926376777,0.999985493888522
"C[1,276,3]",2.64,0.0237112559158719,2.05229785626048,0,1,2,4,8,7491.54973747841,1.00037604664136
"C[1,276,4]",53.309,0.209467632968329,20.5833847669925,23,39,50,64,104,9656.05508525052,0.999863125821467
"C[1,276,5]",17.658625,0.0811503109794647,7.59978997804142,6,12,17,22,35,8770.46872748925,0.999766818028918
"C[1,277,1]",13.189875,0.0632351972327009,6.27467082173361,4,9,12,17,28,9846.09766112096,1.00056658943971
"C[1,277,2]",3.520875,0.0252668378481846,2.35329693944169,0,2,3,5,9,8674.64425446597,1.00014283758536
"C[1,277,3]",2.646,0.0228604497477388,2.06499806952171,0,1,2,4,8,8159.61672371334,1.00024831305015
"C[1,277,4]",53.529625,0.207539448656104,20.9839739624024,22,39,50,65,103,10222.9011180965,1.00032665180365
"C[1,277,5]",17.69,0.0778782134146067,7.73266605159781,6,12,17,22,36,9858.85660262341,0.99984631940612
"C[1,278,1]",13.130875,0.0628489402142849,6.15560583287878,4,9,12,17,27,9592.80656874359,1.00022685440512
"C[1,278,2]",3.47075,0.0253376878547032,2.33988863460482,0,2,3,5,9,8528.18107044331,0.999887798451519
"C[1,278,3]",2.6525,0.0220950878164578,2.05432988682696,0,1,2,4,8,8644.67966525829,1.00020777319098
"C[1,278,4]",53.559625,0.20561779529185,20.6096649571404,23,39,51,65,104,10046.6313599225,0.999950058400432
"C[1,278,5]",17.696875,0.0788670271769301,7.71183663516097,6,12,17,22,36,9561.4707440087,1.00058765173254
"C[1,279,1]",13.135125,0.0632053338469609,6.28874468976891,4,9,12,17,28,9899.66430536063,0.999962045177278
"C[1,279,2]",3.4775,0.0250079287266709,2.35975418316731,0,2,3,5,9,8903.85509371135,1.00017221491916
"C[1,279,3]",2.6795,0.0235510422485567,2.06405239493481,0,1,2,4,8,7681.06025154733,1.00011442423656
"C[1,279,4]",53.50625,0.208332627240353,21.0857840077955,23,39,50,64,104,10243.8904556453,1.00018612972741
"C[1,279,5]",17.73775,0.0793024639866158,7.79580475377429,6,12,17,22,36,9663.81360155291,0.999804747572526
"C[1,280,1]",16.93625,0.0761793126461288,7.54899392973454,6,12,16,21,35,9819.83188500907,1.00002470749747
"C[1,280,2]",23.69875,0.111573254580312,10.8208772685308,8,16,22,30,50,9405.99490865572,1.00008803011679
"C[1,280,3]",13.749,0.0790462215050409,7.39574784154834,4,9,12,17,32,8753.90765348083,1.00028741148259
"C[1,280,4]",28.69825,0.116605756962952,11.7497108007171,11,20,27,35,56,10153.4671828914,0.999681766083343
"C[1,280,5]",48.3685,0.200621093266012,19.2119193466093,20,35,46,59,95,9170.40094316781,0.999861842587903
"C[1,281,1]",16.917875,0.0777055532946788,7.75246045231822,5,11,16,21,36,9953.4812942026,1.00064267365768
"C[1,281,2]",23.640625,0.117570112727145,11.0376720092961,8,16,22,29,50,8813.75755633785,1.00068197876884
"C[1,281,3]",13.767875,0.0792611542177918,7.36454496555583,3,9,12,17,32,8633.18508365402,1.00047485729169
"C[1,281,4]",28.7965,0.12059559547716,11.7345238561804,11,20,27,35,57,9468.21370637049,1.00089144112024
"C[1,281,5]",48.49,0.186006634748297,19.0878087546838,20,35,46,59,93,10530.6524341223,1.00031361046689
"C[1,282,1]",13.03475,0.0622623883523806,6.21503183942734,4,9,12,16,28,9964.03315060195,0.999632767141807
"C[1,282,2]",3.554625,0.0255637109327355,2.39926773622365,0,2,3,5,9,8808.6556309631,1.00004168701983
"C[1,282,3]",2.657375,0.0224269557724031,2.06954547828402,0,1,2,4,8,8515.48318579613,0.999888526998753
"C[1,282,4]",53.616125,0.198178370043603,20.7800924327724,23,39,50,65,103,10994.6762534381,0.999926439405529
"C[1,282,5]",17.585625,0.0787937876830794,7.66216398636797,6,12,16,22,35,9456.24965144641,0.999615849274716
"C[1,283,1]",13.125375,0.0648759188532597,6.19947258175335,4,9,12,16,28,9131.50672649222,0.999859948843739
"C[1,283,2]",3.515875,0.0261932983539451,2.31136664905166,0,2,3,5,9,7786.76925472402,1.00066989099118
"C[1,283,3]",2.675625,0.0230977466091597,2.06553604768121,0,1,2,4,8,7996.98593192348,1.00000400151703
"C[1,283,4]",53.65175,0.216248139665291,20.9625296754423,23,39,50,65,103,9396.85706354634,1.00006227760641
"C[1,283,5]",17.7125,0.0770041074497127,7.73718791031955,6,12,17,22,36,10095.7481112339,1.00005192521228
"C[1,284,1]",13.049625,0.0607097697164354,6.12814055180712,4,9,12,16,28,10189.2041530978,0.999653065489588
"C[1,284,2]",3.48075,0.0259065701365744,2.38465726285407,0,2,3,5,9,8472.90035525297,0.999736924001527
"C[1,284,3]",2.655,0.0220616962281676,2.02669396704448,0,1,2,4,8,8439.14693706531,1.00120938289459
"C[1,284,4]",53.370375,0.198261865785212,21.0707722815264,22,38,50,64,104,11294.9036190163,1.00004219504926
"C[1,284,5]",17.590125,0.0753839705975375,7.61458306270129,6,12,16,22,35,10203.1492509147,0.999918206495649
"C[1,285,1]",13.079125,0.0609906302352639,6.02753312963343,4,9,12,16,27,9766.81519165942,1.00015267405892
"C[1,285,2]",3.55325,0.0259257514236208,2.36708994904151,0,2,3,5,9,8336.17488889917,0.999708580654779
"C[1,285,3]",2.662625,0.0226350234948804,2.05263970915428,0,1,2,4,8,8223.62983101978,1.00001232846026
"C[1,285,4]",53.475125,0.210385497986991,20.6897592905721,23,39,50,64,104,9671.17574586384,0.999810519099312
"C[1,285,5]",17.694,0.0767502562389834,7.59490449721326,6,12,17,22,35,9792.30577104973,0.999842137966175
"C[1,286,1]",13.105625,0.0634087156981063,6.180412045002,4,9,12,16,28,9500.29184086427,0.999848617384743
"C[1,286,2]",3.53,0.0249837334092102,2.35181661278521,0,2,3,5,9,8861.19376981001,1.0003833027816
"C[1,286,3]",2.66225,0.0219042516878446,2.04980490535532,0,1,2,4,8,8757.25939925106,0.999709553762736
"C[1,286,4]",53.545125,0.203644263598825,21.01537340792,22,39,50,65,104,10649.5157468505,0.999622004258897
"C[1,286,5]",17.6535,0.0794847136761916,7.83425872059461,6,12,16,22,37,9714.68204793606,0.999836818163291
"C[1,287,1]",16.945625,0.0766199571631709,7.74402444460888,5,11,16,21,35,10215.2646071009,1.00003040307818
"C[1,287,2]",23.67475,0.111289990738633,11.0620187339296,8,16,22,29,50,9879.99140350118,1.00001333332489
"C[1,287,3]",13.749625,0.078762072030177,7.3640998163481,4,9,12,17,32,8741.88456454354,0.999847563027026
"C[1,287,4]",28.68775,0.116352740190433,11.8855125305354,11,20,27,35,57,10434.7631807268,0.999596253270162
"C[1,287,5]",48.292,0.190892009873328,19.1635954722471,20,35,45,58,96,10078.0959351374,0.999542238006094
"C[1,288,1]",16.905875,0.0796903268853304,7.69208434070786,5,11,16,21,35,9317.01636608851,0.999767864102946
"C[1,288,2]",23.657125,0.117269340122534,11.1491299939425,8,16,22,29,51,9038.84617617605,0.999993195731132
"C[1,288,3]",13.76125,0.0810650662781236,7.36512247461869,4,9,12,17,32,8254.53212420892,0.999593896850719
"C[1,288,4]",28.68925,0.120675644463511,11.9519366855885,11,20,27,35,57,9809.28412502879,1.00000178265124
