"draw","C_sum","C_expected_sum","E_sum"
5775,5269,5361.88347823284,4066.59817832395
5776,5794,5765.67057019711,4158.74710008917
5779,6167,6306.43691308593,4829.57691627798
5780,6455,6530.89421517081,5228.54170841412
5782,6053,5898.59388370402,4622.58042379544
5783,5767,5821.06784964734,4405.60440234245
5784,5835,5973.6109913909,4658.23844992156
5789,6015,5998.04272827252,4784.4657546417
5790,7180,7045.23910336925,5660.57195859028
5797,7620,7673.11014105134,5303.86808279146
5799,6016,5933.21727882133,4625.68099011353
5800,7164,7175.58884444662,5163.74239564237
5805,6793,6917.69795716368,5581.67686480893
5813,7513,7605.65760926428,5598.49735485784
5815,6576,6628.22512781603,4825.90094216715
5818,6055,6020.75578801911,4760.70852018724
5824,7206,7264.22303223254,5214.55790109053
5825,7092,7017.23874491022,4999.78012131353
5835,6915,6907.98303321222,5253.40083867973
5836,6367,6394.16173717543,4961.45785216154
5838,5904,5848.78286596204,4687.24498186251
5839,7633,7627.47540456885,5587.77242034813
5840,7233,7316.31937706343,5427.97398613957
5841,6055,6177.07535183178,4805.18146009339
5843,5571,5552.85252067011,4119.47547734507
5844,6479,6334.31123581645,4958.09642124495
5851,7265,7205.44108131954,5135.96700674543
5852,5716,5748.45978152766,4392.21528093768
5853,5616,5686.19736013089,4528.80224979663
5857,6594,6673.96558123182,5150.13652306791
5860,5929,5949.08954493626,4169.92886003391
5868,6547,6538.39826117418,4929.06877729878
5869,5946,5900.68861060083,4530.42174836868
5870,6082,6136.71720459155,4566.69485260234
5873,5787,5804.85156141216,4248.32122943333
5874,5309,5338.28112294818,4299.67982481176
5877,6573,6622.14581029226,5207.44948208693
5881,6226,6205.73793381511,4820.29302452246
5882,6971,6869.23986174277,4792.73897093685
5883,6302,6276.46143751257,4927.75959642053
5884,6533,6345.73069209012,4451.93691497882
5885,5904,5886.70223382977,4627.41169928046
5888,5593,5635.72771867799,4471.66967205017
5889,6269,6277.37600007827,4523.31609048947
5890,6537,6631.63656092798,5157.54550576004
5891,5532,5572.61487401988,4305.4804436662
5892,5649,5662.1826608151,4937.06435691514
5895,6951,7032.16910380832,4970.25279361667
5902,6703,6803.74248457676,5367.05103273017
5904,6074,6065.39326550672,4477.57854405841
5913,7639,7638.02521875291,5924.13453621932
5919,7563,7567.07462348301,5479.67404092252
5927,6935,6935.07218031132,5349.13417201065
5930,6003,6023.17327052766,4479.36074161211
5933,6886,6786.19978672554,4572.56781339921
5934,5901,5973.99886360739,4658.86063822334
5935,5759,5899.96836001711,4533.04350658031
5936,6031,6089.34472413852,4751.09196712174
5938,6076,6020.61498487785,4779.93523003463
5942,5367,5425.53247954003,4269.56714325322
5944,6728,6837.37127865404,5448.10616693566
5946,7029,7153.21779642589,5167.8886300703
5949,7093,7180.58258046383,5176.74090623946
5950,5797,5875.46826749875,4578.09897699866
5952,5896,5953.16332557221,4429.58803013164
5954,6371,6355.14739655999,4882.24193045893
5956,6579,6533.29907884715,4816.98831236183
5957,6957,6814.14578323372,4987.35984187827
5958,6586,6652.50376473317,4694.87741027848
5961,6667,6713.82501063146,5247.08273094424
5966,6342,6320.79748370107,4808.12877311737
5970,6854,6780.25015192668,4655.98499802258
5971,5282,5228.79545205282,4219.25462044283
5982,6795,6853.27691624259,5212.99559638261
5983,7067,6988.23015454373,5418.29732961271
5985,6622,6670.05878504484,4611.95666854852
5989,4893,4951.19551686451,3980.21752120106
5990,6377,6268.81553989098,4826.69336808524
5991,5652,5617.58175034932,4325.40836361375
5994,6361,6260.9359520904,4850.01219760196
5995,8280,8256.06746241633,6242.92483122192
5997,7102,7152.81973222038,5123.86178617978
