"draw","C_sum","C_expected_sum","E_sum"
9681,21931,21972.9338709927,26587.4915195497
9690,21521,21797.5726988165,24522.9176305517
9695,19238,19109.6812592812,23567.1643905794
9696,19615,19506.7531124586,24150.6981105031
9697,22577,22533.0153886481,26177.3019213485
9706,23870,23715.7528394289,24385.9980357592
9708,21512,21677.4543163652,22984.378147746
9712,21547,21606.1777824215,26080.7777402429
9714,19660,19871.9884191585,22716.0175247399
9737,20335,20410.1706719385,24623.2618088754
9743,21535,21474.0451668209,23977.2621126878
9746,19271,19219.5383878845,23246.033116911
9748,20850,20942.5051205137,25046.991091973
9750,20472,20243.9769859445,23559.5096566765
9751,18623,18528.7324443633,21862.7651916002
9757,20718,21037.0922686538,26558.1656393219
9760,25827,25603.9830140058,28321.1536776183
9761,20604,20559.4704810576,23860.0202941022
9767,19271,19213.3247315287,23871.3445076215
9768,18694,18610.0977633746,23040.0437030485
9770,22121,22028.2015847857,25222.0400203348
9775,19261,19338.7562699961,23566.3668220292
9781,22765,23110.4297282807,25501.6983912537
9784,21319,21312.6584418733,23905.6820236991
9787,21976,22089.7982387873,23721.1116346802
9788,19424,19601.2605775333,23907.3349153016
9794,16169,16206.4485848913,21999.1105374652
9795,16810,16967.2737362771,21328.4007511022
9799,19658,19431.5494816749,23472.4947370318
9804,18924,19089.0966177692,23166.5636980557
9815,19609,19735.9904164843,23626.3729257496
9816,19651,19646.6578010673,23963.1159382845
9823,20717,20836.1836033165,23710.6254696698
9824,17591,17609.2448407761,20816.7291556503
9830,21509,21604.5376323501,24638.8108097816
9834,18801,19045.7327087471,21934.9896210414
9835,19310,19187.1321103451,22563.6239246521
9840,20612,20715.2115213796,24041.5403303429
9854,22677,22585.7281471902,24729.8318661851
9862,20330,20185.6217478038,23401.8785024803
9869,22956,22927.1804625676,24925.5827611274
9870,17383,17478.4495064026,20924.5032634549
9873,20058,20132.1803140708,25581.8615909258
9875,21330,21432.6997046871,23664.4312691318
9883,20647,20685.0743710564,23788.3398760847
9884,21552,21621.508787718,25488.0723010315
9888,23120,23068.730215706,26391.8674316252
9893,22456,22457.6510923196,24605.7915930841
9899,21437,21502.3607647587,26087.105663021
9901,22823,22738.6472943684,24836.316642904
9903,20096,20044.5757020782,22798.8968529774
9907,21567,21696.8728178343,25039.3681011657
9932,20453,20283.8974247491,23999.7899200482
9944,19237,19234.3106877661,23194.0965091073
9950,21639,21857.8684032481,23421.8709824266
9952,25172,24988.8233738186,25820.9474671299
9957,21720,21591.0816371207,26361.1501928281
9959,20387,20625.4149709353,23689.7712802142
9960,19944,20065.9586786265,22322.5126345069
9962,20979,20954.7505429768,24367.0058502542
9963,21745,21762.6310405935,24636.8404035734
9966,20211,20160.8220394652,23240.8145585564
9967,20443,20388.9188177792,23202.8040492994
9976,21627,21466.3740887956,25096.1895853526
9978,21907,22095.768557675,24916.4085490317
9979,19235,19243.8320335262,22885.1524616131
9982,20223,20346.7898108702,23220.5125170633
9995,19910,20001.8011292274,23180.6167322102
9998,21285,21407.9105864134,27497.690616068
