"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,76,1]",50.5753882886152,2.25472948874653,21.5531625757062,27.2739163167884,34.7305953277721,42.4767309019715,61.1717211529496,101.109813140451,91.3762055889139,1.05276581543776
"r_E",546.505864673058,437.506438713167,19980.3402855308,2.1261054860718,3.02859986929075,3.81339075561914,5.80109751566403,104.847439076529,2085.62806947706,1.00119463661257
"mu_C[1,1]",0.355567574492702,0.00102123907193887,0.073782625004323,0.213857638247232,0.30667175137321,0.35286704871621,0.403579554867333,0.506096250025918,5219.7939543858,1.00400202780602
"phi_C",0.147288050040488,0.0310889869555462,0.419748233120837,-0.647686441072968,-0.166723904037104,0.198298384303708,0.487610803915929,0.811742144249193,182.290741750373,1.02409613869641
"r_C",1.67196293345151,0.00945116087690367,0.173243733036652,1.38327337404308,1.54355139302931,1.6611763721911,1.78340373411987,2.04363958810571,336.004237932776,1.01523665322559
"omega_C[1,1]",-0.00361354201086982,0.00457746642679135,0.128549492798259,-0.301115421774184,-0.0638659422394581,-0.000127080407474574,0.0661973114699775,0.252079884236357,788.661062528102,1.00778567530754
"omega_C[2,1]",-0.0263084396631321,0.0014496577278674,0.118113590584969,-0.299898103034134,-0.0763028093313299,-0.0125553454456858,0.0331313479099541,0.195363215364788,6638.48218253993,0.999874007262598
"omega_C[3,1]",-0.0204837643912972,0.00138967435851754,0.120110053050614,-0.297762314958713,-0.0710829220291874,-0.00676119129450853,0.0362803857346712,0.217748095612618,7470.20687612127,1.0004329883682
"omega_C[4,1]",-0.0344168436057541,0.00155595753774946,0.120132720901395,-0.321128012082795,-0.084751968328461,-0.0171290731184632,0.0262971056174169,0.195986349248022,5961.11013035237,1.00221741426212
"omega_C[5,1]",-0.0203425780122487,0.00599316538833366,0.116291911261808,-0.289562564637021,-0.0771830949615684,-0.0060889868335015,0.042560082770753,0.191421667298584,376.518648388303,1.0142659581605
"omega_C[6,1]",-0.0283772860637757,0.00121804047446226,0.102327986525382,-0.26719808364383,-0.077829330382213,-0.0133428101208513,0.0245869027877434,0.165760347369849,7057.73614158307,0.999994985242905
"omega_C[7,1]",-0.00150905291159596,0.0035593823690645,0.122885961382461,-0.275307069692843,-0.0586495825386052,0.000638290461721742,0.0637748441372272,0.247327543800267,1191.94235696027,1.00526880304695
"omega_C[8,1]",-0.00273672968828806,0.00140795001966846,0.122051833035244,-0.253908553778891,-0.0543763269004853,-0.00312903264117619,0.0527489171968136,0.266967566770724,7514.74306121049,1.00184892090227
"omega_C[9,1]",0.0200160899317754,0.00233402417010671,0.108135945556033,-0.19428161135264,-0.0361483165700383,0.0110535951643742,0.0834301313496076,0.26485944888769,2146.4929483433,1.00568497955493
"omega_C[10,1]",0.0114131157247771,0.00664841035034105,0.117548237870503,-0.211597265776114,-0.050795640597063,0.00210983851000266,0.0661164048236453,0.283109586198139,312.605498295811,1.01599572432252
"omega_C[11,1]",0.0102482060457481,0.00580032548210726,0.122853232107263,-0.246669939131744,-0.0493694850281808,0.00409779302232409,0.0736297712156676,0.264892443041035,448.609477560108,1.0131288336478
"omega_C[12,1]",-0.00310031305799718,0.0012463691454653,0.107281643348099,-0.227520476610819,-0.0534263072824378,-0.00350297314274835,0.0490012772459478,0.225024948557551,7408.96351891366,1.00055648929653
"omega_C[13,1]",-0.0173582383227206,0.00106563337687716,0.0933519624058385,-0.223425413142112,-0.0619099840461591,-0.0133804797631474,0.0290263933545829,0.17498903222797,7674.16750879956,0.999540345595316
"omega_C[14,1]",-0.00801048647126817,0.00279501420376398,0.123314277968996,-0.268977686795683,-0.0740676944900293,-0.00361872351527579,0.0474586226951397,0.262538898971294,1946.51919302175,1.004521430319
"omega_C[15,1]",-0.00331391013180406,0.00131441788095711,0.119371592063587,-0.267716393827867,-0.0573086190253094,0.00172514248473344,0.0494736671823951,0.245587401816246,8247.74177310231,1.0000293607786
"omega_C[16,1]",-0.00794572112311225,0.00115277757693326,0.110018928354534,-0.248858497935711,-0.059796210360216,-0.00517356170203282,0.0426948194834181,0.227406682719634,9108.43535082812,0.999982221752448
"omega_C[17,1]",-0.00398167903063148,0.00172884269688479,0.121187899898448,-0.254348558928522,-0.0698266201680305,-0.00261306554572946,0.051346817994949,0.252833340961635,4913.68780357036,1.00219355432407
"omega_C[18,1]",-0.00790953993312911,0.00116379358304745,0.105906132423796,-0.239250571976976,-0.0592725071781461,-0.00120932378739261,0.039539316587035,0.211567615383338,8281.14330670238,1.00107526457299
"omega_C[19,1]",0.0189432237968277,0.00352900343719997,0.112017423299246,-0.197775312743154,-0.044827754561991,0.00594275530538352,0.0707906721274927,0.276467988804406,1007.55089772305,1.00601518994244
"omega_C[20,1]",0.0211751226239829,0.00449490309963767,0.105305418742496,-0.180706947008641,-0.0348568496788041,0.010160272777937,0.082161356269191,0.250338964241419,548.858976479151,1.01067213926307
"omega_C[21,1]",0.0126257586009567,0.00361791005048173,0.12204103950562,-0.228994419028219,-0.0516925617114135,0.00359696710728519,0.0678670864910566,0.290841782802605,1137.87948130089,1.00675647490548
"omega_C[22,1]",0.021202240196626,0.00168199569980867,0.127204071645165,-0.22564171496412,-0.0350678049838293,0.00491753234013815,0.0760985493368229,0.319582553860706,5719.42360224934,1.00109617644321
"omega_C[23,1]",0.075408876655574,0.00202872425780574,0.128586871927842,-0.127500936512798,-0.00305554552412029,0.0534923893381503,0.137584634164211,0.399664991809948,4017.41982897771,1.00052689408768
"omega_C[24,1]",0.0556873024206863,0.00668951749718992,0.128913005559328,-0.142290522645181,-0.0174251632975963,0.026524584450324,0.11631697394715,0.370949287267283,371.3674878428,1.01051591291491
"omega_C[25,1]",0.0209190330068169,0.00152249485895576,0.124967520929775,-0.232460124171905,-0.0374076410954794,0.0125256690407795,0.0712954901041143,0.315596268362924,6737.24963221877,0.999847634051442
"omega_C[26,1]",0.00922197311501688,0.00131949314927459,0.114453465517323,-0.225129655549579,-0.0426450157164447,0.00057098066806424,0.0600513943475586,0.269189397327543,7523.91039633707,1.00006007851971
"omega_C[27,1]",5.59540280668995e-05,0.00152086491884724,0.11019279425141,-0.236356139010897,-0.0507864609334969,0.00014648954563111,0.0531777314327103,0.236522811808898,5249.58663429752,1.00344032039226
"omega_C[28,1]",0.0373158511577337,0.00527279793592132,0.112037757335038,-0.179283588030485,-0.023031399849583,0.018836511433264,0.101315772667938,0.284552998818817,451.48835851069,1.01348926189822
"omega_C[29,1]",0.000187200833567606,0.00477276087154186,0.121333567597806,-0.24694308834629,-0.0661860646314943,-0.000832832379869945,0.0578497650428557,0.267183736370061,646.282778993875,1.00929698210034
"omega_C[30,1]",0.00820995680842969,0.00113044098590191,0.104727288934404,-0.212033300202056,-0.0400219180212565,0.0059680802274086,0.0529142510235931,0.233699823171807,8582.69999073641,1.00119754192566
"omega_C[31,1]",-0.0264000412461835,0.00410484011656123,0.108308544274679,-0.259740668106979,-0.0894596115063964,-0.0140097526185791,0.0305096075895525,0.187046243054115,696.198279031894,1.00666739640565
"omega_C[32,1]",0.0237590739804995,0.00288982820342947,0.101899094741849,-0.179463680133279,-0.0290441114654886,0.0134216984408714,0.0829033120929185,0.249600424333914,1243.35916817242,1.00872620433576
"omega_C[33,1]",-0.0155540085463893,0.00679993994905667,0.107842033587298,-0.258848457440342,-0.0710281819446184,-0.00610131088606109,0.0434116539904818,0.183939016386078,251.516211479744,1.02291376651413
"omega_C[34,1]",-0.102576575449913,0.00223892234797887,0.130458781323317,-0.409315870134682,-0.167540085261391,-0.0750280470856494,-0.00646138242093052,0.0885448294995036,3395.22509252941,1.00178342322962
"omega_C[35,1]",-0.0427303894061322,0.00229345400579392,0.146513638269787,-0.394647375979576,-0.100723861489672,-0.021134481606993,0.027048387918601,0.230467932870512,4081.08871957531,1.00139506505272
"omega_C[36,1]",-0.0954097288652965,0.00558122333082674,0.134821600409982,-0.435190426689638,-0.16590806329127,-0.0596322950992682,0.000923404697197552,0.0807168720157974,583.525923062755,1.01162252404992
"omega_C[37,1]",-0.0303038297563218,0.00389906772607837,0.120406196955264,-0.313639171739372,-0.0861111753017103,-0.0108152762762258,0.0398272445560319,0.187807018996672,953.621691133942,1.00706586191965
"omega_C[38,1]",-0.00895486706028473,0.00124774260154603,0.114281435674539,-0.255864308442576,-0.0642377290956709,-0.00167628403487726,0.0391100756230188,0.237445477081727,8388.8295158943,1.00081786265746
"omega_C[39,1]",0.0285611379140302,0.00128013395589623,0.117102078489032,-0.19409996402573,-0.030439742711759,0.0153154188521844,0.0776386384369661,0.303517737421436,8367.93642832676,1.00014765609122
"omega_C[40,1]",0.0184663865030262,0.00181574860279545,0.12376934177158,-0.217310478560584,-0.0469211023197542,0.00348883944195658,0.0717212618681985,0.308510389116302,4646.37999982242,1.00336421696651
"omega_C[41,1]",-0.00355451980884835,0.00119877457207986,0.10574846325289,-0.227864724598293,-0.0500000910084624,-0.00495484971302056,0.0473430189981809,0.231064771889415,7781.67493817736,1.00213705435451
"omega_C[42,1]",0.00400117561416001,0.00116935586303175,0.111316555384854,-0.231645536641565,-0.0476085806483342,0.00474566979371824,0.0539463462655076,0.247966934311367,9062.0430883805,0.999993709045867
"omega_C[43,1]",0.00562785552950931,0.00129782285997191,0.125447548401645,-0.263693489644684,-0.0483924936613679,0.00330513978022865,0.0579978361350771,0.277962190877746,9343.15422315339,0.999500456698003
"omega_C[44,1]",0.003980999002053,0.00147565280138131,0.125566812273792,-0.265075945207082,-0.0486765635392934,-0.00105125772644045,0.0589858575612748,0.281464898118727,7240.71352048268,1.0016036028919
"omega_C[45,1]",0.00896817781048809,0.00134759077712719,0.120917321699789,-0.24283225638695,-0.044041953675086,0.000532206566195109,0.0649002066257433,0.281735875622487,8051.20672909969,1.00107309415405
"omega_C[46,1]",0.0262986333020161,0.00156757422446895,0.120113725824222,-0.207314175528525,-0.032382281822079,0.0136480849563767,0.0791005379913122,0.31362387953625,5871.22940342825,1.00005165300693
"omega_C[47,1]",0.0515467743496985,0.00188398626612744,0.113551626564971,-0.14097698097787,-0.016063201682494,0.0256629492102455,0.108833752440919,0.339571226870806,3632.71438920341,1.00224113707441
"omega_C[48,1]",-0.0393558556980856,0.00163615064531408,0.0997578647589644,-0.26783928017714,-0.0908676362318117,-0.0207906490439763,0.0164344937656306,0.146724607618749,3717.47206507759,1.00288766959828
"omega_C[49,1]",-0.00315431820880746,0.00128867820511971,0.11982106676517,-0.266825703128791,-0.0557430641409192,0.000642406773007207,0.0488285768675549,0.252558220536159,8645.24681398616,0.999610916952892
"omega_C[50,1]",-0.00568008080509709,0.00125420576525973,0.119564579813407,-0.264130431830461,-0.0571483634103782,0.000336314808174746,0.0464610823790519,0.251340205851637,9087.98283984039,0.999761548061823
"omega_C[51,1]",-0.0177534322091229,0.00140379624558141,0.11983748696666,-0.293826004639084,-0.0657929422665563,-0.00656380973739246,0.0376543029129858,0.211569107452818,7287.47760515313,0.999551568413901
"omega_C[52,1]",0.000455567789970959,0.0013734350699621,0.113876915258554,-0.241548602725165,-0.0471502717484702,-0.00131269997513566,0.0527355587956836,0.253232040094033,6874.72172086362,1.00220669095292
"omega_C[53,1]",0.00974609338572913,0.0016795346801683,0.11954511161281,-0.237284918319599,-0.0476011604082758,0.00271427453209109,0.0654175779527224,0.276482917036136,5066.23921133206,1.00309537418994
"omega_C[54,1]",0.0609351925714784,0.00174115942143635,0.111870146029987,-0.126340313462878,-0.00432677560856289,0.0342326698356543,0.116144588832639,0.333655985824978,4128.11070741346,1.0014785618594
"omega_C[55,1]",0.0516463788240262,0.00332566882809119,0.10862646396934,-0.123986858477168,-0.0167190020431775,0.0263991774241623,0.106253296051299,0.312733148491203,1066.8743786806,1.0049377337987
"omega_C[56,1]",0.0169278044809178,0.00196764196102865,0.121122038060563,-0.232589567437795,-0.0418707328137909,0.00809335332870243,0.0802136069634326,0.278331959904863,3789.25810879596,1.00351413638088
"omega_C[57,1]",0.00119512545587076,0.00135858450066533,0.121105785266883,-0.260208989919849,-0.0546941896757745,0.00392709373973489,0.0539594528369175,0.260302385568284,7946.14468964432,1.00043644915098
"omega_C[58,1]",-0.0124263793799399,0.00135113575859246,0.122472216156281,-0.283064647664951,-0.059894815639073,-0.00572520616011062,0.0431342837774057,0.232849037715148,8216.31681759565,0.999412989434974
"omega_C[59,1]",-0.0427791238947339,0.00148545266711,0.117643980293275,-0.325265211539404,-0.0961624210832343,-0.0260286389490145,0.0184658523114182,0.167658156004004,6272.2272321527,0.999638666788472
"omega_C[60,1]",-0.0555150847679547,0.00817924812461836,0.128392032747571,-0.37581031622883,-0.121787711076908,-0.0274369102155863,0.0187460111956021,0.139928619079065,246.404924680505,1.01932859012445
"omega_C[61,1]",-0.107760287559314,0.00221021877095909,0.127963030791766,-0.415340111514938,-0.180338557440037,-0.0837376987276216,-0.0092514377964646,0.0729759961273248,3351.95754683805,1.00084400733432
"omega_C[62,1]",-0.024933616038674,0.0110178658514613,0.117267856583055,-0.282551814989352,-0.0849986845675535,-0.0140730521417413,0.0325954450990379,0.205922489199019,113.282549311558,1.03940863537229
"omega_C[63,1]",-0.0324376624224967,0.00202866575116871,0.127122970298742,-0.323337141879989,-0.0982757290693926,-0.0185765685247202,0.0286109742662083,0.218072484836021,3926.69409265735,1.00159069815154
"omega_C[64,1]",-0.0305393125606051,0.0018043357180938,0.136291006876195,-0.353662134260977,-0.0868531545838397,-0.0158376774639434,0.035217536213966,0.232993092522847,5705.57879226627,1.00261021959042
"omega_C[65,1]",-0.088037365973645,0.00218164896336375,0.138815486992461,-0.451475473162671,-0.149137501681048,-0.0543856978713828,0.000236578089422896,0.106703027274289,4048.6114401989,1.00091845720172
"omega_C[66,1]",-0.0190560146939154,0.00220581941208277,0.124789844591723,-0.316165040922181,-0.0695527213310951,-0.0048726662133744,0.0474193674733476,0.218489646394292,3200.50550835719,1.0039574673479
"omega_C[67,1]",-0.000363312302239616,0.00136069016503112,0.114353026187171,-0.250937324665879,-0.0515258584090373,0.00189828982329746,0.0526620163861785,0.243139009365242,7062.79876883947,1.00195328941427
"omega_C[68,1]",-0.0110557459865634,0.00990368752343877,0.128960291831602,-0.266732983863965,-0.0722740690094252,-0.00302869231921809,0.0528148450622856,0.254773762945858,169.557949547911,1.02467055359427
"omega_C[69,1]",0.037051535634014,0.00133447482990567,0.113940434558447,-0.180008232854562,-0.0228421762558381,0.0225718941745739,0.0860281161133782,0.306461028063287,7290.12490574162,1.00164576828863
"omega_C[70,1]",0.0283647674060769,0.00166648472936418,0.129792128098811,-0.221711381717202,-0.034017397749604,0.0140306243556669,0.0838684996080858,0.331505061898796,6065.88300609644,1.00218965138481
"omega_C[71,1]",0.0269047225086294,0.00187921602283125,0.133831876147574,-0.231353297151017,-0.0354332976134241,0.00582138749198463,0.0829194120472543,0.34292912805353,5071.84203807203,1.0011759671401
"omega_C[72,1]",0.0882527124465572,0.00225847898493762,0.131501131549358,-0.104893586573195,0.00220124890950716,0.0483981007068434,0.155422534069779,0.414723160030188,3390.21211987427,1.00124036692469
"omega_C[73,1]",0.0470439301182166,0.00656589075267988,0.123810671143666,-0.146459667795569,-0.0235886270024443,0.0219545982389406,0.106447169991812,0.345151809203564,355.573061297029,1.0136160689112
"omega_C[74,1]",0.0321902671334751,0.00174185583046225,0.130143152250234,-0.227582202576849,-0.0292574877693119,0.0185373766368441,0.0839141700479014,0.328493889741287,5582.36501491821,1.0007368552963
"omega_C[75,1]",0.0278943842143051,0.00182855111434239,0.127518679519058,-0.221112013177626,-0.0336523788323559,0.0163273212077209,0.0829301074823493,0.316549241639226,4863.3262427001,1.00075535407012
"omega_C[76,1]",0.0691359694835179,0.00147561885182096,0.0963754304996549,-0.0928708896498985,0.00271937829441359,0.0557997906132025,0.121778474446209,0.290962675495558,4265.64070635745,1.00112018859234
"omega_C_0[1,1]",-0.00361354201086982,0.00457746642679135,0.128549492798259,-0.301115421774184,-0.0638659422394581,-0.000127080407474574,0.0661973114699775,0.252079884236357,788.661062528102,1.00778567530754
