"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.972,0.135,FALSE,TRUE
"catch",243,"2025-07-31",0,1.981,0.1765,FALSE,TRUE
"catch",243,"2025-07-31",4,1.981,0.838,FALSE,TRUE
"catch",243,"2025-07-31",1,0.991,0.6364,TRUE,TRUE
"catch",243,"2025-07-31",2,1.981,0.6433,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2083,FALSE,TRUE
"catch",244,"2025-08-01",8,4.46,0.8205,FALSE,TRUE
"catch",244,"2025-08-01",0,3.716,0.1142,FALSE,TRUE
"catch",244,"2025-08-01",0,0.743,0.2915,TRUE,TRUE
"catch",244,"2025-08-01",3,2.973,0.6437,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2083,FALSE,TRUE
"catch",244,"2025-08-01",12,2.973,0.9686,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2083,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2083,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.592,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",6,1.592,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,2.388,0.1548,FALSE,TRUE
"catch",245,"2025-08-02",0,3.184,0.1268,FALSE,TRUE
"catch",245,"2025-08-02",3,1.592,0.8139,FALSE,TRUE
"catch",245,"2025-08-02",5,2.388,0.8508,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",2,1.592,0.7009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,1.592,0.5148,TRUE,TRUE
"catch",245,"2025-08-02",1,1.592,0.5148,TRUE,TRUE
"catch",245,"2025-08-02",3,1.592,0.8139,FALSE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",5,2.388,0.8508,FALSE,TRUE
"catch",245,"2025-08-02",11,1.592,0.9948,FALSE,FALSE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",1,0.796,0.6853,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",0,0.796,0.2827,TRUE,TRUE
"catch",245,"2025-08-02",0,1.592,0.1994,FALSE,TRUE
"catch",245,"2025-08-02",4,0.796,0.9699,FALSE,TRUE
"catch",245,"2025-08-02",15,7.163,0.8655,FALSE,TRUE
"catch",248,"2025-08-05",1,2.743,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",6,8.228,0.539,TRUE,TRUE
"catch",248,"2025-08-05",9,5.485,0.7971,FALSE,TRUE
"catch",248,"2025-08-05",5,2.743,0.8176,FALSE,TRUE
"catch",248,"2025-08-05",1,2.743,0.3798,TRUE,TRUE
"catch",248,"2025-08-05",2,5.485,0.357,TRUE,TRUE
"catch",248,"2025-08-05",2,4.114,0.4319,TRUE,TRUE
"catch",248,"2025-08-05",1,4.114,0.2901,TRUE,TRUE
"catch",248,"2025-08-05",0,2.743,0.1412,FALSE,TRUE
"catch",248,"2025-08-05",3,2.743,0.6668,TRUE,TRUE
"catch",248,"2025-08-05",15,10.97,0.7455,TRUE,TRUE
"catch",248,"2025-08-05",3,2.743,0.6668,TRUE,TRUE
"catch",248,"2025-08-05",6,6.856,0.598,TRUE,TRUE
"catch",248,"2025-08-05",0,2.743,0.1412,FALSE,TRUE
"catch",248,"2025-08-05",12,5.485,0.8739,FALSE,TRUE
"catch",248,"2025-08-05",2,5.485,0.357,TRUE,TRUE
"catch",248,"2025-08-05",0,2.743,0.1412,FALSE,TRUE
"catch",248,"2025-08-05",6,2.743,0.8643,FALSE,TRUE
"catch",248,"2025-08-05",7,8.228,0.5886,TRUE,TRUE
"catch",248,"2025-08-05",4,1.371,0.9093,FALSE,TRUE
"catch",248,"2025-08-05",13,5.485,0.8921,FALSE,TRUE
"catch",248,"2025-08-05",4,2.743,0.7539,FALSE,TRUE
"catch",249,"2025-08-06",1,5.838,0.2262,FALSE,TRUE
"catch",249,"2025-08-06",3,10.217,0.2988,TRUE,TRUE
"catch",249,"2025-08-06",7,2.919,0.8864,FALSE,TRUE
"catch",249,"2025-08-06",5,2.919,0.802,FALSE,TRUE
"catch",249,"2025-08-06",12,5.838,0.8593,FALSE,TRUE
"catch",249,"2025-08-06",0,2.919,0.1361,FALSE,TRUE
"catch",249,"2025-08-06",0,2.919,0.1361,FALSE,TRUE
"catch",249,"2025-08-06",6,2.919,0.8503,FALSE,TRUE
"catch",249,"2025-08-06",12,5.838,0.8593,FALSE,TRUE
"catch",249,"2025-08-06",10,10.217,0.6367,TRUE,TRUE
"catch",256,"2025-08-13",0,1.21,0.2329,FALSE,TRUE
"catch",256,"2025-08-13",3,2.42,0.7045,TRUE,TRUE
"catch",256,"2025-08-13",3,1.21,0.8721,FALSE,TRUE
"catch",256,"2025-08-13",2,2.42,0.5845,TRUE,TRUE
"catch",256,"2025-08-13",7,3.629,0.8374,FALSE,TRUE
"catch",256,"2025-08-13",3,4.839,0.4961,TRUE,TRUE
"catch",256,"2025-08-13",7,2.42,0.9204,FALSE,TRUE
"catch",256,"2025-08-13",0,1.21,0.2329,FALSE,TRUE
"catch",256,"2025-08-13",0,2.42,0.1544,FALSE,TRUE
"catch",256,"2025-08-13",1,2.42,0.4113,TRUE,TRUE
"catch",256,"2025-08-13",5,4.839,0.6528,TRUE,TRUE
"catch",256,"2025-08-13",1,2.42,0.4113,TRUE,TRUE
"catch",256,"2025-08-13",36,14.517,0.9074,FALSE,TRUE
"catch",256,"2025-08-13",0,1.21,0.2329,FALSE,TRUE
"catch",257,"2025-08-14",0,3.35,0.1233,FALSE,TRUE
"catch",257,"2025-08-14",3,4.467,0.5202,TRUE,TRUE
"catch",257,"2025-08-14",2,3.35,0.4909,TRUE,TRUE
"catch",257,"2025-08-14",0,1.117,0.2426,FALSE,TRUE
"catch",257,"2025-08-14",0,3.35,0.1233,FALSE,TRUE
"catch",257,"2025-08-14",0,1.117,0.2426,FALSE,TRUE
"catch",257,"2025-08-14",6,1.117,0.9807,FALSE,FALSE
"catch",257,"2025-08-14",15,4.467,0.9509,FALSE,TRUE
"catch",257,"2025-08-14",0,1.117,0.2426,FALSE,TRUE
"catch",257,"2025-08-14",3,3.35,0.6077,TRUE,TRUE
"catch",258,"2025-08-15",2,1.406,0.7353,TRUE,TRUE
"catch",258,"2025-08-15",0,0.703,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,1.406,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",0,0.703,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.703,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.703,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.703,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",0,0.703,0.2987,TRUE,TRUE
"catch",258,"2025-08-15",1,3.516,0.3264,TRUE,TRUE
"catch",258,"2025-08-15",0,4.219,0.1046,FALSE,TRUE
"catch",258,"2025-08-15",0,1.406,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",0,1.406,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",0,1.406,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",1,2.11,0.4469,TRUE,TRUE
"catch",258,"2025-08-15",3,2.813,0.6618,TRUE,TRUE
"catch",259,"2025-08-16",4,0.945,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",6,0.945,0.9882,FALSE,FALSE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",3,1.89,0.7718,FALSE,TRUE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",0,0.945,0.2625,TRUE,TRUE
"catch",259,"2025-08-16",6,2.836,0.8568,FALSE,TRUE
"catch",259,"2025-08-16",4,0.945,0.9557,FALSE,TRUE
"catch",259,"2025-08-16",1,0.945,0.6461,TRUE,TRUE
"catch",259,"2025-08-16",3,1.89,0.7718,FALSE,TRUE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",2,1.89,0.6545,TRUE,TRUE
"catch",259,"2025-08-16",0,1.89,0.1805,FALSE,TRUE
"catch",259,"2025-08-16",2,2.836,0.5379,TRUE,TRUE
"catch",259,"2025-08-16",1,1.89,0.4722,TRUE,TRUE
"catch",259,"2025-08-16",5,1.89,0.8984,FALSE,TRUE
"catch",259,"2025-08-16",6,3.781,0.7835,FALSE,TRUE
"catch",259,"2025-08-16",3,1.89,0.7718,FALSE,TRUE
"catch",262,"2025-08-19",3,2.925,0.6486,TRUE,TRUE
"catch",262,"2025-08-19",4,3.901,0.6497,TRUE,TRUE
"catch",262,"2025-08-19",0,7.801,0.0637,FALSE,TRUE
"catch",262,"2025-08-19",0,3.901,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",4,4.876,0.5798,TRUE,TRUE
"catch",262,"2025-08-19",0,1.95,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",10,8.776,0.6863,TRUE,TRUE
"catch",262,"2025-08-19",6,1.95,0.927,FALSE,TRUE
"catch",262,"2025-08-19",0,1.95,0.1773,FALSE,TRUE
"catch",262,"2025-08-19",0,3.901,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",7,3.901,0.819,FALSE,TRUE
"catch",262,"2025-08-19",5,1.95,0.8927,FALSE,TRUE
"catch",262,"2025-08-19",7,3.901,0.819,FALSE,TRUE
"catch",263,"2025-08-20",1,1.733,0.4949,TRUE,TRUE
"catch",263,"2025-08-20",0,3.466,0.1202,FALSE,TRUE
"catch",263,"2025-08-20",9,6.931,0.7277,TRUE,TRUE
"catch",263,"2025-08-20",4,3.466,0.6861,TRUE,TRUE
"catch",263,"2025-08-20",0,1.733,0.1906,FALSE,TRUE
"catch",263,"2025-08-20",0,1.733,0.1906,FALSE,TRUE
"catch",263,"2025-08-20",3,1.733,0.7941,FALSE,TRUE
"catch",263,"2025-08-20",0,1.733,0.1906,FALSE,TRUE
"catch",263,"2025-08-20",0,0.866,0.2732,TRUE,TRUE
"catch",263,"2025-08-20",7,3.466,0.8486,FALSE,TRUE
"catch",263,"2025-08-20",0,1.733,0.1906,FALSE,TRUE
"catch",263,"2025-08-20",0,1.733,0.1906,FALSE,TRUE
"catch",263,"2025-08-20",2,1.733,0.6791,TRUE,TRUE
"catch",263,"2025-08-20",0,1.733,0.1906,FALSE,TRUE
"catch",263,"2025-08-20",6,3.466,0.8075,FALSE,TRUE
"catch",263,"2025-08-20",4,3.466,0.6861,TRUE,TRUE
"catch",263,"2025-08-20",2,1.733,0.6791,TRUE,TRUE
"catch",263,"2025-08-20",3,1.733,0.7941,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,2.569,0.1475,FALSE,TRUE
"catch",269,"2025-08-26",2,2.569,0.5655,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,3.425,0.1204,FALSE,TRUE
"catch",269,"2025-08-26",5,1.712,0.9153,FALSE,TRUE
"catch",269,"2025-08-26",0,4.281,0.102,FALSE,TRUE
"catch",269,"2025-08-26",0,3.425,0.1204,FALSE,TRUE
"catch",269,"2025-08-26",10,3.425,0.9276,FALSE,TRUE
"catch",269,"2025-08-26",4,1.712,0.8691,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",4,2.569,0.772,FALSE,TRUE
"catch",269,"2025-08-26",3,3.425,0.5991,TRUE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",3,3.425,0.5991,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9827,FALSE,FALSE
"catch",269,"2025-08-26",4,1.712,0.8691,FALSE,TRUE
"catch",269,"2025-08-26",12,3.425,0.9547,FALSE,TRUE
"catch",269,"2025-08-26",1,1.712,0.4964,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",2,1.712,0.6813,TRUE,TRUE
"catch",269,"2025-08-26",1,0.856,0.6688,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",3,1.712,0.7965,FALSE,TRUE
"catch",269,"2025-08-26",5,0.856,0.9827,FALSE,FALSE
"catch",269,"2025-08-26",4,4.281,0.619,TRUE,TRUE
"catch",269,"2025-08-26",2,0.856,0.8449,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,0.856,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",269,"2025-08-26",0,1.712,0.1911,FALSE,TRUE
"catch",271,"2025-08-28",1,6.488,0.2092,FALSE,TRUE
"catch",271,"2025-08-28",4,3.244,0.7068,TRUE,TRUE
"catch",271,"2025-08-28",6,1.622,0.9505,FALSE,TRUE
"catch",271,"2025-08-28",0,1.622,0.1987,FALSE,TRUE
"catch",271,"2025-08-28",0,3.244,0.1266,FALSE,TRUE
"catch",271,"2025-08-28",9,3.244,0.9172,FALSE,TRUE
"catch",271,"2025-08-28",6,1.622,0.9505,FALSE,TRUE
"catch",272,"2025-08-29",0,1.35,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",0,0.9,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",1,0.9,0.659,TRUE,TRUE
"catch",272,"2025-08-29",2,0.9,0.8358,FALSE,TRUE
"catch",272,"2025-08-29",0,0.45,0.3481,TRUE,TRUE
"catch",272,"2025-08-29",0,0.9,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",0,0.9,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",0,1.35,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",1,0.9,0.659,TRUE,TRUE
"catch",272,"2025-08-29",0,0.9,0.2693,TRUE,TRUE
"catch",272,"2025-08-29",2,1.799,0.6699,TRUE,TRUE
"catch",272,"2025-08-29",0,1.35,0.2205,FALSE,TRUE
"catch",272,"2025-08-29",2,0.9,0.8358,FALSE,TRUE
"catch",272,"2025-08-29",0,0.45,0.3481,TRUE,TRUE
"catch",272,"2025-08-29",0,0.9,0.2693,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.225,FALSE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2739,TRUE,TRUE
"catch",273,"2025-08-30",1,1.729,0.4964,TRUE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2739,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.225,FALSE,TRUE
"catch",273,"2025-08-30",6,2.161,0.9106,FALSE,TRUE
"catch",273,"2025-08-30",0,2.161,0.1667,FALSE,TRUE
"catch",273,"2025-08-30",1,1.729,0.4964,TRUE,TRUE
"catch",273,"2025-08-30",1,1.297,0.5695,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.225,FALSE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2739,TRUE,TRUE
"catch",273,"2025-08-30",0,1.297,0.225,FALSE,TRUE
"catch",273,"2025-08-30",0,1.297,0.225,FALSE,TRUE
"catch",273,"2025-08-30",0,1.729,0.1913,FALSE,TRUE
"catch",273,"2025-08-30",1,1.729,0.4964,TRUE,TRUE
"catch",273,"2025-08-30",0,0.864,0.2739,TRUE,TRUE
"catch",273,"2025-08-30",0,0.432,0.3521,TRUE,TRUE
"catch",273,"2025-08-30",0,3.457,0.1208,FALSE,TRUE
"catch",273,"2025-08-30",5,1.297,0.9514,FALSE,TRUE
"catch",273,"2025-08-30",0,0.432,0.3521,TRUE,TRUE
"catch",273,"2025-08-30",4,0.864,0.9631,FALSE,TRUE
"catch",275,"2025-09-01",0,1.476,0.21,FALSE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",275,"2025-09-01",10,2.46,0.9668,FALSE,TRUE
"catch",275,"2025-09-01",1,2.46,0.4091,TRUE,TRUE
"catch",275,"2025-09-01",5,0.984,0.9742,FALSE,TRUE
"catch",275,"2025-09-01",1,1.476,0.5374,TRUE,TRUE
"catch",275,"2025-09-01",0,0.492,0.3388,TRUE,TRUE
"catch",275,"2025-09-01",0,1.968,0.1772,FALSE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",275,"2025-09-01",5,1.476,0.936,FALSE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",275,"2025-09-01",0,0.492,0.3388,TRUE,TRUE
"catch",275,"2025-09-01",0,1.476,0.21,FALSE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",275,"2025-09-01",3,1.968,0.7624,FALSE,TRUE
"catch",275,"2025-09-01",0,1.968,0.1772,FALSE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",275,"2025-09-01",0,0.984,0.2586,TRUE,TRUE
"catch",277,"2025-09-03",6,2.366,0.8944,FALSE,TRUE
"catch",277,"2025-09-03",8,4.733,0.8052,FALSE,TRUE
"catch",277,"2025-09-03",6,2.366,0.8944,FALSE,TRUE
"catch",277,"2025-09-03",0,1.183,0.2362,FALSE,TRUE
"catch",277,"2025-09-03",6,4.733,0.7189,TRUE,TRUE
"catch",277,"2025-09-03",4,4.733,0.5908,TRUE,TRUE
"catch",277,"2025-09-03",11,4.733,0.8861,FALSE,TRUE
"catch",277,"2025-09-03",0,2.366,0.1574,FALSE,TRUE
"catch",278,"2025-09-04",18,6.944,0.9123,FALSE,TRUE
"catch",278,"2025-09-04",1,8.102,0.1748,FALSE,TRUE
"catch",278,"2025-09-04",6,2.315,0.8986,FALSE,TRUE
"catch",278,"2025-09-04",4,4.63,0.5961,TRUE,TRUE
"catch",278,"2025-09-04",3,3.472,0.5966,TRUE,TRUE
"catch",278,"2025-09-04",3,4.63,0.5092,TRUE,TRUE
"catch",278,"2025-09-04",0,2.315,0.159,FALSE,TRUE
"catch",278,"2025-09-04",2,3.472,0.4805,TRUE,TRUE
"catch",278,"2025-09-04",18,6.944,0.9123,FALSE,TRUE
"catch",278,"2025-09-04",2,6.944,0.3033,TRUE,TRUE
"catch",278,"2025-09-04",0,3.472,0.12,FALSE,TRUE
"catch",278,"2025-09-04",0,2.315,0.159,FALSE,TRUE
"catch",278,"2025-09-04",2,2.315,0.5973,TRUE,TRUE
"catch",280,"2025-09-06",0,1.772,0.188,FALSE,TRUE
"catch",280,"2025-09-06",0,3.545,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",0,5.317,0.0868,FALSE,TRUE
"catch",280,"2025-09-06",0,1.772,0.188,FALSE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2705,TRUE,TRUE
"catch",280,"2025-09-06",7,3.545,0.8432,FALSE,TRUE
"catch",280,"2025-09-06",18,5.317,0.9534,FALSE,TRUE
"catch",280,"2025-09-06",1,2.658,0.3885,TRUE,TRUE
"catch",280,"2025-09-06",0,1.772,0.188,FALSE,TRUE
"catch",280,"2025-09-06",10,5.317,0.8354,FALSE,TRUE
"catch",280,"2025-09-06",6,3.545,0.8015,FALSE,TRUE
"catch",280,"2025-09-06",2,1.772,0.6729,TRUE,TRUE
"catch",280,"2025-09-06",3,1.772,0.7885,FALSE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2705,TRUE,TRUE
"catch",280,"2025-09-06",3,2.658,0.677,TRUE,TRUE
"catch",280,"2025-09-06",0,3.545,0.1182,FALSE,TRUE
"catch",280,"2025-09-06",18,10.634,0.8113,FALSE,TRUE
"catch",280,"2025-09-06",2,4.431,0.4134,TRUE,TRUE
"catch",280,"2025-09-06",0,0.886,0.2705,TRUE,TRUE
"catch",283,"2025-09-09",5,3.618,0.7419,TRUE,TRUE
"catch",283,"2025-09-09",12,7.236,0.8028,FALSE,TRUE
"catch",283,"2025-09-09",5,3.618,0.7419,TRUE,TRUE
"catch",283,"2025-09-09",2,5.427,0.3609,TRUE,TRUE
"catch",283,"2025-09-09",8,3.618,0.8713,FALSE,TRUE
"catch",283,"2025-09-09",6,3.618,0.7958,FALSE,TRUE
"catch",283,"2025-09-09",6,7.236,0.5817,TRUE,TRUE
"catch",283,"2025-09-09",0,3.618,0.1163,FALSE,TRUE
"catch",283,"2025-09-09",6,5.427,0.6747,TRUE,TRUE
"catch",283,"2025-09-09",18,9.045,0.8544,FALSE,TRUE
"catch",283,"2025-09-09",6,3.618,0.7958,FALSE,TRUE
"catch",283,"2025-09-09",9,7.236,0.714,TRUE,TRUE
"catch",284,"2025-09-10",1,1.702,0.5008,TRUE,TRUE
"catch",284,"2025-09-10",6,11.916,0.4291,TRUE,TRUE
"catch",284,"2025-09-10",2,1.702,0.685,TRUE,TRUE
"catch",284,"2025-09-10",1,10.213,0.1458,FALSE,TRUE
"catch",284,"2025-09-10",6,3.404,0.8126,FALSE,TRUE
"catch",284,"2025-09-10",1,1.702,0.5008,TRUE,TRUE
"catch",285,"2025-09-11",6,3.47,0.8073,FALSE,TRUE
"catch",285,"2025-09-11",12,6.941,0.8147,FALSE,TRUE
"catch",285,"2025-09-11",2,3.47,0.4814,TRUE,TRUE
"catch",285,"2025-09-11",5,3.47,0.7545,FALSE,TRUE
"catch",285,"2025-09-11",0,3.47,0.1204,FALSE,TRUE
"catch",285,"2025-09-11",9,8.676,0.656,TRUE,TRUE
"catch",285,"2025-09-11",4,3.47,0.6861,TRUE,TRUE
"catch",285,"2025-09-11",5,3.47,0.7545,FALSE,TRUE
"catch",286,"2025-09-12",6,2.442,0.8884,FALSE,TRUE
"catch",286,"2025-09-12",4,4.884,0.58,TRUE,TRUE
"catch",286,"2025-09-12",6,4.884,0.7086,TRUE,TRUE
"catch",286,"2025-09-12",0,1.221,0.232,FALSE,TRUE
"catch",286,"2025-09-12",6,6.105,0.6378,TRUE,TRUE
"catch",286,"2025-09-12",0,2.442,0.1537,FALSE,TRUE
"catch",286,"2025-09-12",0,1.221,0.232,FALSE,TRUE
"catch",286,"2025-09-12",6,1.221,0.9753,FALSE,FALSE
"catch",287,"2025-09-13",2,2.159,0.6172,TRUE,TRUE
"catch",287,"2025-09-13",6,2.159,0.9109,FALSE,TRUE
"catch",287,"2025-09-13",0,2.159,0.1662,FALSE,TRUE
"catch",287,"2025-09-13",3,2.159,0.7365,TRUE,TRUE
"catch",287,"2025-09-13",3,2.159,0.7365,TRUE,TRUE
"catch",287,"2025-09-13",0,2.159,0.1662,FALSE,TRUE
"catch",287,"2025-09-13",1,3.238,0.3427,TRUE,TRUE
"catch",287,"2025-09-13",1,2.159,0.4393,TRUE,TRUE
"catch",287,"2025-09-13",1,3.238,0.3427,TRUE,TRUE
"catch",287,"2025-09-13",5,2.159,0.8728,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2466,FALSE,TRUE
"catch",287,"2025-09-13",7,4.318,0.7916,FALSE,TRUE
"catch",287,"2025-09-13",0,6.476,0.0741,FALSE,TRUE
"catch",287,"2025-09-13",5,2.159,0.8728,FALSE,TRUE
"catch",287,"2025-09-13",0,4.318,0.102,FALSE,TRUE
"catch",287,"2025-09-13",0,4.318,0.102,FALSE,TRUE
"catch",287,"2025-09-13",18,5.397,0.9516,FALSE,TRUE
"catch",287,"2025-09-13",0,2.159,0.1662,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2466,FALSE,TRUE
"catch",287,"2025-09-13",0,1.079,0.2466,FALSE,TRUE
"catch",287,"2025-09-13",1,4.318,0.2815,TRUE,TRUE
"catch",287,"2025-09-13",6,2.159,0.9109,FALSE,TRUE
