"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,63,1]",77.4784440498042,0.469293171825379,33.4353029520008,30.0878023919029,56.922182599573,72.9848610478822,89.9382330497938,159.456064797215,5076.00515681708,1.00371127350039
"E[1,64,1]",43.2746062735214,4.92358349199241,21.0885304138268,17.0220752340299,27.7844508285592,38.7393814159688,53.744513499184,95.2770580126063,18.3455196876512,1.07492990588371
"E[1,65,1]",45.1446629693703,3.08420906525347,18.9206279998936,13.6656677459097,30.827003378497,44.150138516004,58.1949434197641,84.6142641430647,37.634268196036,1.06871985979021
"E[1,66,1]",32.5849501802094,5.74050273998401,20.4588152677575,6.83405535215632,13.8764623412621,30.2153223734585,45.5237651137961,78.5624096031605,12.7016781733935,1.13207126145352
"E[1,67,1]",46.91223104332,6.62856495572334,21.7856592249312,13.5179570012179,29.3814449430835,43.6973015996969,64.0600444168904,89.8971962852152,10.8019553846831,1.18508055661213
"E[1,68,1]",65.4704757508609,4.83356188123803,31.418824948657,13.6162892945674,40.7434060887259,64.6472627896023,88.0560641118379,126.369815080008,42.2518093202837,1.06635121917639
"E[1,69,1]",61.6429603663494,6.10079597779717,29.3358005224349,24.6538034577544,39.2634285107699,54.8291860217172,76.7655475414155,136.40129414341,23.1218662412847,1.08357791773327
"E[1,70,1]",68.8060569149167,6.77493673493658,34.188093248453,25.6115612093325,44.1014015693149,60.6500228670478,85.2818916342066,151.730761295944,25.4647414778984,1.06479628514567
"E[1,71,1]",46.4641340820111,3.62749699362004,22.7365671728558,19.7732614692139,30.6561578641971,41.0760686080848,56.3281803309242,101.226992056006,39.2858058814944,1.06561441374929
"E[1,72,1]",46.3429818513351,3.86100637242629,19.6011546583447,22.9384338555513,31.9150303389637,41.8484771348271,55.7119440317592,95.329992316711,25.7728397820509,1.07267192207487
"E[1,73,1]",53.0086005504503,0.3062654390684,20.2686110671109,23.9093429679071,40.3176391924746,50.0941663335664,60.301258614561,105.515728881857,4379.77697553049,1.00035330813262
"E[1,74,1]",52.3134136396724,2.48364499368656,27.4964877028519,22.5704671430917,36.5198799392354,45.2520185816252,61.3908709833351,116.264099047425,122.567522218722,1.03257603804278
"E[1,75,1]",96.2840493265685,12.7007551814062,67.3741944581888,31.6937092813205,52.3837532665715,77.0579532283763,118.385861169105,270.282436628982,28.1402584626611,1.05914449028607
"E[1,76,1]",108.094771012958,3.42009616254265,53.3370004899489,46.5548796919878,75.2100476826885,94.8488412576967,124.207368629179,251.374234795319,243.2095044226,1.02560346974132
"E_sum",4737.40018720756,38.1686595757137,458.113710974015,3869.99701547126,4421.20172621288,4718.81406512323,5029.43858637859,5679.39319875925,144.056468234676,1.0581773638047
"R_G_out",1.31185601732375,0.0157747618156279,0.0384202125793945,1.25133072601634,1.28387640184317,1.31571666559495,1.34025290366428,1.38172232683126,5.93190115904858,1.33079125296398
"R_G_boat_out",4.83290551571867,0.193337351488623,2.35565336935458,1.52161318483126,3.10470211809124,4.61324467381599,5.98017146900126,10.6549990907362,148.453773161415,1.02082536084675
"sigma_IE_out",0.173115439422447,0.025381000746711,0.180960982110511,0.0071474005615915,0.0583155997477168,0.103070844194437,0.237778866316058,0.667531439419584,50.8337800438234,1.03929142815053
"B1_C_out",-0.171856192286907,0.00410915069457042,0.08292289354463,-0.345385697099671,-0.224754117837947,-0.154680428384941,-0.128199042930656,-0.00738760532944448,407.234683890753,1.01597220971927
"B2_C_out",0.102231978928466,0.0997423439781045,0.256215137137648,-0.387590253251508,-0.0800910527263699,0.0796452725799811,0.313423793457367,0.494144728193956,6.5985791170153,1.26738422907514
"B3_out",-0.112311558977584,0.110474780617464,0.962385063136114,-1.92104939633486,-0.659881747132544,-0.286286328811989,0.521167485650113,1.94690252612251,75.8877107666504,1.0305660277163
"gamma_C_out",-0.226281678029199,0.264346291104288,1.03171868903431,-1.89969778484048,-1.20628103543087,-0.267108557836748,0.509386975121814,1.8873698855123,15.2326741642507,1.11621365142828
"L_out[1]",1.78556468873634,0.00643986642191726,0.502506818379108,0.970752668153632,1.44703246932115,1.77327167882501,1.99275502478716,3.02155714272503,6088.77883920878,1.00058295464413
"L_out[2]",1.77330742747431,0.00584822954564456,0.475237229723454,0.995902072016829,1.46942378434331,1.72562889498047,1.97021338331748,2.95146215320545,6603.46819031667,1.00007170670775
"L_out[3]",1.76030107214783,0.00541110215911199,0.480663154193599,0.957929071535396,1.46399781134938,1.70362113083316,1.96727358932779,2.94926453679795,7890.6030770471,1.00010881750415
"L_out[4]",2.1957941062077,0.519785532808578,1.02878436831389,0.978763289517487,1.46244621529013,1.83903385123487,2.53603969389909,4.22160027007701,3.91742182357598,1.6707195872997
"L_out[5]",1.60834417752977,0.195002639927544,0.600755578861826,0.801579682045804,1.12157865096538,1.56968055434779,1.96671348566786,2.98064342624571,9.49105834955908,1.19376113247045
"L_out[6]",1.93030450379691,0.158412481178717,0.59631285014942,0.962697501407381,1.45655106376321,1.85822890435789,2.43735922422458,3.00600126798788,14.1699900032223,1.12274793807339
"L_out[7]",1.65757360128554,0.130372476264033,0.557599507853759,0.962827997274876,1.19328169794413,1.55551913792684,1.99105547788853,3.00649804608654,18.2924945606792,1.10906651868503
"L_out[8]",1.69725115814232,0.0773836914448183,0.522811083172022,0.957783899747055,1.34435022014341,1.56655592225168,1.96297457044098,2.97245477132919,45.6447344938754,1.04335051260865
"L_out[9]",1.64393592683404,0.171433611571295,0.57308098365067,0.95644425115329,1.11964332043407,1.55963131243255,1.98351143979159,2.97247152572204,11.174807391169,1.12948918184016
"L_out[10]",1.80193395386208,0.0168738173549839,0.492075427146232,0.965790269682154,1.45093400503385,1.82044092326753,2.01761868937999,2.96953716607482,850.426272324636,1.01150728457398
"L_out[11]",1.7981184781398,0.00667168285159981,0.496933879406069,0.965776089234227,1.45943888000035,1.82516232542257,1.99582872677567,2.9554473378361,5547.87192490316,1.00387898191561
"L_out[12]",1.72656370666988,0.0486202423207212,0.501754678963426,0.972173607735398,1.44207908210532,1.57376913627069,1.97841721340083,2.94880810210636,106.499758777552,1.02504131925007
"L_out[13]",1.67698625533769,0.129414665366064,0.544321705474317,0.978486780936766,1.23709488470647,1.56386846902018,1.9771692646898,2.93802732908239,17.6906714934949,1.08062879814762
"L_out[14]",1.74399675822633,0.0071816655992559,0.49860541314286,0.967485633667404,1.44884728367266,1.66602897273468,1.9666520087753,2.95401456524059,4820.18403519013,1.00572864870092
"L_out[15]",2.01156806710329,0.294613368684945,0.702124989396004,0.990509327239202,1.45282555405191,1.8442930495836,2.56944933196347,3.19514722207473,5.67968121641661,1.32263980605843
"L_out[16]",1.99789704875502,0.285342190791631,0.688307231739178,0.964860646968837,1.46201631245818,1.83389851311951,2.54208476366029,3.13453022389808,5.81878998087398,1.33894653584017
"L_out[17]",1.76739581184217,0.00573736494000457,0.490144885282483,0.979205939550104,1.46264454208622,1.70723303374468,1.97531650153367,2.9949237964175,7298.33845857303,1.00041304013291
"L_out[18]",1.7227581587394,0.0299475850880165,0.498965324209633,0.982780838637576,1.42702350729878,1.59812625894522,1.966918312683,2.93850434898881,277.598500186803,1.01462198618791
"L_out[19]",1.74868413943629,0.00603797707123507,0.487993193120628,0.971105540121424,1.46394798221648,1.66135295910721,1.98013783356468,2.98644915867949,6531.97643677355,1.00492467203315
"L_out[20]",1.88092809988373,0.127845347469737,0.544758734220285,0.967467468402288,1.45811635943656,1.84339877355015,2.32979883044214,2.95020763983406,18.1567681715162,1.09297435230674
"L_out[21]",1.67357403781815,0.114094260435467,0.52444140491297,0.986198487373341,1.23993576179827,1.56147667240834,1.97465400373102,2.9364583344885,21.1283872942205,1.08002912062736
"L_out[22]",1.87719567385862,0.115958734334635,0.534827008471786,0.968077383629771,1.45987435672833,1.85171782543522,2.27991643202046,2.99005205779262,21.2725585957783,1.06813138195696
"L_out[23]",1.95401517572816,0.216568690730411,0.616061275570528,0.97626954565385,1.46766315874546,1.84267047765349,2.53820050016923,3.02612911020629,8.09201127930802,1.19461223546377
"L_out[24]",1.64456911780915,0.163577200757024,0.573060308158567,0.95941874688228,1.12549854006268,1.55701925701842,1.97970598285227,2.99875978878918,12.2731237720573,1.12459213967588
"L_out[25]",1.84576237328372,0.0219834168241495,0.539893421385688,0.952595024457684,1.45685431754254,1.86157857054482,2.09042364213711,3.12403745895639,603.150485977988,1.01349026428248
"L_out[26]",1.71407807722691,0.0594952111680328,0.502707543710924,0.966153680625672,1.38813062982788,1.55611599665658,1.97765314879508,2.9349045403428,71.3948333343518,1.03061090119539
"L_out[27]",1.95201024793696,0.22207302008613,0.615788685781866,0.970076507032334,1.46719374941813,1.85512311261382,2.51452426157402,2.99549550416964,7.68903455439688,1.202884588298
"L_out[28]",1.57937039245377,0.253458858644088,0.660324725189981,0.650036046109744,1.1141739033966,1.56617773397657,1.99175805085732,2.98748348822339,6.78734881303754,1.26067372655032
"L_out[29]",1.83376340961379,0.0521988425061006,0.518545749006939,0.969600440433062,1.44129626773068,1.83540625964569,2.16932675921463,2.96555148685155,98.6852875927779,1.0269903381061
"L_out[30]",1.96713508169347,0.220653077801626,0.643145044128791,0.96550131251715,1.44818510261134,1.85022659335419,2.54594867148681,3.02885657476408,8.4956747149353,1.23291794081648
"L_out[31]",1.79175179902403,0.00628318285998445,0.504477174714266,0.967321048088382,1.45676581338331,1.75648691060004,2.00651519154807,3.02413365928171,6446.49490775179,1.00391777527697
"L_out[32]",1.79223227673714,0.00648540318257764,0.494479207387162,0.968036538781577,1.46013121376917,1.80209659517641,1.97765962803227,2.99010090854981,5813.29160110751,1.00301144670648
"L_out[33]",1.75640789004838,0.021258455606405,0.509459791734983,0.961792066369381,1.46951811500932,1.66999389825512,1.98942920306616,3.05269719777981,574.323261222177,1.01032113646952
"L_out[34]",1.67788009109041,0.118556769748773,0.542561316682508,0.97646615872189,1.23928411566093,1.57094579052445,1.98938216830654,2.9768560591249,20.9432914814437,1.08157644905746
"L_out[35]",1.69626684145467,0.0986096015028606,0.536031563487967,0.966955868139055,1.28941310089757,1.57250366537769,1.99498460489692,3.00114619393781,29.5489680919836,1.06075830592115
"L_out[36]",1.82368996516776,0.0248271436497755,0.506857981953718,0.96544082172201,1.46021575529781,1.86452560917877,2.06840041887519,3.00156611969481,416.791704091299,1.01537509526808
"L_out[37]",1.68195373720641,0.120222394017078,0.540757089411998,0.98044397362711,1.23160645288647,1.5661842180707,1.98351013439786,2.97014404716982,20.2317616420863,1.08161409479986
"L_out[38]",1.7650355786427,0.0056232451582601,0.501762176696932,0.954056617041715,1.4523232664991,1.7179735732741,1.96980338279134,3.00839549644357,7961.99325625016,1.00072354460165
"L_out[39]",1.71669139530376,0.0419491684016857,0.499031621161807,0.967278219577064,1.43155857804459,1.56843424634001,1.96030323896918,2.96493154191009,141.517262668053,1.02153069530377
"L_out[40]",1.89314350032976,0.134039105916491,0.556603461928492,0.972540946454367,1.45689114315103,1.84604032696055,2.3154516683326,2.96331882107085,17.2436326320504,1.09512791526248
"L_out[41]",1.7352448079931,0.0357954007740703,0.513880527346839,0.971230152169368,1.43724051763931,1.58291055434077,2.00878502023702,2.99671184316412,206.096142777822,1.01958448612756
"L_out[42]",1.72974257172192,0.0489670959335232,0.507709378276048,0.987201003974313,1.42520073528884,1.56784179524008,1.98913802850619,2.98932475486049,107.503270005355,1.02554208474869
"L_out[43]",1.81280418350925,0.0135837988601114,0.506260938302082,0.976545224225945,1.45699859542229,1.83409023201219,2.04199946207275,3.00212802318931,1389.0131427559,1.00528835215092
"L_out[44]",1.89059706934427,0.15950639756111,0.551659568878753,0.961063227972104,1.4533181340587,1.84763222848938,2.40319284576364,2.92518646587947,11.9615124901741,1.12032078053601
"L_out[45]",1.73470028691311,0.0337893811591373,0.513797347876774,0.964324041154202,1.44798324022137,1.59979856877208,1.97655615618181,3.00551867299567,231.218852004243,1.01630266463188
"L_out[46]",1.76255667798053,0.00549135185845877,0.501824935343357,0.94782594576048,1.45056305379861,1.69212162767671,1.97994512093693,2.94648538145379,8351.14319668696,1.00024993707489
"L_out[47]",1.84496307124104,0.0702172227161786,0.514346940791939,0.966654687393577,1.45108676767627,1.84997149434723,2.17977956911887,2.94287444059271,53.6568318531568,1.04570345098217
"L_out[48]",1.78249463277116,0.00622085728158522,0.492676388560541,0.967820061052675,1.44249726082549,1.79982024742155,1.97466796164738,2.92431489338133,6272.24512663065,1.0037340797708
"L_out[49]",1.6875979857234,0.103424959267686,0.538164544763022,0.972584107098094,1.26876784918588,1.56426543692002,1.99132494252376,2.99276158048762,27.0756846665533,1.06708493754567
"L_out[50]",1.90705921559329,0.155018805916,0.548233686701209,0.993304138005221,1.4678500616036,1.84786822951825,2.43860451191442,2.89121166053482,12.507273901374,1.13057296639311
"L_out[51]",1.6593074595508,0.163996679444468,0.566933724748852,0.930967366493161,1.1561526590196,1.57821795735787,1.99408104391285,2.97043049340958,11.950731118813,1.1226876934274
"L_out[52]",1.93323806320076,0.184350881262424,0.595005723234925,0.970805075081274,1.45900610129274,1.86166426125018,2.46933281347592,3.02474348859916,10.4172203392793,1.174749702172
"L_out[53]",1.81349300925342,0.015558016113066,0.50371896518555,0.983143653658009,1.46102933089854,1.81337033773045,2.03933207307004,2.97391001920784,1048.25796527166,1.00678237615299
"L_out[54]",1.96725038857715,0.22233468945444,0.62430336175398,0.979775303622793,1.467990381183,1.87521519213441,2.53435956364255,3.00265468966057,7.88454962101548,1.18871338440283
"L_out[55]",1.74921879987422,0.0165326998410247,0.50847897379458,0.972444204326307,1.4607509998071,1.62153161703585,1.98626635071005,2.99061671168444,945.928773377447,1.01009181035297
"L_out[56]",1.6559289817343,0.139867047257346,0.546567219944768,0.970559425793463,1.19549950411274,1.56514179726318,1.97901492434641,2.96360826658248,15.2706087447125,1.10274346907269
"L_out[57]",1.6778630775735,0.131110651893724,0.559278357321041,0.969719870119206,1.22740879089398,1.54989708896887,1.99104441940506,3.03207640133636,18.1961736853638,1.08233763146903
"L_out[58]",1.68995763871904,0.0870023846611363,0.526835984482428,0.961019741333205,1.32045657514432,1.54786973565951,1.97578896516369,2.95394889061835,36.6681119829959,1.05364897879007
"L_out[59]",1.78362178052645,0.00555709066975088,0.494178966371702,0.976459719030443,1.46318164055897,1.75511194121016,1.98944655107306,2.98016209276346,7908.12540704124,0.999950360457683
"L_out[60]",1.89576133108865,0.14119884641918,0.573612317925312,0.972504419398304,1.44996038625695,1.8279370031201,2.30263971314894,2.94310535434274,16.5034461596641,1.16139311233028
"L_out[61]",1.75568781082327,0.00677616771138032,0.504311301519941,0.964878423634891,1.4559702045873,1.65832866709832,1.9886397895744,2.99357287083072,5538.97122262945,1.00364319153228
"L_out[62]",1.8300809316468,0.0311014119314468,0.510114301700377,0.99431256548639,1.45895416461978,1.8425758615381,2.11964492191908,2.97798442523456,269.013942043578,1.01525662335718
"L_out[63]",1.71080015586037,0.0663706959651231,0.541372640113314,0.967115162430307,1.34272868934187,1.54786455856536,1.9759523646228,3.06373513874715,66.5334224370378,1.04093862356539
"L_out[64]",1.61664169995068,0.202446858354341,0.599970112820392,0.800567622813779,1.11629934436128,1.57076361736255,1.97272045230976,2.98315380803278,8.78288407070562,1.17054465169301
"L_out[65]",1.87539592924962,0.115462118889594,0.537768053612093,0.968306154144397,1.45114459084358,1.85356009753248,2.30713241174463,2.97720311222188,21.6925672276573,1.078511071576
"L_out[66]",1.63615736947213,0.175373377810539,0.578877900569141,0.895379736090474,1.13089023506979,1.56814524690343,1.97963274452367,2.96851569630131,10.8954859876202,1.13879837994849
"L_out[67]",1.92718314161164,0.182280349055938,0.578123650564836,0.978251741666839,1.46946025394644,1.85142721646395,2.46995803199226,2.97617777631474,10.0591612408698,1.14224152008629
"L_out[68]",1.94827998950993,0.233372569923519,0.617857828971962,0.97243305839721,1.45499116304074,1.83682906831971,2.52122028965251,2.9628722396279,7.00934587425801,1.23549528383734
"L_out[69]",1.64301515261636,0.159403679986104,0.560934540101744,0.949283191682517,1.14717388376544,1.56090386269531,1.97536889930751,2.98892655247532,12.3830515062137,1.14118566635779
"L_out[70]",1.71227906383188,0.0802167517742413,0.52407740082029,0.953709899271827,1.35880216811479,1.58339265646619,1.97883678266451,3.00814074571512,42.6835685073246,1.04278567154407
