"draw","C_sum","C_expected_sum","E_sum"
7678,7282,7226.39216408979,5581.68083558893
7679,5508,5535.48873319202,4329.39028856061
7681,6450,6417.05545589088,4622.63384793121
7684,5697,5662.93014746243,4349.54547504763
7685,7091,7163.79084403044,5606.91285950099
7689,7330,7245.31601187466,5482.57306228544
7692,6242,6280.31273276681,4913.65110683381
7696,5566,5495.90546755275,4412.22258471013
7699,6011,5966.5546125598,4838.41745343744
7702,6014,6160.35675325577,4795.09149035388
7711,6170,6221.7704331409,4775.0958544205
7715,6268,6259.45291605802,5337.87910709204
7719,6641,6710.57939605885,5084.92942889096
7720,5788,5884.43053038614,4714.60791997102
7723,7031,6965.10899634426,5558.83331328727
7729,6766,6690.26412001217,4946.0586138692
7739,7274,6993.04148013341,5625.56762964111
7743,6800,6767.56051200075,5232.22508980618
7755,5650,5609.12019498848,4428.07846985368
7758,7147,7076.32358420711,5072.80807357866
7759,6351,6337.83693687057,4686.15526406084
7764,6271,6409.87266499666,4856.52884432185
7765,6282,6194.51240823747,4746.38001491348
7770,6239,6209.10312589838,4483.1064212218
7775,5811,5874.98196340656,4381.51101538822
7776,7645,7746.34686297208,5663.44911011678
7783,5643,5610.58239815683,4181.31498649922
7786,7221,7101.4800503201,5122.15038139668
7792,6036,6051.86632285025,4622.92330368881
7794,6081,6222.64044756158,4859.52571418685
7796,7081,7030.79535084515,5264.36371880271
7797,5495,5555.58932957865,4071.96972773223
7806,5696,5765.49375745255,4086.2082879865
7807,6885,6883.84154237749,5081.83736249914
7815,5435,5391.75259379427,4040.94241843643
7816,6352,6319.77238851961,4764.46452991984
7822,6701,6828.76962081401,5376.47419549667
7833,6571,6523.90807089024,4940.07277847506
7836,6064,6032.47021800503,4482.85775169934
7837,5945,6014.42509826754,4522.11502949993
7842,5141,5222.95806557644,4166.48473042587
7851,5502,5503.46345427104,4433.15565408387
7860,6426,6479.53746001603,4657.56723672673
7866,5743,5727.47891663747,4658.18657262088
7867,6410,6307.89347483339,5108.7888245341
7868,5550,5520.61900672459,4290.75236887866
7876,6982,7117.96618434784,5096.9795326597
7877,6505,6448.94048556576,5116.43186377246
7880,5663,5681.47850507854,4308.71033775517
7881,5071,5157.62644895832,4077.69574143974
7883,6039,6151.58800617783,4608.6360372463
7895,6138,5993.4546233472,4388.49628525136
7897,6011,5978.78399740956,4706.83124365672
7900,5623,5629.44417200944,4663.58554604647
7906,6484,6540.7178139554,5210.24356582731
7910,6727,6726.41978804441,5451.50542039602
7914,6022,6171.92689577999,4761.87220130141
7915,7033,6979.45656391165,5379.67682066276
7917,6831,6782.64183113401,5020.65299837573
7923,5390,5403.1353732321,4302.37432531216
7924,7536,7533.50542102034,4951.66839070411
7933,5770,5682.69839383892,4329.44943002792
7937,6142,6210.49199056257,4851.17968884283
7940,5984,6084.74000924819,4724.8281853439
7943,7066,6962.55498279968,4916.14893341737
7944,6954,6922.25893556563,5217.37468882423
7952,6329,6299.56324548313,4964.27838888828
7953,6068,6087.80270126343,4604.40173130576
7958,5734,5744.51427552996,4251.21580270611
7959,5807,5840.45353416096,4741.70531517015
7962,7269,7257.58525040038,5963.03527003879
7971,6063,6075.28349437585,4808.90508626525
7972,7062,7099.48432029034,5106.4387414343
7973,6521,6412.8715009177,5223.78107470882
7974,6988,6893.18619445301,5425.02640922432
7977,6596,6446.27248244514,4863.50603334335
7983,5034,5027.82967875246,4119.11119022523
7984,7011,7032.78864802402,5589.80552286747
7987,7357,7302.69623412135,5624.1009052085
7991,7487,7431.52599763234,5428.26261756641
7993,5809,5827.44918767076,4537.190231307
7995,6873,7053.45800336944,5199.99678869088
7999,7279,7186.16768301819,5106.38394380026
