"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[6]",1.7796984739531,0.00620532362310633,0.527976028257322,0.95408944653713,1.39942550155327,1.72742541230332,2.04946306395251,3.0458108747392,7239.34939138472,1.00101288050323
"L[7]",1.79470680596313,0.0233939727932491,0.52664661409636,0.970391843510113,1.40805749233208,1.72514613242402,2.13922394693245,2.99921085460768,506.793028158477,1.01183585195997
"L[8]",1.74737668332478,0.0264178492258286,0.542351898765116,0.954249204815853,1.33717136233788,1.66239329269542,2.05033086712958,3.03595262974404,421.470726173463,1.01387475342282
"L[9]",1.83346934817462,0.0555863564945012,0.598904866886713,0.937369256289124,1.40182493461334,1.73706223435918,2.15323946192679,3.10545268703297,116.085845232732,1.04144006481578
"L[10]",1.78243994794489,0.00608783232909153,0.52682856087218,0.965208074941894,1.40309043593427,1.72401569548354,2.06681688439201,3.02674977285635,7488.81767632758,1.00083511311931
"L[11]",1.77444833924088,0.00616896778910352,0.530285457326111,0.953541547719189,1.39381493256718,1.72118479781314,2.05179564209133,3.0207880691912,7389.14908325657,1.00020230525548
"L[12]",1.72815290322123,0.0227845096313681,0.543042832004659,0.919008241019714,1.32385106115138,1.64443582698931,2.02961336707802,3.02428831363315,568.05292283964,1.00987684104386
"L[13]",1.81083769959984,0.0249470270540244,0.552477177405499,0.966447594168861,1.40860948354316,1.73073361045054,2.15555853747828,3.06978749983914,490.445877514012,1.01140792207369
"L[14]",1.75754313345399,0.00660337159559481,0.519482606053239,0.948777564354608,1.40584848663981,1.66041064317248,2.04623515964926,2.97586094155079,6188.85840479684,1.00076807645513
"L[15]",1.7615605900169,0.0110692640531018,0.536972961103804,0.943640157585324,1.37589573870654,1.67572440214644,2.06417078244814,3.02763840059637,2353.24606045673,1.00494962365608
"L[16]",1.83695010373147,0.0424592129697349,0.583531953867145,0.93421034364764,1.4076750957957,1.75887101259803,2.19074871490883,3.05770051358719,188.879752926784,1.0255292918896
"L[17]",1.76712397055446,0.00726882139725503,0.54133798501294,0.943884803964697,1.38860491839656,1.66469341144503,2.06884740507364,3.0595583603684,5546.3721735127,1.00163821656756
"L[18]",1.7840543323494,0.00606430875480511,0.539202733167328,0.949522866461539,1.40792727567008,1.72840077491884,2.06844202562575,3.0897324824138,7905.72240171198,1.00056004369834
"L[19]",1.77139339246478,0.00597961522314441,0.5363195632923,0.944450869326442,1.41022062235465,1.67676030112382,2.05218765269517,3.09115776288147,8044.53230845255,1.00057210160823
"L[20]",1.76380627491182,0.00655365633884859,0.528841892984133,0.945456766320155,1.39976275339263,1.65895868354762,2.05123287615547,2.99845179890938,6511.54991555459,1.00081499274148
"L[21]",1.77666527074653,0.0064184474030563,0.546941995837015,0.940214923142521,1.3970200847909,1.68086102994187,2.06961718805367,3.07980996661868,7261.43691720879,1.0006991120767
"L[22]",1.74506092746056,0.0281798249669464,0.555425181377672,0.947561784983021,1.33409017883078,1.65931651487097,2.05251075440048,3.06412233121495,388.485262854951,1.01323246104956
"L[23]",1.78819955852545,0.00680679457809981,0.539859882454265,0.938720436221886,1.39798514129981,1.72073175469447,2.07432727473159,3.075307249703,6290.37914912048,1.00241291141311
"L[24]",1.75459400180555,0.0216921856375243,0.543357155660591,0.953822289020273,1.34485288646402,1.66965254268223,2.04725719574129,3.05426068882512,627.42837699704,1.00846425704526
"L[25]",1.73859929407362,0.0325725918723643,0.544373660835201,0.958648286504138,1.34259277204085,1.6668597048259,2.05466240877406,2.98860879919547,279.311985848575,1.01580729716687
"L[26]",1.79439175882562,0.00683974755163738,0.547195390862098,0.936262899086558,1.40859040460158,1.74166970551648,2.06492374021903,3.07758478675685,6400.3646205475,1.00126323036413
"L[27]",1.80406290106194,0.0250492823860435,0.554991401504036,0.94697237620741,1.393100502865,1.71545912922789,2.17349413239095,3.00963164868914,490.88745320021,1.01250575108129
"L[28]",1.74324189341494,0.0356820276131993,0.557133108508528,0.941192411925372,1.35012547250312,1.67820543032444,2.05643237284711,3.05972376256467,243.791683156262,1.02098051154861
"L[29]",1.78797789837273,0.00588456373651638,0.540548801921734,0.946278125562416,1.39969601652991,1.7376123266936,2.0690608051266,3.05479449881193,8438.03409729916,1.00005153330745
"L[30]",1.79518702285818,0.00884743162847133,0.538673133835486,0.955858450434944,1.40336182587664,1.73365727916697,2.11953078300343,3.07477170471054,3706.94550171791,1.00257081471286
"L[31]",1.76877424619339,0.00623938458832581,0.537989328443203,0.943774873777821,1.38966486207047,1.69170082267943,2.05911774490805,3.03698015076042,7434.70619034577,1.00086685881977
"L[32]",1.75596413544082,0.0123417826213691,0.542516812536783,0.953807322535755,1.35205774020422,1.67314281615242,2.05275404386989,3.02140830755233,1932.28248512913,1.00643067687265
"L[33]",1.77312532063478,0.00668002205383067,0.534344121967194,0.965903167070594,1.40150144404005,1.68246648104625,2.05909857764233,3.03781321718756,6398.61942418636,1.00097061651006
"L[34]",1.83446857949489,0.0545405666439631,0.592467372590024,0.949732423964099,1.3980313699788,1.72791102080136,2.16173878352123,3.07680162906405,118.00205912422,1.0388122143825
"L[35]",1.75557417551726,0.0131960243665105,0.549829449568374,0.947027397952738,1.3557902292126,1.66438184564102,2.05058186961348,3.102911839775,1736.08017367199,1.00564885727521
"L[36]",1.79286515632035,0.00908922971555986,0.53970237192776,0.9514915689695,1.39715000223043,1.72725368912866,2.10831951401153,3.05834276207795,3525.77418949789,1.00360331858943
"L[37]",1.79353572867302,0.0133592124204257,0.520662460108692,0.974182367706967,1.41085917227395,1.726938042976,2.1343887680773,2.9673902776473,1518.97568228196,1.00414680653088
"L[38]",1.74565068484967,0.0354934504449209,0.561755596584423,0.942194688870872,1.33571320314282,1.67163956418489,2.06992546869964,3.06445560319796,250.494603571479,1.01908241960184
"L[39]",1.74218376023965,0.024428441543258,0.538866873071772,0.956260851275128,1.34505861664936,1.66936256470437,2.03964902404912,3.0176063585573,486.599266209574,1.01024125348179
"L[40]",1.76846354066891,0.00588835856263022,0.530476914671458,0.942035766069532,1.39970874129372,1.6955853179387,2.05463215394101,3.00360246709048,8116.04567219455,0.999583624653087
"L[41]",1.74196744299118,0.0264969948236327,0.541321966752223,0.962082414725481,1.34558640869993,1.66167677279196,2.03538116800175,3.0343552282124,417.366954458588,1.01335157229968
"L[42]",1.74597361789408,0.0294149005520999,0.555329180821697,0.957591888416654,1.33791156666091,1.6688186243219,2.04682320339172,3.0387001802314,356.423410023532,1.01572091922803
"L[43]",1.84438270784167,0.0636322425631457,0.600143162463036,0.960908618424512,1.41140825615507,1.73248776610705,2.15292590199439,3.2262870643437,88.9519077093706,1.05012518606172
"L[44]",1.7907331092567,0.00828093842825422,0.531470045109993,0.951330703211889,1.40771738219534,1.72668593269734,2.11117351486953,3.0234384415086,4119.06335978269,1.0033874627168
"L[45]",1.79253252156159,0.00738883632355916,0.538088738193262,0.963154656945899,1.40273767987767,1.72747209657424,2.08411151939836,3.04204785109945,5303.41622415656,1.0039406557213
"L[46]",1.74428111025422,0.0335330978946638,0.552772646822763,0.94741063603431,1.34777195245529,1.67897496859093,2.05243080698274,2.97665108831523,271.73509717345,1.01495653880714
"L[47]",1.74801720068231,0.024192197070876,0.541491793676158,0.954169935823741,1.34131546501202,1.65792893426055,2.05782785289744,3.0089079804699,500.994704360731,1.01131922614821
"L[48]",1.76062288504475,0.00744738514130475,0.52954746337829,0.946070620089359,1.40208731714494,1.65485547117706,2.06418806790526,2.99294896481878,5055.94284914477,1.00273339088385
"L[49]",1.76766261691535,0.00760506867647635,0.552478542553215,0.919471488704707,1.39394515112889,1.66659682803065,2.07265360879352,3.07944855465464,5277.45513786113,1.00278718750545
"L[50]",1.805508993136,0.0232563795359115,0.542129343538472,0.973119633540761,1.39955559165347,1.73469931571077,2.15753670407973,2.99768577065699,543.402480790866,1.01066080404072
"L[51]",1.87290506800966,0.103074643398305,0.691789743220184,0.986543420544071,1.4040230646241,1.73563715756311,2.13071643064497,3.96392904736662,45.0447888445367,1.10540081010317
"L[52]",1.75396769080314,0.0218400617253313,0.539256313527775,0.965481693886846,1.33758603253853,1.66367222705665,2.06971730360467,3.01190289584874,609.653054418325,1.01089221042249
"L[53]",1.74529243851902,0.0354508021773659,0.555495628069788,0.959552694789292,1.34694547907808,1.67160183879696,2.07777950452942,3.00732688849123,245.532596723258,1.0204287915931
"L[54]",1.75807800552948,0.0309680246999611,0.553274713569556,0.956534712003593,1.34023142962681,1.6849841368054,2.07319373443065,3.03400562441843,319.193937861768,1.01748381974089
"L[55]",1.74496247074672,0.0338497025133708,0.563161915807769,0.941064099183888,1.34042648966262,1.66758837357537,2.06340971116536,3.08102857204583,276.794109019659,1.01997393045579
"L[56]",1.77881875022146,0.00633749282577051,0.548586634951007,0.950054017864062,1.40663656763761,1.68000312846387,2.07963771054822,3.0849104564862,7492.99571452293,1.00264578707437
"L[57]",1.76401978014171,0.00622927722166686,0.52826056243657,0.950608656116119,1.39942702047194,1.66767388098046,2.05364479799671,3.00966506586128,7191.5261071544,1.00051863906965
"L[58]",1.79673776576994,0.00800044100562838,0.53920699466148,0.946202696905131,1.40193493826062,1.73060470271396,2.11287274682745,3.02221686666277,4542.37704354621,1.0014807138665
"L[59]",1.78245401599702,0.00737334494478677,0.526064857075819,0.94858745807048,1.40330653031637,1.72279266551645,2.06469189705309,3.01480404944507,5090.37148190571,1.00277666690279
"L[60]",1.79749341152696,0.013434514174153,0.533619719590602,0.967783808606307,1.4105818059701,1.73008137018687,2.15492584917825,2.98455066061258,1577.68322862397,1.00598371504006
"L[61]",1.77419835811268,0.00655924871303461,0.540421181163505,0.950430369517183,1.40626195844541,1.67551919580665,2.05007252878624,3.03000761274965,6788.22966281482,1.00034410824907
"L[62]",1.75082955063176,0.0219778773861358,0.549560944065021,0.952889406440308,1.33804463794538,1.6571718025594,2.05686828409431,3.06312775396865,625.259400027611,1.01100046446917
"L[63]",1.75032351719573,0.00827110287743124,0.527072942797775,0.950780359862626,1.39789009080254,1.65387332549374,2.04336798666738,3.01484164059714,4060.82804090726,1.00175530877868
"L[64]",1.80899206281204,0.0269436013709202,0.550551220922532,0.948907402621472,1.40445746960169,1.72815633213559,2.15697079115738,3.03343602867916,417.526621340138,1.01302585255515
"L[65]",1.78599886496051,0.0062486207182225,0.539149957734904,0.949438440035862,1.4083085667855,1.73221538275392,2.07964793555685,3.07901946172129,7444.76206260819,0.99985097599808
"L[66]",1.77709198694353,0.00620329933034892,0.53277100333303,0.947687729518417,1.41767781153649,1.67838271407214,2.05717555807502,3.06427928132855,7376.25095625799,1.00107520587276
"L[67]",1.80768767075827,0.0164843317158861,0.537447059686279,0.953044326369408,1.41399068431332,1.74463357385673,2.16324170345138,3.04828081154953,1062.98880792796,1.00630643930308
"L[68]",1.74621616937686,0.0324688624951694,0.554027146463671,0.970519020970228,1.34560034928621,1.66844272706564,2.05173545100091,3.03359684994953,291.157473466519,1.0175845752194
"L[69]",1.7783272956032,0.00647847684497591,0.549313288461305,0.925836942971079,1.39986709856377,1.72752708268633,2.04962888558113,3.10402385910264,7189.42882578819,1.0004029596787
"L[70]",1.78063792391744,0.00621210555899947,0.530375557672928,0.970409430919553,1.40993795695597,1.72814992400848,2.05841820421995,3.01392999718761,7289.35915831668,0.99981244147463
"L[71]",1.76545905146872,0.00638425371007416,0.531750109808936,0.954940054859137,1.3916997169624,1.6993460068931,2.05086029171524,2.98994572879834,6937.37069518206,1.00006117702395
"L[72]",1.77839453718277,0.00665880710948487,0.531342976220527,0.955106285132975,1.41084199243384,1.68795029330115,2.06388908125808,3.02164031828425,6367.32502020679,1.00022178948912
"L[73]",1.76891255990634,0.0108684049862526,0.544256446413344,0.941533845072158,1.39847270035061,1.6725912986139,2.05778438754534,3.06304364889308,2507.69975408525,1.00404256436285
"L[74]",1.78379100022618,0.00794823027098834,0.523967596427171,0.973611804113075,1.4081201374581,1.72702711014391,2.07757822601978,2.98780344471383,4345.7824156437,1.00200801892881
"L[75]",1.77665411010354,0.00674292521370116,0.527208139309261,0.951935095263482,1.40149267998634,1.72907738920457,2.03874137436768,3.0442662464159,6113.18483629033,1.00127900153017
"L[76]",1.75437272596929,0.00840036856712132,0.533232535683959,0.949480985986514,1.39183362279595,1.6624923012835,2.04738725303827,3.03155687855619,4029.36489553186,1.00361208922136
"E_scale",1.3237015830791,0.000331920031718351,0.0298691402838231,1.26528620083402,1.30524074560077,1.32232007387879,1.34272996255744,1.38477555474548,8098.01391217306,1.00115904709854
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",73.0140559992793,1.43452106259608,37.8966749510303,25.3697381685233,46.8385414151438,65.0617374846306,89.3900113994291,166.602279284963,697.892216854018,1.00754588960589
"lambda_Ctot_S[1,2,1]",74.9934332515608,0.608583374374453,31.1678277685477,30.2757576696499,52.6486741764083,69.5307528615663,91.9922086725192,150.442633018382,2622.84667081514,1.00345608858761
"lambda_Ctot_S[1,3,1]",73.0156133426819,1.62388999568975,32.8331224678937,30.930983272244,49.789311704922,67.5383535107071,88.5927822773868,150.293141481367,408.800257499842,1.01503720990397
"lambda_Ctot_S[1,4,1]",85.7755217621722,1.37776582036907,39.4089158479071,34.8278893686805,58.9876561455538,76.9667980970691,101.871651269848,186.747322039716,818.159847067023,1.00662936604106
"lambda_Ctot_S[1,5,1]",92.9855290784684,2.97331070119442,40.6976948026646,35.3293896676989,63.458373401058,84.9560391765428,115.285129176753,186.203272850158,187.352301901371,1.02789115763966
"lambda_Ctot_S[1,6,1]",97.0792296938974,0.625905022579343,39.3039184911411,41.3315758640452,69.0406573340652,90.6162076942692,117.406307147215,194.107326413355,3943.25468369123,1.00280073031066
"lambda_Ctot_S[1,7,1]",101.805627783991,3.38496668344361,51.3603661785605,35.3029367596839,66.4594786724544,90.6554955352314,126.793867512193,216.654083082466,230.222319870238,1.02167473007843
"lambda_Ctot_S[1,8,1]",77.0863105054435,0.865012477407257,40.5979020575014,29.0992425774829,51.8691933901049,67.6547393137762,91.7640016255765,175.716379977624,2202.73594581527,1.00670796177133
"lambda_Ctot_S[1,9,1]",87.6478797342184,1.2882467347198,40.0309991698224,35.6833171196891,60.5783898384831,80.1723609614006,104.449274814036,188.997007523494,965.5944473659,1.00593066193246
"lambda_Ctot_S[1,10,1]",66.17354632516,0.773123566965252,29.6940232813879,24.6978283121252,45.9419631768307,60.1354580406793,80.8476502433814,138.946800961556,1475.16386464693,1.00348647118809
"lambda_Ctot_S[1,11,1]",72.1762050959435,0.4680280641822,34.1452034983464,25.5677093232486,50.0930277389493,65.3033998221793,86.7423106350952,156.396541810826,5322.49938792479,1.00073157813519
"lambda_Ctot_S[1,12,1]",89.3751642264106,1.62606723710084,38.0581445527606,38.0726308425502,61.0316769578823,82.2386966837049,108.769076489399,184.215424930508,547.795201489825,1.00933772877072
"lambda_Ctot_S[1,13,1]",112.314101021207,1.52404392262642,48.9549790556192,48.3698875604807,78.8035039467217,102.375411565856,134.3894043842,236.427389663022,1031.80771603821,1.0047031263047
"lambda_Ctot_S[1,14,1]",101.669308923202,0.712130970099885,51.9380696083732,37.6516201007778,69.463451449644,91.4799911390774,120.706500802113,232.631156781834,5319.26787254301,0.999588946200356
"lambda_Ctot_S[1,15,1]",76.7331811463557,1.70078592045937,43.1441937003078,28.069196705929,49.0440688158652,68.1854379791233,92.0454173796639,181.866698146679,643.495345897788,1.01187683397512
"lambda_Ctot_S[1,16,1]",78.5506942547696,1.363324997899,33.6644793062765,31.4226170907771,54.7784121036097,72.7126004079503,97.0583547963223,156.676058416461,609.740450238975,1.0105410647659
"lambda_Ctot_S[1,17,1]",76.2859036249176,2.09887987799036,41.1955528895265,28.6565894201151,49.3691406701124,67.4981075828096,93.0839587874854,177.287321657965,385.234792835681,1.01484647219964
"lambda_Ctot_S[1,18,1]",82.2904576816169,1.73180210822955,37.033623427461,34.4583186132203,55.9526580310161,74.1533967183021,99.1512086502227,173.704644315868,457.29440135205,1.01312899633226
