"draw","C_sum","C_expected_sum","E_sum"
5730,6103,6090.08388163555,4680.9641525493
5733,6685,6713.69834024463,5188.89129636502
5736,5796,5651.54743588445,4222.60826088507
5738,5334,5419.12692290444,3959.24945326908
5741,4937,5064.09013784889,4141.16907446746
5742,6153,6211.35374408888,5078.61126331438
5748,5692,5829.0558241207,4226.8780765501
5749,4944,5008.34142140423,3732.38962450923
5751,6032,6098.02960968142,4634.95107236709
5754,5712,5727.60327601705,4397.53594974801
5764,6293,6348.98500593249,4829.99577964497
5765,6872,6919.9640853682,4903.08327707524
5767,7579,7433.33084927583,5555.08718869476
5771,6422,6542.88199564658,4883.85921805884
5772,6612,6587.42905653893,4737.79655484303
5776,6384,6312.51349218715,5074.6253655522
5777,6530,6581.44073874956,4952.18651872941
5779,7144,7013.09561847891,5305.08484834641
5785,6407,6241.83299168186,4330.67877322366
5788,6057,5952.22942097078,4573.71487585847
5789,6706,6682.34779556774,4915.3242269457
5790,6476,6463.37044052408,4660.40918274939
5792,5696,5629.18978798362,4576.65714669801
5793,6001,6009.50119054317,4645.17983310644
5797,5527,5547.06343456031,4367.53013417125
5798,6491,6471.34069259043,4659.30556373221
5799,6294,6287.64043606875,5199.56021052542
5811,6786,6859.46102434349,4762.1703362315
5814,7031,6986.54672829991,5657.84406955683
5815,6000,6054.99093488623,4627.64015474264
5824,7105,7171.19945289165,5421.81609987738
5829,6737,6684.47326012558,4886.62627282209
5832,6444,6543.22419982351,4951.19068436384
5835,6464,6402.31473164927,5030.40935765253
5836,5319,5405.40211075792,4100.73545228305
5837,6415,6450.76581102643,4945.0087352255
5843,7646,7712.73552376672,6179.35244395028
5844,7104,7055.18057038454,5085.2032940023
5848,6450,6459.62442703206,4674.30465557534
5849,6277,6264.59259499988,4741.14718607238
5860,6537,6365.45012167673,4714.44267208276
5862,6602,6646.75155309286,5389.97352773258
5866,6235,6305.52011368503,4940.8033006653
5868,5656,5642.00262653149,4387.38038950817
5871,6051,6088.82067486541,4976.86879563541
5872,6726,6668.1689763886,4817.49512997041
5873,5360,5297.84048694356,3919.68982119846
5875,6839,6831.35104634633,4993.6208338973
5876,6562,6507.42821906479,4609.9541194498
5877,7300,7418.59501007782,5439.5830459559
5878,7841,7761.30827757365,6068.20707634444
5882,5665,5653.61291498117,4324.46986326822
5884,5832,5818.18617423796,4394.33843574419
5887,5762,5871.98424665258,4554.38580348663
5894,7143,7138.44604667407,5228.28240049368
5901,6276,6316.56617828106,4648.13996672266
5908,5588,5728.63896669415,4522.80567956764
5909,5663,5648.41656284576,4159.89777862175
5910,5486,5339.59673272107,4429.20726037018
5912,7891,7905.75571177619,5666.66837306985
5913,6786,6926.49981860742,5361.04643302713
5915,7361,7522.42229636823,5132.83384667
5922,6158,6086.49545354074,4641.33848372585
5923,6423,6401.26617854851,4816.98531099777
5927,6752,6778.45674427456,5036.84227513449
5930,5990,5987.56476241619,4789.92041831784
5931,4790,4820.83136515664,3896.2510669827
5942,7284,7311.64161565858,5196.83894583362
5945,6632,6470.27408950965,4826.39961674107
5951,5645,5564.53897758229,4573.96361735669
5957,6096,5973.40926370677,4549.43897041636
5961,6222,6211.16215346244,4581.68785831542
5963,6351,6422.88067229712,4939.75048148343
5968,5173,5230.87727945568,4239.48421037899
5969,7380,7472.48695001852,5844.04374110828
5974,6103,6093.05149652035,4697.01881110314
5975,6251,6315.91898322498,4810.54972224046
5978,6785,6786.87483696741,4989.6715617765
5980,5826,5910.2387009834,4432.06205075461
5989,6364,6333.57590636301,4795.91909550551
5995,6407,6523.17766401734,5380.58546459715
5997,6274,6383.79782029314,4903.72678705424
