"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,6,1]",74.9800365437947,0.405345236948202,28.0064892969844,35.8906642143432,55.6366322614717,70.0679170014936,89.041302475724,138.810536505072,4773.83270826521,1.00076090260628
"lambda_Ctot_S[1,7,1]",91.6871283986743,0.567428648144795,39.8564840757495,37.539676704966,65.1690375855034,84.2064397643906,109.301446352053,187.57279274051,4933.73083980041,1.00071068651677
"lambda_Ctot_S[1,8,1]",85.6889728768541,0.539581345198861,36.3965767548544,36.1393323354855,61.8197554963732,78.7669378380429,101.530065189411,175.950639347282,4549.95628230022,0.999888891673443
"lambda_Ctot_S[1,9,1]",95.5687633580431,0.789264691985086,37.5408978291901,46.5418803784588,69.7322029124385,87.9109692346832,112.463441067843,186.019307741202,2262.37170306042,1.00138943148072
"lambda_Ctot_S[1,10,1]",101.775895237522,0.651014223767807,41.4705409935548,44.2311461737703,72.8492029401661,94.7947630637056,122.108181514936,201.031524966296,4057.87296472864,1.00081666062984
"lambda_Ctot_S[1,11,1]",90.2531212149362,0.565936830742462,39.2679913224768,37.2950264249334,64.0329645209691,83.0701590213993,107.351324718289,189.455450581843,4814.39207916122,1.00000113868178
"lambda_Ctot_S[1,12,1]",97.5693771762558,0.504515147769442,37.1632468449067,44.1368339631312,72.5298035873166,91.9570378448309,115.761675069934,182.124596515986,5425.9886333642,0.999922076472091
"lambda_Ctot_S[1,13,1]",102.775183786442,0.776609752806431,38.5530151299655,50.2039534025512,76.1810937205521,95.1318021140847,120.826450341578,199.723380381461,2464.39896146584,1.00326572780689
"lambda_Ctot_S[1,14,1]",96.5027068219091,0.642167059837727,43.0180437322529,40.4084317578512,68.4706947029797,87.8684741440801,114.732090388156,203.036260986571,4487.50829547655,1.00110524928978
"lambda_Ctot_S[1,15,1]",82.4874453266721,0.535565259189388,37.8034087595521,34.7096515296083,58.546873521888,75.1979242036803,98.0337366269412,168.970848808769,4982.38323109798,1.00078210958268
"lambda_Ctot_S[1,16,1]",73.8616538015632,0.398902942862097,28.1888407352342,34.0838064383566,54.6271382354551,68.5156422462432,87.3703309463609,143.764753522302,4993.67128828956,1.00035105512409
"lambda_Ctot_S[1,17,1]",82.0529669185929,0.546842263361727,34.4765148500081,35.789096878054,58.7458938841079,75.2365815708484,96.959311276569,170.039298529655,3974.86671770265,1.00103741602526
"lambda_Ctot_S[1,18,1]",86.8510204473636,0.596402519438579,32.0129816092709,43.2214907380534,64.5582865220215,80.9185027460083,101.704597977079,170.411940154226,2881.19937194214,1.00094295103906
"lambda_Ctot_S[1,19,1]",86.5347119930021,0.424273709665884,31.8687985372725,40.6983021145558,64.1297403085457,81.4971124799765,102.623622895313,162.796257204449,5642.07868877284,0.999682611368348
"lambda_Ctot_S[1,20,1]",91.2998371924936,0.572802546431667,33.9728821209281,44.5384515745662,68.1743405259029,85.3685683596849,107.251971542698,174.090943726026,3517.66845684829,1.00125576040761
"lambda_Ctot_S[1,21,1]",96.1085275271105,0.544170551380685,41.0630151602098,40.7543446370871,68.4200072931721,87.4815747354468,115.327199034529,194.448839139122,5694.18535068308,0.99983197204643
"lambda_Ctot_S[1,22,1]",86.4569865564939,0.484634587374411,38.8012666202567,36.367798969226,61.3326169139888,78.9725091182623,102.250260809432,181.191351111008,6410.07328081133,1.00042531332222
"lambda_Ctot_S[1,23,1]",88.1252468512474,0.42427847960971,31.279077581584,42.5824123899755,66.3132698753687,83.1484416061626,103.874827878654,164.15792229858,5435.07907108412,1.00058647896324
"lambda_Ctot_S[1,24,1]",95.2684689999544,0.445985223907003,34.384554498805,45.9750308291947,71.5257931098627,89.4678461296066,112.4719553588,180.089108219223,5944.09666196715,0.999671758706359
"lambda_Ctot_S[1,25,1]",87.2415200867179,0.486392836354766,36.3044481401175,35.6994195367064,62.5470219120336,80.7518684061307,104.09281384402,176.777350041711,5571.15625064795,0.999483030937759
"lambda_Ctot_S[1,26,1]",92.3773773347284,0.70328267380099,36.2307922980423,36.0289726546452,67.0959052526479,87.4391566656053,112.05531650294,174.820346750254,2653.96888113164,1.00114713377159
"lambda_Ctot_S[1,27,1]",86.9642777269839,0.48825869976116,32.6954965950672,41.7955164243655,64.8510979395689,81.3420352394772,102.070742937681,166.102162824122,4484.10625995814,1.00024428779839
"lambda_Ctot_S[1,28,1]",94.1468817031625,0.60042601534002,35.7891631688988,45.6731673980771,69.2463596258209,87.1435843873226,110.745430372773,181.282784248365,3552.90900841327,1.00199628920345
"lambda_Ctot_S[1,29,1]",84.1872733469501,0.543780434866795,36.2442901863939,37.1681266809799,60.7165408760496,77.6453182681891,99.1891896847966,170.543692673946,4442.54711524824,1.00154021335155
"lambda_Ctot_S[1,30,1]",82.8530120320577,0.441425930745645,29.6708218935786,40.192042886037,62.3673605471458,77.5907908165861,97.5988279669925,155.587774552706,4517.97132763126,1.00051197078427
"lambda_Ctot_S[1,31,1]",86.340486213601,0.532466049424624,32.0684017112798,42.4031234375642,65.0860785184004,80.2835398609479,100.730570125262,163.483616762768,3627.19401848888,1.00154129476221
"lambda_Ctot_S[1,32,1]",84.4942248333141,0.579387593192018,31.5529806434562,42.7303902372682,63.1185191246519,78.0546412002113,98.9896175555916,162.321069435574,2965.8036804058,1.00120119415624
"lambda_Ctot_S[1,33,1]",83.9121558777266,0.379609082323483,30.1272903100851,41.0260223113575,63.2524440150344,78.6435297553781,98.3937667340214,157.826224071433,6298.64244737258,1.0003757794479
"lambda_Ctot_S[1,34,1]",81.4387945753984,0.411312836216483,28.7252272401617,40.4862646601702,61.3775176674294,76.6104956335104,95.869634472388,150.154194160858,4877.33313072471,1.00018055016436
"lambda_Ctot_S[1,35,1]",84.2065161733575,0.569968644569607,36.8789985001252,34.2312801371704,59.6472901286134,77.7276746967883,100.530456332445,172.720603304235,4186.55024713116,0.999895494443154
"lambda_Ctot_S[1,36,1]",50.7426180233797,0.22058720320599,13.2869049792419,30.4908713956869,41.8970136137029,49.0475774812751,57.2227663632964,81.3797729026287,3628.16500114638,1.00044795278584
"lambda_Ctot_S[1,37,1]",65.7723785797864,0.299491224596912,23.6839937358961,30.6883405942542,48.8744111513887,62.0254881372152,78.1412994032492,120.560886584892,6253.76664518695,0.999900711574692
"lambda_Ctot_S[1,38,1]",81.8427542384168,0.387060322343115,28.5620053767785,39.9830452372282,61.941339759082,77.1210959290746,96.3817834134364,150.696779352239,5445.27835560197,1.0000165672766
"lambda_Ctot_S[1,39,1]",79.3397372666159,0.383126797721255,28.840170402426,36.5232294892678,59.7242108333862,74.4852875104962,93.6165482446246,148.364588776658,5666.44378749148,1.00090710781013
"lambda_Ctot_S[1,40,1]",94.9952466498877,0.994999524864438,39.2157008815155,32.499893835061,68.3239027463466,89.9744560542464,115.606527915308,187.91940983715,1553.36750523252,1.00352545119922
"lambda_Ctot_S[1,41,1]",94.5585901322048,0.531240110807882,36.6541762436204,39.9863945286738,69.4675841369806,88.84401642295,113.442090314006,179.124586340361,4760.63856296838,0.999765642874478
"lambda_Ctot_S[1,42,1]",89.7248538279877,0.744587538658983,35.2825488749059,35.4239582166195,65.4919509973833,85.1254255658892,108.877139841768,170.973696228866,2245.37238102715,1.00173068821122
"lambda_Ctot_S[1,43,1]",83.3093730941049,0.50542250641698,34.931258549411,33.0479721749666,59.5245588390234,77.4491539819393,100.236542259218,168.740731110781,4776.60481724361,1.00012992426416
"lambda_Ctot_S[1,44,1]",85.0383121747643,0.535934783686519,36.9983030646768,34.1989268752761,59.7426451699816,78.4170434286887,102.74336407276,176.067392618554,4765.84288841554,1.00078546840032
"lambda_Ctot_S[1,45,1]",86.8700101765536,0.502274478004004,33.9105483495119,37.1816266927914,63.3401253017707,81.7378355185398,104.30835865249,168.278871931949,4558.13730377298,0.999948603279427
"lambda_Ctot_S[1,46,1]",81.2908913388691,0.560022804703822,32.1490937072293,32.8390230511025,58.6535768186077,76.2211725652508,98.6595081174735,160.026967878487,3295.5358811106,1.00146084359397
"lambda_Ctot_S[1,47,1]",108.024157074345,0.535878545366712,39.9854576179521,49.3723827044297,80.1946412463767,102.015219437539,127.228804507969,202.90547312359,5567.64327528732,0.999948824740935
"lambda_Ctot_S[1,48,1]",101.153301027292,0.740757257885878,38.0711296269354,49.3316049723687,75.5197898434879,93.7494807430942,118.725719117307,194.81110909858,2641.43358597025,1.00106089353891
"lambda_Ctot_S[1,49,1]",96.0202500408467,0.538844793451913,41.437561860991,40.1025223818164,68.8300728753702,88.88598457299,114.741286037061,195.874016945813,5913.72338423176,1.00006758564658
"lambda_Ctot_S[1,50,1]",81.4676767887807,0.452541091914534,34.4423938046833,32.5739398157952,57.7221120654013,75.5136649836153,98.1389848328285,165.301747711563,5792.56099093297,1.00052049708316
"lambda_Ctot_S[1,51,1]",75.3508390348544,0.616754716220242,30.5176785863306,26.5895186088773,54.8576664275125,71.6062101185095,91.2602290959943,147.521870776827,2448.37553423381,1.00114446598671
"lambda_Ctot_S[1,52,1]",72.4010447914165,0.40911638903219,27.3764318646588,30.9335780632412,53.434565148471,67.881480977931,87.1505305469099,137.322116055373,4477.75091735836,1.00113456573315
"lambda_Ctot_S[1,53,1]",79.3829679342427,0.384939725234834,28.7440659994504,36.6387489595054,59.4218509995606,75.1937602583203,94.3115319451616,146.78328105111,5575.84816182242,1.00138846132034
"lambda_Ctot_S[1,54,1]",118.125996610477,0.592477576048057,40.5043540711987,57.1517829897247,89.5010252765524,112.077744690281,140.236663532377,212.919909585908,4673.68658830382,1.0009127982746
"lambda_Ctot_S[1,55,1]",93.4857791189853,0.272994481287988,19.6526114248071,60.8237034554889,80.5646798153658,91.0120393010726,103.970106762525,138.683302077262,5182.42229760683,0.999769716800014
"lambda_Ctot_S[1,56,1]",100.897148559621,0.558669488956612,41.5517399541964,42.4262098038203,72.6124206180397,94.1207023648759,120.721941836664,201.3060560387,5531.82613170272,0.999903248700967
"lambda_Ctot_S[1,57,1]",87.4590788978894,0.559358033412315,39.3335594748929,36.2101929025096,61.8903293560739,80.9725103081485,103.80390957475,177.410925427146,4944.77733025184,0.99996694746427
"lambda_Ctot_S[1,58,1]",89.2224793771504,0.541095221835041,38.0062702115227,38.2201480461108,63.6674839448155,82.0432865706302,106.395016088465,182.576157245204,4933.59057367834,1.00078326283743
"lambda_Ctot_S[1,59,1]",93.8742202513535,0.444255303301544,35.7037940747326,43.6248537994289,69.4813081902143,87.527311267427,111.345265402089,178.083286805051,6458.97340309397,1.00038353922279
"lambda_Ctot_S[1,60,1]",85.6608352140859,0.503561912791886,31.9393491335373,42.0424880738349,63.7170613514673,79.871908649233,100.804536288122,164.706201704051,4022.96611338502,1.00131840360618
"lambda_Ctot_S[1,61,1]",83.478573100862,0.386174699671581,30.5037012337198,40.4801951434116,62.2253982795206,78.5242463473753,98.569826300763,157.675881079057,6239.32261708725,0.99978899469088
"lambda_Ctot_S[1,62,1]",97.8649336745222,0.525933287173371,34.4380962129982,48.2936242864151,73.9048210848673,92.5023483328792,115.391311312961,179.143500635792,4287.62655757684,1.00016932916692
"lambda_Ctot_S[1,63,1]",92.4486795455883,0.512671179423805,39.4223007819052,37.4452786035205,65.9020041036852,85.7702979845002,110.746521563869,187.574452010745,5912.97614782985,1.00013030002561
"lambda_Ctot_S[1,64,1]",78.3967147501147,0.514999438747128,35.077949313071,29.8364712738468,55.4045728281325,72.3647250419339,94.5879720151206,159.382363225804,4639.32589295485,1.00159278990136
"lambda_Ctot_S[1,65,1]",67.1861989519146,0.540668269144438,27.9376300262661,24.6991301273541,47.5802689291416,63.3509408845195,82.3729153529259,129.901764506673,2670.03748672571,1.00121228096999
"lambda_Ctot_S[1,66,1]",67.5291389934718,0.854038125348839,31.2240577741696,16.1249066340852,46.135708168332,64.8378217372873,84.9114316433774,138.681680712223,1336.66989417966,1.00338883117969
"lambda_Ctot_S[1,67,1]",74.9050330139754,0.667057077711465,30.9752932058946,26.5052896746245,52.9209851450197,70.9243188346573,92.2154652724338,145.170921948193,2156.27853132845,1.00188375204111
"lambda_Ctot_S[1,68,1]",90.476770658225,1.16809542172713,40.9192167440075,24.615523898588,62.1893433572192,85.5092437696306,113.029666322061,183.244368055657,1227.15092939421,1.00307680753084
"lambda_Ctot_S[1,69,1]",100.766219148337,0.862511966648346,40.3310652176587,39.421404007655,73.3210684828184,94.9467936787312,122.705279077363,196.993194275678,2186.49821339405,1.00144443109031
"lambda_Ctot_S[1,70,1]",102.38827767169,0.723719113042431,44.9129436705291,38.1509575978167,72.3807596632448,94.6140389866643,122.799403890106,215.513587699387,3851.26103981092,0.999893606550709
"lambda_Ctot_S[1,71,1]",94.3899179978979,0.695769395127534,45.064497537878,37.3073383160434,66.5793452129417,86.7918166597886,112.574667363056,194.637047010833,4195.06238149626,1.00144973070769
"lambda_Ctot_S[1,72,1]",114.235243638136,0.595472228517434,42.9970868930699,53.3380727452502,84.5671481998879,106.900854508417,135.631262153438,217.215705501997,5213.80809000325,0.99994815951266
"lambda_Ctot_S[1,73,1]",96.3614286161694,0.594950204242619,36.1272077238546,46.3491528627062,71.2141056531399,89.874164901108,113.898163917581,183.462154838668,3687.29221516737,1.00030617226775
"lambda_Ctot_S[1,74,1]",93.7583112952965,0.771565156106392,44.4417313507809,38.7238985202281,65.5642702870852,85.1948284904869,110.448180108905,200.217069799627,3317.69704639676,1.00062057480113
"lambda_Ctot_S[1,75,1]",134.663391607483,1.19106940926717,87.0341467503504,41.5272384602328,78.3677057964123,112.287114938076,164.899004588737,365.500457958432,5339.55680094663,1.00029121195523
"lambda_Ctot_S[1,76,1]",140.87694515143,2.09888331167151,63.0467160645052,65.3860260564834,99.7057812820279,125.448979444717,164.478225123646,309.567769170115,902.294586182114,1.00458987323127
"C_expected[1,1,1]",82.452008244818,0.511991749973046,36.1016819979477,33.404806517764,58.694706189403,76.0104415688145,97.84929594779,166.584214619313,4971.97512102352,1.00034851740284
"C_expected[1,2,1]",77.2070966654589,0.430998106631971,28.7252055436737,36.7255525459685,57.5197092346492,72.7646461867465,91.1062635539627,147.251270426381,4441.96942939712,1.00084844764119
"C_expected[1,3,1]",78.3145366217917,0.421380039844748,29.1561630016065,37.3707255859262,58.521889497165,73.4585692466375,92.0286063411521,147.208465256174,4787.54445172624,1.00023542520985
"C_expected[1,4,1]",93.0481407355225,0.822802632033609,35.4820728195894,45.8077976096183,68.7339056912064,85.8161007536216,108.729006006528,182.945749110815,1859.63033165903,1.0006718168753
"C_expected[1,5,1]",85.0136899570699,0.444569170707814,32.7119402745042,38.8546147157932,62.4728139742598,79.4350040884767,100.49774705221,163.675200194349,5414.19538038341,0.999843709857034
"C_expected[1,6,1]",74.9800365437947,0.405345236948202,28.0064892969844,35.8906642143432,55.6366322614717,70.0679170014936,89.041302475724,138.810536505072,4773.83270826521,1.00076090260628
"C_expected[1,7,1]",91.6871283986743,0.567428648144795,39.8564840757495,37.539676704966,65.1690375855034,84.2064397643906,109.301446352053,187.57279274051,4933.73083980041,1.00071068651677
"C_expected[1,8,1]",85.6889728768541,0.539581345198861,36.3965767548544,36.1393323354855,61.8197554963732,78.7669378380429,101.530065189411,175.950639347282,4549.95628230022,0.999888891673443
"C_expected[1,9,1]",95.5687633580431,0.789264691985086,37.5408978291901,46.5418803784588,69.7322029124385,87.9109692346832,112.463441067843,186.019307741202,2262.37170306042,1.00138943148072
"C_expected[1,10,1]",101.775895237522,0.651014223767807,41.4705409935548,44.2311461737703,72.8492029401661,94.7947630637056,122.108181514936,201.031524966296,4057.87296472864,1.00081666062984
"C_expected[1,11,1]",90.2531212149362,0.565936830742462,39.2679913224768,37.2950264249334,64.0329645209691,83.0701590213993,107.351324718289,189.455450581843,4814.39207916122,1.00000113868178
"C_expected[1,12,1]",97.5693771762558,0.504515147769442,37.1632468449067,44.1368339631312,72.5298035873166,91.9570378448309,115.761675069934,182.124596515986,5425.9886333642,0.999922076472091
"C_expected[1,13,1]",102.775183786442,0.776609752806431,38.5530151299655,50.2039534025512,76.1810937205521,95.1318021140847,120.826450341578,199.723380381461,2464.39896146584,1.00326572780689
"C_expected[1,14,1]",96.5027068219091,0.642167059837727,43.0180437322529,40.4084317578512,68.4706947029797,87.8684741440801,114.732090388156,203.036260986571,4487.50829547655,1.00110524928978
