"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,31,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,32,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,33,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,34,1]",42.7516048258976,0.0823820927771702,7.6604261488095,29.8299401941408,37.4508870472586,42.0814308882231,47.2664628066092,59.9766204410289,8646.49748690523,1.00003578070992
"lambda_E_S[1,35,1]",42.7516048258976,0.0823820927771702,7.6604261488095,29.8299401941408,37.4508870472586,42.0814308882231,47.2664628066092,59.9766204410289,8646.49748690523,1.00003578070992
"lambda_E_S[1,36,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,37,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,38,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,39,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,40,1]",20.9478043776444,0.0291910221734205,2.80154019774969,16.1039287552652,19.0633490598185,20.7017734625195,22.556846785355,27.2500950983527,9210.75246463277,0.99968913080206
"lambda_E_S[1,41,1]",42.7516048258976,0.0823820927771702,7.6604261488095,29.8299401941408,37.4508870472586,42.0814308882231,47.2664628066092,59.9766204410289,8646.49748690523,1.00003578070992
"lambda_E_S[1,42,1]",42.7516048258976,0.0823820927771702,7.6604261488095,29.8299401941408,37.4508870472586,42.0814308882231,47.2664628066092,59.9766204410289,8646.49748690523,1.00003578070992
"lambda_E_S[1,43,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,44,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,45,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,46,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,47,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,48,1]",39.5500737836463,0.0935507277882191,7.8139391652948,25.713100880465,34.0631440973774,39.0994131872873,44.4667109695157,56.3863064410168,6976.63031121824,0.999824165083174
"lambda_E_S[1,49,1]",39.5500737836463,0.0935507277882191,7.8139391652948,25.713100880465,34.0631440973774,39.0994131872873,44.4667109695157,56.3863064410168,6976.63031121824,0.999824165083174
"lambda_E_S[1,50,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,51,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,52,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,53,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,54,1]",19.3659757938545,0.0388804264909766,2.97712649477081,13.8303801584028,17.3252869507977,19.3172885727927,21.248820739557,25.5106511012877,5863.17065525676,1.00074495943467
"lambda_E_S[1,55,1]",39.5500737836463,0.0935507277882191,7.8139391652948,25.713100880465,34.0631440973774,39.0994131872873,44.4667109695157,56.3863064410168,6976.63031121824,0.999824165083174
"lambda_E_S[1,56,1]",39.5500737836463,0.0935507277882191,7.8139391652948,25.713100880465,34.0631440973774,39.0994131872873,44.4667109695157,56.3863064410168,6976.63031121824,0.999824165083174
"lambda_E_S[1,57,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,58,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,59,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,60,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,61,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,62,1]",38.6719366563786,0.100083624469348,7.86263416955636,24.837194516627,33.201056521075,38.1879091368828,43.5426285833272,55.4314730490223,6171.77506417962,0.99980838700074
"lambda_E_S[1,63,1]",38.6719366563786,0.100083624469348,7.86263416955636,24.837194516627,33.201056521075,38.1879091368828,43.5426285833272,55.4314730490223,6171.77506417962,0.99980838700074
"lambda_E_S[1,64,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,65,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,66,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,67,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,68,1]",18.9338458779361,0.041540282413611,3.01790674471128,13.1900837670607,16.8619526378427,18.9230428261037,20.921784210527,25.0543817471461,5278.04078433455,1.00018413537522
"lambda_E_S[1,69,1]",38.6719366563786,0.100083624469348,7.86263416955636,24.837194516627,33.201056521075,38.1879091368828,43.5426285833272,55.4314730490223,6171.77506417962,0.99980838700074
"lambda_E_S[1,70,1]",38.6719366563786,0.100083624469348,7.86263416955636,24.837194516627,33.201056521075,38.1879091368828,43.5426285833272,55.4314730490223,6171.77506417962,0.99980838700074
"lambda_E_S[1,71,1]",24.011248458178,0.079707008626155,5.71366270069121,16.6252073780552,20.2957660480528,22.753604564978,26.2640305253004,38.0876743445647,5138.4978178074,0.999828235617579
"lambda_E_S[1,72,1]",24.011248458178,0.079707008626155,5.71366270069121,16.6252073780552,20.2957660480528,22.753604564978,26.2640305253004,38.0876743445647,5138.4978178074,0.999828235617579
"lambda_E_S[1,73,1]",24.011248458178,0.079707008626155,5.71366270069121,16.6252073780552,20.2957660480528,22.753604564978,26.2640305253004,38.0876743445647,5138.4978178074,0.999828235617579
"lambda_E_S[1,74,1]",24.011248458178,0.079707008626155,5.71366270069121,16.6252073780552,20.2957660480528,22.753604564978,26.2640305253004,38.0876743445647,5138.4978178074,0.999828235617579
"lambda_E_S[1,75,1]",49.4132231675842,0.362505149026216,29.8408645841945,18.0966986905768,31.2463735315939,42.1866934236459,59.1638546147536,122.084945668621,6776.32839092882,1.00029994246749
"lambda_E_S[1,76,1]",48.7457263970531,0.165499360302107,11.7306834053666,32.1710009323822,40.872344585671,46.7564686476324,54.1712626049598,76.2981295325285,5024.05041747834,0.999909688876204
"r_E",3.99844622045426,0.010512212191729,0.962817239516333,2.41493653335505,3.31213831235102,3.89681824859456,4.59589538222603,6.17032919821147,8388.79300775389,0.99987540937953
"r_OSP",24766.3695047523,23592.8766171739,2102998.57297294,0.000392031020957072,0.039407770444384,0.259437985137002,1.56858290176345,198.868734012038,7945.40726217367,0.999997871717815
"mu_C[1,1]",0.328774661873526,0.00172418371295406,0.104890864451607,0.125382529840617,0.275786690001037,0.326324175603208,0.380351998168996,0.54403581730227,3700.90768822145,0.999938783944574
"phi_C",-0.203700762752333,0.00577986752246429,0.440521315967439,-0.882521154692039,-0.564465642915149,-0.255355023178375,0.107383245158691,0.713914174586448,5808.9560047514,0.999755286510649
"r_C",1.67484443436144,0.00156458154848579,0.171604922436521,1.36642413869156,1.55383520147505,1.66790193211688,1.78175492324252,2.03535192540961,12029.9292783745,0.999628462704693
"L[1]",1.77339936798595,0.00523024203026977,0.549534225570672,0.931830206329551,1.38006673329343,1.69905343678944,2.08797522938317,3.06542561346525,11039.4114206775,0.999840411427947
"L[2]",1.78016043840342,0.00539087539344566,0.546691720421649,0.943198682401068,1.37489949721903,1.70093739748302,2.1013679553086,3.03377497432463,10284.1027285232,0.999926493107545
"L[3]",1.78314159671721,0.00530964146228769,0.564709112518252,0.938299779209332,1.37419478253677,1.69952210690537,2.0940525551792,3.14365898586203,11311.4739511067,0.999820497217958
"L[4]",1.77368840299269,0.00505597240765026,0.540240238462404,0.94577489816288,1.38856160634934,1.70076258671062,2.06963487672647,3.02951048778304,11417.3277033645,0.999665856675948
"L[5]",1.78385683297389,0.00507515827007092,0.544109318388596,0.962808775158845,1.39097338905576,1.69994885525728,2.08805261761298,3.07816581230228,11494.051709129,1.00050206991937
"L[6]",1.78365291306828,0.0052699596693862,0.551178952656406,0.934848632773842,1.39020593176383,1.70613546734056,2.09118242687109,3.07980616747903,10938.8248170105,1.00008316420541
"L[7]",1.78546899933137,0.0048771252378107,0.551849599929965,0.95545896396513,1.38387201198887,1.70256462721668,2.100403082045,3.07499415113049,12803.0560993747,0.999910201321337
"L[8]",1.77799132073147,0.00497861711152308,0.540214195054317,0.951834775763267,1.38956039206676,1.70377900771306,2.0822480784465,3.05414669904022,11773.7423782702,0.999870357916617
"L[9]",1.77674611408071,0.00479024307124673,0.535776944612395,0.949469466802067,1.39520316556185,1.69787787925225,2.07728535734105,3.05574815371327,12509.8741229407,0.999767770376493
"L[10]",1.7778239945034,0.00515043050022547,0.545245949360296,0.962135053618749,1.39697355354843,1.69944776032118,2.06900440906477,3.04500521842774,11207.218350589,0.999664641944802
"L[11]",1.77832759647453,0.00492246912925881,0.531058850481326,0.946909164222084,1.39806253475548,1.70549066731605,2.07867635917603,2.99636785556172,11639.0973258239,0.999870077981203
"L[12]",1.7750365894607,0.00489854565292063,0.541731031103749,0.932207536962731,1.38335643363536,1.69615116602571,2.08773974682422,3.04264192114691,12230.1872626481,0.999734305875962
"L[13]",1.77894785295924,0.00492240597999654,0.545097862511851,0.948959378037006,1.38955222306655,1.70263026085359,2.08104102090493,3.08521076508544,12262.9257503886,0.999630335494795
"L[14]",1.76993113442771,0.00478984401597819,0.536753053678966,0.940173036917817,1.39028930250234,1.69556319254795,2.06639911622298,2.99468382841232,12557.5902072151,0.999918141805793
"L[15]",1.78059938007737,0.0049868634817886,0.546588101041368,0.940244930757222,1.39241057781561,1.7043642000163,2.08169389476833,3.04746766532317,12013.384782104,0.999923856494358
"L[16]",1.76826226269875,0.00521824401954406,0.541527670882822,0.945641609916204,1.38079613708226,1.68376070468044,2.07027471270216,3.05145852512913,10769.4255416344,0.999982707382608
"L[17]",1.78387890987312,0.00505929379863696,0.54598575150704,0.965616618600969,1.38743384561537,1.70832453160438,2.09439958170485,3.04104293745783,11646.1617638881,0.999699702379437
"L[18]",1.77922503638677,0.0052744750478541,0.544046016766053,0.95271234278014,1.38887815500209,1.70274390441407,2.091671603877,3.05093836119243,10639.2934010306,0.99987406208431
"L[19]",1.76746379374438,0.00497597796198251,0.543978755655638,0.943261585594463,1.38652893446437,1.68867745914341,2.06750725844726,3.06292392118662,11951.0752793783,0.999861595527121
"L[20]",1.78560357863031,0.00543485828204721,0.559275165724552,0.935282861964477,1.38876233655195,1.69871974318611,2.08656767072435,3.13002054801279,10589.4797037925,0.999858959887833
"L[21]",1.78562670599211,0.00506630172890951,0.558906035457665,0.942149662767762,1.39020240492136,1.70183315957583,2.09094371414013,3.09416519373725,12170.1378294469,0.999941737247587
"L[22]",1.77946574295932,0.00488442796676241,0.546103111835427,0.941949141680063,1.39506133865186,1.6960891334301,2.07201573987198,3.0550405696079,12500.3416820095,0.999952692446388
"L[23]",1.77554303394714,0.00469036888719269,0.541683023335893,0.953794019839869,1.39004472047117,1.69638978932749,2.08231987377622,3.01893148225941,13337.5619238044,0.999863105693663
"L[24]",1.77571564529856,0.00529987585862537,0.544903246503279,0.937820202656898,1.38527208746835,1.70127979839818,2.08030424771161,3.0406742094723,10570.7888206768,0.999817490695383
"L[25]",1.77004679942315,0.00472126278105268,0.530924134521894,0.94724221426139,1.38701548167406,1.69495972166332,2.07076477999844,3.01917686730507,12645.8663757647,0.99973067957766
"L[26]",1.77377637904705,0.00489141915732398,0.542466218252386,0.945215527706546,1.38761501416623,1.69285335083234,2.07473383736384,3.04599869930543,12299.1652196803,0.999837781607003
"L[27]",1.77660162018322,0.00506385219681448,0.532291633962052,0.9553922153893,1.39595464575903,1.70492703040499,2.0781572635547,3.03043602983273,11049.3629292205,0.999637868504195
"L[28]",1.78090505776375,0.00525539291239606,0.547695161292793,0.943170187915437,1.38951707278754,1.70023774545603,2.09386583002706,3.03298151912698,10860.9402914925,0.999708413252686
"L[29]",1.78416118915211,0.00547122458862593,0.552836514848439,0.943174426016438,1.39362402530641,1.70838163679898,2.08124593581011,3.08482235605924,10209.9674110649,0.999738596706212
"L[30]",1.77482899682737,0.00521133079534545,0.560014795825911,0.936300893856966,1.37231063684576,1.69322929293291,2.07487629326552,3.09307873049996,11547.8655818242,0.999719582083216
"L[31]",1.76731273187339,0.00495862494093448,0.544864374647675,0.926708667613188,1.37679337034966,1.68959772038545,2.06559475676241,3.05635941824992,12074.0871143942,1.00039058049559
"L[32]",1.78802474625162,0.00508477334576346,0.542129776404587,0.952225384824462,1.40023185227914,1.71617288065165,2.08283765739176,3.06180916403396,11367.4571306737,0.999788658721517
"L[33]",1.7774756518244,0.00519319739176646,0.550409118913846,0.944554600149174,1.38889116634357,1.70078310444785,2.08916180116116,3.07110366424894,11233.1505724427,0.999785357683459
"L[34]",1.76913432264986,0.00483495600156361,0.539213516165979,0.930466888296882,1.39094840577496,1.69778620047819,2.0646222429998,3.07136337247117,12437.5971807087,0.999764662641729
"L[35]",1.7766855181951,0.00506776645049186,0.537160889426722,0.954713560999915,1.39100393695902,1.70668110390222,2.07991975686974,3.04844149450397,11235.0648704064,0.999751291278579
"L[36]",1.7795223369615,0.005394647543763,0.55071770150003,0.943551417365035,1.38588832131263,1.70275198181947,2.07876549260472,3.07686158738028,10421.5405091751,0.999949150162238
"L[37]",1.77345002735682,0.00468089597235074,0.541386083470763,0.94303111795981,1.37852215547085,1.70063715889098,2.08505601027946,3.03240831546587,13376.9220605824,0.999783045169948
"L[38]",1.7839772006307,0.00501384908648358,0.541672034452857,0.953528251319518,1.39588568255606,1.70685203665172,2.082310803455,3.06348167208465,11671.597786285,0.999693714061111
"L[39]",1.78150787374557,0.00518465241540059,0.553455248295586,0.942249107308284,1.38159212051534,1.70564774984156,2.08983198645989,3.04146356184929,11395.2990759868,0.999736689996827
