"draw","C_sum","C_expected_sum","E_sum"
7702,5846,5773.31075807379,4489.75232385688
7704,6727,6753.74764640022,5244.98720007979
7710,6241,6341.88077467588,4764.34393948231
7711,6544,6505.56178363422,5067.00138180203
7713,6444,6425.44342575131,4792.60110570443
7714,6021,6001.13081105972,4717.41784974346
7719,6573,6548.07384376755,5030.09312615413
7721,5680,5637.17739919237,4500.8620987988
7724,7190,7120.85873799137,5337.39785608875
7726,6492,6463.58010590692,4973.69841172398
7727,6363,6348.36666892183,4933.5601463001
7736,6477,6602.64008053755,4877.71369555172
7739,6664,6607.88495132187,5044.03388213147
7755,6436,6439.31277858404,5080.7698905052
7760,6607,6720.01809937453,5421.51919022069
7765,6641,6430.63495740749,5041.97447625371
7766,6300,6328.85397071475,5034.75354116417
7767,6481,6401.28914746653,5046.8600526679
7770,7324,7302.88306919983,5641.87011985969
7775,6205,6258.16859309114,5048.8386044514
7776,6270,6179.48033942941,4982.58629506461
7777,6488,6474.9145940519,4909.82323950445
7783,6959,6804.08845270697,5446.06176624439
7788,7316,7451.21530247306,5502.02259614028
7790,6679,6707.4322343183,5093.15826595593
7791,6486,6407.42096614611,5007.90368077122
7794,6906,6931.47136772173,5002.29909953582
7798,7022,7155.83530256984,5316.69530982606
7804,6457,6346.38832852457,4944.50489968826
7805,6384,6322.27403670765,4588.1210293739
7811,5432,5486.99896480541,4227.05587067419
7812,7143,7082.94681986161,5096.26406203865
7815,6155,6225.60373635628,4527.76505796544
7816,6660,6601.29086946342,5163.10205525813
7825,5747,5730.87006083435,4663.22672211638
7836,7075,7139.43388768725,5300.55275678313
7837,6232,6294.48584949244,4819.2555655044
7840,5143,5150.10806255399,4262.63756233018
7843,6490,6385.50833348086,4664.99419136859
7846,6010,5910.19135478739,4609.6584681002
7861,5838,5837.96996490434,4838.50764457277
7862,6060,6063.346082652,4892.5852868463
7863,5551,5514.31991922643,4493.76839146409
7868,5340,5398.75185419477,4312.91950322492
7875,6258,6204.34182951218,4602.81986299223
7881,6386,6394.61939044215,5004.35861998665
7883,7119,7071.50023166334,5213.41796074266
7887,7228,7214.78841012115,5535.43578763046
7888,6006,6026.96829403988,4811.53813398037
7891,5949,5959.33581450978,4717.59628559225
7894,5937,5941.9762127677,4465.89148010938
7895,7029,6897.0788546029,5303.62537819193
7900,5378,5473.94710553264,4339.55789057808
7912,5620,5519.8421054667,4796.65649256301
7913,6293,6213.0943428842,4690.28483511509
7915,6334,6321.00115550267,5187.2615830782
7917,6676,6761.80380793255,4906.28693958702
7921,5426,5529.11273993249,4507.99448953227
7924,5909,5823.60049139999,4449.44300281056
7930,6659,6840.9481665418,5227.84371834206
7931,7670,7455.26190422352,5705.46304922912
7933,6611,6612.25346666416,4908.31125225446
7934,5894,5924.66471033603,4750.58301803775
7935,5902,6005.43460307229,4667.86128327211
7939,6086,6051.12607646396,4439.89811180291
7946,6222,6270.17881873308,4864.03262363503
7948,6252,6195.22893851832,4839.94030620706
7950,6430,6540.14425307195,5045.17620386801
7953,6715,6691.93640923008,5134.23611425955
7955,5413,5294.62552955315,4064.86517687559
7956,5790,5817.36319678021,4941.22479317023
7961,6100,6069.66836411161,5068.61147933953
7963,7010,6993.30044116466,5690.3865145694
7970,6242,6150.00160878405,4616.98103500999
7972,6768,6755.29814233549,5207.96606927914
7974,5650,5763.96816050216,4681.74505487812
7979,7291,7152.85790387731,5482.15902075585
7980,6966,7024.1192998319,5448.55136037624
7983,6404,6453.60818351036,4927.54583178186
7993,6307,6298.83162588413,4532.80752141296
7994,5341,5307.52103107346,4300.70403441559
7996,5222,5162.01860804188,3900.39213217816
8000,6154,6253.22436508468,4592.2684645803
