"draw","C_sum","C_expected_sum","E_sum"
6497,21719,21635.9815972538,23804.3203025965
6502,25028,24928.1513075379,27215.7463208718
6520,20758,20694.4591245374,22815.6490436613
6521,20375,20630.540985488,22882.2598720196
6526,21547,21500.6588210238,24708.3710759016
6528,19126,19281.4704220858,23922.8268117938
6534,18028,18124.3707037877,22778.5379733267
6540,18893,19101.9038784035,22394.4825440322
6546,21043,20911.971481174,22829.0636207907
6552,22224,22210.7975763609,24958.8753369532
6555,20389,20471.6060655655,24303.9277012527
6559,19108,18858.1550479416,22963.6151507852
6560,19336,19346.2013550547,24035.0601721763
6564,21447,21790.1953225473,23667.4038896782
6567,18662,18768.6691141966,23863.3628146619
6568,19077,19306.8738125821,23807.3237973386
6572,21775,21614.6586197665,22812.886045381
6578,19664,19534.866641232,24645.9627290101
6580,22117,22239.4513303136,27415.8528562046
6581,20660,20667.5519850726,24278.4044160417
6583,21871,21906.3753834927,26344.055263002
6592,19703,19796.3073994302,25049.6755201391
6596,25453,25729.2652747814,31019.3044113041
6602,19621,19709.7723553751,23283.9509687417
6604,23194,23295.2562511613,24271.4925639935
6615,19902,20218.6381534135,22273.281209991
6627,19751,19666.5699702227,21584.2020477969
6643,20009,19899.1521421084,23544.6254542123
6650,21871,21772.6070106404,25738.629574948
6651,22065,22340.00053261,26208.0921166154
6652,23068,22882.2789944021,24233.2699152818
6656,21641,21464.1450356723,23499.3463804977
6661,17379,17510.3363398921,22228.4718460254
6663,21824,21990.6217047648,25650.0993824591
6665,18921,19125.5722123846,23133.7754878419
6667,21180,21558.9021515954,25888.0003017313
6678,19511,19266.0287433632,23521.1223534873
6688,17468,17765.7942442402,22239.9537909923
6690,23465,23379.9628316432,24025.0811215356
6691,22819,22425.4877513865,24801.1083360743
6699,20925,20763.2273292036,24745.0160133479
6700,21117,21115.0705425058,23780.5517312315
6702,22945,23060.0050285869,26397.4369828089
6713,20334,20329.3782943959,23163.3590871238
6718,19731,19628.1241235203,23169.7994172755
6719,22320,22451.4027010607,24715.3872582813
6727,21880,21809.4801834078,26407.1794904996
6733,20807,20929.8385776554,23703.4435348608
6738,19437,19546.8235902618,22192.5195918733
6741,20319,20439.7218973536,22492.6046834347
6746,20089,20222.3388990847,22261.9028756084
6753,25276,25295.8119497232,26023.0967396233
6758,18133,18156.8372419797,20926.2244182072
6771,20611,20470.9154144031,24842.7079804492
6773,20969,21085.4875032982,23881.9403086976
6776,21334,21558.6767514481,26430.6383880155
6780,19289,19387.6816732869,24943.9605280273
6781,19779,19936.2284932516,23185.9145100679
6786,20095,20145.5503891699,22919.7616955097
6794,19114,19302.3410991275,22203.4134217595
6806,21021,21090.0059233358,26265.0795887386
6812,21700,21608.2166616457,25973.8129457105
6817,21924,21833.8055715177,23370.423265536
6818,20819,20710.5297544653,24266.3807057603
6820,19156,19134.2170086477,23222.3686891665
6830,21396,21521.6181616449,25580.9672976221
6835,20913,21035.2389630687,24256.8047311791
6836,18917,19170.2348235432,22991.4573888166
6840,21229,21354.7859833724,25313.0213891397
6841,19189,19306.9669666116,23408.4642520463
6842,24552,24378.6526438722,27150.6929527523
6843,21569,21499.0105750602,25036.6359482112
6848,20116,20274.322564003,24052.6656544035
6855,20353,20086.4937204164,24264.8414209401
6856,18713,18865.5271058184,22771.8768544681
6864,20908,20991.7303220362,25404.5414383485
6865,20147,20066.9460250147,23899.1194180327
6867,20343,20254.2278380112,23115.3804753475
6873,19021,19044.3852694488,23537.3852551842
6881,19413,19313.8118308251,23329.6180093544
6883,19643,19565.1966134954,23974.1242565798
6888,19916,19639.1867495029,21909.9582368458
6892,17715,17922.682638749,21190.8967160413
6893,21487,21548.8719569921,26073.2602058535
6894,18446,18540.2966432348,21988.4733697445
6896,20995,21002.9627172009,24594.0801199646
6897,20562,20380.6800220886,21466.8944286782
6907,20332,20268.1864228895,22839.6365253024
6912,20104,20075.4754345156,23379.6289784188
6915,21916,22159.4739160204,25665.2985744223
6919,22012,21979.1864848482,23758.7910592759
6922,18486,18491.1324069934,21838.991629799
6923,18385,18591.5554688051,22812.9274310425
6927,18826,18882.1429780243,23236.114292578
6933,19627,19664.2563717,23991.7317303155
6940,22877,22795.1402837768,26102.9422917893
6955,19160,19198.2069632965,23964.3413415593
6960,20073,20080.7986425376,23739.3975886912
6974,18920,18846.7437557875,24729.8095361636
6977,20159,20362.6181624086,24506.6701454407
6981,20977,20789.7990717541,24577.499304398
6983,18304,18158.1272589941,22805.8229577903
6987,23068,22997.5959492895,23626.255551005
6992,20504,20425.0768812706,24499.7822308382
6993,19570,19456.2494755226,22509.2746448054
6995,21224,21073.4100623699,22180.9372617308
6997,20318,20103.0592474116,22794.0355941828
7000,19248,19186.4626082294,21972.6426218599
7001,20036,20133.3811260607,24142.9274123224
7007,19932,20117.3469998972,24289.5308983766
7013,20916,20786.9750179725,22937.8030789286
7014,20728,20781.9171960367,23322.0611274095
7015,17934,17955.8942478918,22459.1947630065
7019,21730,21922.4034974934,24525.8599856955
7020,23335,23502.4585214378,26247.2576705527
7027,20563,20556.9527374791,22969.2849697564
7037,17619,17565.2945631654,21669.6345100285
7056,18652,18581.0837846833,22995.8714947771
7062,18723,18639.8295670193,21844.0432786577
7064,18364,18372.1910989941,21446.0630285017
7066,19741,19857.6702145986,22482.6953410676
7093,18503,18947.9418470238,22320.4601758284
7096,21340,21168.2149235599,24659.2138680456
7097,20698,20582.5245391786,23145.0832999725
7098,20971,21048.5498218453,22893.4685843478
7102,19189,19052.5593386422,21564.4655504948
7108,20787,20637.5780760082,23635.373240426
7115,20869,21091.4409229034,25276.7114640194
7135,18555,18601.3022316173,22399.9502272985
7137,20578,20501.04760552,22699.8552453119
7139,21666,21803.3531866531,24445.9231038519
7140,20760,20864.6311034152,24458.0158375526
7142,19907,20112.2115449154,23549.1996028597
7144,23278,23211.0449117199,26071.7452625233
7151,18759,18746.0851555633,21861.7052436845
7154,18002,17934.0311907655,21652.2537598084
7155,20716,20669.4124162593,25675.4749069001
7156,24330,24479.7212264396,28579.1377661902
7160,20525,20486.1341029871,23029.3619450223
7161,22415,22410.492231236,26073.6335111954
7167,26556,26623.1238864615,30161.4154811297
7168,20162,20111.971323185,23793.5517430242
7171,20080,20275.7788311333,23627.8513343518
7185,23437,23536.0326185222,26566.8575625298
7188,18095,18188.6035093776,21357.0168368566
7193,21297,21355.96567638,22695.6406842607
7201,20806,20860.5237441364,26611.8538806803
7209,19349,19339.2877927329,21904.9060420924
7210,20232,20263.3425156085,24336.3254628382
7212,21283,21104.5943038214,24443.2711389677
7220,21341,21350.2449416722,25047.6270507386
7224,19074,19267.5525110661,22896.6625598236
7235,21708,21707.1050183758,23925.4008065163
7236,22476,22512.5558860907,24938.6446956995
7238,23666,23740.0695671583,24902.862141625
7242,21821,21561.2580078185,26239.0194733267
7246,20423,20367.6751369007,24134.8638198084
7251,20820,20673.9120169259,22948.9452206694
7259,18957,18794.0284990388,24549.2317211958
7265,21497,21552.6931889655,24702.5167224425
7267,19980,20049.7002505105,22004.4316451942
7274,22129,22258.4684486624,25210.6820085716
7277,18240,18271.5836851287,22661.8847875067
7291,22285,22290.3849871762,25593.2898024053
7302,18878,18776.2035825466,22169.544080219
7309,19691,19742.4100169021,22537.1605064694
7312,19508,19375.9190611417,23510.1945894632
7313,19664,19642.028614838,23209.6390254508
7332,19490,19404.6725188625,20930.4595085695
7335,21907,21747.3698379524,22889.4395991042
7341,20548,20553.4288101956,24523.2943299507
7343,18831,18796.5788312182,22634.3546392884
7356,20626,20498.5884205895,22912.2094405496
7361,24918,25001.6605225738,27835.2028298801
7364,20183,20188.1721449091,24478.8466564647
7374,19006,18930.0662553287,22482.6041622514
7378,21267,21270.1788539674,23796.0085094904
7381,19805,19751.4471265728,23506.0399143185
7382,20547,20634.3365867543,23472.1950805024
7383,22327,22243.1798177955,25565.735783598
7387,18467,18520.7084320326,23489.6316016221
7391,21730,21453.5902724131,24021.1815146515
7399,18405,18499.9142091268,22684.3805502264
7402,16925,16999.9614162343,22368.1372882916
7404,21565,21626.2480021171,25374.4348625758
7407,21237,21311.5677771583,23315.1247296796
7412,21757,21590.1222995384,25608.3505561398
7436,22762,22845.8657388052,25041.9889217003
7442,20127,20088.5725208799,22941.1013193873
7448,20131,20373.09710183,24659.2171732133
7453,20344,20349.0276957161,24151.4139236665
7464,19394,19366.6589473948,21611.656826898
7466,19857,19743.1998713891,23369.7375920063
7470,19880,19933.2373206439,23086.7346974085
7472,22626,22686.2853141492,25715.7020263832
7474,20639,20539.2971506644,24107.8605344042
7485,19989,19960.3869320113,23339.7109325377
7486,22836,22916.6621991889,26864.8045024115
7489,20107,20108.5511037331,21295.1131114853
7494,20764,21002.2391021441,23307.5469040512
7496,19124,19114.0793283424,21990.7840220437
7505,22683,22598.0987945916,27757.5289380997
7506,19177,19071.4916614723,22325.6903639178
7511,21805,21827.4547976097,25137.1757259309
7512,25548,25434.2735541047,30893.9599229537
7513,20855,20765.9758711262,26807.4339674937
7515,19872,19900.6570263657,23035.4188821347
7516,21869,22049.1510290926,26792.9776266173
7517,17656,17675.9358929254,20646.6926247069
7521,20645,20928.9911352845,23696.6543963257
7522,21347,21451.3339879986,25902.079902565
7529,22042,21989.8951417419,25219.8754310159
7541,21751,21804.4683339351,23842.0010015671
7550,21898,21868.0516173997,25524.4329173536
7557,18974,19321.3985422653,24203.3617128499
7559,21971,21968.9379583135,26671.693908801
7560,20769,20579.1124460443,22309.7460907945
7570,19980,20147.235463977,22973.0348675846
7571,18747,18917.7646494132,23981.3691436608
7574,20440,20476.6457583768,24174.13730582
7580,18654,18357.664027389,22618.2921791084
7596,22952,22806.3891688243,25763.795905215
7605,20952,20815.7053004318,24454.1248834437
7607,23941,24362.7420994936,26813.439357861
7613,21032,21097.8944112355,23508.3200083502
7614,20838,20667.4881615858,26040.6844244051
7616,17508,17483.491825758,21830.832394937
7622,20141,19971.1909442441,24728.7611111886
7628,19729,19821.2234391888,23235.5544122091
7632,19759,19786.9661954647,23194.0798994422
7634,19729,19913.8163809899,23426.955592566
7635,24333,24301.2983434951,27570.9091196938
7636,22646,22541.1707447525,24953.4353374712
7641,18670,18620.2896968258,22133.2126303817
7649,18672,18710.4110936456,22514.5986584208
7665,18396,18369.3728570614,20336.8324350118
7668,21921,21861.7439597787,24303.4517260224
7672,20740,20809.6632424709,25033.6916830893
7675,17913,17704.9734710874,20861.3397907649
7678,19916,19901.0005456002,21487.9310143274
7681,21135,20973.83539348,24523.3677945159
7693,19804,19859.1960695759,22748.5045937654
7697,22172,22132.8695805715,23463.5494622346
7698,20367,20221.580299348,23578.2800360884
7708,22827,22811.9370882341,27920.0267274443
7714,21392,21631.5131180189,25072.6746787851
7727,20404,20590.7301746293,24214.3273701758
7732,22600,22655.5874307617,25491.3507206373
7733,20249,20285.3726046373,24272.6946249713
7736,19253,19139.9485005193,21819.2170482762
7743,19880,19791.7465038055,24357.167694872
7744,20539,20459.9834667831,23021.7747430867
7746,21864,21665.7209874235,26548.0404296234
7763,20663,20539.3914630752,24357.7009504045
7766,19992,19997.6676617688,23275.8647406994
7767,19109,19228.2584470445,24311.9470503341
7772,21662,21524.7781275986,25100.2025649565
7776,21870,21764.4006254023,24090.016194808
7781,21338,21638.1922784442,24035.1311379747
7785,19819,19621.3695698247,24222.7822037533
7788,19954,19676.4829412775,23247.7353577938
7794,19745,19902.8100392314,23563.3322826299
7802,20591,20746.0498593789,25299.4706623976
7804,21255,21329.9419129942,25178.5732373991
7807,21529,21761.9012904554,25455.6196536263
7809,23053,23055.3211491952,25793.8963150385
7813,18230,18300.2948881068,20618.0447152875
7818,19640,19468.2101079807,23719.2348500964
7819,21802,21844.1835695691,25108.1440654518
7821,22772,22667.5100565738,24813.4526454389
7830,21713,21775.951902882,23896.8392994168
7831,20353,20226.2249583306,24590.3588619793
7835,18912,18975.0433061146,22497.5315269463
7849,21510,21314.9272141306,25631.4252937944
7852,21517,21881.6462329424,24402.5639893679
7855,19435,19400.8751964165,22582.6688722679
7861,20009,19905.130201463,23820.4536141073
7862,20681,20758.0779846415,23865.2065230504
7874,17720,17665.9317558196,20748.4203189713
7875,23843,23632.0727074104,24734.9591675966
7882,23479,23192.3977842825,25875.1366972876
7885,17777,17649.7946391349,22415.0635522848
7888,23225,23266.7491922856,26514.5581941535
7894,20564,20554.4092576756,23752.1666114105
7898,23157,22973.9146741923,27326.158231521
7913,21067,20893.8973633725,23302.3750223375
7939,22603,22667.5434925806,24980.9913892732
7940,22237,22466.1840211274,26067.6818870175
7949,21267,21287.9002177859,24064.5602987237
7950,19098,19048.0879783082,21678.606528201
7951,22199,22205.1539751786,24489.7710897795
7959,18714,18647.959349044,22267.6769479891
7962,20470,20700.1950797484,23255.2701124943
7971,22315,22390.9166023102,23623.2317234592
7980,20322,20484.6244377841,24408.1831385666
7995,20375,20451.055267974,22817.6770156232
7999,21346,21425.7403569276,24215.7781322423
8001,21641,21533.0047281941,24927.9151710169
8002,20291,20169.3504066243,24697.1760652156
8003,19055,19292.5808229451,22855.9634399375
8004,22847,22656.5947046877,23340.0450213805
8014,22381,22335.1747080452,25676.0394196507
8023,21328,21623.3850192838,24392.8469771332
8033,19334,19185.3063748679,23758.7704173172
8035,20596,20959.1266663859,23913.2462580123
8043,23375,23527.9737625144,26400.1848640826
8048,22539,22711.2258366265,25510.895785881
8051,21980,21911.9089532205,26869.2380837791
8059,20425,20229.5517997225,21818.8066653558
8065,18538,18678.8682993965,23694.305839547
8066,21003,20955.3327775525,23462.4423007734
8068,17604,17558.2411729435,21647.0835522358
8076,22378,22660.8370083343,24316.7266090774
8079,18021,18217.9327360619,22495.80558866
8084,19737,19759.6991670737,23112.9895354919
8085,19466,19443.1404282354,22687.4651512783
8088,21030,20886.4708868069,24398.0983845585
8091,20572,20622.8110436154,23218.3856692794
8093,21387,21656.0921520722,25234.5091588186
8095,19793,19689.924596535,21948.6027018504
8097,17096,17127.3190779151,22013.2096957741
8099,20340,20366.6560853195,23981.7643838067
8102,20672,20604.9829556116,24074.4818219397
8120,22077,22114.1734467883,26401.6123830045
8124,21890,21799.6924534118,25347.0962277742
8126,21750,21922.2733811471,26165.8536945155
8133,18704,18681.3762431523,20932.2243591257
8141,21747,21812.2762906425,26675.6578072349
8144,22174,22328.3189373375,24463.1857016443
8149,23865,23973.9966805593,27189.4937955172
8150,22315,22400.9143687731,23532.7271140983
8152,19546,19539.3817824058,23969.0808647277
8165,22949,22961.9099812619,26520.4293763267
8173,21697,21861.4345846274,25948.1227345619
8175,21985,21891.5516327897,27403.9903660095
8178,18364,18282.0455602983,24081.6333212638
8180,23135,23054.275950198,26938.3717230387
8182,19845,19822.9506970836,22772.9470468129
8183,21693,21913.1053564343,25445.1432986071
8188,21908,21817.4061203034,25596.1468254673
8189,20454,20449.4164646947,23685.4069413772
8195,22097,22035.0374527177,25631.99841549
8206,20073,20169.0222825388,23926.7672121623
8208,20404,20278.1187044713,24269.8727300719
8224,19707,19648.1313235949,23061.1448545823
8225,18536,18702.153295189,22163.0789866482
8236,23339,23282.1703277223,25949.8883067508
8238,19657,19687.547444882,25189.2839192416
8248,21297,21271.0608987331,26085.0098182092
8249,21896,22166.9905970161,23706.1316606924
8250,19209,19283.3863546233,22577.2400124192
8257,20313,20451.467275105,23769.9571573015
8260,19876,19862.2388189269,23249.0043883053
8267,23096,23056.0831486706,27059.5061627932
8278,19362,19313.4283799689,23599.684159696
8281,23777,23675.5927093368,27069.7688676442
8283,23842,23763.2732997787,26107.6066985263
8284,20943,20986.5712900581,24423.1985922004
8285,21578,21508.8878481891,24429.492058334
8287,19767,19726.3584277199,22650.0475779875
8288,21732,21540.3300408971,24731.3865936235
8292,21382,21169.4497126949,24434.41389594
8304,18676,18689.3025702747,23025.7636365688
8308,20932,20872.2648268331,24884.0356143784
8312,23257,23141.8068956689,27677.2239444408
8316,19879,19958.4931837464,23432.6304516444
8324,19861,19734.2795593924,23330.9531255867
8325,18234,17981.7678348598,22866.4132905325
8329,21549,21607.016579529,23807.2831949911
8332,20934,20647.6405580171,24760.7191763296
8342,19089,19097.5695138075,22840.0015610768
8343,18566,18836.2368604253,22674.8732522582
8350,21883,21756.7650498899,24539.8197396955
8363,21444,21249.1355516025,24911.9385217906
8368,23890,23914.9104218109,29304.7641387399
8369,23604,23422.0992033669,27914.3047459739
8372,21254,21344.7456381494,24573.7556992124
8378,17329,17695.6321237847,22212.1070733919
8386,19620,19737.3751252994,23940.1237780238
8390,22411,22504.7834851598,25757.4107326878
8398,20235,20267.0757149691,22762.1411487261
8403,18759,18748.7625686082,21617.4401084806
8404,22976,23021.9588198776,28557.0062370611
8407,19628,19771.3926320798,22798.4858348689
8412,21155,20974.2353550306,23765.90707061
8416,21737,21561.847570221,23684.8819643263
8417,20775,20961.9161829986,24826.0215872301
8419,22059,22090.3151114595,24660.458679835
8420,18203,18465.4821176143,21637.0064285241
8425,19680,19618.4095739466,23933.6525080747
8426,21021,21002.7662907044,23709.3005607295
8427,19562,19728.9834839754,23037.9160323689
8436,19581,19482.6760195875,23139.0223398728
8440,19293,19361.1843365293,23728.393310035
8450,19862,19647.4567257793,22376.3948932004
8454,19749,19664.2313610018,23676.4144233295
8456,17921,18079.0329046736,22410.4796177051
8464,19303,19316.9577468393,23702.7107150994
8466,19401,19444.396830104,23866.6734225104
8467,22731,22811.4441532567,24614.2217178289
8468,19748,19468.450334745,23163.581471545
8474,21137,21276.0994375034,26979.5944292796
8476,22559,22655.4581961764,26207.9765156321
8481,19100,19018.1311535271,23016.9445145751
8483,21444,21432.2620556048,23250.1715080823
8486,20561,20362.7077843044,25202.6054123413
8489,21624,21778.7964718853,23641.9092886504
8492,22332,22472.4214740053,24098.1930295497
8494,17683,17714.2502421468,22708.9365646003
8501,19513,19738.0851176414,22510.7571261408
8503,20662,20788.5690559226,23435.1101408651
8509,21111,20833.0274915853,22425.1859761603
8517,21133,21094.8913910955,24311.6839583277
8523,22907,23040.821208574,26174.0794542432
8525,18811,18548.8227610885,21274.6047419711
8529,18616,18611.6746308927,21031.0125627494
8531,21758,21873.7283350528,25586.1213065807
8534,19604,19744.765808831,22728.7844281148
8537,20239,19957.8891738405,24465.3540170311
8552,19464,19497.9185531872,23063.1996038878
8553,21334,21296.4761177169,24359.3548160442
8557,20129,19829.1317274664,23743.2672102713
8562,20422,20570.7959774935,24824.0826298277
8564,20545,20494.877005062,23209.3920415009
8568,21459,21568.0237393839,24399.9156769316
8571,22571,22615.0333041405,23501.6695380319
8577,20086,19886.1108648867,23459.6203396971
8581,18641,18667.838724311,23841.9907698407
8583,20474,20494.5365851134,23251.4050179788
8588,21673,21908.0328392251,23957.0116514947
8589,24852,24680.3737991938,26606.3396450484
8594,19815,19663.4757162028,22722.2384344905
8597,19787,19888.39756732,24879.0471596032
8600,20350,20336.7486638673,24377.1522600464
8601,22112,22033.6047791192,26043.3101888047
8611,22300,22274.4121516915,25030.9723818092
8617,23078,22931.2282099388,24374.9689746241
8624,26674,26537.9584538792,27782.7887660126
8628,22257,22238.651682071,25166.1235926536
8630,22541,22619.1534097401,25352.1338166598
8646,22403,22210.1272028679,24549.3589401631
8651,21382,21477.0685862406,23635.9813930042
8652,20320,20070.1132631475,24899.9344431108
8654,21139,21078.2809259882,24053.6111139241
8668,20682,20756.0024509217,24750.9850933506
8685,20592,20685.4525147621,23994.1644270688
8692,21648,21620.7576633541,25312.7912339586
8694,19852,19837.9468409743,23004.4955165329
8699,17281,17376.6065579478,21773.5617467981
8705,20406,20253.8498999636,26727.8502409165
8717,21142,21214.580124571,25680.2014766337
8720,17126,17222.5196670345,22244.6993704052
8730,20302,20163.6749224422,22461.9126387365
8735,22898,22736.8522148036,27328.8739597923
8736,23006,23015.9763372802,25162.9774282641
8748,19379,19318.6592688891,22743.8985766105
8750,23651,23677.7251262493,28054.1585228464
8752,21180,21298.30195975,25658.6199538226
8757,23211,23203.6240956526,26221.8434071883
8766,20017,19801.9467822209,23470.4755952661
8770,19911,19862.0771739238,23074.3622828091
8775,18880,18983.8617273081,23004.9057518627
8776,24741,24937.3306421186,29374.6858029971
8777,22216,22009.2490519117,23200.0455851573
8781,21081,20874.3498228184,23435.7401623057
8801,22028,21995.3855637348,24228.3342445173
8808,19935,19752.3413963646,23051.6208262472
8810,19793,19692.6112222845,24054.9211212238
8812,19608,19756.1494183523,23904.5713027414
8816,22447,22449.9195833653,25767.2800526595
8825,23868,24070.1247313745,26897.042837711
8827,19153,19099.0210737126,23431.974286751
8828,19106,19033.6803500774,23766.7540602549
8834,21776,21787.5158059593,23498.6267818853
8840,20695,20488.3641541466,24696.1533520135
8844,22177,22034.7785520294,24768.8771225704
8851,21356,21538.8188113264,23495.2699259003
8863,20841,20978.2429648193,24781.2733215534
8864,21312,21506.4254284166,25093.2783701712
8872,18736,18633.5547477844,21944.9797255465
8879,23752,23657.786918332,27372.1091173769
8882,20997,20943.3039521184,22734.5521961776
8892,21457,21459.0458957173,23991.6743793168
8900,16557,16618.6238924527,20612.446889216
8904,20286,20337.6549606819,25339.7669342354
8918,19323,19213.633996277,22777.3159660966
8920,20191,20191.1106526018,22769.7220835724
8921,22647,22635.3110596765,27254.4010912646
8926,19509,19637.8116162463,23493.8341770728
8943,19806,19845.0217881755,23470.1772262462
8946,20540,20425.0643549722,24907.5167619965
8951,20232,20392.9796265749,25291.2171696377
8952,23027,22894.9024458421,26242.8565569429
8962,20935,20797.573961089,25046.0445590614
8965,19741,19814.7882710251,22437.710128024
8966,20897,20717.1325400111,23063.0334590232
8975,20861,20785.7625346581,23839.7668191893
8977,20127,19931.6564204482,23747.2470168453
8981,20809,21006.2668743623,25249.4888567524
8985,20381,20258.216792297,24448.9702404672
8987,19055,19094.2245578764,21387.4894728413
8991,21018,20982.5053870856,25770.4917746599
9000,21849,21915.5974690608,25171.4179203965
9002,18510,18651.1198812439,23191.6526007063
9003,23554,23571.045896176,26234.9516336081
9004,21315,21231.4928087083,23860.4726647013
9005,20071,19962.3597102828,22180.9401837201
9013,24192,24351.4026055982,26372.7559338504
9016,22396,22353.5591177115,24341.5082030016
9018,19364,19314.2639965288,23610.1532077014
9023,19689,19878.0690309958,23894.0852484097
9025,20779,20943.5665214902,25147.8086135969
9034,20741,20934.3413628456,22703.2910183478
9035,21836,21751.5479760933,24462.8589475462
9036,21832,21695.4453583809,24842.8204718043
9037,20063,20173.0517567602,23930.316025171
9049,22030,22014.379135945,24979.5143854907
9053,22240,22251.6382056421,24362.0856983177
9055,21365,21202.5749504613,24408.20906123
9074,20642,20421.2390647898,24894.2022824848
9084,20466,20527.7435821333,24924.4538029363
9100,22802,22817.0631766823,26717.6861534592
9101,17277,17389.0458452163,21578.1419979744
9110,24263,24294.7009309957,25209.2495108684
9111,20919,20929.2848738774,24410.9455956922
9114,24263,24269.4393812069,26072.9942381825
9119,22095,22352.1102530791,26044.932542865
9127,23579,23671.6754404388,26510.6569765346
9129,19577,19549.6285365875,23284.8841141135
9132,19662,19823.0982937571,23552.1510242808
9137,18125,18218.9251766146,20691.4806093355
9138,20336,20495.1601111817,24208.9882933598
9142,20512,20461.2813351274,25089.0531239194
9153,19066,18864.3624809607,25243.7777066707
9154,18578,18605.8853744659,22406.2184613729
9158,20375,20203.6950234002,23169.1863879643
9163,21022,21212.4412681216,26226.7861274459
9164,25413,25512.7865339122,27773.3121429825
9165,19690,19663.6300338077,26168.3976820605
9168,19614,19632.1089610857,24459.4172633584
9171,21699,21762.2850273644,23935.3499006929
9173,20105,20110.2222876675,22618.0300854641
9174,19778,19888.635393361,24103.1076143974
9192,20613,20629.651747039,25151.0134420921
9198,19751,19864.9441920025,23156.7983796432
9199,20480,20392.2766227077,25278.7290093039
9202,21729,21771.8050769123,23834.0401062606
9203,21533,21534.0745626054,23538.5700310087
9205,18936,18988.3325111906,22353.5127821888
9208,21296,21121.3179743548,23955.6933477095
9209,19791,19712.6596547532,24273.4180800118
9222,24163,24046.6003525984,24904.1565891685
9225,20643,20505.2548115089,25217.7969918814
9226,20598,20443.5672588772,25239.7280401972
9236,19910,19790.1462128887,23562.3545483003
9238,22367,22461.9120785526,26539.5099023829
9249,22023,21795.3075313195,24818.3352996466
9260,21133,21157.8982239565,24888.5392147814
9264,20394,20001.9870335308,22912.1290475441
9269,22638,22619.7195514615,25148.5955638219
9271,23190,23374.6309783503,25130.3763630558
9277,20543,20649.4826334458,24258.1173939663
9278,23686,23699.0977173521,25794.3579534762
9281,20654,20462.553785939,25951.0484634642
9287,23879,23918.0212979507,26534.7222183437
9290,17923,17852.3160577479,22350.1111774311
9293,18324,18161.9313172524,23160.927942942
9309,18035,18140.3559210631,22264.5851194758
9312,20651,20707.3955279713,23933.6431722946
9313,19868,19955.4731732048,22994.9114654167
9318,20235,20286.0336343287,22533.9049006613
9321,21666,21452.4630788311,25778.8938879066
9322,18084,18203.7660016333,21633.7148265809
9326,19700,19776.1113256751,23933.8518292044
9330,22820,22941.8286978214,24021.5589715137
9338,21095,21157.7679294557,24474.8849779218
9348,21475,21618.5332721876,23844.4699327981
9360,21081,21275.934886919,24004.2543783073
9363,20443,20546.0333236812,24714.5841655587
9375,19243,19351.0791681156,24196.8854751626
9377,20602,20833.6287363014,22654.6101535137
9381,20510,20653.6594534189,24195.5100684174
9383,21072,21140.915693052,23307.7653482492
9384,19986,20005.4159296007,21788.4347567656
9388,20108,19753.9736749977,22639.1902162516
9389,19212,19444.8843367036,23214.331707203
9395,21001,21098.7868020068,25285.402278989
9396,23083,23010.181810971,27842.565787129
9402,23122,23305.9079141444,25559.4230770451
9408,24136,24102.3331118421,26465.6323913751
9409,22146,22090.1718688334,24238.3254601028
9410,22401,22308.8057906248,27079.1364954569
9413,21487,21536.1961909712,23940.7151234109
9417,18408,18523.9325174848,23965.0485990851
9423,18681,18828.8335727486,23287.0968693185
9424,19059,19187.5773997922,23003.8683503972
9425,19482,19406.4997919211,23180.851060843
9431,17654,17505.642379539,22347.3286941375
9446,20422,20550.3991772832,24923.087590513
9448,19183,19422.8780062512,22928.680000864
9450,22045,22227.495369194,24701.6108365193
9452,21836,21854.6358172163,23539.8579476602
9459,23532,23484.3776280576,27538.4652653976
9465,22522,22345.618945241,23823.604665406
9477,20259,20192.4132014621,23754.5298510294
9484,21743,21611.8607614392,22172.1513290538
9489,20024,20146.9177600309,22705.6503352092
9496,18068,18026.5774064456,21440.1007862143
9500,22670,22648.5928414952,27478.7550679721
9501,21646,21644.2259826612,23416.9132231684
9506,19359,19487.656967667,22110.6275124022
9507,20376,20286.7210282472,23977.8167154599
9510,19095,19020.4814692602,23646.7474745596
9511,20641,20580.941932263,25674.7043035535
9517,25604,25572.0310318824,26613.4756415652
9519,19713,19706.9158832495,23966.596812572
9543,19822,19706.0706494756,23325.1906253437
9551,20685,20634.2912230342,23598.6244971455
9553,19002,18925.2856218465,21960.5303294539
9554,19844,19774.7565080548,23278.0044103737
9560,19429,19536.1045267444,22967.2376742416
9562,20341,20272.2636762961,24249.9479288162
9563,21576,21607.3943772579,23453.5723009655
9567,17697,17774.4435688246,22498.1635160724
9578,22182,22191.4523658974,25559.7947120654
9584,19591,19612.9781353243,22830.4196023252
9589,21934,21835.2957550384,26821.4214797337
9597,20694,20731.9322266539,23440.7492517367
9598,26288,26452.902754396,28758.1327222116
9600,19390,19262.4207085764,22505.0007460701
9603,22866,22776.2375337107,25991.0286680531
9604,20651,20384.7104969081,25706.016103477
9613,22390,22198.8110061431,25307.7484405069
9616,20046,20222.8585891565,23204.9917634745
9643,21971,21831.0957318707,25460.1436951419
9647,20419,20482.6321013281,22545.5798659181
9651,23741,23534.4539970117,25330.093310683
9654,18164,18051.8234744155,22816.2507654275
9655,21953,21932.5599528986,25733.050213995
9657,20091,20054.7639241958,23355.9546000645
