"draw","C_sum","C_expected_sum","E_sum"
6410,33479,33374.1633527909,9575.37210346838
6420,23384,23445.7667765637,10218.3360766092
6421,23335,23269.5164564184,11519.8017563569
6426,32728,32674.5432735037,13407.3421890378
6432,28404,28394.014946579,8108.04930587638
6436,33293,33129.4232266431,10877.8539111982
6437,20674,20669.4235997109,8764.84448163445
6449,33479,33494.9808928952,12160.2235325371
6452,21268,20885.4905368229,7066.12043870354
6455,25985,25755.6038528621,10310.8880977079
6458,29218,29078.158721489,12746.4422180064
6462,9671,9485.43983542142,3705.01218823324
6463,45630,45603.7077687786,15737.1671911547
6475,13678,13817.3200595154,4361.77724965193
6482,34708,34605.8263604956,13402.7288629759
6497,32990,32828.9862718727,10671.9265652272
6501,19146,19002.1192493389,5937.42734808863
6510,34383,34487.9790793925,11643.8561400857
6523,21827,21726.1152071848,8972.27468640709
6527,31022,31134.8628721266,6501.13632252026
6537,15049,15018.5636620538,4702.89010339973
6543,36484,36393.3434041769,14985.6893468394
6545,33322,33172.0314999676,8498.74593535559
6547,25086,24857.708205453,9035.8493927887
6552,36995,37197.2541766388,13118.2134917811
6553,24655,24839.067699521,9139.45762703313
6557,38432,38176.1466611143,12447.0123190281
6560,37659,37804.9090252293,11539.0702879232
6564,34848,34797.7051942099,13220.5002555507
6581,31119,31165.6046823999,10166.5279260274
6590,22033,21969.664218654,6042.19347324616
6595,29559,29402.9475885792,9475.20103539212
6596,41021,41286.5513923907,12750.2595613017
6597,29561,29788.8470434851,12190.0797623998
6604,16830,16848.0367104221,7525.56294080278
6616,24538,24536.1315879361,7561.57848736245
6620,32151,32406.1162038345,10614.5369901877
6621,57619,57581.089345114,16361.1102003897
6623,28424,28525.8641025213,10273.9879006824
6626,23884,23833.858650957,9664.71914128133
6627,12541,12524.0576749679,4113.57103647028
6628,29524,29413.2160477341,10146.0809052573
6630,27709,27559.8397122986,8221.39730024906
6632,26025,26100.4033331411,9475.60762974844
6636,29867,30066.318293083,12589.416476872
6638,14496,14356.0530622796,4772.79580400043
6645,12229,12143.9115199969,5690.450799437
6646,25537,25673.048784436,9797.73259685163
6657,25145,25167.4476033989,9315.59763115956
6661,23025,23114.501091126,8840.72248208763
6669,17094,16990.760646492,4856.90583982347
6670,21735,21705.6340602124,6981.15933629844
6676,21758,21755.3038379996,7842.269637792
6678,18816,18576.6842410172,7794.27859667444
6683,18471,18383.5252239915,4890.46424623705
6687,39007,38566.6326447574,12960.9214793304
6697,15463,15375.1478782471,5502.94516943559
6700,39029,39037.2006108435,10206.1426704835
6708,16074,16013.7806494115,6600.89600100435
6712,35296,35466.426132274,15986.8294525219
6716,17668,17629.1256758327,5477.87086818569
6722,32773,33004.8926521098,12014.3593968019
6723,24314,24339.2080331393,7569.78364276574
6727,38583,38528.501357325,11290.7898255441
6733,23014,23186.6490746933,9405.47547845626
6734,32651,32589.3728002146,10201.8242892787
6737,24795,24670.3405383994,10171.2764279553
6740,29287,29531.8040421546,12327.9503237497
6761,10893,10744.3466675936,4361.92979092253
6763,39822,39825.5440333276,11935.3239073591
6765,24713,24934.1680836685,9825.29419052904
6775,37868,37474.2402105485,15066.6057623172
6776,33150,32786.54022165,9555.78277946284
6777,22870,22826.7258232475,8977.3079647533
6792,21304,21204.8764856594,6704.68813484444
6793,33741,33901.2771024639,13453.053941274
6795,38509,38364.1100670591,9516.4036283373
6797,20092,19972.4058780756,8521.21536160681
6815,43241,43219.5193872464,13619.2158616334
6816,50967,50979.1145321605,16521.2372979807
6817,37813,37725.070240485,12606.459339464
6825,13508,13499.0208085064,3851.73967366772
6828,22677,22686.4803824591,7642.85358137862
6830,18088,18160.1322534107,7071.323713055
6832,37462,37407.8419477381,10760.2508716123
6833,27029,26971.8653153664,7863.49663391997
6834,33953,34273.1138956585,12017.4933934978
6836,24783,24554.1265272352,7802.4441887579
6838,40427,40068.2082570436,14277.1101074959
6845,21399,21788.6255109727,9654.89688458856
6850,28757,28766.8231204406,10035.8283889496
6857,13963,13838.8046172752,4963.58447133974
6858,31710,31813.6649628627,11623.6835208052
6859,24513,24707.5232757096,8835.05049127285
6866,17953,17879.8962186742,7167.62109300368
6872,38550,38643.0130871035,12534.3348742199
6874,63463,63440.4659926797,19466.6471086458
6877,43361,43107.0111219811,14157.9662160415
6881,21165,21358.5545310667,6663.36687111058
6897,41667,41327.31585423,17894.6141943987
6898,31276,31457.2511476461,10509.0782109886
6899,35222,34970.8595712897,11212.0689015586
6917,34893,35050.4805830868,12474.611560535
6926,22095,21902.3773005226,10310.4210966168
6932,32436,32220.1921913664,11338.760399302
6943,35678,35215.5129565298,11776.3714616408
6946,34459,34235.7065020676,17679.9587836635
6948,20434,20391.2878330064,8577.5599099378
6952,27080,27058.5694627596,10212.2497967558
6954,22452,22614.1759806043,7564.63451176138
6958,34933,34948.5839796117,12302.9512091654
6960,17076,16878.1503600563,6243.62851126015
6966,41785,42068.680617738,11222.2321468876
6973,42300,42106.9381801753,13511.1127131535
6978,38160,38050.4595709919,13632.5859815519
6980,28771,28883.6185077432,8079.1925747127
6982,31364,31594.4404549772,12659.4334752037
6995,32456,32591.1257586379,13418.5264431452
7011,18891,18576.9604655494,6688.0148178661
7014,34487,34462.6498119779,12935.8186755076
7015,18484,18562.9993716847,6235.17674642788
7021,25241,25180.5258047789,7654.37340165865
7023,21692,21621.5968505822,9017.44227179366
7027,16650,16572.6789546647,6429.95785441418
7030,22839,22810.8408462069,8080.26468839849
7033,23065,22957.5664026561,10604.2408593205
7038,44249,44393.3233415945,14206.1892850763
7044,54079,54372.475312355,14829.5296732586
7050,46623,46160.4503578657,19037.1557403436
7058,34476,34445.1360209144,11138.7593454333
7060,27928,28015.7348766142,10893.9902037804
7068,19181,19296.836437186,6076.94436882404
7074,19715,19800.1971050161,8934.01476486771
7088,14979,15137.086116538,5041.15412635293
7089,26730,26722.8027949432,9843.31897306706
7093,22328,22313.6692596208,7254.5925692434
7099,27193,27209.9804329947,9953.34946548714
7103,46921,46804.0692324283,16008.1095858609
7111,22295,22173.2709483151,7673.1462840417
7118,18255,18268.0004604256,7546.31011626425
7130,55608,55468.8120586228,16652.9154014769
7133,26963,26947.9525384301,7867.78535533436
7136,25527,25433.5091778785,9220.46154611051
7139,23573,23473.2912518804,9296.69232562317
7140,8529,8443.87394702059,3456.39072874594
7155,13906,13884.6565135378,4496.22306971547
7156,38463,38317.8938809024,12875.9074616776
7163,25234,25194.3613113322,8177.74375700072
7164,33757,33878.2094695939,11741.5739638822
7166,35975,36179.1930768752,13906.7708026923
7175,18191,18188.9865015961,6607.6104660834
7178,26810,27093.4519255891,8201.6101826902
7179,7845,7962.88733931351,3574.89629651415
7190,11517,11553.104194636,4418.53119256488
7191,49032,49352.2619255988,17653.815513074
7193,27748,27759.0040936733,10714.4688183298
7197,26941,26970.7684060119,11026.6759421642
7204,19924,19954.2470323516,5798.17854637536
7207,12610,12665.1353956182,5809.7252973331
7208,29629,29621.4055042838,11324.2243288747
7209,35811,35612.6710277839,10312.0478279522
7213,35380,35179.1311234106,10790.7227990396
7217,22267,22112.3166130952,9526.06077841017
7218,27134,27278.8625926316,11325.3480538873
7224,26169,25996.766440523,10216.0630481247
7228,15098,15179.4666980882,5220.45126946688
7233,44214,44137.7659660035,15494.6963949858
7245,37920,37901.0540210924,12425.1166511653
7251,28998,28948.67779181,10576.3468606136
7252,34162,34387.5366679786,10063.8535246604
7258,21627,21339.7628527086,6513.16644243777
7263,20580,20714.1085535906,8226.46124551316
7266,35405,35193.638964822,11031.8286973911
7270,38065,37944.5995471129,11355.7029977615
7271,36922,37068.3526965467,13203.0690830231
7273,39822,39990.0120713731,10649.9105926866
7274,25092,25377.7596911304,8007.93714980023
7279,29662,29742.5112209103,9340.80137604788
7285,39093,39377.0598331113,10959.8522594783
7287,49472,49524.5206108235,17864.2464726557
7289,22919,22840.279006091,6499.72769907435
7294,29402,29539.4676746741,8129.26840891289
7295,19258,19269.4319395945,7798.71800680512
7297,21440,21657.759426803,8193.08941527489
7299,33861,33942.0544514964,10443.9803954143
7305,43717,43522.8460051794,12256.0071686905
7309,36691,36862.4362802205,9744.31344024094
7310,21350,21184.0445999108,7176.79596288766
7317,28454,28307.6188021705,10246.2400345338
7319,29410,29368.0130975341,10896.4582238648
7320,25805,25843.3824451862,9613.51637022399
7326,42652,42481.0262810689,13944.086754125
7330,27514,27749.1689281467,9565.47922788525
7333,25773,25923.2739188919,8173.76969012416
7339,40012,40221.1168933571,14625.0917278963
7346,20370,20436.2438115711,9251.03928730004
7347,24214,24255.274572995,8917.8168781101
7355,36048,36048.3845414937,13332.1784129164
7363,16727,17060.726736323,5358.28529352806
7369,22639,22367.3347903601,8045.17470536442
7372,17063,17142.5276515105,6835.97706814573
7383,36591,36464.9044390066,11720.2919982438
7390,33678,33739.560676388,12440.8166579066
7398,39988,40202.4988342438,14449.3403516849
7401,27210,27042.7820044379,8958.91045103117
7407,46800,47074.4312666099,15337.1719533994
7415,35110,35251.6587283511,12767.5029426522
7420,39135,39106.7196261915,13665.074781114
7422,22305,22222.0894617387,7807.34722175753
7427,42982,42816.5225924838,11969.6506362147
7429,22859,22711.4518513626,9871.9240690281
7452,37783,37666.3859381461,11936.9584159765
7460,47983,47805.0016336358,18579.5813862475
7462,45243,44948.5707053219,18361.2176389805
7463,49623,49655.2451975928,14398.3663537163
7467,24113,23865.7316236402,9351.01385992645
7474,27288,27556.7941506493,9973.19351550832
7482,29234,29239.6932364791,7175.43274053234
7488,30651,30597.5569571578,11934.8169280364
7492,36178,35986.3017061034,11455.9964354099
7496,26721,26653.5793938852,11038.0220234625
7501,34330,34318.4033977868,15300.2821272371
7504,18555,18357.0407431386,5926.16173107841
7507,34697,34803.0914346098,10441.0206283771
7509,49419,49180.6129122519,13967.3554448697
7514,20208,20063.6087234762,7423.28667162327
7525,25025,25107.6352179192,12376.006519715
7530,17959,17966.5732839617,6646.04216327194
7534,26114,26315.6236642044,9147.64132890796
7545,45037,44952.5189524286,16225.3654292252
7548,21411,21216.5501840602,8664.46625921358
7549,27913,27880.9589707976,10712.6602139051
7563,40791,41097.0448705377,16282.6139545861
7567,37004,37138.7410826315,13485.1484004657
7569,32125,32001.3407562044,12407.7644633486
7571,17517,17630.767792361,5732.80496112177
7597,26144,25948.2958639225,9203.27052348719
7598,35794,35973.5400830477,11691.3886319649
7608,23319,23384.1272738463,8034.17535432513
7611,40685,40477.1969952326,14807.0897806235
7613,25706,25845.4020571264,11723.6436523173
7614,32873,32763.4113490341,11643.1441060966
7615,19821,19799.9770774833,6156.40651640523
7619,22051,22280.5565479461,6563.39330669935
7632,22755,22797.4617212893,8677.69681557015
7634,22737,22882.3565391519,7182.86765963383
7644,32529,32636.4374936023,9662.27533071416
7651,41799,41644.7190272797,12629.6860163114
7652,14845,14960.314288755,5846.18506103513
7653,29475,29842.325248081,10867.6911822848
7673,24889,24888.5102369313,10522.4771044756
7685,53844,53574.949226137,16483.7559789742
7690,23325,23406.7928369459,6850.05261958899
7693,35626,35655.6345817998,13509.1317075255
7694,25891,25791.0854051798,11073.0951827545
7697,31498,31336.0710445781,10215.6731974489
7707,26737,26507.2070389085,10396.2942710558
7708,35565,35924.6575001138,13208.5199704055
7713,63922,64027.5499883991,20350.2620808722
7715,19817,19789.2472474797,8633.08874599485
7721,32934,32907.6527957251,11294.7407515236
7724,23053,22982.5068601365,8924.61634848327
7725,29621,29129.7313090884,10061.857968168
7732,21979,21834.9116753376,6652.24569736072
7749,23961,23950.3239469253,7614.59737259127
7751,25876,25690.7964057708,10547.5910254862
7759,62401,62789.9175501607,19020.0118439958
7769,31445,31486.5628017936,9776.57434109373
7781,21067,21266.9791967728,6664.62586658325
7782,35273,35446.2591766487,8299.08822305743
7783,27308,27299.2941504647,10084.7733150258
7788,26280,26179.2251989876,10048.3170956792
7791,18816,18775.7323660797,6183.57080965467
7796,42015,41997.3716944777,11435.6879193638
7806,26114,25750.6587636998,9419.53526158797
7809,29832,29977.8998115578,9824.26130952448
7816,21069,21007.0530719378,7844.84583098545
7831,28501,28517.4840930773,8343.18060835155
7832,31897,32053.7221364863,10663.4808173439
7846,26324,26253.51904374,10055.6927782985
7848,28441,28306.7309928825,10626.1350683352
7854,30777,30724.4794744535,11901.9721600667
7858,21339,21280.5902358139,7106.99971713192
7861,52633,52543.3919051258,16297.8869874372
7863,51307,51292.588589515,15178.6204319389
7864,31739,31568.7025204125,9258.9980445556
7866,25764,26115.5028816377,8888.3293391509
7869,33981,34253.3645437062,10006.0582600435
7873,21019,21018.4667052557,7219.30058095602
7878,24419,24469.4098096272,8212.32201047398
7881,21239,21317.9663757778,7827.99762460696
7891,32505,32673.3411476411,9508.91825716045
7901,38949,38710.216791263,13045.2895069582
7903,16584,16825.4346734092,6883.02166573588
7904,26601,26691.0449890001,9972.56209872124
7908,39284,39397.2901523885,12320.3319109623
7910,25649,25377.8558669534,9198.80508786537
7915,32084,32036.6374182388,8037.16738129273
7920,27911,28115.3133755647,9318.93985724542
7927,35714,35674.9346717996,11970.9593818842
7932,9454,9652.84714257918,2908.47251271155
7942,40159,39990.5836823251,12207.840013013
7944,34848,34955.4761249317,13753.3798148564
7947,25249,25021.3304692493,9655.55337064996
7951,22334,22443.968407246,7997.60939421572
7952,19487,19324.7207522999,6925.24727311704
7954,25493,25528.5219181495,9096.27595716075
7960,16153,16107.9740993381,5994.7109702067
7961,22040,21978.3860994812,9544.89732946908
7967,54965,55002.8376974732,19192.4036687362
7970,36614,36694.6862880501,11269.9018570635
7972,17571,17581.1117387999,7895.53049173022
7973,21497,21455.727135673,6065.55314885428
7978,22153,21710.2590021346,7908.68185368944
7985,28621,28722.9368835757,10915.5083027414
7987,21016,20891.7139027915,8743.55446294176
8002,27908,27813.6855844941,11759.2614447209
8003,36128,35858.3675085167,13217.8984167848
8005,33918,33853.728682271,14680.7586057578
8007,26167,26105.9333987004,9971.98429632925
8010,25114,25326.3848142211,9431.30883808971
8013,46163,46022.1584528275,13208.5061654187
8015,15314,15602.1123328843,6243.36085579621
8021,38743,38289.9629545483,13063.3050009756
8029,13260,13172.3592735367,5809.87055245909
8030,27959,28128.4037379442,10587.1955785895
8032,29028,28900.8008108399,8850.27863073063
8041,23121,23230.3161578003,7540.0085656091
8051,23755,23652.6571294774,9193.9450170846
8052,40962,41228.6678520689,15977.0990432218
8054,25297,25297.4214179914,8119.31953704624
8058,31107,31244.8631853083,11267.1442554296
8065,42739,42988.3292838634,15013.6598462866
8066,37364,37365.2447085633,13160.9556630862
8067,49445,49510.4042479016,19163.7497820171
8068,41166,41125.1818236333,16827.7261633735
8071,32435,32625.0659896577,12758.95325617
8073,20553,20386.8566381466,5667.63419894463
8074,30320,30210.9127297817,12038.3915903685
8083,16365,16290.5181318147,6782.71131049481
8093,48951,49201.896632839,15409.1086798771
8106,25286,25384.5903107742,8131.70696415901
8111,37106,37131.1664477721,13816.7630635782
8113,32297,32287.0724735883,11318.2107795906
8117,23504,23324.3206901569,7633.85689434687
8122,11008,10958.1255445805,4077.92504083815
8127,41645,41802.1424747803,15900.2079480076
8132,39797,39556.1035893417,13103.9270536905
8134,30599,30806.4810992872,11160.7040608505
8139,16596,16642.7617169435,6873.52063893019
8142,32716,32750.6450570179,11428.0868141343
8144,25387,25354.9244844735,9048.97863318137
8150,43155,43460.2145499313,12747.6579733337
8158,25884,25715.5562748326,6951.11959983412
8160,31296,31152.0577422257,11712.3110722756
8163,48285,48545.039776112,15820.9334180406
8174,44668,44960.0383965279,16696.1973029491
8175,29270,29206.9263553109,14189.5669083804
8188,17434,17671.1555720058,6255.24173516399
8189,33182,32879.9729275003,11583.8851773522
8195,23887,23707.0215969975,8676.64366910436
8201,29505,29512.8554564908,9749.35705294575
8202,14231,14274.1380488327,6243.21649357622
8203,27678,27350.4453809458,9504.84168169369
8220,30850,31055.8377144213,9874.10706052047
8221,24618,24488.4878359074,9230.30720555092
8224,15019,14862.3755630639,5778.19501719315
8232,16252,16163.711470939,6061.62412087787
8234,18092,18057.8936712371,6268.45468605401
8240,40705,40829.09616145,12996.8285091268
8242,18839,18985.8320219313,7067.28139546997
8243,23331,23099.5451321653,8953.39130019258
8259,38925,39243.6104610064,9899.70894748499
8261,17194,16825.4916825293,6321.46853548042
8265,18526,18498.8685359636,5526.85879032588
8294,31502,31536.2770531356,15246.8171272138
8298,12213,12192.5473623079,4062.52755519972
8300,20755,20776.586620632,8115.11176206459
8307,28575,28764.0774784603,7335.46526495391
8324,26354,26336.8811171504,8524.45424854656
8332,29902,29913.2945295658,8559.04954262476
8337,39421,39210.1127350238,14814.4260745258
8348,9128,9264.19533878105,3393.33808363161
8349,29099,29023.9434236253,10732.0018783387
8362,30527,30484.1932837001,9467.1446197588
8368,32607,32261.6627636613,10770.6979622075
8372,18954,18926.0966238722,4894.97734522602
8375,41359,41105.4964769696,11651.7061131884
8377,22107,22091.8714654878,8720.18871952738
8381,21013,20931.7633135713,7407.39049910258
8383,18963,19282.2035137499,6841.88330227205
8384,18848,19015.7897241891,6288.63868648439
8397,43260,43433.7664419981,13194.8122063341
8408,24331,24159.4867867393,9043.05356967602
8410,23395,23353.5497242122,8407.0046038952
8418,21098,20901.0492513529,8854.50854005006
8423,25675,25778.2410608299,8244.08842636447
8427,27651,27676.0644005512,11892.3711525001
8435,42636,42897.6367808806,17303.6923131876
8444,31549,31559.4805524708,9506.18811513889
8451,39790,39868.9618940358,13091.1670671112
8452,37586,37682.2528621256,11615.2291100032
8454,27623,27524.3447589976,9532.04960738978
8461,21877,21832.0896321355,7600.98908297788
8466,30447,30411.4914939022,10383.528470204
8472,23225,23124.3744651977,8025.91157321588
8474,19276,19064.3276299558,8139.72190760044
8475,16573,16736.0582923442,5806.07198321862
8477,42604,42585.0169591466,17477.9593254406
8481,17536,17502.5655425064,4977.70068511213
8482,20652,20599.8740958658,6871.01009459604
8495,36374,36434.2897694481,12513.8781972305
8497,34672,34688.8948555808,11097.2418566378
8498,40352,40341.393814117,14344.6807425515
8500,22521,22472.0737877492,6545.95682701676
8509,46118,46139.9112807619,14962.4684308375
8515,38966,38963.5493690246,12098.4139930089
8533,15316,15252.332058213,6396.43052028797
8537,19012,18888.0528958778,7343.36706782612
8538,30644,30826.0761896892,10197.8537160056
8553,32465,32615.207780262,10818.0697169342
8555,32523,32701.2278313678,11199.3349556798
8556,16759,16608.6378775994,7322.11113077308
8558,25681,25815.9275352264,8103.57055351402
8570,27995,27821.6687592533,11073.7637677531
8577,20541,20644.1442716165,8530.90502219645
8579,40827,40441.9714083472,12913.8970928348
8582,15859,15874.0897561892,6000.35584700919
8584,21455,21625.1344743321,7611.04629994737
8588,32111,31812.9970004003,10826.830971204
8592,35297,35313.7485368907,13748.7788744939
8594,19312,19424.5371095892,9148.04709920344
8595,20628,20690.6433842112,8181.86557592028
8596,29131,29370.2241597945,8999.18329834073
8598,28370,28351.5451759583,10978.2434325011
8600,61350,60925.641966445,23004.6991207497
8601,25732,25992.911107694,11817.7374518045
8606,33503,33553.021056069,14719.6581853624
8607,33638,33520.8519782695,11914.921374678
8610,35665,35824.5627000091,13355.9938408813
8611,33106,33180.4891300043,11229.0135836867
8614,35037,35331.1258586332,12527.735505854
8615,19844,19671.7259897231,6475.42231286405
8630,37243,37379.5997864814,9212.57631724897
8631,11226,11276.4256123602,4898.80012464632
8635,21121,21133.6299919687,7164.46959267427
8636,45505,45827.6239082117,13702.7459287724
8639,35503,35474.1347138388,11870.4900521393
8653,25091,25330.745574289,9157.41995837644
8662,27294,27096.4617024315,9599.27632149981
8671,32886,33206.3371937713,10262.1860043208
8677,53579,53427.974870947,18216.9079255329
8679,26786,26671.0621196625,8764.04004956307
8681,31380,31319.2188941987,12296.2605972151
8684,26000,26346.4159990499,10360.9300580825
8693,55383,55616.4005505203,17879.3348965103
8700,33330,33428.4483321961,11775.7228105389
8703,24761,24835.7169690554,8930.96610697117
8708,37080,37092.2061319149,12495.6930930269
8709,36659,36603.2307450034,11886.1311813146
8712,52784,52800.7295881323,20127.5927849698
8714,21975,22059.8449185534,7082.70600434372
8715,19253,19225.674703925,7683.5891972234
8716,38801,38771.8262074242,10765.665223518
8717,28248,28502.6189555161,8425.88966548857
8721,27721,27688.4143296104,9754.032510285
8733,43899,43860.8566016008,13612.2903335127
8734,12897,12827.2222695,4821.31622646705
8736,25070,25020.5879664137,9376.8565566249
8738,37676,38172.265379949,12444.4676841543
8750,69957,69564.9380931899,19636.2707704869
8751,44377,44435.2210292374,16769.2450718564
8752,21720,21547.9066617896,8270.59302443721
8756,36722,36608.7675538646,14529.1994471478
8760,23819,23743.9872265157,9108.68182559596
8769,40735,41031.5262098408,14295.547001206
8778,38479,38359.8231601814,12718.9121299496
8779,41303,41195.1699186546,13806.191712276
8784,21204,21159.9683357637,6054.68229373774
8785,13876,13778.2296397259,6845.17490328565
8786,15815,15692.747421056,6450.82822556422
8807,46935,46937.3608789606,17665.4234638277
8808,36788,36661.0013112237,14913.3773663331
8821,35889,35777.1305878137,11668.653706186
8824,43130,42928.4737448915,12770.6580712073
8829,41740,41789.6006119985,11404.2618769557
8831,16596,16405.5036879642,5195.04854488085
8832,28626,28964.1177056995,10165.6789076523
8833,10080,10168.0044008105,2942.08020688893
8835,21127,21259.4358685165,7972.31939584256
8838,39647,39602.5019318778,10934.7733949783
8854,19195,19166.6297753284,6529.09686357584
8858,19303,19228.1200913665,8448.93955626215
8863,29125,29074.2421150108,11342.8047328053
8873,31762,31661.6164669532,12190.1339182785
8874,35532,35555.6368530263,13159.5841445673
8877,16661,16825.6753638479,7433.06149099688
8882,23376,23278.6683096041,7671.30847044194
8886,27405,27310.0651265055,10335.9870696255
8894,46073,46308.7602826571,13552.8728392355
8919,19717,19681.7160200427,6056.62373195795
8921,48556,48662.1634893514,16514.8454004169
8922,21132,21087.3192622359,6408.01443488953
8925,37759,37712.4458110443,10668.8723541346
8926,23343,23191.6757283366,8351.37799819043
8929,39753,39294.4309652445,13576.3721075191
8934,21324,21130.1773238729,8635.5482849674
8939,38560,38384.2226733665,14299.9706275946
8943,49846,50248.8960419996,15351.2140595256
8952,35040,34906.0356288747,11124.2347261105
8959,32318,32188.290799028,9751.52318962515
8965,9255,9342.9161416606,3279.98507463165
8967,35351,35369.7924304855,13538.1246884691
8969,27770,27778.7482485192,11855.4227804883
8978,15532,15681.1749610124,6310.40962940298
8983,25173,25391.7912217662,9764.44085867755
8988,19210,19159.4321402727,6618.75766498814
8990,24003,23923.6334789392,8862.38633447722
8998,24643,24492.1204062823,8415.87040360367
9003,35495,35662.644294823,12842.2359542398
9011,9832,9883.43518970073,2694.05776372473
9027,30981,30731.6504641014,14386.9261495368
9038,30657,30877.7829963329,8481.81608058998
9049,29097,29130.0107770968,10775.4999672944
9051,20978,20938.1057367525,7262.78242226757
9054,16801,16612.0526941722,5731.26383909978
9055,25536,25774.1620053233,8025.89571973499
9057,10522,10489.8322359527,3519.9611263985
9058,34732,34690.6752018277,10431.2168248744
9063,28772,28705.7839859851,11167.9349797672
9064,26568,26552.5048361494,9764.01159540636
9070,26673,26653.8631788354,10127.6818531265
9072,15860,15920.2140192529,4858.34161025868
9075,18022,17970.045573092,7195.78307524016
9079,34351,34355.9899585151,11544.9169116166
9080,23445,23218.2518005887,9018.07529211571
9081,38730,38721.3830516758,17090.4760666174
9082,17777,17937.4185576129,6173.31622310762
9085,12941,12848.8277840765,5485.77580767706
9090,17423,17409.589956419,5550.70430371052
9096,23543,23530.269929173,9212.82013432614
9112,26744,26532.0772314281,8769.5261443575
9117,17020,17086.1743015284,6347.30149448826
9124,33301,33222.6126776964,10636.0550282206
9125,27066,27334.7230849274,9253.41894266046
9144,59929,60138.9464894439,16851.9501620031
9146,19389,19568.3841510697,7259.08690086375
9149,15243,15282.0663047749,5868.44218816529
9152,18361,18301.6778518483,7441.16494428298
9166,15980,15975.3316641175,5248.56886294001
9168,23479,23586.4807064411,8449.68340210243
9169,31318,31158.3576280062,11578.3564888461
9170,20767,20658.7373131735,7695.7694203563
9172,42297,42245.4088324422,12414.7871944435
9179,42135,42251.8480724832,15196.874769842
9183,38568,38946.6507894553,13261.2596635322
9194,32789,32751.6525367208,10979.9572227855
9197,56285,56281.2044902774,16779.739653691
9218,29264,28906.681451035,10247.4072236671
9221,21364,21386.5867315643,8493.79370590321
9224,33475,33519.4919684569,14210.922630702
9228,23224,23246.3240568994,10103.8950290828
9234,26934,27088.3138681258,10120.9602582253
9239,22962,22953.8339980823,6759.66563108753
9248,48931,48627.8458153528,14094.4702392181
9250,14483,14470.682780099,5925.52743569878
9256,20850,20941.0262747806,8167.01153289841
9259,34074,34064.0131907566,10639.7591762781
9261,16880,16952.2535724181,7964.12349919779
9265,18497,18399.3295262135,6051.27999584367
9267,19433,19265.4456077824,6609.16044893
9268,20916,21019.2852157203,7238.39390142539
9271,45276,44994.8582254432,14315.5427373973
9277,32122,32348.299710981,9501.61800466005
9281,46237,46088.0160018792,14189.7011070758
9282,24753,24773.4535539185,10998.8489326128
9284,37585,37711.3203029436,11480.886584438
9288,20041,20294.2681550309,9265.1961875874
9289,30700,30894.6132604291,11136.6564277403
9290,29131,28850.3201304434,8142.75958939533
9291,32904,32619.3934001327,11887.9480949963
9295,54745,54223.594892109,17424.6598696816
9302,52144,52191.7228043914,17012.4020548573
9305,27468,27608.2443801327,8480.01757040214
9310,23279,23290.5647751848,8327.72209076262
9315,27236,26945.3461693766,7601.00636783691
9321,34869,34837.3631514565,12821.8058583797
9329,25554,25463.9150830992,8918.48461556947
9335,43961,44229.3466225906,12807.8922816153
9337,33060,33016.1583600851,10487.6112806255
9339,37199,37019.4996149494,13064.933513006
9348,21170,20983.280684812,8092.25919074621
9350,38962,38945.1617213347,15730.8214100684
9352,31996,31878.1600295725,10249.3022995183
9354,19574,19856.4596309,5809.9363127319
9361,35978,35799.4906277012,12674.6035268215
9362,41201,41512.8460062063,14039.3676591108
9365,15034,15154.1104298461,5926.00412128318
9369,20255,20305.3340963518,7271.73006661239
9372,41253,41265.4978092324,15113.3751458477
9375,21443,21453.8817448707,8152.29721132377
9376,40909,40781.351859328,18568.2950826453
9383,16617,16842.553627097,6439.67874356689
9402,29849,29778.4734447247,10097.6280275996
9403,22181,21989.745076736,7491.74711788212
9406,42429,42486.9917777463,13280.6441953073
9414,18819,18711.0325074742,10315.470079207
9416,26900,26816.2959774661,12371.5269048213
9421,47683,47735.2620222794,15184.4551421585
9423,27657,27772.7731240237,8144.88451759549
9424,16226,16196.2633179397,5900.61167752934
9426,17178,17186.096194637,6338.73241957959
9428,24895,25125.573154156,7983.28559818793
9441,20634,20416.2976592482,7113.65292376812
9442,16982,17125.6166985692,5402.79708140878
9446,29001,28747.9301134825,10026.9153924513
9453,10632,10631.6602653164,4475.66532816198
9462,37766,38227.7566558325,15245.8411921691
9465,44058,44205.6525362895,12794.6641314057
9467,13055,12898.4101938633,5721.77225550433
9469,21037,21225.3505127447,8753.16536260246
9485,14991,14971.9663464653,5943.17449960349
9487,54126,54104.0727563928,16059.0591775836
9489,26622,26746.649370991,8841.76221304147
9492,40165,40167.4472588798,14027.3188430244
9501,35260,35538.826964086,14647.0810620098
9505,13743,13920.8763879957,6276.28941717487
9506,18244,18391.7042338242,8124.58654306578
9511,45172,45979.6791705445,14171.2923267345
9513,33110,33199.3071122062,12454.31840535
9528,29164,29002.8528637416,9812.10740053914
9532,14064,14113.5146430941,6269.53157554852
9538,26427,26203.6600529282,9269.43629293337
9551,39194,39246.3288595593,11309.1032543904
9555,25880,25921.1495864285,10135.8821270578
9569,34796,34762.431636477,13291.1477203673
9570,23523,23607.6388990736,9786.79190019123
9574,23467,23487.9169721439,6784.64658867304
9575,11025,11115.5126716332,3675.99252533542
9584,26152,26327.8663825801,6192.25821969717
