"draw","C_sum","C_expected_sum","E_sum"
3799,6398,6387.01124907216,4810.92230407494
3802,7316,7384.41786703894,5546.96555174641
3806,5522,5429.17839574056,4239.84014356727
3808,6152,6244.89731346213,4756.26363954144
3810,7411,7365.0312831355,5174.25216425352
3813,7061,7023.34161216171,5299.07767651701
3819,5371,5437.00910876974,4018.26254178364
3825,6510,6546.17987243511,4752.87408975308
3827,7433,7426.49588647907,5550.32072889268
3831,5975,5897.45811567981,4396.55252900591
3839,6297,6414.87895611994,4774.7582462587
3844,6478,6405.02164423302,4567.53491004724
3845,6102,5915.64475016768,4874.02386057665
3851,6049,6097.57543267096,4684.50747936249
3853,6578,6439.69120850652,4890.87869345537
3855,5941,5899.24765906449,4331.19110521792
3859,5990,5858.04755394695,4785.96451158528
3862,6547,6607.21465559962,4752.87865445134
3864,6908,6832.22608016175,4807.57007461549
3866,5996,5903.33431070251,4620.47138858843
3867,6090,5942.19926275304,4328.95704629473
3869,7136,7253.25045566489,5084.44701269504
3870,6788,6751.77233840753,4765.32388248353
3871,6554,6510.73047134662,4797.70236750822
3877,5997,5987.15465233142,4448.03392032591
3884,6636,6723.9651651334,5060.49776321506
3887,5541,5574.12720039747,4373.73971321025
3889,5911,5849.19343676093,4517.80219248672
3891,6297,6366.76007349671,4874.36057067978
3893,6365,6386.88679263187,4889.41956120085
3894,6785,6785.08942134993,5089.7832685234
3895,7265,7160.95774141474,5406.97435890266
3898,6806,6786.18630253946,4945.63190657292
3899,5946,6068.56222616378,4934.25374478971
3903,6767,6697.64633711341,4906.75745642511
3906,5275,5365.87537826641,4144.11920582
3909,5597,5609.3233770124,4349.17071945109
3911,5742,5793.55784604437,4382.11040726901
3916,5698,5751.89010870737,4461.17936177392
3922,6275,6338.17202678416,4642.34996057259
3925,6387,6404.18700937013,4760.38524301348
3928,6290,6098.54681664673,4587.98918315
3929,5465,5583.95077692356,4147.06403459577
3933,5976,5930.82949314055,4173.15735609349
3935,6890,6819.84815305633,5486.32615913421
3936,6303,6441.24224366958,4754.47314784403
3938,6505,6434.89690987318,4932.99618387442
3941,6804,6756.12753994924,4914.7374476761
3942,6447,6542.03718557541,4509.88899000834
3946,5993,6039.0758413013,4603.3929879668
3951,5395,5317.6113154183,4608.74231849089
3955,5999,6148.51994448226,4770.61295870859
3959,6730,6619.74880909718,5116.36818912408
3960,5500,5458.78950545953,3932.62171192475
3962,5746,5734.10704276453,3958.7564628557
3963,6349,6375.37379916113,4415.02022964023
3965,6119,6105.26880769353,4523.58981053856
3967,4905,4997.78625351333,3890.65716526016
3969,6508,6486.14264630045,5536.28220151134
3970,6263,6232.4985563257,4853.33778658501
3973,5976,6095.30737662035,4625.13322824982
3974,6859,6826.10931889289,4916.10297507946
3978,6374,6329.18188625458,4871.45055808298
3984,6442,6455.63342018605,5029.98438015935
3985,5883,5899.33391633453,4559.81550234825
3987,5473,5420.65159908425,4516.81390435181
3991,6141,6213.49370029564,4966.82705124127
3993,6356,6323.55455725252,5341.68160371585
3994,5985,5919.88328337243,5030.13923699401
3996,6104,6134.72796233788,4611.28649718493
4003,5732,5755.15509650287,4620.94121890135
4004,6382,6343.54881643024,4729.03504288025
4007,5275,5151.63670960354,3952.10523316985
4008,5674,5711.12890574081,4622.24725448491
4011,5761,5877.22216747909,4442.35009681342
4013,5559,5653.83588501256,4463.06095801071
4017,6177,6207.20909285239,4487.17033996299
4019,6305,6208.15975981257,4797.90114123228
4020,6830,6772.31919002587,5459.64872064133
4024,7089,7023.58617870197,5256.90693098831
4025,6792,6753.1090467118,4980.90460403291
4026,6370,6408.5106444994,4704.21015239614
4028,5572,5545.8763073832,4106.5147570229
4034,6824,6671.35928576065,5006.14736845504
4036,6914,6943.93071843315,4876.85316574046
4038,6822,6748.50131337453,5214.57827834386
4040,6135,6021.63696425563,4449.77370344677
4042,7029,7038.05054267763,5280.82091244938
4046,6159,6229.24831929441,4722.40761727353
4047,5680,5649.17716824138,4528.94130165732
4052,5680,5729.04472765983,4481.10419314065
4053,6818,6765.63199355602,4950.8129365299
4057,7094,7272.61237157343,5122.47581480146
4060,6101,6173.82736102579,4612.06649840101
4063,6411,6447.51337865914,4899.5757452472
4064,6677,6666.67802722938,5143.28525666242
4067,6105,6189.47906118165,4380.90559854298
4072,4830,4831.89396742066,3730.78383157287
4075,6392,6458.2717998429,5092.71316567807
4080,5413,5349.90973912076,4392.89690752945
4083,6669,6713.5130735245,5202.35669428277
4084,5831,5800.50209843429,4502.26617872478
4088,6077,6023.82583554546,4661.44885787129
4095,6320,6119.01128790839,4451.97544263426
4098,6402,6334.29335764298,4787.26260498639
4099,5272,5244.64395956592,4171.83660358504
4101,6964,6958.37674559049,5203.23291519099
4103,5928,5917.0420848305,4536.84623057628
4109,5443,5527.9997203371,4364.6013352228
4127,5379,5298.08796602739,4240.46055622721
4128,7277,7347.2219172356,5265.97232635194
4131,5653,5644.92192161766,4457.36452404518
4133,6709,6688.2091062213,5651.97055680518
4135,4740,4714.71891558963,3621.2594066474
4137,6470,6453.59013979093,4741.23845445911
4140,4915,4919.59816187226,3791.52338035333
4143,5643,5623.6183646034,4478.25200822812
4144,6285,6143.21017553063,4560.04506356361
4146,6042,6088.74588120206,4701.45537020377
4147,6086,6096.3443888611,4589.78577554227
4154,5395,5353.232587419,4295.27025294189
4159,7018,6962.79242607234,5496.94010309215
4163,6595,6727.91981670757,4759.11582245439
4171,5721,5672.59881628416,4215.23162046035
4174,5986,6077.90500075531,4675.89585737191
4176,5765,5773.69849241396,4422.02605745012
4179,6067,5956.4786879253,4437.58051427433
4184,8163,8172.42168100784,6101.67956482827
4186,5497,5538.19466108516,3977.15238287833
4188,6544,6441.41309324923,5031.89572867701
4190,7852,7944.79330278943,5780.78234835948
4194,7449,7203.77804908692,5201.66969435102
4198,6469,6474.51331864345,4840.92522894174
4199,6826,6952.52425353539,5166.22093438792
4202,6615,6689.46665836051,5111.15509490198
4204,6598,6469.598440264,4898.23021242355
4206,6184,6175.4710603388,4721.82785897039
4208,8377,8311.86470251931,6055.37514920538
4211,5733,5810.22623426277,4801.45244420133
4213,6772,6801.63076600701,5115.73673094994
4216,6583,6607.56988564006,4868.11571154863
4218,5573,5723.60745230806,4429.3819134518
4219,6559,6603.76138612377,4770.00532360997
4221,7000,6972.40071374745,5146.40464288532
4224,6028,6031.4911379703,4366.43801070375
4227,6316,6313.05642210311,5099.13348139011
4231,4804,4876.90044536159,3508.51238786899
4232,5765,5787.72259633211,4636.0565071047
4234,6843,6880.67230347976,4969.03959160753
4236,7770,7904.03412288814,5994.42234460045
4240,6342,6480.85892799905,4620.88070232367
4246,5526,5491.180008662,4520.16296090763
4248,6392,6429.92123883876,5096.61461887033
4250,6035,6158.85285648571,4706.64002309958
4253,6041,6035.20626746913,4381.10428798732
4255,6350,6222.28969048532,4411.39419290324
4256,6076,5958.35077026585,4546.04688493954
4258,6231,6181.40904990697,5016.44341509976
4262,6562,6538.74851308857,4663.88176083655
4263,6475,6567.23498496974,4775.6409786834
4265,6023,5990.38835246549,4622.94474759389
4266,6575,6679.42208169286,5435.18991702781
4277,8025,8003.50911403346,5578.62915365741
4278,5739,5808.81175390834,4429.90755916533
4282,5061,5130.05563114639,4134.5389045835
4283,5885,5882.94396624763,4559.39796736413
4284,8098,8108.19114383486,5906.31088846515
4286,6156,6242.24022324142,4736.64285183121
4287,5812,5873.69141393136,4344.42087465391
4297,7433,7626.29926180782,6331.41957181294
4298,6003,5960.82035544882,4714.50971093605
4303,5830,5792.50647366428,4518.0438150213
4304,5309,5480.80055048712,3989.10739126636
4305,6683,6688.94656339952,5301.98656056081
4306,7227,7329.45516145723,5729.56350587007
4307,8663,8683.47696944518,5984.65093243947
4311,7372,7192.69270454,5218.54494569938
4317,6379,6431.34938264842,4886.09918395825
4320,5500,5467.27716880947,4394.0208944169
4321,5428,5444.51801920246,4267.38812549905
4323,6728,6706.67401201385,5418.2894110214
4330,6018,6100.12536879679,5085.64715295998
4340,6333,6372.05304443977,4733.57509342798
4341,5619,5667.96651270543,4590.12678415286
4342,5527,5513.57957816835,4101.49272849517
4345,6730,6703.84798444091,5031.09092552186
4346,6402,6355.29597093494,4807.30178786241
4349,6366,6408.39338638974,4746.8996586785
4354,5997,5911.2867772808,4437.27300886326
4355,8040,7791.81011257113,6100.92492496164
4356,5648,5713.22306191124,4677.46290767596
4357,5215,5275.49618424421,4200.56496590635
4361,6605,6671.45232806578,4749.89828237004
4362,5861,5866.31907983959,4452.3731902894
4369,7354,7311.29059401133,5131.31289805886
4373,6451,6437.41968056474,4631.14683794107
4376,5875,5861.28891247991,4596.10058572187
4381,5694,5747.84383199655,4539.05887271699
4384,7227,7113.36525820358,5709.89749556332
4386,6244,6118.17965213631,4603.28041847019
4387,5676,5606.73340377602,4203.49046577642
4393,6304,6504.3637370201,4567.27771711404
4395,6339,6389.88004132032,4903.90212396068
4397,5421,5491.74426769914,4179.98254554869
4399,5765,5751.82917848441,4310.52139361945
4400,6139,6150.45497258453,4746.61360923835
4405,7134,7141.1531108653,5374.97605801488
4409,5531,5527.76247075583,4244.41806225881
4410,6641,6688.77282890274,4999.61919266707
4412,6178,6362.15926001948,4795.93481800116
4421,5639,5760.82174437915,4490.86656204489
4422,6811,6781.60361279208,4943.17220178136
4423,5412,5379.51700255322,4202.55728499152
4429,6645,6714.32713621219,5142.28849945232
4432,6575,6495.59961890211,4814.48471417753
4433,5689,5645.21719101946,4182.17603110495
4434,6178,6194.50619771965,4745.20054605929
4435,5568,5558.3312481787,4219.40897270825
4436,5532,5691.96155652561,4380.8691593895
4438,6955,6866.69719354872,5040.03421432103
4443,6027,6022.0542807992,4754.98580812861
4445,6572,6607.71096101392,4846.21524009687
4447,5421,5447.62375337292,4117.407292944
4448,4740,4750.25451007319,3784.76615791199
4453,7243,7185.52021986358,5468.61410802697
4457,7044,7037.59985325444,5339.91671931678
4460,6842,6886.87360437979,4863.77989680556
4461,6145,6279.80237183696,4813.5210492334
4463,6259,6107.4738703329,4873.50562332254
4465,6838,6872.73625942608,4967.66359678412
4467,5435,5412.51354165448,4240.93795330046
4471,5531,5572.5351498488,4077.24865097917
4476,5752,5718.38606683152,4499.91970304491
4486,5544,5427.42391376498,4302.12100098037
4492,5907,6018.94120294061,4639.87366835925
4493,6356,6394.33244993904,4828.91509095684
4495,5825,5830.81505666812,4557.46335931689
4498,6646,6578.83806488395,4788.02252736225
4499,5497,5490.49218829004,4030.41669114049
4500,6196,6270.22234461685,4578.01867960418
4501,5596,5651.66623308735,4334.9183178012
4511,7317,7306.28905437233,5587.31277661795
4514,6470,6490.74196611962,4964.2950020012
4518,7192,7281.88710526485,5666.11365460605
4519,6964,7023.1695006873,5205.28499833168
4525,5511,5475.41022759498,4283.80839409368
4526,6467,6519.20271397689,4968.50657913164
4530,7026,7149.34117112181,5130.07115840361
4531,6691,6706.29332866162,5067.67333233047
4532,6293,6278.03678816863,4903.56352035666
4547,5135,5140.94323317239,4027.15789083142
4552,6586,6644.73791342492,4860.27632089626
4557,6567,6567.81431280333,5003.8475057533
4560,7288,7206.48118206818,5512.607544653
4566,6126,6128.87501416545,4737.74631616494
4573,6690,6617.76432729098,4793.85348722507
4574,6204,6228.00298977752,4635.58026540011
4578,5947,6051.12604240706,4673.89979185908
4580,5722,5801.59620694196,4467.46564545061
4581,5710,5695.39746149803,4551.9182601997
4583,6499,6524.81902911837,4670.54683493136
4585,5881,5817.72041119759,4712.1156604883
4586,6371,6373.6221417042,4811.33256086552
4588,5527,5524.94778475006,4350.53474730335
4592,6304,6371.89000637715,4739.11840328446
4598,5668,5742.78899835846,4304.23697472556
4599,6319,6232.51075620345,4569.03146478442
4602,5655,5624.02281121416,4198.02235887474
4608,6886,6901.30299563246,4804.7841781763
4610,5300,5221.16530022846,4428.47642249785
4615,6719,6689.57979356221,4846.66280430931
4616,4627,4702.24900106052,4105.3964531136
4620,5673,5737.72321363424,4499.4160670221
4624,6299,6349.03740715501,4455.01584147621
4625,6225,6182.61475854034,4409.65497091123
4626,5756,5754.22671270482,4101.09585055161
4629,6987,6866.34006727716,5022.03514435534
4631,5625,5786.36378611619,4750.84015167088
4636,5831,5884.79391883582,4589.55100798398
4639,5522,5492.27144389941,4132.39135200298
4643,5377,5409.89376934883,4390.30338011508
4649,6407,6499.81084249768,4688.99702738676
4653,5689,5687.46818608966,4447.08831183908
4654,6238,6354.21131429341,4718.67292234621
4657,6363,6313.05368168649,5039.21921323943
4658,7262,7329.44051670488,5604.98398580363
4659,6097,5938.3505958401,4468.05787492093
4663,6601,6666.90775091886,5174.29926708813
4667,5917,5928.37227278227,4668.68085337426
4669,6617,6710.3572459132,4893.27087365825
4670,7185,7227.43109392713,5426.40041743935
4675,8050,8096.01445730553,5766.71294609743
4676,5351,5339.19996195063,4279.31294040693
4680,7679,7513.651601401,5297.51836330482
4685,5649,5544.38075720227,3999.47599797287
4686,6466,6406.05388988813,4684.08119556339
4687,6553,6596.79323994941,4725.93890073593
4690,5559,5638.27693208157,4473.79690153515
4697,5918,5940.72473153456,4468.48190286862
4701,6271,6118.20989864057,4680.36653204031
4702,6820,6863.47299068488,5263.44926305701
4704,6811,6779.97733990658,5064.815818346
4705,7249,7335.28625629576,5404.40680309864
4707,6424,6546.28456864467,5127.0929863895
4708,6080,6148.57928651625,4606.72243141735
4709,5605,5477.15200811539,4234.54642116504
4710,5491,5498.27808511395,4068.619264121
4711,6400,6506.61769440306,4705.30837228227
4715,6748,6805.4896695229,4689.71042147854
4716,6283,6269.2016582217,4659.45733620802
4724,6418,6434.71548031668,4599.55779347933
4731,6500,6499.92820975076,5111.77673091213
4734,6261,6220.06081056761,4848.66130232191
4742,5678,5759.16850347542,4319.19336020519
4743,5928,5902.78897967206,4637.71356975126
4746,6084,6038.50709966087,4882.32231277954
4748,6711,6688.65577751096,5229.8907610846
4750,5913,5858.63524931237,4241.4337198341
4752,5212,5306.15786864172,4015.71565904421
4755,5262,5232.90565800552,4223.83086236197
4757,6582,6570.37189681648,4738.40531085784
4760,6866,6850.72746918409,5126.36907087486
4764,5732,5780.80250687562,4497.61928071282
4769,6750,6836.28990557614,5361.92557548684
4771,6497,6629.63533130258,4744.2809366681
4775,6568,6497.72590497076,4987.16869391699
4776,5546,5656.91097560838,4524.48949686074
4778,6552,6484.35989862375,5073.80784358606
4780,6494,6495.7171201777,4650.13867721305
4783,5775,5875.57877926474,4515.73057824338
4790,6161,6119.52255802585,4796.3064478646
4791,6076,6011.3059079707,4437.77966210396
4798,6192,6253.30310294241,4826.38132186999
4806,5791,5710.69600622272,4602.74504674016
4808,6529,6584.53260246176,4713.49518081314
4814,6517,6529.89994567924,4810.56368692644
4816,5425,5451.59772832844,4057.3351474482
4817,5268,5398.25950439369,4558.4315875449
4818,5895,5803.81983712332,4227.25867553826
4821,6672,6676.04460492667,4982.6029719115
4822,6733,6680.55170527147,4681.05012679894
4833,6603,6571.98001291727,4968.23819239384
4835,5882,5879.38668370528,4373.66668077759
4840,6854,6811.84036422441,5006.54898791287
4842,5329,5391.72796750593,4194.59095133466
4843,6404,6415.68629518024,4730.27025491789
4846,6296,6320.23482450568,4623.49544095705
4847,5624,5563.89253601623,4446.93826259519
4852,6269,6349.16635701366,4963.49145019011
4855,6249,6135.11964850272,5034.12060280894
4858,4884,4805.76310933957,3993.04819557606
4863,5993,5899.29293289499,4887.21500880855
4865,6057,6010.04244071031,4112.96681852178
4874,7327,7158.79304115974,5749.32586842985
4886,6029,6037.52572930165,4547.02136362645
4888,6041,6051.75389893803,4297.87978655005
4891,6842,6785.44031640724,5226.83245242358
4893,5606,5503.81846131046,4617.48991159889
4894,6559,6548.07498594917,5010.49164708113
4898,5879,5900.96015925938,4667.39638263873
4910,6466,6468.15505722666,4926.42554898207
4911,6801,6777.52795869797,5146.01108302501
4912,6916,6995.82810502741,5113.39769220836
4913,7540,7419.5470556234,5477.06579503701
4917,6242,6265.17800385976,4639.84042239939
4923,6868,6872.00356119765,4621.13508422513
4927,5986,5895.31142808155,4452.00496956344
4929,6889,6780.355590665,4923.54296239725
4930,6595,6578.68357163401,4977.52804232559
4935,5248,5345.72671445308,4208.07834485288
4943,6230,6344.33203010261,5025.77481779189
4944,6146,6060.53324864463,4706.86381550061
4946,6168,6069.08378292112,4268.96675053561
4949,6284,6320.66315158216,4910.32096282348
4950,6938,6903.32657460079,5151.63337041435
4951,6003,5952.85899527752,4392.41646080423
4957,6757,6739.96642926187,4902.55079619033
4963,7203,7190.77203527242,5386.75536454706
4967,6020,6035.84470275994,4710.02345130715
4978,4720,4700.49456987604,3685.13420137373
4981,6100,6060.26187490857,4375.98300281626
4983,5450,5467.57688824344,3995.06857290633
4984,6176,6169.77461389288,4705.04374056969
4987,5771,5733.06784274103,4746.59046935762
4991,5838,5811.8410777141,4552.00877265135
4995,6088,6148.66881666242,4974.22492956824
5001,6518,6511.04234554108,5007.39755658264
5004,6895,6780.02026903883,5295.20704439225
5005,6932,6931.06643984191,5230.7224046945
5007,6348,6393.91276956485,4317.47586735845
5008,6454,6459.80434988303,4667.90207277972
5010,5355,5424.09014515676,4306.59653280334
5015,6318,6310.61043972009,4532.55852594092
5016,6133,6142.86610051443,4387.57397199929
5018,7303,7213.0396457736,5789.27659508949
5020,6689,6738.71685105711,5129.29060283461
5021,6037,6050.15026605371,4631.72116959558
5025,5742,5696.81185182685,4476.3870884315
5027,6170,6325.91747075691,5277.38001255215
5030,5677,5580.59904410686,4386.23352735276
5032,5545,5459.17800903856,4573.93993045824
5038,6547,6429.6218847321,4884.53332946386
5040,6149,6219.19808505363,4302.32557237886
5049,7625,7700.21441174089,5319.34627092136
5052,5912,5749.41257022157,4728.43042172078
5055,7412,7428.63690608706,5544.27281787664
5057,7494,7276.69261915218,5763.3705939752
5059,6901,6784.30927780695,5096.14051841476
5064,7606,7522.55391449406,5633.9283437345
5065,5009,5137.55199344734,4098.52364559775
5070,8191,8243.09566472479,5712.32124357483
5071,6312,6350.59823221024,4912.60403243879
5075,6287,6379.37732557197,4755.39950453349
5082,7214,7226.6130367104,5227.02766194898
5084,5396,5452.26455096807,4207.68867541383
5085,6399,6498.36875384161,5129.3598582395
5090,5857,5690.28663721889,4392.62091857819
5092,5974,6148.86216502736,4911.94152526674
5093,6297,6314.20466249158,5245.26378642508
5095,5321,5349.2164859764,3902.37287712432
5096,5907,5908.66301137426,4457.51789917466
5097,6404,6394.75044459366,4727.9324382644
5101,7003,7003.23142675655,5059.08409383454
5103,5888,5829.80562016872,4449.36864944439
5105,5452,5452.00879573921,4305.22181476601
5106,6596,6672.50444811234,4809.9764536921
5108,6799,6837.19732012004,4972.25014404504
5109,5749,5728.20890350902,4655.34602925818
5111,7448,7352.58003312872,5407.86996196304
5112,6611,6660.62347052814,4848.27434093419
5114,6980,6960.46202135398,5207.60613323189
5115,6047,6079.73376655145,4873.06031844003
5116,6527,6480.64922587062,4777.8776618918
5117,6387,6377.99085392728,4980.04221478954
5123,5779,5733.36988385057,4380.49617053194
5126,6066,5999.34153941661,4337.90384264275
5133,6397,6281.27387865807,4833.91698764958
5135,7109,7170.10657441246,5357.39786840182
5136,5751,5826.72792998999,4687.58878199639
5144,6163,6033.59972231913,4531.04501493695
5149,6278,6289.49271401885,4687.09017556519
5163,5666,5665.65012515493,4430.75330639547
5165,6559,6625.95743945386,4938.04422622698
5168,6713,6751.85561933746,5019.23563109584
5170,5795,5759.55858935508,4578.41158014557
5172,6188,6336.13529211144,4656.67088922933
5179,6380,6402.75088367957,4937.21818476559
5180,6569,6630.26635344253,5129.62657246641
5183,6227,6220.31988784913,4886.6819073082
5188,4598,4465.08107727127,3359.66161505917
5189,6044,5984.6732266475,4408.63395155927
5190,6501,6471.9973496068,4822.73511346308
5191,6853,6892.19926876666,5277.61567318154
5196,6224,6164.44268789978,4822.56505423003
5197,6358,6417.20841269832,4701.66312635391
5198,7503,7417.96450851521,5533.57758165083
5199,6205,6131.23208529749,4695.89980924598
5200,6997,7065.30264105954,5352.71607727298
5201,6361,6285.07207420413,4894.02589993478
5202,6347,6344.84970841128,4775.79701372906
5204,7127,7048.26237109921,4732.49877640447
5206,7161,6967.28254147658,5023.9850650091
5208,5770,5809.00459758918,4156.18742174525
5215,7539,7453.9301357404,5420.21260874404
5222,5751,5833.75658035596,4639.049760482
5224,6919,6962.695394932,5068.04739689673
5226,5504,5663.48708099762,4371.84047331619
5227,6474,6457.64354321415,5183.23584876608
5230,6449,6584.93976540143,5025.31850313531
5231,5484,5579.02994734693,4362.06696430144
5233,6328,6182.58262711891,4651.35514142866
5236,5554,5486.54375161511,4323.00338921777
5241,6146,6128.00127661966,4539.16100537696
5246,6084,6050.83186113384,4441.99925463325
5247,5698,5623.89581539189,4423.01743389353
5248,6820,6650.3943268856,5474.61601508639
5249,6042,6074.58252468445,4675.28748261526
5250,5657,5692.81324366652,4169.31503703966
5258,6041,5856.54735938794,4662.82172034106
5262,5248,5318.11010345001,4356.7393612097
5263,5903,5824.27966762004,4244.40390142716
5267,6102,5975.16034199226,4724.49294940113
5268,6806,6772.50133822836,4998.66800608179
5270,5815,5799.96422253587,4389.44458135448
5279,5344,5344.09817514169,4649.88651994793
5280,5349,5384.798492843,4333.50714967636
5281,6186,6210.07854779743,4761.39167394483
5285,5753,5879.30576177479,4642.81888297382
5287,6064,5977.0299589202,4572.38787242677
5288,6860,6784.29491064716,5390.09193659928
5292,6356,6447.70903578994,4896.07707523904
5294,6540,6474.59677559985,4778.02465383758
5296,5501,5456.86674360704,4284.58985067095
5306,5974,6009.05674948966,4487.70991736392
5307,6525,6506.76077664232,5034.34889396374
5309,6087,6114.41499803369,4745.05596224239
5310,6824,6844.42223903319,4980.5397869966
5312,7050,7032.29978553145,5134.67111561101
5315,5283,5365.36840015607,3909.49543091219
5316,4951,5053.8981938278,4062.590683401
5321,6617,6494.70397704047,4787.25140339612
5322,7192,7202.73046147101,5358.85422397266
5325,6051,6130.69090797803,4645.57678488121
5328,6147,6251.11109963432,4540.08852311107
5335,5625,5627.80375700781,4392.29278150196
5337,6343,6320.31293703304,4724.15226559174
5340,7034,6937.07417874996,5209.8166553214
5341,6231,6216.89523746269,4748.64891725501
5343,5712,5723.94279668655,4010.89337661249
5345,5267,5283.49357354716,4243.6958257277
5348,6772,6817.54219546591,5098.49893518543
5349,6160,6043.37547370788,4662.84554380263
5352,6656,6599.55095550914,5177.55205149755
5354,5914,5814.26678352965,4744.78256059079
5355,7361,7267.2107190818,5763.20772387633
5360,6714,6673.89145190275,4787.25865552846
5361,5517,5506.77028040071,4298.8265496518
5362,6927,6874.04256164125,5581.99815326386
5363,5632,5638.95141920734,4430.21285563971
5366,6679,6651.98713546091,5009.57471032263
5367,5971,6022.6238307705,4474.27900771393
5369,5860,5836.84741881508,4758.77360078932
5373,6838,6768.47702099641,4904.42472560135
5379,7220,7268.19189871153,5771.54262422008
5380,6436,6382.36865278918,4898.75257304289
5382,7232,7293.60948470607,5313.99796303091
5383,5754,5598.25017857455,4189.5207566585
5385,4940,4999.93269937512,4001.91922532309
5386,5539,5579.56128073355,4341.35088837074
5387,6388,6278.45596931506,4927.85130941925
5392,6815,6902.61475093254,4987.14586964207
5399,5568,5570.83507417056,4144.72262614302
5400,5689,5785.07046291477,4180.95193946073
5402,7083,6995.88660606231,5505.32974122619
5404,5759,5594.91023867201,4599.01653294579
5408,5812,5748.21300511395,4466.91813207941
5415,7013,7031.49940068374,5434.33039123069
5419,6338,6266.74019199575,4521.6253181887
5428,7561,7543.78727070021,6059.37265869009
5433,6779,6712.65222532803,4914.80688751726
5436,5523,5455.69165197191,4452.95160075022
5440,5633,5607.06468386287,3977.28612362488
5446,5961,5954.32025493786,4726.56169479341
5450,6611,6605.05984706654,5143.8930755838
5453,6330,6287.68082345445,4699.00941197285
5454,6964,7004.88167968438,5449.60568690938
5457,4891,4815.48628078287,4239.86299715699
5460,6430,6514.6920322951,5206.16554939237
5463,6490,6652.2500873912,4745.09236393154
5471,5405,5333.23102007055,4364.80615570573
5472,6162,6196.73598593257,4682.31886487865
5479,6544,6506.02929482118,5070.02876825524
5481,6368,6460.24725978421,4830.83562603187
5484,5948,5949.20462895862,4315.24701023056
5486,5999,6000.61010900858,4529.44945764963
5487,6452,6365.57965780449,4809.03421728683
5489,7669,7632.19655036511,5561.22767837245
5491,6960,6830.49029499929,5222.15268207187
5492,6710,6599.86001163283,5074.70959416225
5493,7328,7423.79528059775,5275.01534334275
5494,5817,5745.6290144247,4666.61773363195
5499,7133,7097.36823090013,5005.08681752068
5505,6255,6287.85992592218,5118.11440680603
5510,5198,5230.64152131865,4102.62311465926
5520,7279,7355.22935499712,5141.26598316787
5523,5710,5777.45240173431,4255.37090029181
5524,6112,6102.37167164172,4653.63913221208
5530,6851,6919.24452872556,5283.60624814264
5535,6775,6899.9302690632,5395.04623188999
5537,5506,5529.24466126616,4411.65390686624
5539,7669,7690.02810225605,5437.00028114199
5542,6304,6371.96102801816,5333.70280391655
5546,6232,6139.82510559706,4734.7007220145
5549,7087,7109.71719538021,5349.85229096423
5551,5766,5853.57211609437,4621.51395526165
5553,6317,6241.50029823253,5057.31512532957
5557,5665,5682.11377120604,4315.37446409863
5558,6932,7048.55344494562,5038.65919559448
5560,6246,6162.86514572704,4603.71352689645
5561,5710,5644.54527929129,4443.23985404213
5566,6263,6314.37872273959,5097.88780631025
5572,5165,5249.90442675158,4165.79253661574
5579,6444,6494.19885191335,5020.83122905316
5580,5512,5532.0777741031,4490.03075151562
5581,7163,7173.54537950178,5677.42549163003
5584,8161,8056.62201728165,5883.63661656238
5585,6099,6084.49614580099,4574.52219027384
5587,6209,6102.80148709948,4950.82687010508
5588,6211,6131.09373032744,4689.71798076679
5590,6390,6263.53463665993,4688.25774224382
5593,6280,6255.83135422288,4795.09693940599
5594,7369,7386.80832097859,5475.40108189308
5597,6220,6302.85442878823,4986.77920574622
5601,5621,5567.32164755731,4429.14308468641
5604,5905,5880.51949537707,4547.19545117162
5617,6983,7094.84028402534,5386.03219870991
5622,6417,6324.08593026804,4935.92307939921
5624,6759,6708.94051195802,4976.22745644979
5634,6520,6328.99311069663,4633.38647204411
5635,5710,5718.80932773265,4297.71929150456
5637,6674,6732.68604270215,5078.84326228234
5640,6254,6133.0179996527,4705.66697998623
5642,6547,6640.75980586883,5171.3123128254
5646,6118,6027.96181664187,4627.9760762413
5648,5725,5614.33202027365,4392.14835611161
5650,5956,6013.33548836865,4739.8835539377
5651,6276,6265.47139660073,4683.5099362262
5652,6679,6642.59002272467,5417.29364087852
5653,7508,7393.01450341825,5925.40581914419
5660,5307,5413.63151995088,4318.39612228232
5662,5321,5296.12588218119,4006.1424428211
5665,6573,6434.88277429534,5103.62886307012
5674,5921,5997.14774270002,4647.92267321638
5677,5973,5927.36468028983,4506.29605707671
5679,5491,5445.46205149999,4531.17678256391
5680,5786,5875.85412750074,4585.78434291432
5682,5930,5940.02931595888,4687.23221775641
5683,5236,5167.15062783261,3978.45451932306
5684,6861,6927.07199975617,5420.48333779834
5685,5600,5547.01650085221,4310.66380035573
5686,6542,6649.16799670826,4979.74436604797
5690,7266,7234.70018444783,5080.48842286007
5694,6695,6814.21252881796,5035.6220850276
5701,6095,6125.52002388515,4658.86691230789
5703,7117,7181.81782098142,5519.47574444353
5711,5686,5861.61442520717,4359.42547294773
5719,6916,6738.16669426386,5071.80871526548
5721,6365,6399.01478741076,4750.59418042146
5725,6623,6706.11347104431,5242.45082874787
5726,5941,5952.68154242614,4553.4413889987
5727,7167,7203.94989198979,5134.07293838647
5730,7072,7066.61667958299,4999.6137760034
5731,5850,5904.36334401729,4427.36367043518
5735,5663,5697.63247563312,4553.77052084321
5736,5597,5632.11677946537,4595.79556994069
5737,6014,5993.76613056422,4271.91829545487
