"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.737,0.2935,TRUE,TRUE
"catch",70,"2025-02-08",0,2.581,0.1491,FALSE,TRUE
"catch",70,"2025-02-08",0,0.737,0.2935,TRUE,TRUE
"catch",70,"2025-02-08",0,2.212,0.165,FALSE,TRUE
"catch",70,"2025-02-08",0,1.106,0.2449,FALSE,TRUE
"catch",70,"2025-02-08",1,0.737,0.7045,TRUE,TRUE
"catch",70,"2025-02-08",0,0.369,0.3681,TRUE,TRUE
"catch",70,"2025-02-08",1,1.106,0.6104,TRUE,TRUE
"catch",70,"2025-02-08",2,2.212,0.613,TRUE,TRUE
"catch",70,"2025-02-08",0,1.106,0.2449,FALSE,TRUE
"catch",70,"2025-02-08",4,1.475,0.897,FALSE,TRUE
"catch",70,"2025-02-08",4,2.212,0.8124,FALSE,TRUE
"catch",70,"2025-02-08",0,0.737,0.2935,TRUE,TRUE
"catch",70,"2025-02-08",4,0.737,0.9739,FALSE,TRUE
"catch",70,"2025-02-08",1,2.212,0.4361,TRUE,TRUE
"catch",70,"2025-02-08",1,1.843,0.4818,TRUE,TRUE
"catch",70,"2025-02-08",0,0.737,0.2935,TRUE,TRUE
"catch",73,"2025-02-11",0,0.547,0.3286,TRUE,TRUE
"catch",73,"2025-02-11",0,1.095,0.2479,FALSE,TRUE
"catch",73,"2025-02-11",0,0.547,0.3286,TRUE,TRUE
"catch",73,"2025-02-11",1,0.547,0.7662,FALSE,TRUE
"catch",73,"2025-02-11",4,2.737,0.7591,FALSE,TRUE
"catch",73,"2025-02-11",0,1.095,0.2479,FALSE,TRUE
"catch",73,"2025-02-11",1,1.095,0.6158,TRUE,TRUE
"catch",73,"2025-02-11",0,0.547,0.3286,TRUE,TRUE
"catch",74,"2025-02-12",0,1.109,0.2468,FALSE,TRUE
"catch",74,"2025-02-12",0,1.109,0.2468,FALSE,TRUE
"catch",74,"2025-02-12",2,1.109,0.7942,FALSE,TRUE
"catch",76,"2025-02-14",0,0.82,0.2833,TRUE,TRUE
"catch",76,"2025-02-14",3,2.049,0.7557,FALSE,TRUE
"catch",76,"2025-02-14",0,1.229,0.235,FALSE,TRUE
"catch",76,"2025-02-14",0,0.82,0.2833,TRUE,TRUE
"catch",76,"2025-02-14",0,0.82,0.2833,TRUE,TRUE
"catch",77,"2025-02-15",1,2.681,0.3952,TRUE,TRUE
"catch",77,"2025-02-15",0,1.787,0.1911,FALSE,TRUE
"catch",77,"2025-02-15",4,0.894,0.9589,FALSE,TRUE
"catch",77,"2025-02-15",0,1.341,0.2244,FALSE,TRUE
"catch",77,"2025-02-15",2,2.681,0.5634,TRUE,TRUE
"catch",77,"2025-02-15",2,0.894,0.8384,FALSE,TRUE
"catch",81,"2025-02-19",0,1.292,0.2293,FALSE,TRUE
"catch",81,"2025-02-19",0,0.646,0.3109,TRUE,TRUE
"catch",82,"2025-02-20",1,1.338,0.5663,TRUE,TRUE
"catch",82,"2025-02-20",1,1.338,0.5663,TRUE,TRUE
"catch",82,"2025-02-20",2,0.669,0.8871,FALSE,TRUE
"catch",82,"2025-02-20",3,1.338,0.8534,FALSE,TRUE
"catch",82,"2025-02-20",0,0.669,0.3061,TRUE,TRUE
"catch",82,"2025-02-20",0,1.338,0.2239,FALSE,TRUE
"catch",82,"2025-02-20",0,1.338,0.2239,FALSE,TRUE
"catch",83,"2025-02-21",0,0.979,0.2609,TRUE,TRUE
"catch",83,"2025-02-21",1,0.979,0.6418,TRUE,TRUE
"catch",83,"2025-02-21",3,0.979,0.9072,FALSE,TRUE
"catch",83,"2025-02-21",0,0.489,0.3403,TRUE,TRUE
"catch",84,"2025-02-22",3,1.928,0.7706,FALSE,TRUE
"catch",84,"2025-02-22",0,2.892,0.1402,FALSE,TRUE
"catch",84,"2025-02-22",2,1.928,0.6556,TRUE,TRUE
"catch",84,"2025-02-22",0,0.964,0.2635,TRUE,TRUE
"catch",84,"2025-02-22",0,0.964,0.2635,TRUE,TRUE
"catch",87,"2025-02-25",0,1.508,0.2091,FALSE,TRUE
"catch",87,"2025-02-25",1,3.016,0.3643,TRUE,TRUE
"catch",88,"2025-02-26",1,3.257,0.3414,TRUE,TRUE
"catch",88,"2025-02-26",3,1.629,0.8092,FALSE,TRUE
"catch",88,"2025-02-26",0,1.629,0.1976,FALSE,TRUE
"catch",88,"2025-02-26",0,1.629,0.1976,FALSE,TRUE
"catch",88,"2025-02-26",6,3.257,0.8237,FALSE,TRUE
"catch",88,"2025-02-26",1,1.629,0.5107,TRUE,TRUE
"catch",88,"2025-02-26",1,1.629,0.5107,TRUE,TRUE
"catch",88,"2025-02-26",2,1.629,0.6961,TRUE,TRUE
"catch",88,"2025-02-26",0,1.629,0.1976,FALSE,TRUE
"catch",88,"2025-02-26",4,1.629,0.8791,FALSE,TRUE
"catch",88,"2025-02-26",10,3.257,0.9348,FALSE,TRUE
"catch",88,"2025-02-26",0,0.814,0.2807,TRUE,TRUE
"catch",88,"2025-02-26",0,2.443,0.1533,FALSE,TRUE
"catch",89,"2025-02-27",4,2.673,0.7618,FALSE,TRUE
"catch",89,"2025-02-27",0,1.782,0.1873,FALSE,TRUE
"catch",89,"2025-02-27",3,1.782,0.7872,FALSE,TRUE
"catch",89,"2025-02-27",2,3.564,0.473,TRUE,TRUE
"catch",89,"2025-02-27",6,1.782,0.9395,FALSE,TRUE
"catch",89,"2025-02-27",12,4.455,0.9158,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3239,TRUE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3239,TRUE,TRUE
"catch",90,"2025-02-28",0,2.23,0.1614,FALSE,TRUE
"catch",90,"2025-02-28",3,2.23,0.7261,TRUE,TRUE
"catch",90,"2025-02-28",5,1.115,0.9663,FALSE,TRUE
"catch",90,"2025-02-28",1,1.115,0.6046,TRUE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",2,1.115,0.7896,FALSE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",0,1.673,0.1932,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3239,TRUE,TRUE
"catch",90,"2025-02-28",0,1.673,0.1932,FALSE,TRUE
"catch",90,"2025-02-28",1,2.23,0.4285,TRUE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",2,1.673,0.6871,TRUE,TRUE
"catch",90,"2025-02-28",1,1.115,0.6046,TRUE,TRUE
"catch",90,"2025-02-28",4,1.673,0.8739,FALSE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",1,2.788,0.3743,TRUE,TRUE
"catch",90,"2025-02-28",2,2.23,0.6057,TRUE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3239,TRUE,TRUE
"catch",90,"2025-02-28",2,0.558,0.912,FALSE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",5,2.23,0.866,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3239,TRUE,TRUE
"catch",90,"2025-02-28",0,1.115,0.2415,FALSE,TRUE
"catch",90,"2025-02-28",4,2.23,0.8088,FALSE,TRUE
"catch",90,"2025-02-28",1,1.115,0.6046,TRUE,TRUE
"catch",90,"2025-02-28",9,2.23,0.9665,FALSE,TRUE
"catch",90,"2025-02-28",2,1.115,0.7896,FALSE,TRUE
"catch",90,"2025-02-28",2,1.115,0.7896,FALSE,TRUE
"catch",90,"2025-02-28",2,2.23,0.6057,TRUE,TRUE
"catch",90,"2025-02-28",6,1.115,0.9814,FALSE,FALSE
"catch",90,"2025-02-28",1,1.115,0.6046,TRUE,TRUE
"catch",91,"2025-03-01",1,0.913,0.6548,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.267,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.267,TRUE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3463,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.267,TRUE,TRUE
"catch",91,"2025-03-01",3,1.826,0.7812,FALSE,TRUE
"catch",91,"2025-03-01",0,1.37,0.218,FALSE,TRUE
"catch",91,"2025-03-01",1,0.913,0.6548,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.267,TRUE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3463,TRUE,TRUE
"catch",91,"2025-03-01",0,2.283,0.1604,FALSE,TRUE
"catch",91,"2025-03-01",1,1.826,0.4817,TRUE,TRUE
"catch",91,"2025-03-01",0,0.913,0.267,TRUE,TRUE
"catch",91,"2025-03-01",4,3.653,0.6705,TRUE,TRUE
"catch",91,"2025-03-01",2,1.826,0.665,TRUE,TRUE
"catch",91,"2025-03-01",2,1.826,0.665,TRUE,TRUE
"catch",91,"2025-03-01",4,0.913,0.9587,FALSE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3463,TRUE,TRUE
"catch",91,"2025-03-01",2,0.913,0.8328,FALSE,TRUE
"catch",91,"2025-03-01",0,0.457,0.3463,TRUE,TRUE
"catch",91,"2025-03-01",0,1.826,0.1847,FALSE,TRUE
"catch",91,"2025-03-01",0,1.826,0.1847,FALSE,TRUE
"catch",94,"2025-03-04",0,1.251,0.2328,FALSE,TRUE
"catch",95,"2025-03-05",0,0.617,0.3158,TRUE,TRUE
"catch",95,"2025-03-05",1,1.234,0.5875,TRUE,TRUE
"catch",96,"2025-03-06",1,1.201,0.5924,TRUE,TRUE
"catch",96,"2025-03-06",2,3.602,0.4771,TRUE,TRUE
"catch",96,"2025-03-06",0,3.602,0.1194,FALSE,TRUE
"catch",96,"2025-03-06",1,4.803,0.2666,TRUE,TRUE
"catch",96,"2025-03-06",0,0.6,0.3181,TRUE,TRUE
"catch",97,"2025-03-07",1,0.992,0.6375,TRUE,TRUE
"catch",97,"2025-03-07",2,1.489,0.7223,TRUE,TRUE
"catch",97,"2025-03-07",6,2.977,0.8463,FALSE,TRUE
"catch",98,"2025-03-08",3,1.516,0.8259,FALSE,TRUE
"catch",98,"2025-03-08",4,1.516,0.8922,FALSE,TRUE
"catch",98,"2025-03-08",0,0.505,0.3357,TRUE,TRUE
"catch",98,"2025-03-08",0,0.505,0.3357,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.255,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.255,TRUE,TRUE
"catch",98,"2025-03-08",3,1.516,0.8259,FALSE,TRUE
"catch",98,"2025-03-08",1,3.033,0.3587,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.255,TRUE,TRUE
"catch",98,"2025-03-08",2,1.516,0.7157,TRUE,TRUE
"catch",98,"2025-03-08",2,2.022,0.637,TRUE,TRUE
"catch",98,"2025-03-08",1,1.011,0.6311,TRUE,TRUE
"catch",98,"2025-03-08",0,1.011,0.255,TRUE,TRUE
"catch",98,"2025-03-08",3,2.022,0.755,FALSE,TRUE
"catch",98,"2025-03-08",1,2.022,0.4568,TRUE,TRUE
"catch",101,"2025-03-11",0,1.632,0.1988,FALSE,TRUE
"catch",101,"2025-03-11",3,1.632,0.8095,FALSE,TRUE
"catch",101,"2025-03-11",0,3.264,0.1268,FALSE,TRUE
"catch",101,"2025-03-11",2,1.632,0.6975,TRUE,TRUE
"catch",101,"2025-03-11",10,3.264,0.9337,FALSE,TRUE
"catch",101,"2025-03-11",0,1.632,0.1988,FALSE,TRUE
"catch",101,"2025-03-11",6,1.632,0.9493,FALSE,TRUE
"catch",101,"2025-03-11",1,1.632,0.5128,TRUE,TRUE
"catch",102,"2025-03-12",2,2.98,0.5304,TRUE,TRUE
"catch",102,"2025-03-12",0,2.235,0.1654,FALSE,TRUE
"catch",102,"2025-03-12",2,2.98,0.5304,TRUE,TRUE
"catch",104,"2025-03-14",0,1.482,0.2108,FALSE,TRUE
"catch",104,"2025-03-14",0,1.975,0.1781,FALSE,TRUE
"catch",104,"2025-03-14",5,1.975,0.8901,FALSE,TRUE
"catch",105,"2025-03-15",0,0.927,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,0.464,0.3451,TRUE,TRUE
"catch",105,"2025-03-15",0,1.391,0.2172,FALSE,TRUE
"catch",105,"2025-03-15",0,0.927,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,0.927,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,0.464,0.3451,TRUE,TRUE
"catch",105,"2025-03-15",2,1.855,0.6621,TRUE,TRUE
"catch",105,"2025-03-15",4,1.855,0.8527,FALSE,TRUE
"catch",105,"2025-03-15",9,1.855,0.9788,FALSE,FALSE
"catch",105,"2025-03-15",0,0.464,0.3451,TRUE,TRUE
"catch",105,"2025-03-15",1,2.318,0.424,TRUE,TRUE
"catch",105,"2025-03-15",4,2.782,0.7519,FALSE,TRUE
"catch",105,"2025-03-15",0,0.464,0.3451,TRUE,TRUE
"catch",105,"2025-03-15",0,0.927,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,1.391,0.2172,FALSE,TRUE
"catch",105,"2025-03-15",0,1.855,0.184,FALSE,TRUE
"catch",108,"2025-03-18",6,2.744,0.8646,FALSE,TRUE
"catch",108,"2025-03-18",0,1.372,0.22,FALSE,TRUE
"catch",108,"2025-03-18",0,2.058,0.1737,FALSE,TRUE
"catch",108,"2025-03-18",1,1.372,0.5583,TRUE,TRUE
"catch",108,"2025-03-18",4,3.43,0.6933,TRUE,TRUE
"catch",108,"2025-03-18",0,0.686,0.3026,TRUE,TRUE
"catch",108,"2025-03-18",1,0.686,0.7208,TRUE,TRUE
"catch",108,"2025-03-18",1,1.372,0.5583,TRUE,TRUE
"catch",109,"2025-03-19",0,1.388,0.2192,FALSE,TRUE
"catch",109,"2025-03-19",1,0.694,0.7188,TRUE,TRUE
"catch",109,"2025-03-19",0,2.777,0.1434,FALSE,TRUE
"catch",109,"2025-03-19",1,2.777,0.3845,TRUE,TRUE
"catch",109,"2025-03-19",0,1.388,0.2192,FALSE,TRUE
"catch",110,"2025-03-20",3,1.588,0.8165,FALSE,TRUE
"catch",110,"2025-03-20",0,0.794,0.2857,TRUE,TRUE
"catch",111,"2025-03-21",2,2.601,0.5687,TRUE,TRUE
"catch",111,"2025-03-21",0,0.65,0.3088,TRUE,TRUE
"catch",111,"2025-03-21",0,0.65,0.3088,TRUE,TRUE
"catch",111,"2025-03-21",1,1.3,0.572,TRUE,TRUE
"catch",111,"2025-03-21",5,0.65,0.9912,FALSE,FALSE
"catch",112,"2025-03-22",3,1.303,0.8582,FALSE,TRUE
"catch",112,"2025-03-22",4,2.607,0.7707,FALSE,TRUE
"catch",112,"2025-03-22",1,1.303,0.5706,TRUE,TRUE
"catch",112,"2025-03-22",2,2.607,0.567,TRUE,TRUE
"catch",112,"2025-03-22",1,1.955,0.4681,TRUE,TRUE
"catch",112,"2025-03-22",0,3.258,0.1274,FALSE,TRUE
"catch",112,"2025-03-22",3,7.82,0.3673,TRUE,TRUE
"catch",115,"2025-03-25",0,2.095,0.1707,FALSE,TRUE
"catch",115,"2025-03-25",11,4.189,0.91,FALSE,TRUE
"catch",115,"2025-03-25",0,1.047,0.2513,TRUE,TRUE
"catch",115,"2025-03-25",5,1.047,0.9699,FALSE,TRUE
"catch",115,"2025-03-25",1,2.095,0.4494,TRUE,TRUE
"catch",115,"2025-03-25",0,4.189,0.1053,FALSE,TRUE
"catch",115,"2025-03-25",4,2.095,0.8256,FALSE,TRUE
"catch",115,"2025-03-25",4,2.095,0.8256,FALSE,TRUE
"catch",115,"2025-03-25",0,2.095,0.1707,FALSE,TRUE
"catch",117,"2025-03-27",2,0.869,0.8427,FALSE,TRUE
"catch",117,"2025-03-27",1,1.737,0.4966,TRUE,TRUE
"catch",117,"2025-03-27",2,5.212,0.3745,TRUE,TRUE
"catch",117,"2025-03-27",0,5.212,0.0891,FALSE,TRUE
"catch",117,"2025-03-27",0,5.212,0.0891,FALSE,TRUE
"catch",117,"2025-03-27",3,1.737,0.7943,FALSE,TRUE
"catch",117,"2025-03-27",0,1.737,0.1915,FALSE,TRUE
"catch",117,"2025-03-27",0,6.949,0.0708,FALSE,TRUE
"catch",118,"2025-03-28",1,1.383,0.5525,TRUE,TRUE
"catch",118,"2025-03-28",1,1.383,0.5525,TRUE,TRUE
"catch",118,"2025-03-28",2,2.765,0.546,TRUE,TRUE
"catch",118,"2025-03-28",1,1.383,0.5525,TRUE,TRUE
"catch",118,"2025-03-28",0,1.383,0.2169,FALSE,TRUE
"catch",118,"2025-03-28",1,2.074,0.4495,TRUE,TRUE
"catch",118,"2025-03-28",0,2.765,0.141,FALSE,TRUE
"catch",118,"2025-03-28",8,4.148,0.8394,FALSE,TRUE
"catch",118,"2025-03-28",1,0.691,0.7172,TRUE,TRUE
"catch",118,"2025-03-28",1,0.691,0.7172,TRUE,TRUE
"catch",118,"2025-03-28",6,1.383,0.9662,FALSE,TRUE
"catch",118,"2025-03-28",4,1.383,0.9079,FALSE,TRUE
"catch",119,"2025-03-29",0,0.662,0.3051,TRUE,TRUE
"catch",119,"2025-03-29",2,2.649,0.5582,TRUE,TRUE
"catch",119,"2025-03-29",0,1.325,0.2219,FALSE,TRUE
"catch",119,"2025-03-29",0,2.649,0.1451,FALSE,TRUE
"catch",119,"2025-03-29",3,2.649,0.6782,TRUE,TRUE
"catch",119,"2025-03-29",5,2.649,0.8266,FALSE,TRUE
"catch",119,"2025-03-29",0,1.987,0.1752,FALSE,TRUE
"catch",119,"2025-03-29",0,0.662,0.3051,TRUE,TRUE
"catch",119,"2025-03-29",1,1.325,0.5633,TRUE,TRUE
"catch",119,"2025-03-29",6,1.325,0.9697,FALSE,TRUE
"catch",119,"2025-03-29",0,1.987,0.1752,FALSE,TRUE
"catch",119,"2025-03-29",4,2.649,0.7644,FALSE,TRUE
"catch",119,"2025-03-29",7,2.649,0.905,FALSE,TRUE
"catch",119,"2025-03-29",2,1.987,0.641,TRUE,TRUE
"catch",119,"2025-03-29",0,0.662,0.3051,TRUE,TRUE
"catch",122,"2025-04-01",0,1.526,0.207,FALSE,TRUE
"catch",122,"2025-04-01",0,1.526,0.207,FALSE,TRUE
"catch",122,"2025-04-01",1,1.526,0.5306,TRUE,TRUE
"catch",122,"2025-04-01",0,3.815,0.1135,FALSE,TRUE
"catch",122,"2025-04-01",2,1.526,0.7157,TRUE,TRUE
"catch",122,"2025-04-01",3,1.526,0.8252,FALSE,TRUE
"catch",122,"2025-04-01",6,3.815,0.7833,FALSE,TRUE
"catch",123,"2025-04-02",1,0.744,0.703,TRUE,TRUE
"catch",123,"2025-04-02",1,0.744,0.703,TRUE,TRUE
"catch",123,"2025-04-02",6,1.488,0.9588,FALSE,TRUE
"catch",124,"2025-04-03",1,1.185,0.5923,TRUE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",1,0.592,0.7492,TRUE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",2,1.185,0.777,FALSE,TRUE
"catch",124,"2025-04-03",0,1.185,0.2359,FALSE,TRUE
"catch",124,"2025-04-03",0,1.777,0.1883,FALSE,TRUE
"catch",124,"2025-04-03",0,1.185,0.2359,FALSE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",3,1.185,0.876,FALSE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",1,2.369,0.4176,TRUE,TRUE
"catch",124,"2025-04-03",0,0.592,0.3182,TRUE,TRUE
"catch",125,"2025-04-04",1,0.846,0.6728,TRUE,TRUE
"catch",125,"2025-04-04",3,2.115,0.7427,TRUE,TRUE
"catch",125,"2025-04-04",0,1.269,0.2274,FALSE,TRUE
"catch",125,"2025-04-04",5,1.692,0.9169,FALSE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2763,TRUE,TRUE
"catch",125,"2025-04-04",4,0.846,0.9649,FALSE,TRUE
"catch",125,"2025-04-04",1,0.846,0.6728,TRUE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2763,TRUE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2763,TRUE,TRUE
"catch",125,"2025-04-04",2,0.846,0.8475,FALSE,TRUE
"catch",125,"2025-04-04",0,1.692,0.1935,FALSE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2763,TRUE,TRUE
"catch",126,"2025-04-05",0,2.289,0.1605,FALSE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,0.382,0.3645,TRUE,TRUE
"catch",126,"2025-04-05",1,0.763,0.6963,TRUE,TRUE
"catch",126,"2025-04-05",0,1.145,0.24,FALSE,TRUE
"catch",126,"2025-04-05",4,3.052,0.725,TRUE,TRUE
"catch",126,"2025-04-05",2,2.671,0.5572,TRUE,TRUE
"catch",126,"2025-04-05",2,2.289,0.6017,TRUE,TRUE
"catch",126,"2025-04-05",3,0.763,0.9394,FALSE,TRUE
"catch",126,"2025-04-05",0,1.526,0.2057,FALSE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",2,2.289,0.6017,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,1.526,0.2057,FALSE,TRUE
"catch",126,"2025-04-05",2,3.052,0.5186,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,1.145,0.24,FALSE,TRUE
"catch",126,"2025-04-05",1,0.763,0.6963,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",3,1.526,0.8245,FALSE,TRUE
"catch",131,"2025-04-10",0,0.819,0.2805,TRUE,TRUE
"catch",131,"2025-04-10",1,1.639,0.5104,TRUE,TRUE
"catch",131,"2025-04-10",1,1.639,0.5104,TRUE,TRUE
"catch",131,"2025-04-10",2,0.819,0.8534,FALSE,TRUE
"catch",131,"2025-04-10",2,1.639,0.6954,TRUE,TRUE
"catch",131,"2025-04-10",1,1.639,0.5104,TRUE,TRUE
"catch",131,"2025-04-10",6,4.916,0.7073,TRUE,TRUE
"catch",131,"2025-04-10",1,1.639,0.5104,TRUE,TRUE
"catch",131,"2025-04-10",0,2.458,0.1534,FALSE,TRUE
"catch",131,"2025-04-10",8,3.277,0.892,FALSE,TRUE
"catch",131,"2025-04-10",0,2.458,0.1534,FALSE,TRUE
"catch",131,"2025-04-10",4,1.639,0.8779,FALSE,TRUE
"catch",132,"2025-04-11",2,1.816,0.6682,TRUE,TRUE
"catch",132,"2025-04-11",1,1.816,0.4854,TRUE,TRUE
"catch",132,"2025-04-11",0,3.026,0.1336,FALSE,TRUE
"catch",132,"2025-04-11",2,3.026,0.5226,TRUE,TRUE
"catch",132,"2025-04-11",0,3.026,0.1336,FALSE,TRUE
"catch",132,"2025-04-11",0,0.605,0.3162,TRUE,TRUE
"catch",132,"2025-04-11",0,0.605,0.3162,TRUE,TRUE
"catch",132,"2025-04-11",0,0.605,0.3162,TRUE,TRUE
"catch",132,"2025-04-11",8,1.21,0.9913,FALSE,FALSE
"catch",136,"2025-04-15",3,3.582,0.5932,TRUE,TRUE
"catch",136,"2025-04-15",2,2.686,0.5601,TRUE,TRUE
"catch",136,"2025-04-15",4,3.582,0.681,TRUE,TRUE
"catch",136,"2025-04-15",0,1.791,0.1896,FALSE,TRUE
"catch",136,"2025-04-15",1,1.791,0.4918,TRUE,TRUE
"catch",136,"2025-04-15",1,0.895,0.6625,TRUE,TRUE
"catch",140,"2025-04-19",2,1.587,0.7003,TRUE,TRUE
"catch",140,"2025-04-19",8,3.174,0.8989,FALSE,TRUE
"catch",140,"2025-04-19",0,3.968,0.1067,FALSE,TRUE
"catch",140,"2025-04-19",1,3.174,0.3426,TRUE,TRUE
"catch",140,"2025-04-19",9,3.174,0.922,FALSE,TRUE
"catch",140,"2025-04-19",5,2.381,0.8513,FALSE,TRUE
"catch",140,"2025-04-19",1,1.587,0.5134,TRUE,TRUE
"catch",140,"2025-04-19",7,2.381,0.9239,FALSE,TRUE
"catch",140,"2025-04-19",1,3.174,0.3426,TRUE,TRUE
"catch",140,"2025-04-19",1,1.587,0.5134,TRUE,TRUE
"catch",140,"2025-04-19",6,6.349,0.62,TRUE,TRUE
"catch",140,"2025-04-19",0,3.968,0.1067,FALSE,TRUE
"catch",140,"2025-04-19",2,2.381,0.5851,TRUE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",4,1.587,0.8841,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",2,1.587,0.7003,TRUE,TRUE
"catch",140,"2025-04-19",6,1.587,0.9543,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",4,3.174,0.7095,TRUE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,6.349,0.0737,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",2,6.349,0.3183,TRUE,TRUE
"catch",140,"2025-04-19",0,3.174,0.1259,FALSE,TRUE
"catch",140,"2025-04-19",2,2.381,0.5851,TRUE,TRUE
"catch",140,"2025-04-19",0,3.174,0.1259,FALSE,TRUE
"catch",140,"2025-04-19",5,1.587,0.9274,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,2.381,0.1538,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,0.794,0.2822,TRUE,TRUE
"catch",140,"2025-04-19",6,1.587,0.9543,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",4,1.587,0.8841,FALSE,TRUE
"catch",140,"2025-04-19",3,6.349,0.4122,TRUE,TRUE
"catch",140,"2025-04-19",3,2.381,0.7063,TRUE,TRUE
"catch",140,"2025-04-19",2,4.762,0.3891,TRUE,TRUE
"catch",140,"2025-04-19",5,1.587,0.9274,FALSE,TRUE
"catch",140,"2025-04-19",4,2.381,0.7914,FALSE,TRUE
"catch",140,"2025-04-19",1,1.587,0.5134,TRUE,TRUE
"catch",140,"2025-04-19",5,1.587,0.9274,FALSE,TRUE
"catch",140,"2025-04-19",5,3.174,0.7775,FALSE,TRUE
"catch",140,"2025-04-19",7,3.174,0.8687,FALSE,TRUE
"catch",140,"2025-04-19",4,2.381,0.7914,FALSE,TRUE
"catch",140,"2025-04-19",0,1.587,0.1985,FALSE,TRUE
