"draw","C_sum","C_expected_sum","E_sum"
3876,26476,26335.9816705085,9596.40330715409
3877,27060,26993.0922045398,9579.42664525779
3881,28512,28740.6675217026,8870.72121918383
3884,30918,30965.6516039723,10348.5888012125
3888,20657,20594.2510073043,7672.77715747672
3890,28931,28795.1534992889,11278.1183347251
3896,24343,24045.8399255191,8525.64826235381
3899,22496,22394.9618697195,10774.5210494389
3900,14680,14606.7552999748,4784.31389408951
3901,15468,15445.6624082489,5076.09691215945
3903,23969,24056.0137816118,11463.6875930511
3905,24481,24372.7071542681,8384.86720209294
3906,25813,25718.0903692789,8395.91639084095
3907,22701,22725.8926158442,9695.97735956713
3908,9992,9898.5462144476,3532.86424976779
3911,11186,11399.5205113792,3930.47245901433
3912,22922,22862.7496073994,5822.77496815345
3913,49347,49291.3856299797,17780.0728770414
3914,25556,25748.6267579159,8611.46289611567
3915,12049,12240.5601646661,4892.75330939931
3916,29162,28933.2769326473,10345.6558533079
3918,22564,22565.3216987611,8784.74734699397
3919,37593,37276.3953470649,14566.6521878427
3921,31352,30937.8676192721,12464.8488567365
3923,47597,47491.446617573,14761.5284957368
3924,55516,55778.9575367625,15695.6855084448
3925,33953,33985.156963872,14041.8902629214
3927,60889,60809.0486520405,19552.9813305577
3929,49057,49475.8134518684,13743.3639429113
3930,25653,25439.9584839718,10133.3177486554
3931,16130,16041.3370453904,6889.73214328658
3932,10010,10115.0169650342,3833.95666481348
3933,22697,22744.200800135,8473.72134612412
3936,16157,15889.1255005685,5556.14711826597
3937,33743,33973.2346698642,11250.9701813911
3938,38432,38382.9803035772,11114.1804247138
3940,29655,29919.4192492469,9749.6074612275
3943,20560,20556.6260434407,7686.57381133979
3944,27385,27581.4842520465,9370.47336138791
3948,39156,39344.1924331442,12209.967819502
3949,40643,40726.5992785101,12203.318277358
3953,45593,45762.9801165907,16469.396345793
3954,27212,27100.5555323932,8479.98475559706
3961,16973,16909.1391036588,5570.65605835852
3968,10939,11139.2106957894,4301.02194130145
3969,44553,44398.5350150491,17285.9346954573
3972,18378,18213.9651105144,6276.52950865587
3973,25793,25789.6818551189,8555.74286773343
3975,26907,26781.7601215497,8114.54848400852
3977,19201,19008.1950069477,5492.4659432403
3981,47996,47683.2640216696,13796.7365239111
3983,37883,37859.3209916384,14529.8154377455
3984,49009,48840.3057553927,13574.1657365094
3985,44545,44072.7289912219,14591.9487943215
3986,39537,39786.5219911612,15989.2781166554
3988,22927,23019.3114356586,7462.03318130365
3989,39945,39778.6536738252,16739.9143834015
3990,33925,33817.7795423372,11257.8756557831
3991,17116,17145.3138635246,7184.6767552934
3994,21888,21752.9152654426,9075.45082072856
3997,75802,75569.0393971025,18181.2261038696
3998,38733,38751.4776267577,11154.7832459393
