"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,236,1]",99.4750751818957,0.417722855075043,45.8535129692268,38.6904790529831,68.3270171760388,90.676821476288,120.312548304133,214.641965352222,12049.4924054206,0.999817029145701
"C_expected[1,237,1]",99.2711469742056,0.422748550916357,44.745497911764,39.2137645986889,67.5700406838907,90.5485332189339,120.578198293265,211.639033566677,11203.0025547677,0.999902179061966
"C_expected[1,238,1]",178.582581849199,0.792043952279813,81.1120793302787,69.8857916516986,120.726637236701,163.09901932224,218.966543392304,382.436519841226,10487.5128304281,0.999826976043346
"C_expected[1,239,1]",178.938445985169,0.751474771310006,80.8502747801365,69.8830825155865,122.484983321069,162.125275745656,218.609356104632,380.257333521376,11575.351576171,0.999841766723688
"C_expected[1,240,1]",93.1050623681885,0.293247044384092,33.4717970479206,44.5561639680947,69.393378329674,87.484374932493,110.592926832578,174.232809993472,13028.3906429609,0.999829223172321
"C_expected[1,241,1]",93.4779804423224,0.294202640292647,34.0137019577572,43.8238480589323,69.217145095675,87.4952196383062,111.467639377715,173.79062905131,13366.406720976,0.999828966965705
"C_expected[1,242,1]",93.2930282579948,0.291569765419325,33.7741083209272,44.6596732829258,68.8553266488939,87.4859567443099,111.228294650168,173.492395865352,13417.8461826689,0.999735647999774
"C_expected[1,243,1]",93.4331380052299,0.292863207358715,33.4303341134875,44.5206658317329,69.4227107606999,88.5974744417559,111.36299293737,173.928249500411,13030.2217153805,0.999859210128502
"C_expected[1,244,1]",92.868167861298,0.303373344642388,33.1991113832921,44.0666595394976,69.2636172193018,87.7809690961011,110.291582572801,172.347683908216,11975.6220044751,0.999755108783865
"C_expected[1,245,1]",166.921882215532,0.514339799338521,60.0736052669339,79.5971494797373,123.607098023849,156.770384662932,199.04531201753,309.018710309934,13641.6571660473,0.999690707973327
"C_expected[1,246,1]",168.05146656149,0.555710252577276,62.4573566662749,78.4148179077567,124.060363210033,157.513849920149,200.156837809963,318.963096737967,12631.9495123036,0.999821910646489
"C_expected[1,247,1]",118.170153778045,0.387494997691877,45.7945197398868,53.5513221405612,85.4261388260681,109.900042226207,141.680265594642,228.879786515409,13966.7325464617,0.999956479696976
"C_expected[1,248,1]",118.521766943641,0.428390127117402,46.853815060085,52.9267943836046,85.4935335069603,109.971440654484,142.262248638986,232.671420694457,11962.1986800371,0.99992324041946
"C_expected[1,249,1]",118.04555380871,0.445134016513469,47.1409242700362,51.367570550847,84.7651961098385,109.691338422228,141.777444828421,234.722021881589,11215.3961702825,0.999932557576964
"C_expected[1,250,1]",118.092045590087,0.393769719204531,45.2027952139352,53.4978946624788,85.6277326352723,110.127481642537,141.828274298469,227.79036439622,13177.892198664,0.999693244361596
"C_expected[1,251,1]",118.26951103708,0.424590296706254,46.2304465640594,51.8304978421579,85.3145695993934,110.523071747028,142.113809343118,227.514796245769,11855.3955150518,0.999786475733729
"C_expected[1,252,1]",213.050863921407,0.795731786719046,85.3529614791379,94.50233168165,152.296583842296,197.633346705329,255.286313241539,422.593313936639,11505.4543813917,0.999892446760932
"C_expected[1,253,1]",212.285509458596,0.761730391705083,84.7877913222407,91.9111348335435,151.738090610268,197.153221554194,255.837405680575,419.853845317074,12389.7937683903,0.999790633580489
"C_expected[1,254,1]",86.7511724925854,0.283340621452551,32.0626366366462,40.9853709050775,63.5154523576516,81.4032486461257,103.065025778055,165.764688610613,12805.0353648954,1.0002428006402
"C_expected[1,255,1]",87.1025985193771,0.268895903036357,31.5707495998288,41.2033309460215,64.7078609096362,81.6884398352386,103.61450010209,164.293870432383,13784.8300719713,0.999858809824851
"C_expected[1,256,1]",87.0495944811734,0.281440075731925,32.3427435428493,40.0248910369533,63.3924384418071,81.7223940503275,104.053583812008,164.610585977421,13206.3206040571,0.999691291695467
"C_expected[1,257,1]",87.0763029511757,0.273547936876276,31.5229960282808,41.2029689239626,64.7955546100605,81.5373138919166,103.473397502117,166.033669036484,13279.6945941068,1.00031021048539
"C_expected[1,258,1]",87.1532308368698,0.276968502057944,32.4468220390895,40.8476464973374,63.6774299733997,82.0170529285922,104.091357528754,165.866657316061,13724.0903735831,0.999777105644536
"C_expected[1,259,1]",157.575675063389,0.520062516231013,59.4897838406622,71.0617400000093,115.303075350218,148.198496706694,188.313430917932,301.603797626712,13084.9984633531,0.999988446816531
"C_expected[1,260,1]",157.167595565252,0.530190088995787,59.849856376651,71.6962387535882,115.345831236669,146.46017141761,188.100740591796,303.307815981453,12742.7456631944,0.999882172215425
"C_expected[1,261,1]",97.9339490130353,0.320290153569543,38.1001502378028,43.3392107130743,70.4799627165751,91.2875442527349,117.686987197744,192.418265562412,14150.3180376549,0.999985439075606
"C_expected[1,262,1]",98.1490620451782,0.347302535116093,39.0085088932655,43.0956221436223,70.6218117262559,90.9736658815024,117.982743409163,192.327799824039,12615.4513300053,0.999884530835563
"C_expected[1,263,1]",98.5608065616565,0.497361099175661,39.5277903974497,43.8436505031392,71.2744396664119,91.0060509607448,117.54648423701,196.015266897204,6316.2810709071,0.999976450076224
"C_expected[1,264,1]",98.1083486919397,0.356144063855072,38.7962084999102,43.7886529534924,70.4984166743827,91.2102923898485,117.324340239213,194.201326617961,11866.62311447,1.00007060861121
"C_expected[1,265,1]",98.1171512853541,0.326033457383397,37.8311250108063,43.2439848667292,71.2686101690093,91.8375195509242,117.965232047719,189.361830978907,13464.0022007484,0.999902977096849
"C_expected[1,266,1]",176.632590957188,0.636019280741575,72.9825776010212,75.5272961358758,125.751516680098,163.146881084071,211.995595374699,355.23948559205,13167.3334178388,0.999837950729341
"C_expected[1,267,1]",177.085829223149,0.621835459294197,70.3075827377716,76.6970191718078,127.744149902114,165.421771899841,212.094765287294,347.239723222954,12783.6056884419,0.999723384856274
"C_expected[1,268,1]",60.7418068788431,0.190724930514567,21.8103724041722,28.5218986249207,45.3556340479142,56.9622184115641,72.6505008951421,113.175572729596,13077.0935759652,0.999824869721741
"C_expected[1,269,1]",68.9258867181155,0.20218921089894,19.2109409966257,36.4279523667735,55.4019424818415,67.2937757388511,80.7049306672933,111.060627182111,9027.78737000306,1.00008622437591
"C_expected[1,270,1]",60.6115627276698,0.187656297964566,22.113758913723,28.3544855893598,45.0884676855751,56.7546956051101,72.4546239432117,114.243234918907,13886.6935702226,1.00006705434678
"C_expected[1,271,1]",60.8577996397219,0.19331445320735,22.1263773545977,28.7678900629142,44.9988414383095,57.1331664338371,72.6780434385158,114.891385042848,13100.623899195,0.999912269804051
"C_expected[1,272,1]",60.6670311443862,0.190455067846069,22.0678681792917,28.3372553045894,45.0382810013977,57.1383927321723,72.0848771513546,114.006597810994,13425.6615701603,0.999809397801012
"C_expected[1,273,1]",109.362231263767,0.376684553025656,40.7752897001974,49.8626104297736,79.9410462605801,102.313028465216,131.650137942453,205.517008081806,11717.5951369801,0.999817248048822
"C_expected[1,274,1]",108.926880677642,0.351752000410103,39.8277475678481,50.862269062113,80.302592426149,101.761642717249,130.62037569533,204.160010873258,12820.3044835505,1.0000377562048
"C_expected[1,275,1]",126.263315943019,0.493834001150013,54.1201100494296,52.745123895107,88.3764255887772,116.49795903756,151.589140420161,264.116705173622,12010.3417499607,0.999867241073206
"C_expected[1,276,1]",69.5563755515638,0.233456528028192,25.7070681727267,31.7888159612372,51.2688825611288,65.6628334390559,83.1073696161406,131.921924832285,12125.3156672276,1.00006434197987
"C_expected[1,277,1]",69.5523135731183,0.210142882430668,24.986536116606,32.7389467533082,51.5813355337472,65.463493989106,83.1228438570316,129.205584391579,14137.8294456741,0.999884683835004
"C_expected[1,278,1]",69.5483945870069,0.21324891325362,25.8726530551325,32.4161333610678,51.455082786885,65.0442366537455,83.1410549952598,131.642906656741,14720.0158058939,0.999719642610757
"C_expected[1,279,1]",70.0916782712404,0.228780152945917,26.0153707399932,32.43255203677,51.7000350147834,65.5830765792412,83.6206633085878,134.248554904774,12930.7390255204,0.999849189371541
"C_expected[1,280,1]",126.196823725232,0.582142912585014,47.8884626320286,57.3519505822602,91.9401448622208,117.866133506588,151.162101372423,242.78137462656,6767.09948620018,1.00034691102375
"C_expected[1,281,1]",125.431041171359,0.584955711327772,46.2797731093212,58.5992759668665,93.3558008850178,117.497070096707,148.778298972114,237.403951925345,6259.45427010607,1.0003425425592
"C_expected[1,282,1]",105.865529529292,0.350533124277139,39.1202612670651,49.1912261036245,77.9518903058841,99.3570957821039,126.05916983819,198.037483097986,12455.0468580762,0.999883532171901
"C_expected[1,283,1]",105.439768927805,0.317722731448023,38.4437901844961,50.1773030734339,77.6712369604628,99.1898098758435,125.702789508557,197.17371994875,14640.4970575764,0.999914870122577
"C_expected[1,284,1]",105.9604035088,0.329569732462709,39.1416789361806,49.3225180483808,78.1225820705268,99.6773579009982,125.990998537091,200.663171504679,14105.3628212368,0.999885799610556
"C_expected[1,285,1]",105.67632411057,0.34387703361364,38.317402604192,50.3604934047995,78.569607322342,99.1459924934929,124.957570129622,199.62714900501,12416.116557101,0.999735738394661
"C_expected[1,286,1]",105.32035066256,0.339744751064035,38.59656148493,48.4965792140098,78.2461765322967,99.3904818057006,124.671731979919,197.119733705038,12906.001756009,0.999927488415435
"C_expected[1,287,1]",189.769584950087,0.620299278183009,71.2886618411979,86.5982979563416,138.603349178324,177.633305832137,227.014724079888,361.437408367006,13208.0399457215,1.00006750136982
"C_expected[1,288,1]",190.305673118849,0.984343469046082,71.6219985052785,87.2414272050649,140.565219976959,177.915026433151,225.78293497418,362.191429738987,5294.19022747064,1.00038262756054
"C_expected[1,289,1]",91.6890120648949,0.557205818002922,57.9926783701942,24.7134712714521,53.4423550014326,77.6117806419285,114.110572590709,242.413130911666,10832.1595703571,1.00001657232186
"C_expected_sum",21602.6434264022,14.2890488797298,1375.30044396301,19075.9189639299,20649.278817044,21547.312574535,22500.1554379187,24527.5501112525,9263.7861847283,1.00018602730244
"C[1,1,1]",147.1221,0.700105208233689,70.6532970244704,54,97,133,180,323,10184.4656779499,0.999902921832072
"C[1,2,1]",65.1803,0.234007893260311,26.3358681213468,27,46,61,79,127,12665.8477736458,1.00001198395815
"C[1,3,1]",65.0818,0.234594676337779,26.3156105742578,27,46,61,79,128,12583.1854442358,0.999706609352276
"C[1,4,1]",65.4741,0.238631569418922,26.5175686542853,27,46,61,79,130,12348.4261519416,0.999971926127007
"C[1,5,1]",65.1512,0.234968098289748,26.499731359699,27,47,61,79,130,12719.3564640471,0.999730739722098
"C[1,6,1]",60.286,0.281374162688065,20.0778264737892,30,46,57,71,109,5091.7252566895,1.0002949272348
"C[1,7,1]",117.326,0.459393201868379,48.3181020726062,49,84,109,142,237,11062.4317796206,0.999808426850728
"C[1,8,1]",117.615,0.417776997846148,47.2785691546406,49,84,109,143,231,12806.7696936343,0.999878807310479
"C[1,9,1]",62.4063,0.228143932433934,25.9626544531299,26,44,58,76,126,12950.3152406071,1.00010668853973
"C[1,10,1]",62.5095,0.227535275333955,25.5945271050624,26,44,58,76,125,12653.094386045,0.999985143158585
"C[1,11,1]",62.5336,0.221877267762301,25.6832442254361,26,45,58,76,126,13399.0542223394,0.999779550226896
"C[1,12,1]",62.2236,0.224983827779896,24.714127171482,26,45,58,76,122,12066.6843254505,0.999695100616577
"C[1,13,1]",62.7061,0.232288582964393,25.7343651280706,26,45,58,76,124,12273.57802604,1.00006343479392
"C[1,14,1]",112.7509,0.398473486698874,44.8723211090107,48,81,105,137,220,12681.1374473099,1.0002222988663
"C[1,15,1]",112.2295,0.398685287473202,45.7653217646027,47,80,104,136,224,13176.8809295299,0.999744120143433
"C[1,16,1]",54.4077,0.229917676798966,23.7667575951508,21,37,50,67,112,10685.5073752143,0.999923853855376
"C[1,17,1]",54.4055,0.210410507673567,23.649435497067,20,38,50,67,111,12633.0061937992,0.999990726830395
"C[1,18,1]",54.4924,0.221505296504532,24.0184310633121,20,38,50,67,113,11757.6638413639,0.999946664779066
"C[1,19,1]",54.0765,0.214320619891095,23.5026229403977,21,37,50,66,112,12025.5445838726,0.999705416610183
"C[1,20,1]",54.7735,0.242473744877463,24.5763585075118,20,37,50,67,115,10273.197263451,1.0000182559734
"C[1,21,1]",97.9935,0.407103568665362,42.9803954052184,38,68,90,120,202,11146.3068380512,0.999797099708426
"C[1,22,1]",97.427,0.390093545673869,42.2571820871174,38,67,89,120,199,11734.4715463523,0.999838922328684
"C[1,23,1]",64.5951,0.231332007321673,26.457742859241,27,46,60,78,129,13080.7947089019,0.999819798986966
"C[1,24,1]",64.8319,0.241096238090865,26.592862960314,26,46,60,79,130,12166.0423281934,1.00024389710354
"C[1,25,1]",64.9463,0.24981587563187,27.1785629446881,27,46,60,79,130,11836.2168070375,0.999979253699064
"C[1,26,1]",64.5535,0.230325934191401,26.7859606234059,26,46,60,78,130,13524.7351584116,0.999942586932003
"C[1,27,1]",64.7608,0.236195368485545,26.383820685401,26,46,60,79,128,12477.644805688,0.999914955188666
"C[1,28,1]",116.6513,0.421227548992005,47.9938959630803,48,82,108,141,235,12981.9065165953,0.99976847925757
"C[1,29,1]",116.0028,0.415191170941585,47.8184028604596,47,82,107,141,232,13264.5925359143,0.999771349730427
"C[1,30,1]",90.733,0.410623366124954,44.4565647527445,32,60,82,112,203,11721.5348746246,0.999855326747416
"C[1,31,1]",161.1495,0.696711787007898,76.1909801505115,61,107,146,198,346.025,11959.1635457581,0.999683824482637
"C[1,32,1]",103.3593,0.428476611054779,47.4044968557015,39,70,94,127,222,12240.0965073501,0.999880947005996
"C[1,33,1]",57.4833,0.231865057758567,25.201452982581,23,39,53,70,118.025,11813.5534650255,1.00001375741597
"C[1,34,1]",57.4591,0.221333315204032,24.6805721216917,22,40,53,70,117,12434.1719143989,0.999794924894026
"C[1,35,1]",103.8722,0.403067791710712,44.7964344475531,42,72,96,126,215,12351.812879366,0.999829789989349
"C[1,36,1]",103.3812,0.403687168003839,44.6395761150974,41,72,95,125,213,12227.8537171074,0.999844384489046
"C[1,37,1]",37.6896,0.146640029713731,15.7816842572585,15,27,35,46,76,11582.4816432233,1.00051553367458
"C[1,38,1]",37.7405,0.14816819627876,16.0313399357637,14,27,35,46,76,11706.5697827265,1.0000534811179
"C[1,39,1]",37.8435,0.151355396204154,16.0254700186588,14,26,35,46,77,11210.5193718008,1.00016867926198
"C[1,40,1]",37.7473,0.151620653797054,15.9812572336558,14,26,35,46,75.0249999999996,11109.7721953634,1.00020718613349
"C[1,41,1]",37.8214,0.146659364370864,15.9153018106215,14,26,35,46,76,11776.3352518871,1.00002910283539
"C[1,42,1]",67.7437,0.262874073024444,27.7552597853916,28,48,63,82,133,11147.9518632636,1.00001046543079
"C[1,43,1]",67.913,0.256898612929802,28.2612473328776,28,48,63,82,136,12102.0552962333,0.999812101628021
"C[1,44,1]",39.4741,0.161631710391479,17.2685421922334,15,27,36,48,81,11414.5347537968,0.999824414036258
"C[1,45,1]",39.3968,0.155581429954665,17.4113315173344,14,27,36,49,80,12524.1555186762,0.999809811046485
"C[1,46,1]",39.3307,0.159871523103838,16.9999481567955,15,27,36,48,81,11307.1451917358,0.999716600000819
"C[1,47,1]",39.4195,0.159091855359595,17.3563949077687,15,27,36,48,82,11902.0878815257,0.999746090439723
