"draw","C_sum","C_expected_sum","E_sum"
5771,6042,6060.26431150436,4663.10684294361
5773,6367,6351.09816027979,4986.1580735166
5775,5770,5774.40938553521,4588.093119219
5778,6442,6263.22926866427,5225.19487486871
5783,6166,6041.2714476696,5066.74641763108
5788,6736,6549.72485272567,5085.49587706959
5789,6172,6176.98585585438,4678.27490979934
5795,6371,6399.30494572438,5075.47038120636
5797,6803,6837.70238617334,5247.71975310917
5803,5760,5792.74265626911,4197.45069821432
5810,6370,6356.66855965321,5024.33780333992
5811,5467,5487.32520026758,4411.15590006641
5820,5750,5814.95025806393,4894.97672272258
5821,6222,6107.0956118001,5024.37225217505
5822,6289,6426.34417109818,5052.34414092066
5824,6937,6844.43457156961,5576.35141265027
5828,5868,5904.19983787606,4269.53123592798
5829,5965,5841.53767834525,4577.0726203498
5837,6427,6418.85201936933,5017.72891071116
5838,6142,5997.16849511273,4717.10335622267
5839,5796,5684.71211521603,4604.33652188894
5844,6688,6502.44063617891,4848.792906405
5847,5573,5702.34588032878,4454.29076613166
5850,6632,6617.78092230878,5087.09312563386
5851,6216,6314.60779878379,5107.233258665
5853,6704,6673.96949327962,5152.48799733087
5857,6581,6586.98403824096,4928.32079121794
5860,7337,7310.15155519938,5416.2444674877
5862,6369,6281.91832044657,4836.78693755061
5864,5818,5969.54884890022,4656.3842250932
5871,6733,6721.59624693101,5059.07094248806
5883,5703,5625.23640250285,4488.42008277035
5884,5517,5642.31889384513,4324.61672406382
5888,7724,7733.21473450327,5716.77258387479
5894,6494,6479.50548274135,5067.87563318525
5896,5628,5659.96362691882,4523.08676149545
5897,6309,6326.85436630714,4665.47545756237
5900,7739,7714.84081584437,5658.74940374033
5908,6028,6036.57902683602,4618.9994719634
5909,6255,6257.63724574026,5266.50057435557
5913,6345,6385.91727236742,4992.69671242653
5914,5547,5632.23612526086,4211.57300552544
5917,6893,6765.51355641102,5375.2193349558
5918,6577,6628.92081001381,5141.8062143067
5919,6301,6351.21222972803,4815.87707722229
5922,5740,5734.40409940576,4397.82426682713
5924,6743,6675.24355194005,5136.0923365514
5925,8034,7966.55666901102,5974.20374449982
5927,7188,7095.23576297097,5765.46323976604
5928,7011,7100.56543800504,5464.42526326101
5929,6784,6737.7752822509,5170.7070695869
5930,6018,6109.31325182533,4678.92991417903
5931,6652,6628.03194978861,5150.22920191568
5933,7092,7150.08689931206,5356.83828562399
5936,6979,6905.02322781604,5340.70968731515
5937,5835,5866.88463765738,4640.81348362359
5939,6835,6862.88165049326,5349.80973488134
5941,6889,6918.07745099065,5133.36126667509
5942,6330,6149.51658716746,4849.787485218
5946,6120,6022.7246205605,4852.71587192414
5948,5851,5785.6625401306,4593.15957853673
5950,7388,7275.54401887406,5761.81701528583
5952,6164,6214.01282079509,4716.8374364427
5957,6175,6229.94717803599,4928.53520984886
5958,5792,5762.59557421462,4850.23671316091
5963,6087,6152.76980760568,4587.71059820012
5966,6835,6891.88842458236,5370.25300625554
5967,6538,6380.19612004487,5117.78494343132
5969,5961,5947.27198046132,4390.06808565469
5970,5165,5175.74284604724,4218.75670284375
5971,6914,6910.02709790708,5389.60286886415
5972,6896,6908.10822946301,5594.93931659021
5974,5788,5789.17817572762,4396.81135492399
5978,7214,7115.92071094882,5116.68265862981
5979,6731,6715.16676978518,5284.2767118631
5984,7210,7151.87034483582,5535.99058387514
5985,6362,6348.44316120775,4869.39309718815
5994,6701,6661.98193477982,5146.75942382087
5998,6139,6196.9915321352,4624.93517864727
5999,6762,6773.59709742466,5385.981895842
