"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[8]",2.11787557359346,0.0118638759469042,0.519317570408611,1.2994191709137,1.72483658743513,2.06368752106507,2.43429109201824,3.29419799110867,1916.07647785383,1.00270026097886
"L[9]",2.12807790842991,0.0052638735393511,0.516736867951048,1.28398213901186,1.76493054754221,2.06216868109526,2.42332930267018,3.32014126750624,9636.6925361939,0.999658928396849
"L[10]",2.11903682330257,0.00808201569137867,0.516709906883946,1.29465871789109,1.74005933260219,2.05415216870405,2.42437804838921,3.28060696560727,4087.46642302207,1.00159874322675
"L[11]",2.09312185507908,0.0131998760061857,0.51629830532904,1.27337823528132,1.7176804544795,2.02895260233765,2.40705068562873,3.25932033541317,1529.89524837791,1.00379353085701
"L[12]",2.07958189662724,0.00555424136537616,0.499626251050377,1.2760018200254,1.72988056708971,2.01623794244151,2.36499333722826,3.25098374549411,8091.72286971926,1.00007888454105
"L[13]",2.06694657255986,0.0064841993415122,0.504720194878331,1.2651596269501,1.70184166535337,2.00497019246598,2.35992441430973,3.17436675121124,6058.82834731868,1.00104727708244
"L[14]",2.09301296953225,0.0106026532909089,0.509841637891141,1.27273250326542,1.71366837080589,2.0327877199916,2.39263717045084,3.23397611574233,2312.28563474837,1.00228828380544
"L[15]",2.20977126007398,0.0187733213746513,0.542580888049243,1.32180953166945,1.81882704742919,2.15812872068037,2.52846974709385,3.43578025590133,835.30821878455,1.00572442163461
"L[16]",2.12792748688379,0.00523727130265346,0.512131125564296,1.30076125270368,1.7731451436083,2.05948727512816,2.42455507141395,3.29399165843705,9562.07617778666,0.999565710246263
"L[17]",2.08947511797602,0.00848217148843022,0.526204815403793,1.26374294286089,1.70536266016327,2.02857892826325,2.39574374961034,3.26530415781161,3848.53587269562,1.00205686910677
"L[18]",2.11040522147503,0.0163492957254923,0.532464653677505,1.28148470508561,1.72990931427502,2.05433343584367,2.42272047894138,3.31776215762718,1060.67777333282,1.00440836284051
"L[19]",2.12327554871665,0.00554178302382774,0.519165459803182,1.27841697360534,1.76392430016199,2.05950490259469,2.4272198254931,3.31347284284588,8776.32194402689,0.999684739806453
"L[20]",2.19457597903296,0.0054795310813122,0.517966116182583,1.3452553925802,1.82821903325498,2.13011983707767,2.50617271096556,3.34845429415448,8935.43935106331,0.999862299032709
"L[21]",2.10865005578024,0.0143118647818739,0.518882131365029,1.28945094226092,1.73724313619764,2.04750561719435,2.42416245592755,3.27158157445826,1314.45275723163,1.00390328534887
"L[22]",2.11622654324136,0.00577688042252781,0.50972191769774,1.27931667501744,1.77312392672681,2.04646137061516,2.40808065280009,3.31516377492411,7785.3808166774,1.00014864603007
"L[23]",2.1117966600608,0.0101459160443446,0.509817016655617,1.29000491372191,1.73567746520898,2.05509114287555,2.41586797229897,3.25569972316057,2524.9112995974,1.00150200303153
"L[24]",2.07814841410169,0.017530530178261,0.510201735879858,1.25364405041929,1.71614233859934,2.021171382347,2.37336269355872,3.23787603440335,847.020189668301,1.00581886039245
"L[25]",2.11600604048307,0.0118563089850873,0.518779877653889,1.3009927217837,1.74004966572789,2.05591289050206,2.42537534756103,3.29303197120834,1914.55226731278,1.00250006422698
"L[26]",2.0746815747736,0.00585532395203581,0.50822368103007,1.26056744298242,1.71576185152291,2.00374068986276,2.37113374241343,3.20983187625693,7533.69335562667,0.999904299093648
"L[27]",2.1185544109774,0.00533468067712494,0.506226554255905,1.28624248857603,1.76648081462025,2.05127798718683,2.41608327949076,3.23259547163402,9004.77753124334,1.00006433339892
"L[28]",2.06789496683287,0.0094604786362698,0.502892803181151,1.26588733202824,1.70399752722522,2.0128345383933,2.36280128862295,3.23036334294316,2825.6907012414,1.00130667678482
"L[29]",2.1638351845435,0.0081419960094705,0.524314779794,1.33941747738932,1.78501919239493,2.09716158664372,2.46981463824816,3.31468018478525,4146.88918259803,1.00252114527207
"L[30]",2.19054377809701,0.00506198308035643,0.507944382711179,1.35029508176284,1.8354954833923,2.12957024840149,2.48426592692696,3.32712551353379,10069.1067549146,0.999388331406381
"L[31]",2.11409680132249,0.0107747245585783,0.513562470414259,1.29887210675824,1.74199397657083,2.05662475022966,2.412904566152,3.22966200930996,2271.82149828053,1.00212704115932
"L[32]",2.12882671705923,0.00558704548295411,0.525310510598945,1.2825602244359,1.75880884075771,2.06596811424166,2.42795500747229,3.33348085782757,8840.31554767099,0.999729855388849
"L[33]",2.10636809395696,0.0181477570926853,0.531157529893139,1.26569391732674,1.71742759851543,2.0538869951546,2.42459153685143,3.32470997871021,856.644774291548,1.00497618916795
"L[34]",2.04358559651592,0.0120194117225677,0.500206757030354,1.25341266854126,1.68095871313216,1.99118952145749,2.34343743795267,3.14637548699588,1731.93936751379,1.00318634347363
"L[35]",2.10851714707269,0.00963490388965701,0.503405204211783,1.2779432804565,1.74699661387972,2.05240154579401,2.40943539843886,3.25826798093949,2729.86159246733,1.00179940523454
"L[36]",2.10788420800271,0.0158850686579542,0.52281974228418,1.28011055737344,1.73648753623671,2.04252285999834,2.41988454293719,3.28718724403553,1083.24268466659,1.00353877550192
"L[37]",2.12398600842339,0.00605023880610457,0.512303804297153,1.30790771416026,1.76613542472483,2.05983057607961,2.43653599234571,3.28254160034694,7169.85096148873,1.00019479641515
"L[38]",2.11434700714708,0.00788517282486076,0.510617266574703,1.28801463955174,1.74386055571086,2.05780102081973,2.41378287333721,3.29111844753916,4193.42190863332,1.00170596902192
"L[39]",2.1262489233911,0.00768995011865052,0.525781880140407,1.30922154428046,1.73346493033103,2.06094425533797,2.44211246249602,3.30888846134376,4674.8123713308,1.0011815800685
"L[40]",2.11907133148187,0.00559621555020037,0.512088259072904,1.29184141108324,1.76189395214396,2.04875934266724,2.41444650233282,3.29052357812543,8373.37939594442,1.00002812561715
"L[41]",2.11974628150376,0.00786256138567493,0.527931908776995,1.2913284365825,1.73750106739432,2.05744863152951,2.42026636442374,3.30736724618587,4508.45486000038,1.00177847795244
"L[42]",2.11601204600059,0.00647119691725366,0.518274543118573,1.28593756619083,1.74578774012408,2.05224947260107,2.42736582849331,3.32019111284127,6414.31854520736,1.00075994841146
"L[43]",2.11972946426542,0.0144603367409169,0.529313219738868,1.27426194213477,1.73457877314526,2.06326615361347,2.43859355332695,3.29512051687596,1339.88852670588,1.00380380530396
"L[44]",2.12715849567968,0.00516377520917589,0.517456297458671,1.27309121475225,1.76052376362719,2.06571947959396,2.4397179278095,3.32012702053782,10041.8261193093,0.999982050837165
"L[45]",2.11741997972849,0.00899101276749597,0.513678460236172,1.30525785445264,1.7354807602984,2.05806276297776,2.42550702485706,3.27710784202213,3264.11522705259,1.00181633781227
"L[46]",2.11778578350557,0.0102672967357037,0.531799319670272,1.28315149285353,1.7192562314746,2.05517825084577,2.43049393380884,3.3425104388849,2682.76929611994,1.00253522372157
"L[47]",2.11313593221455,0.00749948439933661,0.52759069401027,1.27154618231265,1.71752208665705,2.05029864522819,2.43320758106915,3.30142361484858,4949.15939446292,1.00160154266988
"L[48]",2.11861357057962,0.0103128224097712,0.535263914391744,1.26964211830452,1.72944301827607,2.04995402933593,2.42496917194758,3.3308997443779,2693.89617285938,1.00211264519495
"L[49]",2.10583395374759,0.016842859805506,0.528167640164668,1.26831044281563,1.73548925433946,2.04989468096519,2.41432798488846,3.31220523413238,983.358579200791,1.00449856019147
"L[50]",2.11482166159926,0.0133127126950325,0.532924604629253,1.29211504737538,1.72561501774588,2.06281705168055,2.43199615417467,3.27698107487775,1602.50142494286,1.00293305797387
"L[51]",2.11287434616575,0.0103238960965216,0.521804486037296,1.2801541581151,1.72473331353287,2.06138122532173,2.42564817300239,3.26545709182183,2554.63211181189,1.00318575305005
"L[52]",2.10162890300558,0.0192043902480038,0.515423535389822,1.24887294787131,1.73705111785999,2.04951957254221,2.42003270754301,3.26975667569144,720.323271685921,1.00585185962769
"L[53]",2.11386679303346,0.0213273521983234,0.534527653627036,1.1937974750698,1.7326857925332,2.0592366435486,2.44221005173932,3.30176333828415,628.154498950254,1.0074766822689
"L[54]",2.10723826598099,0.0222525087896061,0.548756308932702,1.11827047934141,1.72569113402193,2.05368101638427,2.42954601073564,3.33631562463105,608.136527634659,1.00798742169306
"L[55]",2.11594817066234,0.0100510017516375,0.515196449481829,1.28828883266748,1.72817987062197,2.06138063654158,2.43542282716334,3.2587941662935,2627.40502042728,1.00184075339505
"L[56]",2.10477299505863,0.0201111793731807,0.538099206831892,1.19482950879889,1.73160985254653,2.0461445797799,2.42271986517435,3.30698609943786,715.895487133305,1.00650717141594
"L[57]",2.1091568813502,0.0131546300996344,0.534450003667618,1.26871005834342,1.71961021818226,2.04561444980799,2.4248739880896,3.3150728480517,1650.65718939506,1.00207679083941
"L[58]",2.1230038094558,0.00533029993277147,0.511986696394779,1.27958212757524,1.76940020083612,2.05794570791679,2.42438953824647,3.27829044543628,9226.01291418707,0.999885628469145
"L[59]",2.11496116883946,0.0129425544750299,0.519439897418376,1.29936573358753,1.73431872511343,2.06297156618816,2.42849374597246,3.27932751138857,1610.75914237582,1.00298581424955
"L[60]",2.11440155057637,0.0132643329624018,0.528464622687794,1.27435854893489,1.72908984256334,2.06373826050671,2.42421731814844,3.30206647354915,1587.30728220819,1.00330364970839
"L[61]",2.11362219798923,0.0153371007508776,0.529011617290075,1.28338259219193,1.73488492586065,2.06399515786163,2.4265907298966,3.29610584052807,1189.71757661756,1.00422091266568
"L[62]",2.12848463947286,0.00544059032081246,0.521632891667689,1.28092393931561,1.76096164977203,2.0593940779442,2.42312410430775,3.325186635868,9192.58992845496,0.999788566551601
"L[63]",2.11447208482838,0.0144032891826752,0.528944548971596,1.27790750163531,1.73090307454133,2.06296392120044,2.42786711122718,3.30466537445349,1348.64277797702,1.00436017785009
"L[64]",2.12581523426565,0.00565941467275691,0.518583235978439,1.29191715427724,1.76136892710092,2.05132061987117,2.43322884002106,3.31069378662517,8396.41535062672,1.00111543435463
"L[65]",2.11923878607369,0.0134950500739999,0.530840635382012,1.27800097111401,1.72973038998257,2.05871864640531,2.44073945540072,3.33408318109252,1547.31708146599,1.00284576755836
"L[66]",2.11813217574342,0.00547073561180736,0.514923256799229,1.30949781402878,1.75217429983041,2.04741519740315,2.43191805399176,3.29113827001105,8859.18072372479,0.999979760517397
"L[67]",2.11489259908608,0.0143279148511353,0.536414499887573,1.28169149382513,1.72837795438526,2.05737750609056,2.42140621031374,3.34993406255123,1401.63532327715,1.0040580897371
"L[68]",2.11507196213543,0.00852500028852074,0.511451456296564,1.30320724114012,1.7304024068505,2.04582582881416,2.42637043253019,3.26124682525649,3599.31647566616,1.00117921878685
"L[69]",2.1091563055916,0.00953866442915647,0.522694571084686,1.27369584499266,1.72405238686826,2.04828449663117,2.41853784661154,3.29592080401787,3002.7614911785,1.0014116870267
"L[70]",2.11147313865645,0.0146695375611236,0.526395154233129,1.29151173739175,1.71893484112507,2.0521615227644,2.42785072514682,3.32056258170389,1287.62950150294,1.00343437682486
"L[71]",2.11049510645906,0.0187249976629515,0.536917763520086,1.24196860304365,1.73748741973105,2.0559537702065,2.42326940933697,3.31892737803879,822.189640998064,1.00692971741219
"L[72]",2.1183146765451,0.00725644746622877,0.520945394978619,1.29599425215987,1.7355780726763,2.05006969559669,2.4230728760958,3.31105613356884,5153.90365405219,1.00159178319013
"L[73]",2.12658984523141,0.00522771716331324,0.515231733072556,1.2896906649308,1.75893200727617,2.05730034006954,2.43375750819926,3.28920692275139,9713.61846487903,0.999745044928022
"L[74]",2.11682056508468,0.0073594233799342,0.525244493511428,1.28202653771611,1.72536725662287,2.05358041875299,2.42198944585775,3.29473728036256,5093.72435877975,1.00089226153952
"L[75]",2.11928996376657,0.00645885206307077,0.527962181679013,1.27084997765321,1.74986732964045,2.05403655356854,2.42926342548789,3.29904196836556,6681.82281289087,1.0007662165668
"L[76]",2.11641774282215,0.00699726276939106,0.518747789050278,1.28148443299238,1.73674827372967,2.04812428034858,2.43180317752762,3.29331452202291,5496.11929609801,1.00094873305531
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.297744608679621,0.00109266618226692,0.0976947223825128,0.125343554792097,0.229830385008937,0.288725138951363,0.362180629422092,0.508693595213758,7994.056294214,1.00055191092027
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",20.655630636421,0.247377515448189,18.9147796377898,2.9502478587678,9.72679784875419,16.1238212576797,25.6109724994226,66.0306206070095,5846.3138404101,1.00043457636225
"lambda_Ctot_S[1,2,1]",20.6370353320665,0.254060305299782,19.0487575158154,3.01414199388455,9.69773258050148,16.1538126124149,25.8039619297044,67.1368262466855,5621.59657018988,1.00064144667442
"lambda_Ctot_S[1,3,1]",21.548696867595,0.25790351120165,19.1895947681206,3.25017222648968,10.2067500989594,17.0865512084052,27.0250537378381,67.9861438824382,5536.26790375617,1.00070282325768
"lambda_Ctot_S[1,4,1]",20.5277528574203,0.240359670483745,18.1012457054887,3.03652568298334,9.81132281732619,16.1508847537785,25.9039823661788,65.2489717932084,5671.44503046657,1.00091773404899
"lambda_Ctot_S[1,5,1]",20.2581547909316,0.242714753910405,17.758208545204,2.99238934151342,9.58771808455182,16.0436651696182,25.165458212736,63.5080678619754,5353.10732276704,1.00080266359898
"lambda_Ctot_S[1,6,1]",51.2334998706417,0.705278506041942,52.6905386529745,7.75228406348811,22.7380465160171,37.2748768030574,62.01696381421,176.663504136028,5581.41068720996,1.00018926404539
"lambda_Ctot_S[1,7,1]",51.4890528192497,0.716618868592747,52.9525939536673,7.72276417906285,22.8812432668591,36.8969725548095,62.6882982780774,180.558415135501,5460.06736540919,1.00057180283528
"lambda_Ctot_S[1,8,1]",20.6001366147622,0.249758674286265,18.6587844221012,2.95990749675888,9.86021080353367,16.0510134603934,25.9033115698246,64.4887319625627,5581.17362284002,1.00084749583857
"lambda_Ctot_S[1,9,1]",20.6800573031758,0.247264069031376,18.6570030412145,3.07905176890601,9.73801275581614,16.3745566447288,25.8522890509701,64.4302009538076,5693.26948306493,1.00029743206763
"lambda_Ctot_S[1,10,1]",20.6720827666768,0.257427648190779,19.5023627607578,3.02033578653204,9.75675141384137,16.1649901735058,25.6062884234547,67.6067045357873,5739.36814172557,1.00049437049522
"lambda_Ctot_S[1,11,1]",20.3230513538584,0.246874636848583,18.0974654317424,3.04181335905824,9.65613077904788,15.8847106740817,25.3381275807484,64.4684462022116,5373.81316865945,1.00087197242675
"lambda_Ctot_S[1,12,1]",20.1498602001668,0.238023889276469,17.9592087236681,3.01562428395429,9.62929394075051,15.8446159196392,25.2499315343218,62.7627340889091,5692.89667255975,1.0004562206155
"lambda_Ctot_S[1,13,1]",47.3003929214801,0.692314706043869,49.6135088170422,6.99437174759624,20.7183777127963,33.6179750445346,57.4182445175752,167.500595236243,5135.61870077871,1.00055605174603
"lambda_Ctot_S[1,14,1]",47.7043285394231,0.679926071672209,48.2841586388669,7.23575503723816,21.4106950665145,34.3049285826946,57.7205498701037,170.805324270884,5042.96492286397,1.00039495623355
"lambda_Ctot_S[1,15,1]",20.2823193727719,0.262178745182076,16.4624641911439,3.95091673175678,10.6131499735177,16.2536261439132,25.1715087491379,59.5790327935899,3942.709011566,1.00278658891964
"lambda_Ctot_S[1,16,1]",19.442024276833,0.23243049149031,15.7483777328714,4.119295055189,10.0319754779136,15.5616717912058,24.1646417585278,56.7120357188092,4590.76904856766,1.00188390167741
"lambda_Ctot_S[1,17,1]",19.1676906028838,0.240275259475485,15.4847954351241,3.94722895769989,9.86934628039438,15.3536958948458,23.714148904873,57.3517246910535,4153.29553273825,1.00276449117021
"lambda_Ctot_S[1,18,1]",19.4190406664225,0.250002341380805,15.6939000419763,3.6941035857336,9.98794143893799,15.6062924839079,24.0421546012504,57.8577169375589,3940.70216261987,1.00290337150353
"lambda_Ctot_S[1,19,1]",19.4193564425145,0.228562879657068,15.5150538838529,4.09524870661971,10.0330864765922,15.4419263836341,24.0214044988411,56.8987652514663,4607.81652905873,1.00232544487103
"lambda_Ctot_S[1,20,1]",47.723352147985,0.599978633035879,44.6484834735583,9.04258947045673,22.2377640876327,35.8276307529416,58.5562862323313,153.40970208927,5537.8585184151,1.00066201203634
"lambda_Ctot_S[1,21,1]",46.2529508385859,0.652692889162969,43.9071945919158,8.04269726985448,21.502488663803,35.1297027042122,56.2590581305932,152.372778397322,4525.3650229642,1.00111723522972
"lambda_Ctot_S[1,22,1]",19.3276677816516,0.239777061033297,15.4044019615826,4.14820044127795,9.99403190449242,15.4884310893472,24.1176908473599,56.3635303533858,4127.37966074873,1.00261270811538
"lambda_Ctot_S[1,23,1]",19.3798173523326,0.240749854479743,15.7546774125399,3.96798718080259,9.99234164773676,15.504498509124,24.015470325806,57.4246320012444,4282.39737031775,1.00218891684923
"lambda_Ctot_S[1,24,1]",19.1274807504408,0.249764407972032,15.7391744402799,3.68849678784658,10.0527684954665,15.202677831092,23.3154630507275,57.4861458616137,3971.02660417071,1.00269902019601
"lambda_Ctot_S[1,25,1]",19.4327579951166,0.24698583342429,15.8467030911624,3.99782451741394,10.0323115421662,15.5143995927136,24.2213550427418,56.628211346569,4116.55340787855,1.00256307331795
"lambda_Ctot_S[1,26,1]",18.9973075914612,0.229724732534406,15.2244170737961,4.0828802847399,9.79027027250745,15.2163417773204,23.4767794225226,55.0852199995469,4392.03544986129,1.00218530979909
"lambda_Ctot_S[1,27,1]",46.1108282994168,0.58951219734022,42.7684376963156,8.79447551343894,21.3426959579318,34.8204882317792,56.8783471336014,150.878019619955,5263.33704378043,1.00095710369721
"lambda_Ctot_S[1,28,1]",45.1301651506999,0.640168601113485,43.0860542421882,8.22642584504732,21.0819122976011,33.8732739217895,54.9650742156727,143.979640532148,4529.859265305,1.00068557177474
"lambda_Ctot_S[1,29,1]",4.66194625083536,0.0556416604334222,3.98703184252884,0.912676469188118,2.31865729857603,3.63836383895166,5.72817471321763,14.4581533777834,5134.51285236639,1.00057585585022
"lambda_Ctot_S[1,30,1]",4.7159228837744,0.0567336398832394,4.07860185743854,0.951969890100612,2.33199298833253,3.68866950809714,5.7435659290329,14.1902347912127,5168.22401836637,1.00030407996688
"lambda_Ctot_S[1,31,1]",4.58147464249228,0.0557835159345183,3.94995234467364,0.89415605437309,2.24120113132193,3.59257457440773,5.68816024998415,14.2649609180847,5013.85701719334,1.00068345356242
"lambda_Ctot_S[1,32,1]",4.59176828722914,0.0547162840668622,3.95778496097762,0.88650946917406,2.25814521086067,3.56635160936874,5.5951486094564,14.0840003743714,5232.04169943129,1.00042520650509
"lambda_Ctot_S[1,33,1]",4.55512705948749,0.0545926134616364,3.87610884391916,0.858435760683742,2.24329535304827,3.56444268028931,5.63596307032368,14.074513366985,5041.08658564409,1.00061101199292
"lambda_Ctot_S[1,34,1]",11.161629284998,0.169861461367583,12.7415814635763,1.60125809272499,4.41317877388217,7.80715442104385,13.4408742460318,42.3988294626327,5626.74143116038,1.00025621479382
"lambda_Ctot_S[1,35,1]",11.5780258273649,0.182400470121695,13.7981441920507,1.60550145388479,4.5413189956399,7.9896243773533,13.8731781516835,44.021857939801,5722.54809545074,1.00028384516339
"lambda_Ctot_S[1,36,1]",4.56197073989132,0.0549206246357459,3.90546174893805,0.896262982593682,2.23151314022285,3.58643308732093,5.63337635306917,14.3661246016418,5056.7774556121,1.0005547728236
"lambda_Ctot_S[1,37,1]",4.58799803789058,0.0553427427101301,4.00574200601551,0.913254097777284,2.27546297164196,3.58492151477414,5.61038300392366,14.2000758078257,5238.95408921463,1.00041980883194
"lambda_Ctot_S[1,38,1]",4.56553189978192,0.0554688538803066,3.93985945308743,0.905527589790512,2.24345866856277,3.56963903624341,5.6344006158484,14.261078576685,5045.02211305928,1.00086783752187
"lambda_Ctot_S[1,39,1]",4.582533054347,0.0551586856002079,3.97004288908378,0.897240333971154,2.24154666589057,3.6242845180558,5.62579427908849,14.1564880380434,5180.39147265793,1.00069549330718
"lambda_Ctot_S[1,40,1]",4.57239783926232,0.0537748494635609,3.96788856990622,0.888220696398591,2.2723352545146,3.59315200347711,5.64017200933702,13.5543572265199,5444.53166707385,1.00049206873105
"lambda_Ctot_S[1,41,1]",11.6233212900152,0.187664134997268,14.3620013725097,1.68099405500859,4.54994538964722,8.05385428221661,13.8986864622166,43.8071767998899,5856.89401333829,1.00015392290956
"lambda_Ctot_S[1,42,1]",11.6040380010812,0.183839913306461,13.9625876620685,1.60851919960253,4.57507606610116,7.98551240694566,13.9517696998668,43.1437321446199,5768.35808554463,1.00019508610448
"lambda_Ctot_S[1,43,1]",6.75646965735373,0.0943712307374204,7.01253118813201,1.15023489806158,3.08510279038989,5.01979599498286,8.20750563500087,23.1502502105991,5521.66906006804,1.00061707674506
"lambda_Ctot_S[1,44,1]",6.82411019447109,0.104532071561687,7.37290581747055,1.18230904539959,3.07928732692773,5.01189926167413,8.20838732539355,22.9353320635042,4974.83015559727,0.99995687588548
"lambda_Ctot_S[1,45,1]",6.76506084727072,0.0945052795849049,6.97730401674158,1.16257546211737,3.06399771177416,5.05500749425025,8.13566995239967,22.6945241461842,5450.83644008124,1.00000271860838
"lambda_Ctot_S[1,46,1]",6.74326524289354,0.0892071786846045,6.63966045936815,1.16489458941914,3.08619100059049,5.01636708776719,8.18169008353789,22.6195848488298,5539.77508921149,1.00013586690991
"lambda_Ctot_S[1,47,1]",6.73524163990532,0.0909141344326758,6.75935902370013,1.14114135379648,3.06830544222679,5.00962976362297,8.07447238437739,22.8600830399662,5527.74770158073,1.00019475903872
"lambda_Ctot_S[1,48,1]",17.4390021214107,0.323951614197945,22.8703720850217,2.0840066776489,6.24801888319586,11.1937355007443,19.9193763653242,71.299366953463,4984.09330607789,1.00012621165212
"lambda_Ctot_S[1,49,1]",17.462649862434,0.335714779049215,23.6465514281174,2.11718776684859,6.23248041395942,11.0102894654574,19.4834261057781,72.5166828236214,4961.29104613973,1.00035915246723
"lambda_Ctot_S[1,50,1]",6.73316441590736,0.100496936013,7.38246686561131,1.18470626259633,3.07475157574799,5.02920600003127,8.10183414088463,22.5433398460647,5396.31596780519,1.00027585348481
"lambda_Ctot_S[1,51,1]",6.71620756419865,0.0904010445513571,6.73250259399005,1.14562726433831,3.08105963310236,4.97800854336761,8.1727864441924,22.7753971014957,5546.33581812105,1.00015852620921
"lambda_Ctot_S[1,52,1]",6.67521563246136,0.0931754496531101,6.95495629859853,1.16609523178872,3.07217108420053,5.03865167965115,8.07934126385474,21.8849424190351,5571.67552051367,1.00061628138697
"lambda_Ctot_S[1,53,1]",6.71796597376328,0.0944939525178809,6.96732752060767,1.15071446584737,3.05691402032583,5.02059947681216,8.15100137079917,22.4486884030508,5436.56296647531,1.00117719303945
"lambda_Ctot_S[1,54,1]",6.69239456938287,0.0943913209501897,6.9219976062655,1.1655979794845,3.06875315117389,4.9283460760777,8.08014651965909,22.9216287491764,5377.72712857477,1.00098823506927
"lambda_Ctot_S[1,55,1]",17.5260241681944,0.34107497172882,23.9768017930279,2.12463795325791,6.24089656088457,11.0966008849599,19.8028649046597,72.0177557697826,4941.77311884702,1.00007797892266
"lambda_Ctot_S[1,56,1]",17.3989169257309,0.331616112106624,23.4079428821364,2.12489647211497,6.26327384774602,10.9101402358724,19.6907433066571,74.2597597078662,4982.59114122202,1.00045295824984
"lambda_Ctot_S[1,57,1]",1.4052410244722,0.0689682397462597,5.07654395308777,0.0167866971149127,0.25137794591417,0.622097071929598,1.42581077181624,6.76521057877483,5417.98773834261,0.999939287549634
"lambda_Ctot_S[1,58,1]",1.39555522804422,0.0648898137522646,4.79622487152978,0.0168689553273892,0.25617407620962,0.638212971826079,1.43398794766216,6.46417378512427,5463.18639786185,0.999818748416685
"lambda_Ctot_S[1,59,1]",1.41532271921693,0.075402065400202,5.59904683985055,0.0164806146575256,0.250536956485953,0.628334649561437,1.41363061655425,6.85748654745628,5513.93595041604,0.999989694925346
"lambda_Ctot_S[1,60,1]",1.40563191802036,0.0657861778302958,4.76806385112321,0.0180400641560476,0.251205448263037,0.630794664155842,1.40562901764703,6.98560875687939,5253.08968920241,0.999872113862353
"lambda_Ctot_S[1,61,1]",1.40369204783296,0.0675474895272995,4.97239064549986,0.0168489379124355,0.25788025418291,0.623319144660004,1.3927913817791,6.63994311397922,5418.91147367622,0.99988865412277
"lambda_Ctot_S[1,62,1]",3.71198910342875,0.198900871429684,14.6103043823944,0.0362778816167397,0.541843325946034,1.41792368245779,3.28499431832144,18.4074318512664,5395.66721312526,0.99986009865882
"lambda_Ctot_S[1,63,1]",3.67681986884267,0.192148155143129,13.9688837424128,0.0389918520921509,0.540853215830805,1.35253261462438,3.32588531177812,18.6989624209307,5285.07272382097,0.999758870524445
"lambda_Ctot_S[1,64,1]",1.41581116035071,0.0711345083001026,5.28591863765138,0.0177338876839437,0.252345489078673,0.639584269069815,1.4165451927334,6.72925491629742,5521.79501484474,0.999887920046718
"lambda_Ctot_S[1,65,1]",1.41668160136046,0.0751701911643791,5.58846892907619,0.0166672403759947,0.256612706483266,0.623492686295424,1.42215632277918,6.67828947202348,5527.06245342667,0.999992533194018
"lambda_Ctot_S[1,66,1]",1.42141701478546,0.0761868819658222,5.68560750738288,0.0166495994059049,0.253461371055566,0.642242797929669,1.40320052685103,6.71972891005232,5569.20689157333,0.999890901470364
"lambda_Ctot_S[1,67,1]",1.42356693661141,0.0764411139068145,5.72219786939859,0.0173828016740733,0.255978769935924,0.615589589775965,1.40454765185976,6.64471358875662,5603.65937879217,0.999978091697586
"lambda_Ctot_S[1,68,1]",1.41925304166307,0.0736829520425591,5.44422782675346,0.0165923524025796,0.251334440244683,0.630761050819837,1.41513609687307,6.62508296568271,5459.31995353409,0.999937102019365
"lambda_Ctot_S[1,69,1]",3.63718662052356,0.182462358191453,13.4234323232409,0.0349564246131943,0.538037443469275,1.36008996389121,3.33032833695602,18.8982802801919,5412.28413428398,0.999822746036205
"lambda_Ctot_S[1,70,1]",3.62785884590291,0.184486351701549,13.3528676467077,0.0382597839130598,0.54517732450102,1.35692824728846,3.33057646043989,18.4404496215602,5238.66471291503,0.99980673875006
"lambda_Ctot_S[1,71,1]",7.27856662012762,0.572414262665191,43.6715008903755,0.295998898855245,1.49540442152609,3.15009217221213,6.58958470908777,31.2801389743016,5820.70169872091,1.00026800217424
"lambda_Ctot_S[1,72,1]",7.28235104524028,0.576138415492218,44.1519028585098,0.295619934285116,1.50133292430856,3.17932999273198,6.51319657622779,29.9193352345833,5872.79962480689,1.00020381254103
"lambda_Ctot_S[1,73,1]",7.20344717802063,0.495223582983947,37.8439020051996,0.300562637134963,1.49084221538904,3.18184043381099,6.44268252616974,30.7052213839536,5839.68178803213,1.0002845331779
"lambda_Ctot_S[1,74,1]",7.44656580516692,0.628703088508289,48.25110942271,0.295581283262785,1.50418595096689,3.17982742505378,6.50916588105164,30.7340757473071,5890.11018512793,1.00018659080867
"lambda_Ctot_S[1,75,1]",41.2987231262261,2.37211219147894,171.735927003569,0.190222247048952,1.95346866070526,6.70061273177383,23.8653906623655,299.823227866066,5241.45505617051,0.999518038133177
"lambda_Ctot_S[1,76,1]",17.7836157450073,1.30700661672169,100.062557841133,0.700657680108363,3.18158460670042,6.96758768434434,14.9052437995747,79.8675117352213,5861.21467376061,1.00010959717453
"C_expected[1,1,1]",20.655630636421,0.247377515448189,18.9147796377898,2.9502478587678,9.72679784875419,16.1238212576797,25.6109724994226,66.0306206070095,5846.3138404101,1.00043457636225
"C_expected[1,2,1]",20.6370353320665,0.254060305299782,19.0487575158154,3.01414199388455,9.69773258050148,16.1538126124149,25.8039619297044,67.1368262466855,5621.59657018988,1.00064144667442
