"draw","C_sum","C_expected_sum","E_sum"
6493,18865,18735.8305936169,23665.0754120991
6494,20644,20627.9468108263,24695.1698261869
6495,21454,21487.5554948548,23657.8898576107
6500,20892,20862.9498792292,25394.3080793314
6504,21838,21721.2977674678,26413.5725510204
6506,23041,23116.9327468611,25653.5030730535
6508,22530,22537.4773467879,27301.4108323496
6511,20434,20306.8859809706,23726.5350750548
6516,19282,19607.1803789736,24924.9142687094
6519,22187,21976.0432014349,25158.2543180368
6534,21304,21158.2123669553,25318.5652922499
6537,20173,20288.0830755084,23901.0685493685
6542,20364,20303.1538354049,24885.0590675825
6558,18440,18533.2525272412,24182.7537320412
6567,21859,22201.8417452536,25492.7905854901
6570,22115,21957.2336496262,27315.6856023626
6576,19696,19611.3544077715,24599.0274346127
6581,20619,20638.0150720259,23477.5116350932
6587,21811,21610.9385832073,25587.0601781
6589,19339,19334.5464467256,22520.8653354485
6591,19763,19669.6589706405,25495.4144346917
6593,21484,21464.2442764743,24623.4509930195
6601,20649,20805.7219232508,25385.7289468771
6605,20767,20830.9948831602,23837.4409530909
6607,19792,19858.1293899393,24272.7573765377
6617,20094,20091.3588180298,25196.4913635695
6618,22572,22720.5615184147,27338.6330061702
6621,19623,19892.464682205,24869.8901365175
6625,21313,21468.9788455216,25199.0670149191
6626,23093,23119.3804370528,26853.3446259245
6629,21893,21543.8723356893,26791.6396237597
6636,20806,20777.0459220631,27635.9608611095
6637,22454,22508.8583754918,29709.5358387455
6646,19921,19805.2564258586,24112.3801090344
6647,19401,19466.1281155884,24412.7146845086
6650,20299,20354.320255849,24368.0612590376
6663,16808,17021.4380076862,21876.1315956522
6664,21846,21894.585067731,25115.9296049959
6666,22486,22389.7888671096,26285.1208423485
6672,22614,22559.3636831825,26857.9221981787
6673,18363,18229.6267327445,23359.6485258372
6677,20695,20636.0054800613,24735.0595572166
6690,20914,20860.325026627,23712.8520720524
6697,22409,22378.4808451715,26365.5268955854
6698,21552,21707.246324495,24124.5302756199
6701,21181,21165.8896143217,25018.4831799697
6704,20207,20288.7044795855,24984.5597840591
6707,21326,21564.5405103608,24245.141577575
6714,23335,23435.6302954794,26748.642599948
6719,25504,25361.73790912,28670.1256345364
6722,20305,20273.2836783505,24063.5253381242
6723,19888,19772.8222406834,24126.9058299398
6736,21009,20970.1810179011,24689.6386771505
6738,19816,20015.7388019837,23232.0525849625
6741,24040,24138.9588352442,26799.3266063005
6757,20694,20773.2263867987,25479.5020123879
6759,22814,22864.7152446578,28391.9413269514
6765,19747,19914.255387859,25206.3527138055
6774,20889,20757.1116047166,25004.1801848958
6775,22803,23017.8978497526,26808.1631957225
6778,22418,22312.7424502751,26199.2722691025
6781,19017,19095.6899808567,24072.4829214988
6782,22618,22406.0832801625,25027.1104505046
6783,22056,22162.5910095294,26173.0535384032
6786,22265,22263.8415816862,24577.9416966836
6792,20867,20905.4309204454,23713.3507865412
6793,19565,19513.9601243691,24469.4621378852
6796,22634,22670.9664113728,26868.6619009784
6797,22604,22712.6634419383,26411.7735523416
6801,22346,22308.6242515158,25125.4839658982
6807,22168,22562.8208460699,25777.444752261
6813,19756,19934.5041608973,25303.7662872963
6817,21935,21930.6452792324,26028.5231107795
6819,23069,22886.2762080612,27477.259818269
6822,23219,23292.3824071245,26895.2613067331
6824,20896,20925.7912844459,26196.4466741113
6829,20746,20958.9945352498,26912.7073172548
6833,20263,20410.8648112755,25743.9774792434
6840,18566,18552.960340087,23971.3678457243
6841,22137,21969.3823723628,26651.679537507
6846,21630,21752.4219411309,26171.2373297985
6850,23820,23646.7770385915,25766.254660169
6868,20481,20505.0755389023,25821.7511096182
6873,22858,22672.965297232,26395.4162812776
6877,20058,19916.4452829405,24157.9823272897
6878,19838,19867.0444890548,23922.5882559812
6880,19858,19946.9195119929,23782.291477549
6881,20313,20235.2245921514,24982.3861904141
6884,24089,24130.8875092966,26654.5932194607
6886,20138,20127.3360609977,25675.1706404221
6888,21499,21436.7027160224,24292.8557675675
6889,21786,21732.871384376,25070.4704254519
6908,20590,20619.112637492,23000.8652727596
6913,24486,24512.8408996194,29353.062797637
6914,20101,20020.2376303841,24569.0083413506
6917,18740,18626.6922079434,22738.476158416
6926,22369,22364.4820492042,25242.4027593955
6930,20763,20473.1667324975,23805.6920028223
6934,18438,18564.0305882895,23554.1479573534
6940,20041,19827.1307809827,24163.1232075026
6944,18930,18942.6620899804,23502.6237695351
6949,18660,18664.5496523811,24128.7101489561
6956,24893,24872.7514609904,28388.7216599909
6962,20071,20186.4492001567,23515.6254726473
6963,21625,21532.6928199192,26443.9650845531
6964,19031,19225.4513441324,24369.3154613908
6968,19995,20096.3649936115,26610.3444229084
6969,18961,18788.0372960123,22405.1836178605
6970,24501,24610.6322050742,27947.4997729842
6973,18942,19038.7836854352,23093.2494401464
6974,20547,20560.4437403181,25529.1541821368
6979,21484,21369.0256276497,25354.0824926419
6980,22451,22366.0250210953,25648.0670005598
6986,22794,22746.8135045941,24996.5814057472
6990,21590,21617.9400407971,24363.920243537
7003,22177,22243.2704917862,25432.9580989776
7019,20982,20873.7373563029,23668.5034936235
7023,20271,20021.3109950411,22286.081876534
7028,21087,21224.0712262031,24903.4387419357
7039,20977,20971.1215820424,25558.246493825
7049,22905,22983.8107405753,25949.5831715823
7050,21776,21946.8406180625,24185.3519513438
7053,18585,18406.5516665421,23031.5711125233
7054,19601,19402.2800030859,22258.3486891115
7062,21646,21539.3037992974,24529.244039253
7066,18840,18947.8167629311,23210.6389162728
7070,19762,19716.2179241615,23097.295084089
7075,19627,19792.4639784349,23796.7743673321
7078,21955,21974.5526184424,25621.0627774932
7083,18301,18493.6045650556,23821.790078809
7084,19496,19575.5889790345,24308.2842073138
7091,22635,22579.5149250373,27549.9971972703
7097,20214,20279.2490050079,25155.6762450098
7100,21733,21807.6382140901,25654.6722231915
7105,24232,24633.0330171203,29510.659646474
7107,21143,21046.5691185232,24328.9870593439
7110,22440,22171.2021921783,27904.5630024943
7112,20921,20873.0988048812,23935.7280239454
7117,19163,18908.371601837,23114.0284172626
7121,20571,20781.4364069238,24943.7032810249
7129,21782,21888.1872246658,24889.9675221016
7131,26084,26327.3090956635,30766.9366128257
7138,18978,19019.4563479267,22407.9133292431
7139,20473,20372.2631824248,24033.6534392812
7151,22380,22390.6063311089,26758.953160278
7153,21673,21812.7500581288,26610.4066035631
7154,21027,21093.039530838,26035.9137929128
7155,18755,18973.2197718804,23857.6895496144
7164,22311,22327.0062059089,25183.7072172197
7173,19326,19199.4825966404,23805.5016974816
7176,21713,21615.4242738329,25918.3987800209
7177,23334,23037.4330042884,26851.0360634534
7183,20567,20731.0628766241,25403.1889571827
7186,19311,19402.3318358289,23736.4449655807
7199,21034,21040.4379068597,25512.6026676729
7206,20200,20236.2396224648,25975.7038547566
7209,20435,20483.6007832819,24550.1926681041
7215,21965,21834.3286125846,25529.8298789658
7217,19528,19606.7369891839,24591.2037776183
7222,24531,24373.6192413936,28148.7453632578
7224,21120,21299.3186132139,24855.7752826982
7227,21356,21317.3174624045,25410.9203046493
7242,22251,22127.092029524,24538.4932078668
7252,24213,24108.2253675379,27837.5907865171
7261,27047,26979.112590714,30557.2634153762
7262,21263,21493.4245270248,25812.0404219889
7265,19748,19697.4469037129,23630.0491121804
7267,20103,20124.1266761954,23693.5618523955
7273,18353,18296.5494711303,23191.7644478775
7281,19557,19706.3914798864,24421.5304622895
7282,19896,19755.5329608619,22389.7447657949
7289,21246,21402.3911357998,25960.1971155708
7295,21792,21908.7838435642,25017.0268363747
7297,19921,20036.6840165764,24525.3141957999
7300,20583,20371.3504009519,25359.6594476656
7308,22079,21891.2561669287,24637.0242632152
7312,19160,19286.0678629069,25336.8762806519
7315,21335,21266.5857009527,23618.2825418891
7320,18327,18323.5914982622,22579.1733041769
7326,23095,23063.8442281764,27127.5365629933
7329,21900,21802.4271201545,24818.9136469066
7346,19393,19182.4725064289,24958.0889387022
7349,22456,22524.479826634,27292.6612355694
7351,20503,20549.4059301955,24877.6977176191
7352,19970,19942.6382498219,24266.6946672218
7353,21532,21263.9736102175,26357.2143849307
7355,20575,20725.8891042716,23802.3468924837
7356,20761,20618.2651806348,25882.8542844155
7357,21598,21728.2255069013,24832.8054149499
7364,20915,20777.2880133445,22781.0857295352
7377,20741,20783.5940034802,25844.7576630012
7378,23216,23125.5335607155,27800.8051367485
7384,19736,19825.7065023745,26415.015040602
7386,26095,26075.9506603933,27665.6184217321
7398,20095,20076.5779789865,24228.8644048603
7399,21791,22024.0971930862,27539.2955012844
7405,20708,20581.6293764871,23036.041855616
7419,20500,20615.6306798576,25213.0397649614
7433,19793,19881.764479274,23834.3467609203
7435,21728,21808.3612953123,26359.0353262762
7472,17474,17432.9706554256,23249.7028852666
7473,20184,20304.6780163438,23470.2609879105
7485,21010,20908.4638537941,27006.6343142964
7487,22611,22557.1806448756,26230.5403556921
7501,20816,21015.6610572031,24731.8329696255
7505,19960,20002.8487266967,24300.6599858768
7506,20540,20506.6858413587,23629.3805355402
7513,21284,21236.2191574796,26170.2123715834
7527,20575,20561.5845645643,26076.5473741436
7531,21141,21187.0373955534,26598.9628301164
7532,21043,21113.6755527989,27245.8632357827
7534,22605,22238.7147186706,24818.1532964013
7537,22770,22942.4805122601,27082.571032417
7538,19266,19165.8195539912,22354.537376651
7545,21934,21968.994953734,27801.4126330238
7547,19871,19896.5749160628,26090.6327772817
7550,21911,21871.0923151672,25094.1701117477
7552,23925,23885.5252604682,25101.7683715299
7555,21722,21903.7683600966,26795.9701378467
7557,18028,18238.7773496248,22775.4086882647
7561,23018,22958.4333941825,24504.1095311841
7572,20907,20899.6592577146,25665.5392807069
7576,25760,25528.7789979529,27193.0238197991
7585,20055,19994.2690919411,23822.1681449249
7588,20882,20873.7089500572,24006.2086147285
7598,21251,21161.3872682001,25093.3066259071
7604,21918,21847.7836797082,24888.9279154138
7606,23491,23383.8994949819,28300.6053169544
7609,22402,22827.2512495843,26810.8093006206
7618,20971,21072.6392146489,25319.7422088613
7628,19016,18942.5195169142,24813.879509065
7640,19507,19369.791023188,24998.3693492592
7649,19750,19792.6952650957,24995.033245266
7661,18801,18826.840847156,23465.4033450712
7664,20762,20802.4809157789,24652.5583501657
7665,21278,21189.4120937602,26362.776924251
7666,20881,20753.9768506433,25322.3297095195
7668,20391,20459.3631032944,24481.7537778556
7669,22401,22409.0899788375,25917.7090019502
7677,22562,22533.8069988,26430.9906798648
7678,19640,19494.4568140208,24494.0137412911
7679,23125,23099.9453400318,27644.0288677343
7687,22809,22649.180870574,27322.3828111987
7689,17335,17331.2935057327,21345.9854961672
7694,21210,21269.1550807891,24955.0715237702
7695,20456,20772.0036891747,25512.0124382975
7697,21260,21310.2071270763,27168.019913226
7705,21215,21157.027864347,24950.9244519897
7709,21011,20815.2110805713,23887.4271440581
7711,18414,18411.8443707173,24257.5353493189
7712,21108,21254.6386017558,25227.5240210152
7719,19625,19589.3956696893,23540.6409648268
7720,21252,21321.5708052865,26071.4305407304
7723,22865,22846.3529641522,26984.2532824587
7734,21613,21806.24310304,26446.9011738998
7738,20113,20031.1354051981,24366.300068205
7741,20888,20821.0339395522,24196.4223155435
7763,21242,21104.8144762113,24765.2723489314
7769,22309,22070.8889915299,24933.7641538671
7770,19052,19194.5370711423,23890.6622536114
7771,21866,21810.4852059825,25991.5796334691
7776,20649,20529.5193099721,26816.5796540939
7789,19305,19329.2741127279,23012.5600083011
7798,21324,21270.7767358394,25302.6066639982
7807,17115,16986.7204004983,21789.5173265555
7809,20875,21227.268320971,25605.7854283268
7825,20335,20388.7823097714,25562.7760861472
7827,20012,20129.70179596,23656.2936632391
7835,21980,21850.9486478577,25939.9721247176
7842,19535,19795.4544412158,23599.5792444851
7844,22013,22096.4211554588,25339.8697279834
7854,20741,20570.9200919099,23827.1078031676
7855,21507,21513.9426663087,26540.4414004938
7859,23038,22951.2020351526,26006.7084806981
7868,21826,22093.542837345,26849.1493697538
7876,23118,23203.1601028542,27609.2873646309
7880,21184,21268.7174431136,25966.6698442848
7882,23153,23211.1177517801,28074.8021834328
7888,18969,18892.613794932,24419.6358588701
7892,20740,20826.2975018649,25442.1949015005
7897,22021,22051.3563770993,25881.308508998
7900,21137,21138.10301576,24345.6527815161
7903,19232,19335.8611533878,23853.5968042923
7906,21797,21797.4735557672,25721.5661195875
7913,22929,22966.6356756247,25782.3192118656
7914,20865,20808.5425034457,24123.5954081404
7918,21168,21321.6179844319,25202.8613518645
7920,19501,19347.2878877041,23321.8354848451
7931,21015,21032.6715904657,22303.7797100982
7936,22520,22429.1439442644,26434.35660525
7937,21925,21618.9735444523,25633.2816735208
7938,25416,25302.4312940459,25502.7463354221
7940,19927,20022.5227865349,22915.8925267837
7961,20017,19904.0893475721,24560.148499271
7963,20193,20067.3914317189,26898.5284495821
7964,21236,20972.7585997374,25713.832330064
7965,22290,22284.2704516857,26484.9213467872
7981,22397,22187.9418594238,27147.3277534614
7987,21861,21887.1343117443,26061.9039778472
7989,22258,22194.55455067,25270.7086798049
7992,20475,20568.5784089227,24267.7021091662
8002,21160,21190.3229745943,26225.5868163298
8005,22828,22823.1505380973,26039.1196481889
8006,18441,18332.0188945423,23418.3527027448
8014,20158,20154.5481152001,22745.4701395115
8016,18697,18734.3614247291,24107.1092581641
8019,20471,20446.7568696782,24837.9037500428
8022,20417,20588.1473829704,24045.9286871664
8023,18111,18083.4842972628,24289.1986509513
8029,18377,18746.7239177606,22951.2082189696
8036,25178,25525.2773687345,25244.1243629222
8041,23379,23313.9798916137,27472.2313313284
8046,22153,21926.4563135522,25555.7915121513
8057,20147,19929.5670441156,26118.7413886171
8067,20025,20192.4470895621,24133.5980912503
8073,17766,17955.2836127655,23619.0475437087
8075,19388,19230.1884059324,24100.2118161362
8078,22785,22831.503343971,24148.996407805
8083,22418,22687.879885065,26026.627899263
8087,23177,23140.8000917833,27122.9204330109
8092,19780,19817.9269597396,25655.2347827368
8095,20936,20949.8889685767,26309.5002402474
8096,21422,21393.2492351396,26067.5877034427
8102,21701,21585.3333957249,24754.9065440141
8110,23307,23434.0299352254,26536.2623933665
8115,23351,23293.5660514845,26171.7636151753
8116,20905,20980.5800085962,25651.0307024417
8119,20124,20177.9327393774,25057.4604790659
8123,23042,22949.7060128608,25638.4187057734
8126,18725,18776.7983250531,23465.3123979417
8127,23169,23088.0218164888,26181.7300218839
8130,21047,21330.1360262935,26541.3733363419
8132,17918,17924.7303838662,21226.7049650607
8134,23783,23728.2647483525,29078.1522215276
8138,20497,20543.3614918263,24948.1076312374
8140,21375,21412.4300253584,25962.3752384267
8146,17055,16918.1950487199,22013.6355397807
8147,20436,20379.6871198829,24229.4903234827
8155,20396,20250.7955903683,25309.4248213078
8156,21244,21404.6939066915,25691.3023012452
8161,20157,20404.0849202558,23285.2589405816
8166,21963,22023.0374527902,24525.8634042471
8171,21982,21768.4271925356,25504.8111845812
8192,20725,20795.4282511179,23663.4973920944
8193,21663,21759.4901196154,24551.7892364662
8200,19889,20056.7356814909,24561.1327611953
8203,21582,21755.1938262495,25181.3000068551
8204,20008,20027.6877315023,26220.5949226556
8210,18834,18769.4472628456,23596.3685784013
8213,21556,21477.6995421616,25200.4377788356
8217,20138,20147.1428112694,25074.201751117
8220,21650,21578.848612002,25723.921873423
8226,19905,19601.8894908443,22774.2979826014
8228,22332,22047.5671247904,25902.7060135435
8233,21384,21467.3913964223,25061.4384307445
8237,20213,20383.6971048786,23847.9198335749
8238,18286,18367.5464087307,22437.8328409601
8240,20008,19938.7988026426,23904.1217972933
8242,23819,23929.09658251,27484.4084938404
8243,21609,21773.169671027,27222.4808987884
8246,20676,20560.1182770454,24394.2035626321
8252,18823,18917.3488641917,22545.5107163484
8256,19465,19383.8229807645,22753.5568923801
8258,18637,18795.8161993554,24037.956527169
8266,21596,21744.4387832839,26412.0512552626
8269,20752,20801.2472932187,23751.3008590565
8276,21510,21506.8513069523,25891.2865925145
8281,23038,23310.9863891309,26872.2997308541
8291,19229,19245.2647955118,22762.217582857
8295,20538,20451.4227813235,22626.8506393688
8299,19007,19021.6167053049,22997.5889993298
8302,19802,19996.649246782,24468.2278133977
8305,19870,19829.2292322188,23965.0039420655
8313,19341,19286.3668083379,24084.3470711518
8315,24923,24594.1084255417,28051.3224439273
8320,23018,22951.191734434,27483.3016184356
8329,17833,17915.7912637045,22504.9929487892
8334,20077,20219.7228790237,24311.7486641228
8336,23717,23492.8573838073,27279.520256301
8343,22902,23073.0654961362,26429.7011312168
8347,20689,20639.909256823,24440.5832756811
8354,22294,22279.142771704,25278.8462586741
8370,22985,23067.707564441,26361.7524904403
8371,20124,19977.1475358732,23659.3676758178
8379,21203,21390.984100441,26056.5831592703
8395,20842,20761.7139010282,25469.8297168132
8398,18226,18067.8149699337,22555.7871755123
8429,19131,18964.1389489356,21949.0874731763
8430,20730,20798.2416086807,23696.5964204279
8431,22872,22891.3427493578,27194.180302107
8434,20706,20614.5648088374,25084.1523393949
8435,24244,24416.8300000549,27118.4417258323
8439,20352,20406.8620824466,24801.7823551317
8447,20093,20107.1167581017,23951.0534834997
8457,22502,22465.7148947705,27194.0308111228
8461,18502,18461.1193167,23892.0033737899
8469,21569,21454.5189704904,24585.4964676787
8472,21980,21867.620058762,26870.3838740987
8478,19714,19809.3218791728,23687.6924057236
8480,20071,20101.4339902422,25748.7459544479
8490,21029,21026.2438654801,25228.2513032012
8497,20916,21070.9398226418,24831.0283054369
8499,20318,20390.1547751182,23809.6392565443
8510,20048,20021.3019196025,24731.1987516638
8528,19786,19758.6026968541,24311.6853140948
8536,22314,22308.0890128016,26790.0377665244
8537,20010,19900.4348257447,24842.3866344123
8538,20960,21294.6931716176,25607.8366600338
8543,20413,20381.6243099053,25336.8764269658
8546,19850,19801.7359682885,25046.9046284824
8549,24729,24800.7129708932,25425.3040728258
8550,26364,26806.1670366113,29456.3947877276
8552,22219,22219.9910301376,26216.6994208353
8555,18369,18126.8797149729,24513.2562491653
8565,21957,21764.4015335571,24870.5625498825
8570,22767,22821.7947382431,25963.0340717713
8578,19152,19120.4437992893,23975.358855915
8586,22608,22524.2133429225,26452.2093487401
8588,21584,21463.089042579,26929.9072960117
8590,24209,24312.4975367702,28718.567032426
8599,20079,20278.9249513327,24860.7218634588
8604,18751,18855.0236056434,23896.1797361146
8626,20569,20751.3581671378,25676.4986502426
8641,19857,19941.2750506196,26021.9546396751
8646,18327,18379.2852698753,22326.0919378845
8647,21513,21471.7396994444,25674.780018879
8666,19367,19429.4782038242,24531.4589244031
8672,22647,22514.7055877789,26849.7499947796
8673,22115,22153.8134504831,26403.52167407
8677,19646,19550.4323352212,23519.8832515818
8683,19858,19974.0556856494,25488.5636312484
8687,20406,20492.6308661522,25552.5637492814
8691,18746,18748.7177327484,22777.9303818444
8692,22415,22456.0304799426,27956.9201245578
8694,22894,22842.3714206201,27048.1114796606
8705,21078,21253.6262044466,25950.6374046733
8709,20880,20706.2838791416,25089.8630406924
8710,21024,20977.306361006,26671.7865125726
8720,21531,21551.5079130526,28013.69876136
8722,23068,23105.7334618947,27627.2418449092
8731,21019,21069.8976340068,25157.2316263685
8732,22637,22526.1833256661,26486.879892478
8736,17491,17351.324974629,21172.1516691472
8738,19165,19210.2271265022,22346.3242015816
8742,20773,20856.3835351206,25761.2514022806
8746,19486,19590.4575740748,23023.0736953647
8751,21911,22035.9984642649,24657.0914917069
8753,22293,22277.1024183507,27586.2562650812
8754,21095,21277.9482000161,25788.3309662664
8756,19488,19511.9127277924,24335.8896471636
8768,19070,19320.1202453436,22775.5480046023
8769,21875,21907.1750856853,28060.0326025009
8772,20339,20445.3411522328,24472.596339334
8775,22619,22598.9059086312,25952.1163555069
8781,19026,18950.0384570728,22379.4350629735
8782,19170,19191.0047868559,22984.4451445763
8784,19722,19627.0018267854,24035.4528188203
8787,20684,20484.7314532515,24477.4133443086
8789,17753,17753.847432711,24362.7830137094
8797,20235,20361.1112142804,25884.2637734971
8799,23868,24108.1749937485,27046.355288864
8806,22253,22302.988592666,25970.1976638326
8808,21163,21215.5973013814,25318.5320058037
8809,20772,20676.955657904,23680.0303302463
8813,22924,22728.5421497103,25803.1226375922
8828,20406,20461.765704953,26438.8672224023
8838,18237,18304.0239145588,21102.035569411
8843,23255,23216.6173105388,27507.6271083853
8859,20902,20871.0436817441,26571.8088104483
8860,20667,20667.2560277582,24075.7147015577
8861,18254,18354.9411361981,23777.3242985887
8874,20803,20712.5287574556,24118.2329801615
8876,19095,19013.4720346139,23322.6064187535
8878,19816,19715.7539044898,24737.0418818762
8884,18576,18774.0118511262,22786.6598801028
8895,20367,20269.0718932352,23118.3414497134
8901,23117,22963.0489104846,26039.256134445
8904,19679,19634.9411315897,23558.4691005994
8905,18253,18095.1813296627,22834.5996326008
8906,20973,21099.9460501582,25158.7198486845
8912,20697,20624.8487941911,24356.1936198777
8914,20499,20380.9907008843,24497.8606464495
8915,20220,20009.2801658812,25869.6932105283
8916,20281,20308.9425152791,23847.9587079893
8920,18909,18813.7116111994,23704.2789590024
8924,18848,18856.4422895237,23617.3393264131
8925,21954,21887.9467547541,25426.1998048807
8926,20899,20995.6259646403,26485.1317878816
8930,19604,19708.8703186488,22269.7446522205
8935,22233,22060.1210049203,26240.7614343408
8937,20999,21022.1080958156,25810.4191336784
8944,19716,19762.0033301175,24206.8524793362
8950,19849,19741.2689717574,24455.1024823106
8954,20535,20743.0392623542,25278.1212523611
8957,22367,22389.2068898866,26166.444759908
8967,20681,20459.9220691854,23109.0240870707
8969,20429,20425.6541840371,25197.8429629591
8974,19991,20079.510254673,22882.0414666953
8985,25821,25909.7854402804,26774.3097198688
8987,20128,19869.4070460975,24399.6828645259
8988,19783,19865.3136079265,24238.3029424152
9002,19447,19621.6366342711,25185.088491984
9003,20706,20447.8596858503,24469.3649616747
9010,18629,18770.2880558908,23910.8567129224
9014,20582,20621.8732881734,25326.4668018199
9016,20112,20024.548808594,24952.4773426812
9018,22720,22751.0614945252,25854.6954683786
9031,22658,22876.5002650339,25912.664315418
9033,19589,19996.4743979054,24668.0941940555
9038,21124,21034.67976071,26590.8083271322
9042,18807,19123.6990932286,23772.6794039789
9045,21514,21588.2905807256,26052.4945087443
9052,21248,20917.7823507291,24010.2949164019
9053,24775,24859.1757082993,26630.2281953503
9058,21023,20860.2184649039,25693.370623386
9060,19506,19600.8351363507,24800.3022887416
9061,22895,23073.9538040184,27957.1909936055
9066,23880,23604.2797747414,27527.5316525388
9077,21587,21516.719494561,25143.5448422454
9080,21446,21610.3286028797,24550.1414099667
9083,20685,20686.4354758613,25995.0126157001
9093,21858,22020.9614590801,25369.0766114465
9095,20688,20993.3511498953,25034.4044618212
9097,21020,20994.0236061966,25843.4803641666
9128,20941,20940.5698286658,25708.177876137
9145,20293,20460.4792232564,24214.728244445
9147,20267,20064.169963033,22972.7026397849
9167,19972,19935.3254546058,24513.369747317
9170,19420,19472.8565533747,24887.4014425921
9173,20682,20803.0090005296,24075.6131904918
9185,18834,18707.7903142454,22940.1106911785
9194,21112,20851.3486801551,23982.6053927612
9199,22445,22476.4519414644,27746.4898056449
9202,21793,21697.1490045586,25648.3830395106
9205,18622,18729.9331836456,23528.7272143424
9207,19432,19509.7222739662,25115.8416361405
9210,19503,19424.8611548793,24754.1028034072
9220,18273,18434.1319504353,24191.2589041683
9221,19936,19984.280706175,23095.2349730801
9223,20886,20805.9935079517,24678.0633452118
9228,20699,20717.7109240149,24841.0343866608
9230,21625,21951.6827897878,23856.4728853579
9232,21465,21600.7670572517,25266.1433678507
9233,22153,21905.7572238946,25875.0844595097
9239,22152,22373.9770748707,24102.5262143221
9241,21180,20926.7022945471,26492.5821175876
9242,23765,23831.0440322155,26297.9521334757
9245,22925,22927.3874710461,25821.2764548979
9257,23516,23397.8298945908,25199.8296762409
9262,20509,20535.1841856462,26392.1720738128
9265,24663,24645.3868020911,27829.7336834893
9289,19100,19031.9402941744,23347.4087057891
9291,22679,22669.9791386378,25985.8121486241
9294,22696,22596.8556523057,26201.0148612276
9298,22078,22315.2776158745,25910.7592888408
9300,20666,20680.3105339373,23693.3251454544
9308,19930,20023.5777401892,23887.8108367169
9315,23915,23948.1252079379,27654.4064281149
9325,21329,21257.4026810034,23600.8651743891
9326,19938,20165.7794341438,24820.5511103585
9328,20179,20097.6657134635,26023.1393392232
9330,21321,21279.8804860206,25698.338801853
9332,20741,20661.6173465913,23871.2404026287
9338,19697,19543.2413729205,23982.3985915939
9341,21898,21847.8588249176,26664.0520712328
9342,20220,19915.8535952494,25127.9986326811
9344,22568,22532.8195335299,27751.2169749228
9345,20256,20286.3432275804,27234.4961261649
9346,19284,19118.1906858401,23458.9116000608
9352,18872,18598.3970238099,22266.7003294814
9354,19917,19961.0013983721,24277.7564831747
9355,19747,19811.482560266,22641.8227017516
9357,19725,19878.5262337924,24317.1070058852
9358,18602,18610.14561816,23665.0664772881
9360,20105,20291.2854943451,23545.2140175441
9363,22198,22444.5357724329,27456.1279920795
9366,19613,19502.3629129244,22911.3697881844
9376,20877,21039.1001475343,25964.4182330114
9380,20647,20597.46020767,24800.4472463495
9385,20197,20175.4671812696,25247.9163442078
9394,21001,21251.9795638548,24563.6645144325
9398,21942,21722.6201579744,24818.6426776921
9404,22634,22658.6637794129,24273.4259313978
9411,22418,22534.0127518912,27098.3441485119
9414,22289,22401.7478642332,25613.8738852253
9418,19238,19173.4365811987,24762.2851384744
9421,22638,22850.1277383039,28345.9387941348
9422,20028,19961.9661421731,24805.9521326327
9426,22578,22499.3618798547,25490.2627952843
9433,22750,22754.2984836432,26431.1722663469
9437,21417,21803.3191317343,25908.1478779194
9445,21091,20868.9147463726,23271.2455386689
9446,21702,21631.0937121995,24580.7429485832
9454,19623,19554.8798614382,23203.7585640908
9464,18868,18849.8123161112,24767.6343386328
9465,23915,23888.6064286339,25435.1713678116
9466,20115,20045.1567392362,23904.3537719382
9477,21337,21188.2068855524,27638.0940159488
9497,21192,21271.3123123198,24490.3323684484
9503,20973,20949.684425456,26115.4879851086
9506,20130,20226.0221753754,23752.4949546898
9510,17909,18031.193005028,24289.0644456397
9515,18403,18632.4939954892,23281.845525135
9516,22205,22244.3585014472,26791.2948616516
9522,21588,21515.1954890103,25753.2503833375
9528,22765,22641.4950116469,25825.8659584169
9530,20683,20729.5226030754,24556.236468163
9533,21619,21571.3669897876,24681.7625020846
9537,20018,20137.1870345473,23506.3534639553
9542,20524,20422.0516004839,22633.3172965192
9543,19863,19989.520109318,24345.7601073759
9555,20711,20822.2807114719,25297.4411151512
9564,20909,20713.967820911,25076.5616627791
9570,23434,23543.831295956,26595.4121676503
9573,19495,19451.38776617,24435.1226535052
9583,22925,23089.0150572464,25974.7873655065
9593,21811,21945.4724826364,26654.0466010965
9600,19599,19713.8713845467,25705.4191331168
9604,20992,20785.4059575106,24830.2168150908
9605,19842,19772.8921772216,24457.3783302591
9614,20404,20395.2052772455,23814.9802638612
9616,20722,20770.7055194682,26577.7549128942
9619,17166,17296.6915726746,22290.7406459195
9631,21450,21453.2938325702,25089.1674100897
9635,21535,21574.2957814005,26575.7130483739
9637,19110,19016.1654959421,24094.2168826675
9638,20620,20945.9746569044,24183.5632581772
9642,19042,19132.3117705148,23289.5206452652
9644,21769,21650.7635357853,24470.4129636167
9652,21964,22007.5436839081,25485.7261512709
9657,19309,19345.2088240687,23831.7669735179
9664,21933,22101.382576481,26177.4771932508
9665,19951,19817.3850223259,24113.2670858349
9668,20544,20532.7266000072,26584.7438306873
9673,21483,21311.2135262781,23763.0167164548
9679,22162,22322.0951640118,25546.9259265558
9682,18521,18360.4048553293,24410.8541895055
9683,19214,19100.4811053447,23356.7637415214
9689,19994,20242.5669637542,23591.5793484975
9690,23342,23083.9553938695,25968.1022204824
9693,21347,21295.9852430638,24611.1709620838
