"draw","C_sum","C_expected_sum","E_sum"
3800,6050,6166.54679762196,4766.94935930906
3803,5900,5877.59014660113,4321.00719512271
3804,6380,6399.43260980413,5109.95100045714
3808,6228,6095.42170330382,4871.9717881841
3809,7291,7338.48858994276,5517.8687449725
3813,7108,7279.27991897199,5434.88121425941
3817,5589,5524.66897460676,4438.03416099637
3818,6771,6736.38287521542,5152.36316674787
3819,6332,6462.77725202253,5019.142333828
3820,6621,6455.44003974185,4913.46744769136
3827,5256,5290.84702656548,4343.54208152642
3828,5567,5677.07813156261,4573.41383435481
3830,6021,6027.51396312547,4740.72887160494
3833,6084,6058.59078416665,4598.05939528312
3839,6138,6139.03094835045,4803.23428370104
3844,6642,6557.83797551879,5277.8246893424
3848,6757,6760.24200133842,5118.27673096953
3857,7814,7822.85647224654,6119.37420318856
3861,5696,5609.68421933276,4213.81962416751
3864,6318,6157.98065252107,4813.3652694501
3868,6982,6938.31905077237,5370.8310536678
3871,6237,6279.24964796629,4889.39310711267
3874,6577,6541.24986050685,4802.03024179171
3875,6724,6705.4216542717,5347.06452084402
3878,6205,6160.81121490672,4958.46305597605
3880,6037,6039.30322425965,4653.26475567246
3883,6033,6292.9750366609,4871.23620304421
3892,6761,6832.71519615779,5368.35438159283
3896,7161,7097.66535147711,5579.13979857581
3897,5150,5022.87540614924,4096.94913316654
3899,6013,6093.65330314201,4767.93319562302
3916,5204,5089.53856692269,3804.24089204582
3917,5777,5789.27864008273,4128.15857872716
3920,7447,7384.34955624692,5460.35824449366
3921,6865,6973.04291456189,5508.43073229839
3927,5892,5817.60483023784,4771.58071212784
3939,6214,6074.97368870325,4603.28409336626
3940,5783,5810.75670776573,4534.39377961321
3941,5996,5853.64605053377,4582.26247310564
3943,5661,5733.16935913202,4401.68908485207
3952,6568,6476.05608410834,5193.42784312971
3954,7526,7744.67781076749,5997.40318375356
3955,5421,5600.7798248115,4305.3252499933
3956,6615,6700.13058378943,5066.56863193473
3960,7904,7947.662168463,5751.34197562393
3964,4865,4927.2970744852,3947.82258428872
3966,5750,5641.43941537424,4206.66557800164
3972,5662,5652.67621515952,4523.93151796089
3975,5521,5586.27798059223,4301.4523286543
3983,6970,7025.00107228879,5239.83238586621
3988,6454,6361.85913877052,5192.51422920321
3990,6332,6321.85545624031,4908.34753800798
3996,5887,6049.23966880746,4522.35980008336
4002,5494,5635.79004597011,4619.6310550997
4004,6712,6691.7527930104,4920.18175963012
4011,6589,6741.81825363694,5429.71800672428
4013,6393,6353.15623313208,5007.71582112693
4019,6827,6852.17909563074,5265.93594563084
4021,6485,6493.65400558933,5181.31671530571
4022,6437,6444.06029411602,5265.16023039991
4035,5950,5975.32252497376,4823.0823616865
4037,5363,5469.5585738972,4215.56329720874
4039,6072,6011.16270580313,4900.54013673599
4040,5778,5863.49201397703,4867.94443109503
4043,5896,5948.95852586413,4646.05105171713
4044,6567,6476.84295600671,4959.7324104003
4046,6826,6812.86420611212,5190.8338045377
4048,6418,6425.02638663968,4858.47965981159
4049,6745,6703.77921157054,5253.84881003487
4051,6293,6254.50838337523,4865.76815069994
4052,6215,6143.83471504372,4573.94331463371
4053,5608,5706.3343842735,4404.24318537305
4054,6696,6751.47249248432,5347.11622478448
4058,6286,6208.88005411935,4520.08720479135
4060,5694,5635.25300993959,4538.78464328363
4062,5813,5787.81197708235,4550.81975804228
4063,6705,6602.20285622753,5103.6738216929
4064,6651,6638.15835815127,5174.79422579073
4066,5716,5676.84030931962,4762.3599933573
4068,6003,6071.65411766334,4785.46459023295
4070,5196,5297.16134758485,3998.15498324172
4072,6076,5956.14157336832,4742.41864864612
4073,7410,7374.87473065119,5521.98758609762
4075,7950,7892.59785076652,5526.21379898784
4077,6220,6142.78222519736,4922.52454072059
4078,6081,6074.68714433539,4780.46836059088
4079,5549,5500.60633837485,4280.37428317235
4080,6345,6370.59930214133,4960.36655294004
4081,7041,7064.88017519276,5092.04092444268
4091,6533,6565.5353258739,4885.91609149334
4092,5987,5894.19762948397,4619.71101885307
4093,6236,6304.63791731524,5039.91845635655
4094,6065,6067.08828907781,4676.74976994418
4096,5902,6027.45744771827,4889.20617868633
4097,6150,6158.15712372633,5163.60037221793
4098,6468,6330.8158686778,4805.71478602311
4105,6155,6258.92298030372,4781.5689151624
4106,5982,5865.75129099154,4587.95893124237
4108,6577,6494.30247643843,5124.8870077446
4109,6939,6817.27204812705,5239.47770734622
4113,5343,5373.47261283382,4018.81285662513
4119,6888,6815.21938886147,5263.56700059276
4129,5648,5586.51121147409,4416.16478547737
4130,7131,7119.16896402375,5322.04999585466
4134,5107,5132.5124290958,3698.83195897161
4138,5650,5718.27674773227,4586.37414418971
4142,6215,6306.9411657505,5153.58417589201
4148,5805,5862.94705370754,4668.73672685082
4151,6591,6656.97155992996,4905.14604136479
4153,7442,7531.14517216355,5495.45572960832
4156,6747,6687.03838106728,4799.57798265474
4157,6160,6333.98288393505,4667.28366493447
4159,5540,5733.86465688767,4515.03574522327
4163,6921,6952.05711628306,5289.0742188127
4165,7017,7105.85906009391,5482.10118124579
4171,6899,6856.96296677079,5321.27404749152
4174,6133,6228.04208157894,4991.03148467437
4176,5697,5680.5707547404,4215.03075271759
4181,5625,5619.47731239997,4338.60535578306
4183,6317,6261.47522581604,4720.74918625318
4186,5354,5379.72817851214,4285.22340294552
4188,7072,7134.8224956514,5465.23938670631
4191,5924,5876.20551654835,4809.09035987119
4194,5411,5452.10601460482,4221.74952879854
4196,6703,6554.84362932085,5071.37297885867
4198,6644,6793.59602508252,5548.11590409857
4206,6557,6607.84539866473,5152.60788994202
4208,5715,5752.29607503058,4710.6685509936
4211,5196,5184.44230411926,4044.94029564576
4215,7033,6941.6038702077,5582.50046541347
4218,7081,6956.70618635658,5711.64085381541
4220,6959,6894.59814247744,5680.96871256387
4221,5360,5340.80652044272,4142.50187439165
4223,6232,6244.74095154078,4946.58871724177
4229,6601,6682.20613340628,5232.7862268663
4232,6770,6752.11772080868,5442.66513075882
4236,5890,5951.08886010401,4830.74716657408
4246,6650,6723.91586454455,5034.44281948744
4247,7303,7309.75023913976,5652.31927858735
4257,6015,5949.0330872197,4566.05370358647
4259,6035,5909.92130564563,4836.38309065792
4260,6528,6635.56741106672,5074.45401402939
4261,7187,7076.20243926222,5185.08005011007
4262,6242,6215.49912978331,4657.55701525883
4265,6268,6417.4667467724,4933.28447667272
4269,6749,6662.13134989586,5194.04970094092
4270,5981,5987.56188238299,4508.18623217383
4272,6506,6563.79381486071,5019.48252954325
4278,5349,5237.22663016779,4172.06233489274
4280,6750,6789.55875154354,5193.63214409474
4281,6491,6654.32186671646,5220.74081211197
4288,6504,6453.42190033282,4831.78247705415
4294,6816,6709.35430259185,4856.77803778716
4305,5849,5799.5202778985,4463.7670231396
4308,6613,6769.803927991,5145.33589492688
4319,6457,6573.46862179185,5010.93838878711
4328,5985,6001.78584712032,4690.44511592154
4331,6469,6401.67621339936,4540.26550883417
4332,5762,5797.60965310287,4608.0821288176
4334,6090,6230.56107568451,4819.18856815009
4336,6557,6662.52434565772,5438.12283085815
4343,6222,6167.75197046828,4775.34663240888
4344,6922,6887.5406507202,5257.74639842795
4347,6925,6922.2097274621,5363.22119031506
4351,6231,6260.95294389471,4854.97352282692
4352,5652,5774.20165781704,4293.96711497239
4356,5597,5467.93218889973,4279.80098645058
4359,7274,7120.32181307123,5112.71209043673
4361,6122,6168.53836011088,4954.03699628134
4368,6470,6350.58933603329,5323.64661363013
4370,6958,6790.47953353508,5085.08314059838
4379,6542,6473.23690049645,5102.08866901632
4380,6566,6591.28688748231,4928.50254018945
4382,6401,6512.91681228347,4762.81093799312
4384,7396,7374.5813682416,5550.06973075783
4388,5624,5627.13182004367,4318.14049858125
4389,7298,7191.32722128256,5601.06589044348
4393,6376,6260.21924273523,5089.59367389185
4395,6050,6146.99858391101,4314.32379140742
4401,5924,5962.47507303078,4513.4948981809
4403,6332,6271.22074668561,4937.55327830371
4404,6696,6718.13589199059,4956.81345616821
4406,5433,5509.6978491955,4165.04301588419
4408,6760,6591.89831592501,5083.39005737793
4409,5898,5908.75864171046,4645.68365276014
4412,5604,5562.9427078813,4273.21782949093
4417,5777,5754.14279703494,4615.70778896031
4421,6013,5889.92026357059,4548.63632530116
4427,6609,6601.04657794198,5131.94654755162
4433,6348,6165.71082033936,4836.6964489017
4439,6829,6655.33171851331,5266.11169300672
4441,6394,6432.49437493488,5036.19358711149
4442,5551,5462.30499787203,4350.4825852028
4443,6043,6017.11109378017,4613.11832000852
4444,6996,6920.43015007722,5236.00562682684
4451,6876,6945.86498837773,5201.6443608652
4453,4917,4762.1379488255,4160.97309031545
4459,5904,5727.34729937456,4600.98696371887
4461,5765,5780.88576177566,4814.53286549223
4471,5904,5846.94921471013,4537.8672323862
4472,5803,5845.3769825901,4394.2260993755
4473,6308,6206.3232991456,4835.63680381867
4479,6583,6512.8526921067,5073.5511926682
4482,6367,6369.59885186706,4879.40244641068
4485,8288,8042.03834958139,5774.23226081904
4487,5981,5942.77482561973,4662.56393804661
4491,6520,6484.99283591308,5015.9972239194
4492,6427,6572.36678385092,4986.98675958691
4502,7299,7321.69044512847,5844.54011171507
4510,7345,7332.69104437911,5515.07850458152
4514,6893,6765.51355641102,5375.2193349558
4517,6758,6768.4659931556,5122.94645885177
4524,6057,6022.11887568132,4676.82837259051
4525,7695,7774.55161094765,5443.180269893
4534,6969,6869.52403627569,5420.5847765618
4537,6404,6283.92254338376,5049.22925179395
4538,8325,8309.75718749248,6524.41718580905
4540,5845,5794.73275632456,4406.18162699827
4541,7731,7865.97161930953,5813.57877488258
4543,6024,6068.08384592243,4601.35349883406
4545,7254,7222.26381774538,5207.27830795893
4548,8152,8177.0315171041,5925.2712758886
4549,5687,5661.50371447832,4631.35787950868
4553,5989,6015.89758750262,4892.76977010416
4556,6227,6150.46786203454,5262.97597729519
4562,7227,7220.63687316898,5788.67872090566
4563,5011,5084.79518590982,3994.16471144394
4571,6657,6534.34369421114,5214.33017129772
4572,6465,6451.1108988006,4628.61126288196
4573,6970,6916.91712142505,5521.75973315016
4575,6658,6570.56408582472,5238.53718221148
4576,6803,6687.12849555069,5068.36966324517
4577,6204,6231.58328418454,4775.38891139138
4579,6509,6403.02039230917,5087.13784808685
4580,5698,5725.40382834935,4214.6089565412
4582,7637,7725.78503322051,5688.8486010499
4583,5666,5704.19356649988,4410.38016889132
4590,5687,5739.38850953368,4742.02294410037
4591,7477,7533.67925439594,5575.08945463706
4598,5569,5695.35435183391,4659.4784392587
4601,6392,6357.7618592498,5304.13705519708
4606,6128,6152.58121205071,4906.28551356108
4610,6328,6195.03114012962,4769.44511132134
4616,7071,7009.65200575164,5543.37734432932
4617,6419,6380.99278669289,4659.21387543583
4618,5675,5748.04097442124,4602.79694547431
4621,6775,6752.55025499944,5192.36423118764
4622,5169,5156.49647592385,4207.44832823173
4627,7436,7385.26316597827,5357.5419293301
4629,6349,6418.71476665303,5029.24265164315
4632,6087,6122.10085646926,4518.26176598848
4633,6473,6456.50458088713,5023.15093992313
4636,6559,6548.3895469676,5172.6282115465
4640,5732,5744.58169972881,4335.12439959035
4641,6980,7078.16539324397,5737.46403885281
4642,6209,6265.63695125683,4597.29985815556
4643,7347,7261.9224509546,5573.77719318696
4645,6059,6081.93188185212,4700.90399142208
4648,6147,6282.95696108555,5344.18088304527
4651,6220,6341.80244309537,4843.21910375699
4652,5486,5486.50152446145,4545.74597658055
4654,6323,6148.40831615193,4616.33102451175
4655,6730,6612.29324000077,5171.77472261377
4659,6921,7091.12659481741,5020.99303348689
4660,6411,6581.16995180963,5374.71489715045
4665,5440,5629.27622856367,4321.77357889861
4668,5742,5728.2089812004,4458.65805143756
4669,5910,5836.07351948045,4539.06371271572
4672,6731,6715.16676978518,5284.2767118631
4673,5709,5847.38604741983,4574.68284721713
4675,6070,6021.60193488384,4299.96581370192
4677,6111,5938.94644447003,4631.38530591836
4679,6766,6859.16306607169,5494.41379415567
4681,6529,6611.56190726819,5237.75738276797
4682,7422,7317.95646018772,5441.55597297158
4684,7025,7042.49363677694,5161.39522375918
4687,6600,6677.86081921309,5360.77365261216
4689,6041,5911.46675651814,4721.59453736552
4692,4364,4439.97690889495,3834.8904806413
4694,5639,5630.53472795985,4555.80732480416
4703,6263,6388.45097222111,5051.52599195654
4708,7000,6932.1627776056,5285.42945144705
4710,6252,6060.46046739586,4851.27044745631
4722,7112,7069.30607348174,5365.69234423861
4724,6028,6036.57902683602,4618.9994719634
4730,6293,6324.53484221803,5317.78830961189
4732,6086,6070.79316635398,4853.83438490408
4737,5544,5551.50489518522,4371.5095799982
4743,7102,7065.38800589234,5446.96926442315
4750,6494,6479.50548274135,5067.87563318525
4752,6947,6863.43920821498,5548.98067369943
4763,5129,5165.18104723347,4139.6189022433
4770,5984,6014.42949823744,4710.03281443691
4790,5946,5922.2067524151,4236.11705685437
4805,6906,6963.45111933826,5049.98623273717
4810,5743,5708.93111027251,4222.97670694866
4812,6691,6867.34998482227,5066.34005052729
4815,6236,6275.88865064861,4897.10138540766
4816,6573,6689.1737333807,5269.31732346679
4817,6800,6797.06646042912,5290.62103464879
4820,5533,5594.36921612179,4507.70731694131
4821,7006,6979.15138318863,5132.57657271779
4822,6050,6125.25598054514,4770.78450447321
4827,7156,7126.45282689026,5523.72046898454
4831,4923,4986.82823317776,4034.53724573767
4835,7225,7182.33225272186,5485.40393052473
4836,7998,8029.20637379419,6048.0395118102
4846,6681,6680.58369332321,4988.98696977854
4851,5936,6012.52581010262,4562.58327213892
4852,7154,7103.53737858635,5493.61064679793
4864,6202,6263.94336486149,4711.02623910045
4868,6993,6996.45946473853,5425.27273313414
4869,6661,6610.67537456346,5358.67559767949
4871,7171,7305.86024537924,5749.65421780093
4873,6648,6638.99946163961,4941.34937825262
4879,6776,6825.33059269912,5163.52844872588
4880,5897,5867.15873184548,4628.09154950403
4881,7516,7494.74747340714,5704.78156003557
4882,6444,6435.92147408793,4785.14821603862
4884,6250,6177.27110337143,4562.69000349055
4885,5958,5816.64822016299,4414.63825384561
4886,5906,5979.42681894535,4664.97680466232
4890,5709,5709.58809156698,4380.88659975141
4893,5743,5737.24331013289,4576.49849690759
4897,6019,5992.35237235367,4664.05592133322
4900,6189,6289.04699244919,4645.39992944252
4901,5745,5693.99277445542,4696.41246071941
4904,6513,6528.38978492707,4994.67309127077
4906,6087,6103.66924334752,4873.301713469
4909,6103,6101.94160204019,4885.50019459363
4911,5832,5783.82787217979,4493.7153959527
4913,5712,5673.62598918575,4234.30244472432
4915,5542,5543.16605000849,4479.9741628771
4916,6703,6701.80064415519,5097.68498068993
4927,6446,6419.80998018662,5000.78622696327
4928,6517,6289.37949102047,4885.09410349642
4931,6091,6136.77347605085,4669.34412653386
4937,6058,6061.90847142163,4646.49917765246
4938,5989,6128.67428310721,4616.69325499619
4945,6071,6141.39373484609,4366.51426994128
4946,7666,7651.2850713921,5939.89210160096
4948,6496,6276.38628934799,4872.141420562
4950,6757,6609.70643873329,4870.58349067516
4953,6702,6658.06915989081,5125.97270045325
4956,5976,5989.03086113865,5208.64756189064
4963,7799,7868.56836975067,6124.99181967093
4965,6039,5966.93257082729,4719.11987055756
4971,5947,6050.72011406818,4613.95449527001
4974,5612,5706.88865146565,4844.15551659574
4976,5994,6134.37980505395,5068.04446409324
4977,6628,6508.26817239643,5309.31896235598
4979,7528,7575.58384801439,5314.93358066787
4980,6483,6447.69397179329,4891.61803365046
4981,5671,5662.77917073703,4708.89137476893
4983,6101,6134.195109807,4516.02716978699
4985,5767,5790.69741949268,4661.05663069548
4986,6093,6115.4387536513,4885.79974922838
4992,7047,6970.06474605375,5306.86337247504
4994,6499,6529.55726882683,5767.60962370983
4997,6142,5997.16849511273,4717.10335622267
4998,6195,6272.4822651924,4957.65055656792
4999,6766,6667.35772643409,5171.85362726175
5000,6289,6205.28994584106,4926.66826995068
5002,6216,6314.60779878379,5107.233258665
5003,6753,6831.39648088675,5323.62931116349
5006,6869,6826.96399360333,5246.24528478409
5008,5253,5331.25413637427,4050.45600644711
5016,5869,5990.46336512344,4627.60877821288
5018,6370,6314.98556013398,5288.47152999518
5020,6344,6488.48198362749,4984.13750232318
5022,5900,5820.1566322627,4813.99808934434
5024,6105,6079.54689244214,4624.29702029057
5026,5697,5636.85208302447,4566.6998510068
5028,7029,7098.33177986203,5112.7811633638
5034,5851,5838.74188994943,4539.82398664526
5035,5736,5834.36444995806,4581.99212244292
5036,5364,5328.14847810236,4316.55656451471
5039,5529,5576.43928951381,4161.50592472199
5040,5877,5830.17716575389,4825.90942542122
5044,5442,5447.54626208884,4329.0550939785
5046,5962,5985.91677537204,4396.05785022883
5050,6003,5856.11536281376,4861.10066418368
5052,6252,6335.2670828345,5188.93384963509
5056,6955,7101.73521354648,5401.1212879106
5057,7052,7038.21901316805,5288.83586641386
5058,5493,5464.64210476186,3813.02903099379
5061,5860,5938.3179073594,4770.37521722615
5063,5922,5957.90099040228,4654.25819116463
5069,7303,7323.93466612289,5449.05293674597
5073,5629,5535.64152274358,4583.96680309063
5077,6394,6517.1733949808,5022.15760917598
5079,6069,6004.39333503452,4685.95537268185
5083,6951,7066.00325276322,5265.73578455185
5084,5808,5750.56126776815,4512.98060772298
5085,7268,7220.2543795427,5218.31091075271
5091,6543,6637.44381125914,5139.23325447912
5093,6720,6645.46863644209,5085.07274337486
5095,6359,6315.38397660869,5170.4531197534
5097,6936,6862.8224189101,5012.7618704896
5098,6527,6592.99877475068,4634.06935306475
5099,7166,7252.06827880575,5901.1690353706
5101,6846,6892.80826950368,5406.67128293439
5107,6324,6363.43835118066,5122.69356521807
5111,6177,6196.64703629658,4583.46215906953
5115,7711,7742.70890825515,5589.78592519439
5117,6716,6819.71205373411,5237.04765423405
5123,5441,5382.66164454979,4544.56371458833
5124,6745,6585.11476091914,4933.84236448478
5126,5868,5904.19983787606,4269.53123592798
5130,5970,5915.20591024917,4581.90352080149
5131,6535,6525.34039024454,4778.23096371508
5132,6918,7050.82641591159,5451.39182811675
5143,6416,6454.00403524515,4926.34369241296
5147,6768,6691.45372605082,5054.57197053202
5148,5339,5495.08775369262,4411.98438355691
5151,5401,5428.18306967989,4378.77335759305
5152,6371,6380.08328424557,5009.39339991735
5155,6822,6742.96343287869,5254.83416057719
5156,5653,5633.48734711866,4349.66734304125
5158,6519,6608.11721994228,5056.621341835
5161,6850,6828.90676321796,4801.94810865128
5162,5883,5826.63967071493,4639.34477705645
5163,7373,7332.36961944189,5272.10441695568
5164,5984,5964.99817651451,4707.51859565036
5166,6130,6143.06384824912,4697.64778401839
5169,7159,7071.69395599238,5306.48241088056
5170,5802,5878.93764267631,4452.1759920795
5171,6699,6686.16526913876,5398.92628134864
5174,5947,6009.77048977186,4758.73816338561
5176,5616,5748.31609377994,4433.45920427701
5182,6573,6597.61489382537,4962.97181216306
5184,6791,6975.10505192992,5696.55060479212
5185,6883,6890.60561699053,5352.87713405035
5187,6175,6221.89965588128,4367.40743803789
5189,6629,6641.55233542055,4987.06942056163
5190,7048,7087.18940518044,5431.44973225504
5194,8558,8468.17900025632,6347.4850602297
5203,6538,6638.75393776039,5058.25526433639
5207,6567,6523.12012110873,4786.60699081868
5213,6282,6339.92876421925,4563.11936174233
5214,6972,7039.03179891402,5600.88262865235
5215,6361,6308.96304453889,4917.50006013234
5220,6865,6822.84006236409,5244.35638736966
5221,6810,6782.28334535227,5032.97152877543
5227,7123,7089.83950790804,5322.19037789449
5230,6217,6279.10594385464,4885.55896416584
5236,6987,7008.03047641129,5388.69100175832
5238,5834,5762.52760844053,4766.91927926713
5241,7611,7649.86140087421,5568.5810949249
5249,5547,5560.41900949681,4290.63667543397
5250,5336,5464.12983417303,4568.17667880869
5253,5584,5714.14012542399,4638.39474527567
5256,6272,6299.14413226719,4816.92664538841
5261,6598,6537.84028573216,5131.96166744075
5262,6210,6220.93074343332,5153.01113140269
5265,5628,5659.96362691882,4523.08676149545
5266,5416,5488.59981839637,4366.68466291844
5267,5469,5417.14861122915,4367.00890081129
5269,5922,6004.39838419404,4908.76805271154
5270,5963,5765.57034900685,4685.39235622597
5273,6246,6328.34083884167,5084.58208547744
5277,6272,6363.74572938136,4803.82284583557
5282,5685,5648.92807471842,4403.17491097711
5285,5525,5536.13656057844,4151.81819223289
5288,6006,6039.13961410374,4709.24433662891
5290,6655,6704.68168442846,4959.44988452527
5291,6158,6076.30416375589,4621.56860607207
5292,5456,5508.47926362145,4475.40327391891
5295,6001,6026.37735864415,4391.79278826653
5300,5995,5981.68754780245,4819.87730027707
5301,7389,7518.71757801136,5757.65919197479
5304,7668,7637.48650041444,6159.61260951415
5305,5811,5742.01652608924,4491.52473063284
5312,7100,7061.29932994049,5525.5762767225
5318,5934,6035.01951645057,5009.38321632273
5319,6807,6831.74026840925,5046.39721159415
5328,6401,6460.277344428,5134.34002355715
5335,7173,7117.71897184239,5502.07645437739
5340,7059,6997.23958033681,5409.84361924748
5342,6275,6359.0287529277,5079.81130755403
5343,6253,6507.91333169949,4985.85088040501
5352,6538,6440.60592727623,4888.2906575415
5353,5989,5997.052027783,4687.61858606343
5356,5961,5690.18301672071,4317.64377481472
5358,6442,6263.22926866427,5225.19487486871
5359,6704,6763.33765669748,5072.59443176035
5362,7080,7084.59284219469,5615.8885375664
5364,6458,6339.67651304675,4677.69892607658
5366,6664,6743.99125140168,4883.12111124547
5367,5967,5975.65466309527,4700.25166683153
5368,5496,5461.41135196003,4624.18796521794
5372,8361,8380.97088339629,6286.51540343444
5374,6337,6338.13775694273,4765.37767351569
5376,6792,6660.35542295583,5038.73962916143
5379,5236,5175.85519847907,3882.70763008526
5382,5829,5864.14226258193,4497.30710471186
5383,6382,6394.84129866806,5366.34159503469
5386,6202,6054.89828431163,5021.29613267995
5387,5737,5673.74737368338,4544.15730469288
5388,7047,6984.20971537164,5645.57577322702
5389,7318,7192.45590277272,5515.98403289709
5391,5547,5726.57085097862,4544.56029238692
5398,6252,6181.62884948392,4730.98930119644
5399,6291,6378.29438913942,5339.44927464013
5407,6581,6479.14752654576,4896.47888703196
5409,5716,5716.20275487091,4121.76447431994
5417,6351,6322.37130203202,4799.72469851178
5418,6800,6666.9133545394,5638.14357647076
5419,6425,6535.68687000681,4997.71687395459
5421,7815,7800.77769799993,5385.22202456668
5423,6090,6169.85814407561,4904.98989293856
5424,5789,5828.21998127486,4735.77470631047
5425,6411,6433.98399600605,4839.96824728613
5426,6632,6645.10242373733,5121.83112322722
5429,5901,5943.46856301833,4478.58448220869
5430,5721,5737.30243759145,4684.48403987075
5432,5619,5596.94123602846,4470.1100878736
5434,6326,6257.21124682488,4951.32230173712
5436,5430,5446.63819367608,4384.11378387078
5437,6087,6152.76980760568,4587.71059820012
5441,6519,6520.23877368886,5010.33111592324
5442,7393,7351.87817418683,5743.73033264644
5444,6246,6342.13628286353,4913.60592817944
5447,6051,6108.42990187354,4825.95574859236
5449,7694,7627.00396777699,5567.90342922502
5459,6369,6281.91832044657,4836.78693755061
5464,6568,6522.59549652011,5195.63145499055
5465,7201,7324.02910435923,5892.25126280598
5466,6175,6229.94717803599,4928.53520984886
5468,6080,6061.39298438882,4600.72893254882
5473,7730,7801.407400713,5821.03756668204
5479,5802,5838.00829883966,4814.16028272104
5482,6490,6473.48525203261,4863.98593169634
5484,6246,6220.88965154227,4982.6152868379
5486,5856,5871.68014900901,4438.40174603281
5487,6645,6640.86026331302,5450.95595522416
5490,5555,5668.92056765405,4809.05437970484
5494,6935,6828.42017810387,5340.82121939408
5495,6191,6057.45166020992,4503.09655471657
5497,7557,7566.03310507723,5731.64277979742
5498,5163,5247.62855075705,4001.03401468971
5500,6875,7015.83763322557,5333.91459805591
5506,6403,6322.421907954,4955.14483857261
5507,6062,6071.76460773635,4431.93129979776
5508,6502,6500.50244800731,4640.01025787332
5509,6577,6516.26390085129,4920.49489461133
5513,6410,6333.62000188145,4952.446299491
5518,7342,7209.82226953363,5817.89893179552
5522,6320,6391.21368591975,5153.53475225486
5524,6228,6367.89740671739,4822.22396112
5533,6759,6743.66677789253,5111.34662132152
5535,6782,6706.19851182834,4931.69640265614
5536,7184,7245.74344170955,5536.83041840212
5537,6713,6671.28240211502,5464.24392317229
5540,6869,6817.75563143307,5349.85086637608
5541,5260,5234.00873876064,4124.10909907773
5543,7141,7027.86528165922,5479.77348166985
5544,5978,5959.39970459577,4558.06274897521
5548,6944,6921.44956336311,5242.19998811754
5551,6359,6408.35702537734,4930.15061416176
5554,6004,5947.38849585698,4607.37957847732
5555,6337,6308.78087151504,4736.86383667215
5558,6370,6307.32076742438,4788.62789749583
5561,6041,5955.79276225328,4429.88951207485
5562,6771,6716.15459441258,4959.60445932811
5564,6254,6228.1019746706,4993.00667218793
5565,5893,5924.83927559561,4556.52273393632
5567,6408,6409.05028738475,4788.12873112679
5572,6562,6412.48175860168,5168.83622710274
5574,5115,5159.92401359511,4384.49633599277
5575,5965,5841.53767834525,4577.0726203498
5578,6820,6839.67793253696,5159.65783327924
5580,6509,6545.71964295015,5259.97982374984
5583,6443,6529.67726448961,5277.64951491917
5587,5851,5785.6625401306,4593.15957853673
5590,6310,6298.07271077333,4642.83485725875
5593,6157,6099.67216304972,4421.12957555166
5595,5523,5572.83283116652,4407.4999784439
5597,5878,5886.70387754133,4643.88670802526
5598,5249,5164.12885975187,3942.16720539594
5603,6127,6157.20698406023,4884.86350972508
5608,6261,6170.14558620867,5175.11529237138
5609,5514,5636.0578856233,4741.28620055133
5610,6801,6743.96569327192,5162.56022893869
5616,5650,5667.88509653146,4499.39312461791
5618,6367,6304.72161871691,4914.58102893644
5623,6427,6384.13984057229,4995.48699518693
5624,6936,6874.56286807143,5264.22671972794
5631,6063,6202.70462958942,4831.61830199691
5632,6698,6691.27110775282,4909.23629479967
5642,5674,5579.30196608323,4119.1980939618
5647,5756,5632.87570617495,4437.01074854244
5648,6714,6766.70861298755,5380.08998628663
5656,7571,7455.53737863092,5907.79132515645
5660,5919,5984.3905792815,4551.1231307985
5665,5946,5975.13284440115,4852.23017818781
5671,6173,6146.05978784011,4720.41885426689
5674,6637,6665.47817304011,5219.50555426275
5675,5075,5072.90627154464,4325.89809582071
5677,6743,6602.82712682527,4792.93479837166
5678,6077,6153.48299051396,4985.82151984893
5687,6348,6472.04986659348,4934.7764475218
5688,6318,6425.9854143719,4908.25432983932
5694,6556,6591.86926088395,5047.53886867553
5701,5893,5941.61996504211,4497.1753173939
5702,6509,6413.5963385275,4775.41547119705
5703,5218,5193.92937669083,4071.41710928101
5705,6723,6637.80477780762,5257.59681932198
5715,6020,6013.17333444883,4583.84520280227
5721,6002,6031.6517875591,4730.61973388895
5724,5692,5645.93715529189,4456.71026954334
5725,5738,5876.78327075941,4924.49958377001
5727,6823,6785.21258571839,5150.18703743465
5729,6715,6665.39399168803,4995.19582191464
5730,7226,7213.21892233915,5772.50410862201
5731,6327,6410.51385482222,4921.71330073525
5732,5452,5529.25139798031,4331.98628758341
5734,6776,6800.02162988163,5782.40515488861
5736,6202,6163.99954550786,4817.22516490029
5737,5214,5269.77690930538,3944.74834394064
5738,6864,6843.24067238346,5457.54772207037
5739,7015,6942.39713915756,5241.51591648796
5744,6110,6107.39927084855,4993.21650525277
5745,7172,7114.27682438553,5251.82683731133
5747,6073,6065.99236627397,5029.30696007385
5748,6921,6852.90310252913,5638.96459274913
5751,7386,7231.91889899155,5597.06697127366
5754,6807,6750.82220536736,5015.74654002473
5755,5714,5616.43452222304,4383.37772564775
5756,5637,5628.28946553938,4350.78900438925
5759,6608,6636.91383202836,5190.83271879346
5763,6084,6034.23865685948,4590.90769117391
5765,6633,6597.35579094882,5468.03738932376
5767,6722,6699.25061085552,4886.66495291929
5768,6682,6712.78086960555,5019.90117901836
5769,6786,6698.8002089603,5173.00023660218
