"draw","C_sum","C_expected_sum","E_sum"
6480,20728,20671.798134411,7699.68760542011
6481,33624,33640.4980790947,12291.4991968635
6482,31450,31667.2886412553,14761.7479837048
6483,34982,34497.8844238562,10366.7379442636
6493,17444,17650.9312609454,7233.9474031385
6494,36022,35988.6346838359,15790.6494563997
6495,36975,36904.595616112,13261.8187911957
6500,38125,38105.5445774243,13271.0433800107
6504,39623,39928.058112006,15576.2050452277
6506,15205,15436.4316705978,5665.64875640954
6508,34680,34792.0136414514,12559.826666825
6511,38952,38817.2615916326,12019.8858364499
6516,38350,38114.9499340157,9495.59946339339
6519,59899,60050.2098549002,16303.6460376171
6534,11146,10977.6814774674,4326.0840103499
6537,12747,12822.9643268596,3899.08838431728
6542,29737,29494.0868312603,11560.8372153841
6558,28084,28149.3866031957,10921.1540566882
6567,15788,15727.3704773268,6742.78514323951
6570,30740,30774.7475275735,11159.3896524504
6576,17334,17444.1536454651,5464.54142175262
6581,33098,33104.8766801403,15247.5556257991
6587,46838,47113.6760899752,15841.9175933541
6589,40204,40276.2087033473,13164.5849613885
6591,27908,27820.5302108331,12365.9990090912
6593,48321,48269.5021742117,15441.2223258325
6601,39253,39013.9117101296,16039.1183179461
6605,46237,45712.4815419443,13652.2256230398
6607,51624,51827.4245056592,22309.3526882164
6617,38634,38491.0641075325,14310.1448282944
6618,57370,57407.8963903362,15644.4032223435
6621,41887,42040.3972766299,16273.9444787441
6625,25958,25935.1681024214,9412.4826054591
6626,41092,40867.4875953942,12001.4576446958
6629,16578,16586.457235034,8332.12499873222
6636,41578,41900.5428353068,12723.9076903094
6637,19052,19020.8524789109,6538.48089928516
6646,16841,16921.0496516398,8280.11538290716
6647,59522,59631.4366605514,20286.6780301203
6650,27976,27966.3308867919,11532.0034288791
6663,34403,34569.9429756594,11099.9354861076
6664,14864,15039.5529151688,5307.76279529575
6666,28197,28461.5880870319,11008.9594924321
6672,28618,28566.5170483822,9091.99871385838
6673,42742,42739.7019581671,11886.9618951314
6677,46104,46072.295778163,12206.5819885159
6690,33380,33555.044120788,10039.3608772338
6697,25682,25560.5371825361,8825.31564774281
6698,22003,22062.9140701714,8036.12099464508
6701,38418,38273.1886039169,10964.077116091
6704,37466,37777.1340337943,16748.0517302392
6707,21212,21602.1564998586,8700.5591616349
6714,24277,24253.4572145086,9843.51805604397
6719,35332,35125.2603135828,11444.305967539
6722,13585,13709.0272997407,5232.11428614942
6723,33370,33431.1144507185,10839.6913632293
6736,33770,33812.6127011178,13106.3538579607
6738,49022,48844.5895409433,13227.231034091
6741,13324,13434.7225653679,5395.68330626217
6757,50873,51095.8778845973,18406.7514582359
6759,31179,31156.5795870412,9454.87801030152
6765,33106,33339.5138500811,11319.2281491606
6774,36691,36662.0785989814,12387.5395339435
6775,45350,45517.7586872128,14134.5585066707
6778,19777,19554.0128358587,7094.3120792997
6781,36692,36362.6517791725,14848.021659753
6782,18091,18183.3115790577,7769.69855862697
6783,31338,31126.7031036534,9667.86693484195
6786,35495,35285.7000002014,14873.8186568151
6792,26050,26113.0257891576,9494.33284036639
6793,23654,23743.7479983052,7645.37026732736
6796,22970,22907.1401236849,8629.30222505344
6797,46918,46619.438691912,17412.4843158386
6801,47400,47231.6162373597,14576.8619837513
6807,23327,23390.7948145965,9155.89094815713
6813,37268,37383.1416212243,13040.303063862
6817,41428,41315.5479239076,15259.5506123283
6819,9852,9777.65964601376,3421.64257003032
6822,27952,27935.6054226611,8966.59330609409
6824,40016,40078.7337686629,14391.5404728339
6829,29912,29866.8317194528,8976.33605133118
6833,23440,23729.346122389,7955.90356161715
6840,45546,45612.5157499902,20606.2242252953
6841,26546,26573.956956772,11043.7625053738
6846,36877,36897.2787016033,11720.1067984482
6850,23980,23811.7220859762,7601.01012017805
6868,22211,21985.2198457113,7946.54910823335
6873,54747,54769.3263173806,18061.2732869747
6877,28782,28525.3936360503,10364.0599328969
6878,15686,15500.0074781514,6620.38825466663
6880,38573,38748.6777441509,12644.5851377335
6881,26583,26457.9211054844,9004.72673528527
6884,19760,19821.8834557397,7773.94892779863
6886,15188,14972.5156857261,4893.36777180881
6888,25846,26026.4554658759,8046.05552139545
6889,36069,35991.5661715748,11089.1427554721
6908,23095,22556.2679236911,8995.01132344521
6913,36953,36849.6940016769,13246.3955969665
6914,23332,23700.5524374581,6894.91028678942
6917,26455,26469.2710262484,10205.038923772
6926,29420,29697.6617623514,10735.7934390545
6930,29561,29647.0852760023,10311.3710781865
6934,23119,23275.2618558811,8819.06462292759
6940,36526,36659.2838446999,11446.1474284671
6944,15553,15711.6644893577,6630.64824465035
6949,15720,15771.6333817885,6260.25795021484
6956,41251,41684.155079636,16145.1716442631
6962,31258,31467.5192483612,11237.173825829
6963,45283,45404.2876921269,17571.5950470029
6964,22362,22072.4579014602,7743.67571482836
6968,30537,30648.7538537015,10822.1682726003
6969,24716,24888.5835109291,12006.5887694609
6970,43216,43100.5140210987,15285.8228326373
6973,25564,25595.0862017814,8754.17779936191
6974,27096,27085.2133974573,9481.62023514456
6979,23110,23329.1247546686,9291.50279360363
6980,16491,16452.5100410927,6244.26424905724
6986,42361,42222.3867541485,15994.6511299076
6990,29697,29524.1294395348,12145.4010912834
7003,20090,19995.8238639822,7391.19772069108
7019,22080,22136.1982284183,9445.16281841495
7023,40915,41480.5308143545,13697.621384199
7028,31505,31847.6308639084,13563.9766542543
7039,48110,47919.5213560547,20952.4000287287
7049,18721,18945.2039485542,7254.50082774406
7050,60482,60632.5342476218,21866.6645857861
7053,9608,9589.79431993266,4158.18257739162
7054,52296,52312.4214492768,15861.0682778613
7062,43846,43798.4515707482,12816.7567190054
7066,32676,33029.6991512357,13149.7709862193
7070,41352,41793.7166246044,14668.4695831395
7075,30411,30658.7842087095,10416.171336012
7078,26895,26960.9009231136,7986.80412725874
7083,26318,26352.3592957443,8369.46420037087
7084,23575,23510.6328833032,9754.59777255113
7091,38155,37941.5560142922,11651.9682314339
7097,56108,55721.7247503846,18003.6352469392
7100,42452,42402.2527263968,13709.7658219072
7105,35075,35306.9199730203,11109.12722817
7107,31498,31591.3751906624,11872.912339844
7110,46701,46549.1806008541,15752.7164940269
7112,46610,46506.0774681597,12533.2422047505
7117,45908,45514.4863589991,13284.2404156054
7121,16443,16402.5265817185,5873.59716682773
7129,25591,25799.0362232968,9520.22968154229
7131,40857,41137.4555289224,12677.9010744206
7138,44363,44338.9220817119,16216.5281777787
7139,21511,21610.7639904724,7896.19158662492
7151,23706,23609.1274436446,6548.2454346815
7153,17933,18127.6545800206,7604.21296913895
7154,17979,17970.5010160943,8039.57517328456
7155,37672,38027.8365887375,14674.9737739211
7164,16746,16535.1027762853,4197.17589968928
7173,43127,43008.7287600819,17513.3979499116
7176,23881,24117.9429981935,10300.2001006069
7177,14670,14569.4254314314,6203.09907135342
7183,37255,37536.1541319034,14680.9162293329
7186,30326,30177.0485412679,10863.597292326
7199,57960,57882.5964156967,16638.2309733126
7206,22629,22595.0683406554,8581.13488460293
7209,13935,13850.8886093714,4203.94563119881
7215,42537,43032.8675952909,15047.5032051077
7217,32454,32314.5612480627,11453.898862777
7222,30495,30642.7418792629,9477.06691926057
7224,38116,38351.7007265787,12224.9755977882
7227,34842,34930.9475665817,13139.8205046759
7242,24126,24003.7857650627,10365.2711841628
7252,22996,23152.5057970508,8166.90552829222
7261,43061,43081.8082697959,17099.2218681154
7262,30146,29969.5618232422,10813.4000357387
7265,55213,55086.7845575958,17785.6361794266
7267,32409,32311.5066205932,13239.323484126
7273,45640,45716.366538656,16505.3491321387
7281,20488,20584.6993263138,8427.05520029397
7282,33533,33659.0020799822,13186.9519943711
7289,14810,14790.0235648898,5700.79627795649
7295,18150,18214.9493808712,4883.35148850175
7297,28264,28336.679041303,9610.08025333961
7300,28891,28993.4328557578,9498.65883757775
7308,30781,30785.2703066801,11582.4883943685
7312,17167,17090.3783302616,5254.64964914966
7315,39719,39716.3031458606,15585.5747788965
7320,47399,47145.6771624862,15752.0660126712
7326,34261,34435.7098605247,10861.115491277
7329,59670,59724.3234560199,19449.0839596319
7346,32823,32904.2793429263,10932.7501102468
7349,20386,20605.3942046664,7693.00127092287
7351,25037,25139.0680504598,9563.27908568304
7352,38764,38812.0326334782,11997.2256451489
7353,50056,49824.1354419774,16742.9420305891
7355,29367,29408.2607102749,11471.9856974431
7356,23990,23996.1065284709,8506.32820348933
7357,21545,21642.1078341324,8132.96180386709
7364,41494,41626.3119719173,14725.9051506901
7377,24659,24672.1899985611,7203.61129435312
7378,31171,31468.8768999072,11572.8817122386
7384,30786,30843.4902276446,12148.9684857272
7386,53503,53691.3509337044,17777.7129324807
7398,33385,33570.6516667506,13285.5258713173
7399,44430,44337.2105322712,16285.0787106411
7405,27726,27341.672808913,12517.4479751898
7419,51016,51067.8193847667,15255.9051266409
7433,21486,21683.1579626509,6655.7796091009
7435,41467,41526.6615985942,14764.0015156531
7472,58443,58696.8468522698,19826.0644662786
7473,39151,39155.5396760494,16897.1509519334
7485,67631,67449.7518840664,19774.6632171838
7487,29618,29560.1088008381,10809.7984562033
7501,19792,19927.8722864447,6347.61023928012
7505,32093,32080.654844493,10692.1666475315
7506,28057,27789.2608968623,10854.4009271199
7513,41150,41325.4177641214,15122.3830051431
7527,13592,13498.9244794427,4913.58832571803
7531,45022,45068.0855766585,15940.1505704117
7532,76401,75716.7469036947,20373.2157077557
7534,32176,31903.1201133734,12957.106774991
7537,20556,20377.5530991785,7878.07909075065
7538,21139,21341.8134395766,8783.60796101801
7545,28092,28285.370157121,9275.08483940659
7547,63759,63965.0440770583,21671.7744248664
7550,48907,48890.386601515,17026.6874717931
7552,16611,16836.1368465439,5670.66799246458
7555,13392,13401.2264748763,5691.48776535607
7557,34098,34030.3708374877,14472.3987147958
7561,40625,40757.9791270949,14649.5208236088
7572,21215,21458.8388188264,5996.56996085606
7576,28169,28244.0073009089,10668.7705616377
7585,28088,27879.5873746716,8501.70344601386
7588,22370,22160.9674014684,8084.33780795504
7598,12375,12243.4792454444,4837.45879189936
7604,28294,27936.1841254805,9493.57092888916
7606,48275,48326.9084081439,18829.957355237
7609,18884,18660.1018691167,7534.71664892547
7618,10313,10281.0485030623,3959.7557843096
7628,44937,44907.9794432074,14975.6904608801
7640,52545,52586.8638601933,17790.1698731966
7649,39447,39584.1286187205,13296.8637677775
7661,43999,44214.8736340628,13064.9134602583
7664,19507,19440.1057417689,7885.62409819287
7665,43312,43541.4957669667,13442.4953125574
7666,37680,37881.0407479583,14686.9520265367
7668,38568,38258.9533135574,13378.7817627602
7669,10926,10692.7732097584,4244.89628375564
7677,21603,21507.7462102514,7210.92310508868
7678,45263,45308.8207765661,14399.4174030246
7679,14817,14753.8277986133,5648.14778904315
7687,22124,22132.6691209768,11104.1489972708
7689,29909,30149.0193190565,9696.88241260248
7694,45996,46115.4175281682,13170.0151289027
7695,36497,36565.0023794653,13048.6675086966
7697,48748,48662.6966564654,22788.4749279424
7705,13071,13021.5106108284,5141.22319309813
7709,52589,52194.0503608608,15573.6704950182
7711,33306,33452.8174013534,10296.0866639451
7712,49416,49357.8815755666,13540.3877331362
7719,28366,28102.291843355,9838.78900880202
7720,22965,22751.0476419957,10080.2185213768
7723,13959,14132.7171504821,5604.00138178578
7734,36282,36570.5232620768,13224.4617258627
7738,19811,19965.090076226,7240.51323833665
7741,19288,19380.5810944939,6626.38673717696
7763,37768,37654.2313212879,13667.4198797417
7769,30161,30251.4431458194,9907.48354327266
7770,30256,30157.947834126,9604.98276329031
7771,29066,29013.514879758,9173.107023543
7776,17897,17818.471845901,7820.14826625361
7789,35524,35631.1005631762,11685.2082471035
7798,17346,17272.404929414,8916.09145540044
7807,14197,14256.6316148528,5519.35182970814
7809,22066,21874.1093220727,8280.38451614297
7825,25510,25702.6554832291,9744.31596732589
7827,50251,50289.2893975773,14537.0992902215
7835,21388,21493.3083673484,8292.30946350191
7842,20700,20509.7822513766,7102.40109542369
7844,15848,15981.4321569778,5548.75272800788
7854,10310,10481.4134005745,3965.62216322463
7855,12797,12845.1708968956,5166.18395145454
7859,37821,37867.4103900477,12759.7070671715
7868,31043,31334.5538097426,12082.7269209332
7876,14466,14333.7268089169,5249.12342044487
7880,54654,54901.1413181736,17973.2565272209
7882,58852,58834.3373985229,16473.1379335532
7888,18664,19023.4909108477,6615.28408194856
7892,29888,29878.5896186501,8387.38725722284
7897,25264,25409.7424679653,13813.3602872218
7900,34613,34346.0595566101,11854.4021707973
7903,18465,18376.5967918781,5205.47871843072
7906,29289,29244.1675373791,10801.3222486627
7913,27556,27557.9531628743,9936.52461869775
7914,23897,23772.9922678142,10576.5214212835
7918,22650,22749.8495965454,8136.20322842751
7920,45306,45135.5354545941,15010.7717659373
7931,21171,21306.4546530665,8531.29191717328
7936,26842,27027.0896935965,8185.767974264
7937,26657,26781.7224927942,9299.99764464223
7938,33064,32871.2731501246,10418.9415432815
7940,41940,41789.8876109352,14627.6686754904
7961,26545,26747.4279840847,10494.6908239099
7963,47957,47820.1225805013,15027.2284744992
7964,36647,36570.4487466734,13044.7390371035
7965,71901,71614.5038512197,20180.4062399297
7981,38401,38473.2683229522,13647.8148756919
7987,34149,34162.4337235421,9045.68628867877
7989,18485,18428.2609551635,5885.89811487742
7992,28882,28674.7236227646,9975.66541404023
8002,36442,36309.6529344721,10752.5622949675
8005,26127,25698.6137351609,10403.1374171377
8006,38510,38593.0362108015,15336.1968337967
8014,15956,16052.1936530739,7018.83679254657
8016,35756,35747.6761268412,13953.0522091914
8019,30948,30971.7832869384,12565.7294361832
8022,53566,53201.0845281053,17365.9327967047
8023,22747,22598.6080592832,7507.87251145735
8029,44951,44944.9602060228,15395.8535210339
8036,26007,25848.4445408793,9178.27728362512
8041,22336,22433.6864221483,8737.25410111483
8046,21657,21440.630747021,7538.92375957782
8057,36014,35885.0342488686,10644.1399107719
8067,40789,40751.5501635404,16064.7833408384
8073,71276,71513.912847046,19153.324350874
8075,24109,24265.889067516,7695.36437772538
8078,39378,39151.173984388,12492.2381981976
8083,14950,14897.4674131726,5475.27341065237
8087,31449,31518.7139546536,10064.3812330053
8092,15010,14917.0079229154,4781.75622784239
8095,33900,33666.6256897832,11946.9376670757
8096,43075,43221.1045792492,15134.7798293687
8102,29984,29742.1070866338,8612.55792349796
8110,39146,38965.6885980766,16955.5681915744
8115,55288,55048.9290769914,19357.6478018429
8116,27914,28151.185522912,11277.3193932307
8119,23080,23103.5802104706,7313.47333215264
8123,30675,30536.7490696773,10950.6496637215
8126,23235,23569.049243096,6667.15943178052
8127,22037,21972.9065422227,7513.25482789883
8130,32123,32465.9317972609,11565.1319116274
8132,46780,46972.5114974689,13821.8852155082
8134,13579,13464.5852694725,7101.45138649544
8138,23669,23622.3409147372,8000.62815529526
8140,26077,25998.313876284,10077.3100293054
8146,50620,50705.8409724259,20336.7845868934
8147,18920,19180.8339899432,6989.02174593001
8155,25982,25758.031703009,7939.23379733886
8156,26008,25998.0015605149,10519.8235858212
8161,41304,41327.1533261968,14046.9709529136
8166,12992,12907.3564253161,4736.58590008177
8171,30995,31204.4136303082,11803.5624044713
8192,30749,30539.187147174,8838.70504559056
8193,21984,22171.2302977238,9572.27939275726
8200,17081,17258.560090678,6046.19445259357
8203,37761,38000.0608963101,11838.236458691
8204,35392,35299.6040649119,9902.11398661885
8210,32410,32705.4318256146,13110.1492928158
8213,35947,35941.8793149658,13667.0184570569
8217,37188,37304.806644326,11805.3203789343
8220,40737,40726.1245705856,14189.3272042049
8226,33844,33870.726810259,11693.826508762
8228,44653,44749.1155222279,15477.8495396227
8233,23711,23864.2494457384,8155.08774403358
8237,13106,13155.4017641294,5626.18876400077
8238,56196,56413.0070588264,22084.5968314542
8240,32556,32693.4360434167,11853.7106133096
8242,36865,37164.7024651799,13731.2149943965
8243,28437,28348.3358477947,11050.40715548
8246,28976,28688.8416274451,9193.54179648376
8252,11090,11282.3817617079,4742.2402704516
8256,24700,24564.4033745298,8788.40452721582
8258,32921,32948.0788705262,12723.8273047955
8266,27085,26929.3212350493,9796.76407752795
8269,38390,38120.145352609,10776.0743462805
8276,26101,26330.367325831,12961.1129154854
8281,26351,26450.5287841596,8865.52285844613
8291,42886,42657.1611603327,13169.7878980459
8295,14234,14114.3051903621,6475.21190078364
8299,49444,49361.8490361228,16105.6039396877
8302,16989,16853.1212715951,7451.48174888489
8305,41731,41273.7542907338,12710.1968232366
8313,28224,28022.7386835784,10910.4985158207
8315,53736,53587.8283264257,21108.5699778843
8320,16945,16980.3310474253,6605.76420075914
8329,23755,23854.0317498318,10677.0751372363
8334,35560,35725.0714709974,13975.4395986147
8336,38549,38275.2555796827,13826.6127882006
8343,36136,36139.6161771553,12760.8433206378
8347,20760,20874.6292619884,8110.5866283757
8354,19431,19412.9885293495,6583.80413249575
8370,49082,48839.3747987553,17008.1674834662
8371,37250,36978.9701008263,11895.5556420162
8379,37191,37158.7821000019,11960.4181340588
8395,16237,16197.1076082035,5917.60748340034
8398,17255,17222.2623631945,7012.40362941756
8429,30527,30603.7659697828,9959.117073028
8430,40598,40560.5467044859,13257.9186341354
8431,11674,11842.8442288105,5991.10930442957
8434,33036,32902.8288290445,11010.5098543371
8435,39309,39312.6311526661,14347.4341808192
8439,30336,30105.7333080836,9921.87466645566
8447,28737,28819.9276351674,9975.69701344833
8457,22196,22244.2105509966,8309.12871900142
8461,11509,11601.3625451847,5527.13401385018
8469,23542,23471.3993023731,11783.8616037679
8472,22818,22708.6271848958,7593.87169176348
8478,41346,41269.899414568,15805.2126371029
8480,27193,26845.0570655874,9654.7579558271
8490,24703,24652.3397932913,9765.86688943176
8497,36834,36803.1997764461,13967.3440847074
8499,47714,47825.883090772,11977.0503637353
8510,38542,38443.7359564569,17907.2349838124
8528,21825,21716.5902881643,7398.45895608635
8536,30210,29977.9675424046,9608.72310030648
8537,47264,46836.8987494031,11576.523150966
8538,43400,43481.4349935363,14515.8191034659
8543,41234,41159.9885353459,13482.2721539439
8546,29566,29558.2253259845,9437.34009420219
8549,20426,20499.3952295578,6978.37910757198
8550,23247,23264.181451354,9129.67878059055
8552,48059,47960.1463661802,16655.8611168748
8555,39010,38578.4097948653,14810.4450924384
8565,32260,32280.5349799793,13136.5538094353
8570,19314,19288.1831675474,7717.64998312833
8578,30834,30824.4598496502,7938.45019286672
8586,52270,52028.0443103123,21120.7660406916
8588,60429,60136.204657063,19295.483290583
8590,38135,38328.9298730151,14090.4944347219
8599,54515,54232.2090072093,20546.5920891754
8604,33309,33301.1460814172,14595.13131713
8626,29292,29315.5426217592,10088.4683925081
8641,22295,22431.0093677834,7477.75998506295
8646,29880,29740.4769935135,10841.5774464475
8647,40951,41011.9722900643,13537.5761165872
8666,20170,19970.3056136041,7527.36330049045
8672,36058,35904.4463221587,12806.0691451502
8673,18221,17842.8252464596,6305.88515872674
8677,28140,27995.8742292426,11945.8636168954
8683,41765,41701.7420111287,14018.3686348531
8687,25728,25611.2983183453,8551.10113791125
8691,24846,24940.4270990818,11394.0394006651
8692,30059,30138.0866748374,10417.7120164046
8694,30441,30477.7172097277,10039.4946897667
8705,16345,16532.9117788974,5173.9338150616
8709,24395,24279.3848211653,8854.29329553753
8710,34108,34341.3934776074,10115.8465203744
8720,39255,39229.3944278393,17066.67280539
8722,27633,27929.4566625204,9340.1210117884
8731,26095,25909.2441933966,9149.34990330138
8732,43661,43371.6945429671,14526.186523584
8736,20907,20722.553179493,8073.57951646799
8738,47084,47049.03252346,12023.5021418042
8742,49250,49344.2613765836,14152.3558563756
8746,39552,39725.4552280116,12977.3397306531
8751,20162,20332.5847147865,8784.61124983073
8753,54832,55029.7944076989,16066.64805247
8754,26712,26881.0010504122,9936.92173329329
8756,30350,30349.2661477858,11288.548054399
8768,31123,31051.8910460166,11888.8613796514
8769,48165,48203.3435457259,15822.4369973456
8772,41010,41162.1093736414,14429.7902559571
8775,57308,57397.0447019774,20278.5536757984
8781,24098,24482.8274992178,8679.86843152635
8782,48084,48373.8175667374,16181.4004097913
8784,31466,31216.0981522427,11732.123695065
8787,28706,28738.2896338449,10702.2154487666
8789,28427,28338.6916856857,11698.0282194137
8797,23818,23723.9929589325,8959.66315415257
8799,48671,48249.1761317855,17187.1831468321
8806,33529,33575.3157625261,13274.824640806
8808,24095,24225.3624154643,12334.0977487295
8809,24253,24194.7733891537,10447.9189642173
8813,23973,23943.0739922915,7610.12976580983
8828,56713,56836.2672376117,18074.0048692842
8838,40769,40532.4859347776,12018.0524597456
8843,17944,17845.8253442219,6066.75612369554
8859,30379,30414.8436730917,11317.9585936519
8860,38025,37838.1624379199,10954.7714872969
8861,37520,37168.5693781396,13058.6013633529
8874,21781,21842.9593582792,8943.39089451011
8876,42380,42132.1825183725,15832.2359437479
8878,20576,20511.9044950072,8249.83389581253
8884,37634,37764.011634309,12688.1259687478
8895,19948,20006.125709996,9169.69941834427
8901,44868,45015.7297941919,12014.832094225
8904,48322,48147.0845896243,13009.0136082502
8905,17441,17318.1526355693,7828.10029545398
8906,18346,18340.1266940355,6130.85784916569
8912,39886,39856.1382934601,15134.9758892308
8914,33639,33441.6101045913,14857.1220003651
8915,34380,34101.884522267,12901.841059385
8916,33783,33647.9471713929,10850.3173408811
8920,20485,20567.5470949138,6780.63999250048
8924,38122,38269.0931264632,15985.532982623
8925,26637,26592.9412742652,12196.5074098437
8926,22873,23006.2956792485,7153.36772839972
8930,22638,22617.1294076824,9058.00000428765
8935,58297,58311.2166177973,21197.1325004647
8937,44862,44852.3152919578,16448.8047961024
8944,23545,23660.1961002445,9338.48305270064
8950,22957,22882.0722483171,11552.631588922
8954,17549,17507.5095517118,5928.56123817591
8957,38187,38223.2914600351,14595.2583571315
8967,59759,59752.4197796905,18408.0162112272
8969,35496,35600.1013584177,13034.5599174411
8974,30248,30028.9945206037,10536.5867284101
8985,57300,57208.5152038846,19782.0403656463
8987,20347,20530.9176842061,7319.57403153441
8988,19756,19458.3516923605,6277.7469182283
9002,36972,37068.393697885,10990.0567993761
9003,24946,25079.2620590883,9333.10279662761
9010,24121,23840.7175713203,8602.76273873607
9014,42891,42785.0225036924,15026.2800715103
9016,35211,35271.0258464053,13001.9769758619
9018,11673,11722.5374466148,5160.12256655197
9031,20470,20553.8670180831,7318.53994127304
9033,38135,37877.8140795729,11845.1884073011
9038,41383,41551.7272885443,17815.2730810608
9042,25770,25542.0856602522,9902.46375850324
9045,29852,30078.2094529177,11192.0574750794
9052,45724,45636.8800523104,14898.1834184075
9053,18737,18669.5729414846,7206.28171617419
9058,25508,25644.6788545869,9922.8322230786
9060,56557,56290.2396038268,15877.8101765561
9061,40013,40129.6608897132,13382.1816291513
9066,22056,22309.036047818,8349.85786906
9077,24770,24613.8587412832,9009.96661087423
9080,26676,26836.2741427383,8396.62153306938
9083,18563,18501.4122293358,5834.08608190235
9093,46188,46297.839900117,16337.5474446823
9095,23574,23508.7391866775,7783.19382141952
9097,20606,20690.9852840305,7810.40331095998
9128,33623,33651.2842175972,10080.4637051517
9145,29251,29482.893072734,8793.44068817473
9147,35980,36006.6218442629,10138.9569661244
9167,42486,42345.0893488997,17263.9631924517
9170,40192,40392.0947733251,15648.2592114324
9173,32064,32065.6448785893,11757.8743394704
9185,42575,42693.9262969447,12731.1327267226
9194,32956,33019.2196596431,9443.91450568679
9199,14100,14254.1872186082,5242.88093273713
9202,24633,24393.141961996,13684.7675616137
9205,35733,35656.672896116,16661.6594462032
9207,23535,23378.6265370842,7307.76871152818
9210,18079,17916.5715757831,8583.21241345381
9220,24800,24957.2125034748,9917.61557962893
9221,46417,46105.484549265,16703.6663631062
9223,24218,24075.7920636167,9344.32131710638
9228,25571,25771.2381650765,9524.18901199796
9230,28233,28278.3803475052,9527.22377105209
9232,30665,30488.8348610153,11563.2302265736
9233,18458,18550.0203282145,8330.0955277685
9239,10109,10191.7928849191,3170.98861410868
9241,51277,51140.6340842263,22576.5500693777
9242,26299,26222.1240120758,9632.1325638447
9245,39491,39295.9516877711,11979.4181360844
9257,39120,38888.7003363695,12827.5536892373
9262,21931,21866.6273954889,8518.27125987807
9265,21489,21558.6003349987,8159.54414569755
9289,13452,13476.1151741585,4688.6379671572
9291,50287,50274.3931423299,16103.756727777
9294,24722,24911.0823812336,8928.31607346488
9298,23151,23056.5289598392,7859.21597766956
9300,26957,27158.2038302853,8258.55726786925
9308,9851,9876.24507989561,3404.70446959033
9315,34379,34433.2358796194,11222.0296714709
9325,23739,23497.9692404232,8429.97443561182
9326,33913,33693.7513021524,9819.20653082932
9328,21874,21975.1826032126,8962.26649559694
9330,26167,26302.4911257931,8913.2291814882
9332,26282,25979.3861906553,9049.71311326716
9338,24752,24604.604897287,7205.93802938434
9341,20908,21101.9760173678,6875.02870139145
9342,25302,25108.4555415152,7828.77258920994
9344,16766,16789.8802998518,7103.59907303329
9345,35119,35133.5220551801,14978.134625303
9346,28412,28557.684412114,13355.0437669927
9352,45925,45994.0425206795,14284.4164121579
9354,40675,40366.6536633534,13858.2852730976
9355,32749,32618.369490722,14320.6801049702
9357,34203,34273.4783768866,13284.2175726332
9358,39291,39209.201575684,10827.5506293173
9360,71905,71928.358165616,25194.8461007454
9363,23206,23172.9437506923,9089.61110631155
9366,26839,26930.1152929595,11092.5914690846
9376,34348,34225.2937455705,13705.6539943597
9380,38826,38988.0565829834,15862.8205860131
9385,31175,31201.6232653484,10256.7664800847
9394,29813,30234.5892476546,10066.0380768083
9398,33271,33376.6863743668,13118.6849545255
9404,26752,26894.5005917647,10274.5340284634
9411,16502,16395.9325372818,6423.08439052804
9414,54975,54889.9681823964,16129.7690062199
9418,34938,35058.280026408,13234.7764205046
9421,62183,61944.3482941703,18053.9402534496
9422,26810,26771.9805210741,8823.13915289179
9426,31585,31824.2960132903,9772.11454408325
9433,42708,42797.9872362665,16072.7211813457
9437,40822,40644.2366453062,9825.4896955592
9445,23535,23383.4930063547,7922.65171476091
9446,23057,23285.0890423412,10224.9730959746
9454,21235,21200.7298592215,7647.53177749688
9464,27956,27941.8650243359,9159.75340938255
9465,38907,38984.0965211194,13145.5276810588
9466,40001,39932.7797182889,14730.9950205437
9477,33199,33316.6675619009,13111.4957909357
9497,19791,19860.5254980783,6052.79142305261
9503,16942,17039.4348081946,6006.42059961837
9506,34559,34710.1792449551,12832.9785698927
9510,22839,22784.5754448388,9140.44606459228
9515,35161,34974.0867951778,14609.6385552769
9516,21304,21337.4787169108,8207.42297434076
9522,44048,44348.8021745619,14635.9993610666
9528,44218,44369.9659788921,15777.4685430279
9530,18638,18938.2762233051,7553.75867248912
9533,29773,29507.2346777353,10832.9908187643
9537,39578,39508.2842515094,15873.9075378672
9542,30088,30076.444412998,9648.8186462467
9543,41335,41184.3215276849,14634.0458559213
9555,32444,32440.2011810011,12817.4333382866
9564,25222,25002.3080694076,9301.18220221736
9570,23610,23707.0144798072,7832.60848495254
9573,38436,38575.9243877733,13687.0770110811
9583,65421,65420.1523865829,17785.2537991545
9593,15310,15153.5889274154,4973.49517985215
9600,29378,29458.2252135624,9702.70354869394
9604,34464,34719.2135258518,12033.6175864211
9605,13550,13590.6295026717,4976.69632227592
9614,44221,44224.3437209878,15819.0994931673
9616,37605,37587.9379564008,13481.3510353322
9619,54289,54184.5692823444,17988.1539874511
9631,45156,45035.6591521841,16262.9446549214
9635,14630,14648.9446842753,5040.70781344355
9637,24840,24886.5878154031,10591.001239745
9638,31023,30968.6560150317,15024.9130461657
9642,48942,48827.1633451224,18619.4732028317
9644,35991,36068.5942837572,14917.7288375604
9652,37216,37128.1032414128,12656.6071961151
9657,61486,61711.5854279366,20843.670300457
9664,44690,44923.3677881065,13277.8775136917
9665,34232,34093.905703056,9775.5218796465
9668,46781,46495.7474724396,15923.2231369115
9673,32267,32445.588642909,11590.2890176364
9679,40960,40776.0233345699,14036.8809507349
