"draw","C_sum","C_expected_sum","E_sum"
4221,2134,2108.69267451485,535.590407247476
4223,464,487.899386474803,245.905010359642
4229,801,812.643032588527,376.005523241115
4232,1320,1285.69764155039,296.138728829491
4236,1184,1210.87616805699,262.405293267862
4246,3461,3429.69986025257,387.511842387227
4247,848,829.190015532839,243.326747234195
4257,653,655.241030456519,381.095766773761
4259,834,866.561198118004,307.899810450492
4260,969,1007.20491616812,348.160763887217
4261,766,772.91004911312,319.392030602275
4262,750,714.012565892382,425.726236489128
4265,1264,1303.2158071805,618.472284567636
4269,1194,1231.14828196271,401.629912541888
4270,1128,1140.23461536213,686.506096718728
4272,1110,1151.8324756599,470.650859171664
4278,1005,1063.6286037519,444.324943173617
4280,585,577.467647746077,319.840914667562
4281,1773,1719.67039022958,930.142638322013
4288,598,605.627889601607,173.138950820114
4294,1430,1369.90085104652,567.434720081939
4305,804,764.408157192144,390.300303757821
4308,918,946.689932573759,376.956888513702
4319,723,762.689822505789,511.396563690693
4328,2290,2263.35860828983,378.494168786192
4331,1345,1360.8280042034,555.139601093964
4332,202,196.901302390544,125.962151240876
4334,451,445.598082890313,210.941597247225
4336,935,976.77414946948,678.141523035465
4343,1015,996.090181369821,375.405892277787
4344,2452,2485.09170351564,739.58693564763
4347,853,848.193276534701,449.041626371994
4351,485,456.324925726348,286.951764512505
4352,530,580.856046996534,282.608958911107
4356,1045,1035.02382598372,493.96764601065
4359,3100,3117.74919075416,629.522468121938
4361,466,461.928863469315,315.814314479558
4368,633,629.012276636235,181.561052309951
4370,1032,1018.93132212423,322.593153328005
4379,1944,1907.98581159033,527.385390020321
4380,1266,1245.60973393072,408.519104559804
4382,652,655.752617444172,324.37776390006
4384,1140,1082.69446520231,261.592518875946
4388,583,604.168833866594,179.762472329628
4389,410,389.2233386669,223.475424451401
4393,2339,2273.77721175742,499.590783477282
4395,730,672.896376021785,324.001945522732
4401,1489,1471.7820370649,506.145545132141
4403,855,869.350280805453,403.860946403724
4404,823,825.049763072712,621.931603982852
4406,607,632.794566551104,534.662951464578
4408,1234,1270.90499900317,157.106338995849
4409,1226,1228.8070402391,292.613598141013
4412,170,161.055410497707,224.470481270609
4417,1032,1000.6749956833,600.411050803522
4421,638,627.895006213538,257.951253796101
4427,1628,1592.63317805111,509.133699308981
4433,926,929.921544920281,559.514865996182
4439,2076,2131.91686731378,533.077716260054
4441,1233,1318.83594805311,517.479078092228
4442,1173,1162.36646968332,332.008451872335
4443,1720,1719.83226573778,462.571270795553
4444,762,743.413030890278,480.314537920257
4451,846,859.245563347801,431.846081234455
4453,970,1021.05536328927,433.694159970346
4459,499,508.649894455448,213.670359353238
4461,1654,1643.89980275403,741.779406534442
4471,662,623.202574220888,342.501376174601
4472,1622,1584.16015790001,539.91470573806
4473,814,797.481388282194,366.301202929836
4479,1550,1460.11926507825,549.692616674462
4482,1575,1661.01278390606,581.06016038552
4485,4788,4844.4936000306,427.574819891266
4487,414,452.43561455526,198.687211491642
4491,646,651.134260559933,383.787707104915
4492,1756,1804.97000568101,469.147697566093
4502,2022,2081.5149411501,669.519084215848
4510,638,645.022222500407,225.03833858402
4514,665,651.377185665408,227.402358081513
4517,385,358.613694345892,430.861569313786
4524,971,950.63423286579,582.638803346234
4525,652,661.11455982251,223.890679677426
4534,2473,2465.39744739676,661.76754798341
4537,1026,996.066311377677,529.729608311207
4538,184,191.489568553489,76.0605766960545
4540,545,511.986273945786,146.600232452918
4541,722,768.496708663871,268.366499771714
4543,496,551.688788894188,238.23117025063
4545,1142,1091.95695803619,413.41019981553
4548,613,656.466172005894,440.543416911143
4549,349,360.147746711102,209.997019773179
4553,510,543.095191618136,169.231057428949
4556,633,640.963853474307,438.893924727251
4562,990,1060.53623847162,340.388188500071
4563,409,415.380210065898,233.21384841209
4571,556,578.037680793143,262.037454972247
4572,556,569.49181861895,339.365549137656
4573,487,500.272622596938,363.759815462071
4575,921,901.32971863101,559.132372753615
4576,2627,2673.38631486054,747.797361212016
4577,496,460.498229883792,273.332941588534
4579,1128,1060.28271976144,296.381676249466
4580,1878,1901.40260856,765.371480667861
4582,1098,1096.6982183381,339.169517117933
4583,982,1023.70184258106,377.605627499327
4590,712,713.663355231793,327.491862415004
4591,2057,2126.76544104526,938.025821118746
4598,607,555.156591621448,308.83007924567
4601,2307,2377.81329140149,578.425820402932
4606,1046,1070.61384758662,416.777431832977
4610,1905,1929.83354689621,546.057991848392
4616,1648,1582.98625963069,500.230533384032
4617,390,397.135339220631,319.666979624397
4618,979,954.290559797404,363.414744257399
4621,843,850.668269802244,337.791962819502
4622,1496,1477.34346906414,637.400788850339
4627,500,516.331352636568,310.628613435386
4629,249,279.448765441922,164.697528600824
4632,371,380.023407897554,307.56955962952
4633,988,979.0866236616,326.727915959976
4636,948,917.274314001962,386.313585574264
4640,1373,1492.01079108682,384.059678634476
4641,1472,1472.35961854169,760.694309782348
4642,1235,1242.69040439293,486.998144778334
4643,250,252.124112690331,217.001494180301
4645,470,467.895045190578,187.258090291026
4648,369,383.071709399495,208.585996501793
4651,1185,1182.0898797178,661.61033187257
4652,885,868.179503534892,451.007648794697
4654,1606,1608.91238737918,435.156074664285
4655,976,992.950795882545,404.940942707797
4659,667,644.692909402948,413.966646687658
4660,351,349.930772760662,191.876219050999
4665,2809,2741.71103670417,672.592537896958
4668,814,789.506658208373,471.748380531812
4669,1303,1332.87374200538,407.770182408379
4672,651,690.455745185645,419.576238675563
4673,790,831.113731718196,297.238319273949
4675,777,743.712330261049,282.758681733089
4677,579,554.096166576442,200.952683933424
4679,1341,1295.62502473989,646.759902034748
4681,540,504.858449647335,198.758834063469
4682,2958,2998.92499787792,419.693115978128
4684,731,712.213242974743,353.396140012256
4687,965,1008.30063035007,346.896435215262
4689,778,771.09689640749,702.596698061493
4692,568,562.322504754845,308.433673181544
4694,929,878.476156418627,349.231582521558
4703,991,970.727235158413,487.750788513639
4708,511,521.962453458398,274.475833130781
4710,476,456.331064271646,239.982029557836
4722,1029,1008.89385977062,395.660686053713
4724,592,592.98035049464,297.356034774709
4730,861,895.819898703704,394.826929869439
4732,7219,7297.5022857208,707.970120176429
4737,1058,1011.04368530402,444.388082201075
4743,2264,2234.28546907357,646.680385907245
4750,1188,1135.22071073743,497.908878639093
4752,1239,1224.03529726562,488.268012998557
4763,706,722.871790150896,310.037899825101
4770,676,635.269934428797,303.375825312116
4790,1124,1091.13859218208,421.49883963008
4805,3660,3688.31890256765,880.414022420324
4810,1303,1294.35246496728,607.577814499152
4812,1966,1914.0191068297,390.493499721492
4815,2616,2666.29547400086,876.761496760661
4816,2756,2669.97904085947,574.620387022577
4817,1411,1457.32612114697,538.039491262598
4820,1922,1889.23004034208,562.563671725047
4821,1375,1378.13376285481,415.262276077627
4822,766,756.457853750813,292.317215396103
4827,1212,1218.45750460143,595.542145502282
4831,782,792.082464243144,316.448038826542
4835,631,654.781703139285,257.490749380205
4836,1596,1618.73125133073,526.060880651425
4846,792,840.188919097433,588.163529608634
4851,660,642.156773837283,379.674484329948
4852,759,808.505347984322,461.559716018133
4864,644,650.26909047692,356.907987133871
4868,2179,2207.28653443942,659.425239873515
4869,1492,1468.51101837538,475.718109124272
4871,673,649.88722552595,357.335042180428
4873,757,741.824772024287,316.153732312828
4879,624,614.430473590064,256.759465346068
4880,677,677.423984012239,216.642169380928
4881,2568,2559.42934865079,668.432459379279
4882,887,858.918356264199,342.875190696574
4884,763,782.55265282807,164.184859735806
4885,451,445.565699502318,203.887891039156
4886,496,470.203144138035,270.582494399179
4890,493,524.931449913687,208.875221187041
4893,481,470.189294395633,354.423962183386
4897,1499,1495.98573759064,438.153942980483
4900,578,602.736190943182,207.959698877466
4901,212,213.659256973054,154.325768426304
4904,2152,2140.72082979414,740.328872938826
4906,727,739.73576536131,470.826581932169
4909,707,715.844861433199,285.06784193324
4911,774,766.660889341546,522.457233041673
4913,763,753.87416254398,467.999664053895
4915,3532,3581.20502477882,589.547355998498
4916,1551,1541.01076106332,459.932267277064
4927,704,671.957256371793,337.027318807672
4928,513,494.305007213618,242.308850292482
4931,5020,4853.98953869347,475.11649313566
4937,899,895.617973684358,317.898842918011
4938,1890,1895.71744016833,523.128338325514
4945,812,812.214473002097,381.917248384109
4946,1728,1706.85155942071,589.199731331467
4948,832,871.006116230389,475.673063483214
4950,991,948.093645642157,374.969860174001
4953,456,448.241511035064,259.480744518955
4956,189,174.377757504771,93.8425929521558
4963,542,514.76242087703,315.365353799158
4965,1461,1503.69807619059,454.960057927794
4971,560,579.243164103808,501.575136960824
4974,512,519.493944092075,227.917989576895
4976,1474,1513.08694088057,640.408001135909
4977,862,874.036290725158,326.303167034498
4979,624,648.261480219151,367.546988001935
4980,1088,1079.73530679178,544.578124169456
4981,628,633.519436929605,237.133909928084
4983,1372,1404.09765341023,440.446430348689
4985,505,511.726836647696,213.342274312928
4986,1591,1543.39844342021,457.854100243472
4992,1151,1126.97128208082,505.301109391224
4994,1429,1389.58788300979,545.970659970597
4997,1023,1033.10600599526,394.467165623665
4998,1276,1305.49510694543,418.105557902437
4999,934,917.597113816164,215.844732388066
5000,1036,1012.95317546473,394.269184259855
5002,2842,2782.72624814541,530.145269141114
5003,672,614.739544212046,296.85465827155
5006,824,807.05812310385,358.806108653589
5008,1341,1343.37785863634,358.229631186151
5016,691,668.144739147927,204.131402242673
5018,744,735.113862911376,437.998427050871
5020,1263,1281.76044375445,685.913656480275
5022,1071,1037.04751106517,349.466543444421
5024,793,762.370131043985,357.102157603788
5026,548,553.093363622513,230.391067810951
5028,752,743.712330261049,282.758681733089
5034,1088,1087.50464246997,402.833449326045
5035,877,867.544211224916,419.469338143832
5036,1547,1508.92581639585,337.907634879311
5039,572,555.784448625269,246.910964309461
5040,1614,1698.18899771971,515.568984402799
5044,856,838.756237929354,740.385331413996
5046,778,781.89419272215,440.211275075783
5050,541,525.464749617241,327.110860250093
5052,1786,1800.7227480814,462.785282789554
5056,1436,1410.91416192588,545.511578121315
5057,836,819.384235425286,303.363400520757
5058,1085,1138.84803799681,354.685007559908
5061,564,524.504519274354,243.907804698104
5063,775,789.066502661526,418.598028515741
5069,887,903.936025650422,398.502386863199
5073,640,638.159852264273,212.582714641028
5077,1116,1063.97234811178,274.0954699245
5079,785,776.13432004771,330.769587880184
5083,955,931.696800031925,428.952612797581
5084,759,782.636731394407,210.919458296903
5085,1110,1112.73348818575,383.913115069708
5091,832,799.775178215746,405.281965644107
5093,4432,4340.15054789157,1100.12489924654
5095,772,757.189562496925,357.774091733074
5097,1110,1084.05038344028,492.14224129691
5098,911,929.572734998863,361.361975578272
5099,610,572.848559319832,375.514147662544
5101,774,721.795085443284,247.408121675637
5107,308,267.421184859104,359.09760627939
5111,1231,1253.14102777325,389.105270461289
5115,546,600.267929690742,230.328143181909
5117,916,891.124979137427,327.161563587842
5123,1337,1429.42768225037,378.664163270649
5124,1531,1471.72102952997,354.177862826408
5126,772,833.145720178306,247.855809918882
5130,933,983.343609324434,336.273103389314
5131,1506,1499.55211055389,555.895515324475
5132,664,645.022222500407,225.03833858402
5143,1598,1561.35414545646,595.871476925429
5147,549,579.517967932974,295.446443297342
5148,768,802.522565574111,292.105421921463
5151,712,679.469373977529,250.646478949419
5152,434,440.295172144976,257.435346556442
5155,1302,1266.84563076991,379.078025080784
5156,394,359.861260775964,147.527203303721
5158,1676,1636.28700028784,492.346423330564
5161,565,560.769962926783,244.971654959154
5162,1196,1187.24760023503,489.252402839401
5163,1302,1279.52765076608,415.651630804091
5164,1667,1683.7353628542,394.244014042549
5166,4774,4763.39544263618,466.261024884964
5169,449,438.303260077874,302.677602781622
5170,672,717.840576831034,321.248316407493
5171,975,981.703719776052,242.47957593989
5174,579,562.666664154446,370.762257863723
5176,381,383.071709399495,208.585996501793
5182,446,456.559387101203,267.086610962518
5184,686,705.516602702514,407.772664810537
5185,373,366.577076872978,282.006006230916
5187,1445,1419.76814573786,664.779212110314
5189,2840,2928.2324225195,692.205987400189
5190,1348,1338.19573489681,687.820157483955
5194,968,972.393618783125,400.429285135982
5203,247,237.589730680613,120.283647084508
5207,464,467.895045190578,187.258090291026
5213,3344,3408.75055875841,761.421790552352
5214,809,790.022285259075,522.40239087818
5215,580,599.744566334362,404.481834371334
5220,2779,2690.06352803256,592.827675985161
5221,1122,1141.87895310722,186.446648530239
5227,1074,1108.30847723046,376.58951552656
5230,483,486.841464716129,208.972058135914
5236,509,539.353772501195,228.717395426896
5238,1284,1299.67330168787,623.413570463857
5241,1170,1225.70494666794,626.841241132401
5249,2531,2514.83597708759,565.31344871321
5250,627,653.396543072758,327.314199594979
5253,1249,1244.12047481088,437.813146355923
5256,1112,1193.11001094569,401.362704669539
5261,807,813.784543281075,376.542890304608
5262,2575,2500.61598589289,371.422405171558
5265,1116,1102.15794400646,461.408346140635
5266,695,698.250707628029,245.162841023984
5267,535,516.671991960183,211.161002954248
5269,883,888.674628198604,423.712199377877
5270,2037,1993.8670685235,703.719969817852
5273,1687,1662.67327158357,696.511170386213
5277,1125,1204.97146840846,307.172224273161
5282,1986,1905.84785704049,841.76907600529
5285,1242,1221.88104634462,713.913102363887
5288,1237,1239.67649194454,296.790027691963
5290,855,889.661009434837,562.757074543165
5291,2107,2084.60314851801,619.254762778545
5292,335,322.859118172202,191.521292546111
5295,640,661.276134116163,320.853677307082
5300,2442,2481.35737263465,636.488993572983
5301,362,383.071709399495,208.585996501793
5304,608,615.10459627924,201.459767060432
5305,735,716.794693029913,306.583365929268
5312,1139,1197.83188004728,769.587493687919
5318,848,856.239120767414,361.914190411115
5319,642,638.159852264273,212.582714641028
5328,569,553.093363622513,230.391067810951
5335,423,415.380210065898,233.21384841209
5340,1357,1328.81666257245,707.501373353637
5342,565,577.958982446734,248.671878977143
5343,698,691.912973207522,279.730769212928
5352,495,512.664092131902,407.749430969327
5353,1402,1319.38050629328,555.467658335891
5356,2331,2344.42808753684,483.275205157483
5358,484,463.496589489903,324.913591170047
5359,1025,993.405781082086,419.710601259316
5362,233,225.957628781433,161.666048861404
5364,471,457.783261022014,226.184305537449
5366,1035,1039.76728021269,484.412335424951
5367,1556,1631.34606309188,495.265646359868
5368,940,980.210982809706,524.398777079767
5372,535,570.205338329607,315.356206871207
5374,372,362.93666284138,269.292839295623
5376,2413,2345.9837501589,460.095534335693
5379,1366,1362.67793610377,574.395185187368
5382,1685,1680.43296080884,395.830366755568
5383,652,613.144721576078,425.133941783816
5386,250,266.960386865961,156.071357732058
5387,1013,1047.69046920216,707.9579716087
5388,1305,1348.66007534155,519.759359730235
5389,360,364.844433091562,183.404481823622
5391,929,906.272826664067,453.864372299835
5398,705,649.315203374473,273.591423846133
5399,1570,1614.59284278936,436.104286195991
5407,902,884.00438924077,451.26702367883
5409,308,317.942013335486,208.083947952299
5417,510,547.727907419083,396.638426124047
5418,1650,1722.96014522168,756.007045494953
5419,1054,987.701973274577,492.447759096568
5421,600,597.282872605763,362.808700272161
5423,801,834.923521212542,221.89955118564
5424,472,467.895045190578,187.258090291026
5425,631,678.437092914128,386.585310645998
5426,1484,1463.55631216955,487.468214873666
5429,987,985.779445010309,549.48788646545
5430,898,908.611611186504,577.741928373886
5432,510,503.423387557167,368.237886685012
5434,3612,3646.0958694982,1016.79400678656
5436,460,471.356756892708,261.640376606595
5437,484,448.241511035064,259.480744518955
5441,699,666.855641164903,300.333770163144
5442,805,813.027563142821,258.349036520284
5444,1192,1198.9243992111,515.429335720801
5447,386,355.049333874042,183.594664636687
5449,590,595.042049409709,429.120904771904
5459,1021,1027.97607584665,333.945020337333
5464,476,480.220996026539,139.013124260895
5465,529,531.16093252756,219.924880096389
5466,817,866.812965469374,399.539751241893
5468,950,929.303004098671,307.91934570917
5473,1435,1451.912493967,513.056521122541
5479,602,599.760969631928,335.585654881109
5482,1733,1745.89596132918,801.544929165492
5484,511,534.034537679712,212.404792367312
5486,1410,1489.66733001875,547.224267813998
5487,865,863.801859500494,607.410552119943
5490,786,730.672554135623,301.323976439657
5494,868,827.632199791447,338.31711081554
5495,1597,1608.6561330411,640.571284552356
5497,1236,1275.62467781722,422.697258170516
5498,921,909.866937804508,579.474175990818
5500,1386,1395.26683187595,456.644430222761
5506,624,622.684802491247,474.252937765791
5507,628,667.777826046567,469.314957357996
5508,1093,1056.29459574783,224.186362339976
5509,407,427.1809624986,238.588534916207
5513,631,607.490067951205,344.722868401251
5518,649,661.44686853854,248.447104779307
5522,1478,1473.2915074095,343.364180236955
5524,1910,1834.26394385021,364.255735927188
5533,481,511.726836647696,213.342274312928
5535,635,625.788845594413,360.851114572714
5536,521,529.988520824969,232.169816269423
5537,791,792.41690825437,331.970424750365
5540,1063,1101.81717923045,543.816471191013
5541,1161,1154.3625177319,522.146715690426
5543,432,420.597668308193,331.739175562106
5544,1487,1543.67778235644,503.940630383919
5548,900,915.868271662147,356.266075570666
5551,1645,1562.53336372143,518.778857616745
5554,2795,2772.65654974703,570.011767422736
5555,624,625.22929300039,314.274767245773
5558,1485,1488.07799501729,455.989512774026
5561,777,779.549329859974,360.625218395515
5562,555,541.630812946646,355.113299549348
5564,369,384.635792479297,407.072069573125
5565,893,917.322051368106,407.620401879155
5567,954,974.825271737433,433.677399891291
5572,829,838.658552484284,858.152381423454
5574,2857,2864.29718314694,760.597449606158
5575,520,524.382381769352,179.744038968408
5578,649,710.445040532283,319.557844001928
5580,2089,2107.42759991356,527.833315481131
5583,2445,2420.48081479887,634.251814417316
5587,1436,1408.99644233794,177.514541619738
5590,2417,2441.83855462775,651.824231651289
5593,1153,1133.23796687066,291.988046775608
5595,827,827.133627704061,516.203564310128
5597,204,200.714176001206,233.003941884577
5598,570,575.400338944098,318.670168868631
5603,711,732.705713326013,414.929768396444
5608,702,743.712330261049,282.758681733089
5609,1091,1073.11710446785,510.083809313228
5610,326,350.311037196966,257.202386820428
5616,1021,984.317743067996,570.090053354067
5618,946,993.219570045601,299.788923827169
5623,555,567.25143504213,356.393282801666
5624,349,361.315491529475,201.164453956104
5631,4261,4231.81579075524,637.192935624443
5632,893,879.309099338062,557.870850345453
5642,1966,1964.61041679334,398.876207790184
5647,1045,1019.11068484299,438.962655415553
5648,632,648.707099054947,312.132973450433
5656,1004,989.42824238082,408.625841713968
5660,1073,1065.05930815598,460.894481263471
5665,201,235.860972265681,190.736132731579
5671,5928,5875.61813846629,694.309192667249
5674,748,751.808707294535,476.117557937033
5675,5580,5628.62175657475,642.834165613642
5677,1431,1368.18732673593,444.445975687627
5678,1273,1259.37253624388,304.89906855352
5687,888,957.39856537548,476.518507915805
5688,1606,1652.19191055145,492.405026216613
5694,994,952.907858264101,526.17408485233
5701,384,401.16824089525,208.693083788233
5702,760,681.861800302957,211.917140429751
5703,704,671.247935253626,276.974534779883
5705,693,690.625999675334,226.248302483587
5715,734,760.483498847101,247.67034757533
5721,1061,999.654593695359,480.878148243711
5724,945,999.034425148641,472.882723284793
5725,1058,1113.32752981497,401.201384493245
5727,1330,1347.17952289165,433.075269717424
5729,1699,1705.87958116048,301.405207964291
5730,341,320.359841122067,183.009059543429
5731,693,649.584153185633,297.128239965001
5732,1257,1244.12142996545,744.95833907266
5734,1829,1792.10558416754,372.076770886436
5736,765,812.300860981074,264.153322068678
5737,379,381.740120294759,279.344496671976
5738,1563,1590.36910602389,516.031748827795
5739,1139,1156.3452129411,352.268325090664
5744,1018,1028.93091674158,395.601357545726
5745,1121,1094.85752520968,545.908901880066
5747,534,509.825152046629,405.650645149282
5748,1157,1200.32555055856,412.187093497952
5751,400,407.183656260761,246.826418590529
5754,606,638.159852264273,212.582714641028
5755,645,658.507564780808,245.025144162303
5756,998,1054.46636014864,342.641040041774
5759,1317,1350.85717136964,522.812099330085
5763,1377,1357.14197685482,370.193006435353
5765,1870,1855.0636594233,496.534918638105
5767,506,486.476299134265,175.052359947251
5768,293,278.293705606918,142.781028002117
5769,1057,1071.08315948455,223.36280151933
5771,820,815.022650601929,345.827745750318
5773,947,942.558184739224,391.772948604859
5775,816,820.071334199134,347.406360524355
5778,421,405.836719344711,259.858510684479
5783,941,942.395900740763,522.909796137689
5788,789,785.668759253055,338.393916872608
5789,690,674.204920958331,181.455172439738
5795,1072,1084.43706614773,479.339214418465
5797,309,330.018965527973,197.128154575201
5803,592,547.553702386407,217.908724031296
5810,3802,3799.94223413488,583.251031076704
5811,837,843.702804255768,438.66802120602
5820,652,657.804431875333,226.48160072977
5821,610,607.5238365901,219.682427356731
5822,3446,3353.78397236935,384.261797467411
5824,416,424.86865366536,248.671840946711
5828,772,770.588392266304,259.174623009067
5829,911,924.020382595804,360.445269106394
5837,2616,2535.23394851188,792.665626009026
5838,1000,1031.01890071683,475.0104545336
5839,1450,1417.40652877618,572.62994807104
5844,683,661.600167611755,321.144080597576
5847,905,850.319453593805,319.847931598124
5850,2026,2012.81232577362,691.233777038331
5851,426,442.60717426823,187.444730934619
5853,582,631.072603822072,245.805241760215
5857,601,575.327892549319,237.025769312916
5860,480,479.549640654619,313.929496947793
5862,542,548.551408305027,291.317573086174
5864,1496,1442.17560007809,630.99952910033
5871,671,691.912973207522,279.730769212928
5883,1754,1737.97165268407,559.447042919205
5884,749,743.712330261049,282.758681733089
5888,722,745.423178851396,394.566660111473
5894,772,778.987599116436,453.730352063983
5896,658,619.98335395819,206.410341731995
5897,914,903.861341302711,610.223550307527
5900,2271,2263.11874247533,585.917926011901
5908,1603,1561.29443790985,601.31739361038
5909,885,855.366084750347,318.054921530071
5913,1694,1734.69173782591,603.179733585699
5914,1312,1401.86165951989,418.689680905015
5917,333,346.785768741403,317.335447036383
5918,983,965.001497877912,321.321434902943
5919,502,433.996200420772,228.527074713082
5922,730,695.878792191472,266.140878498204
5924,1809,1793.4846099571,409.225419919432
5925,428,441.628541606162,253.21943271604
5927,1182,1168.14878284469,339.025823742524
5928,1018,1007.04649846854,411.999207578422
5929,651,651.377185665408,227.402358081513
5930,1898,1901.63426174238,568.205019192332
5931,693,683.792156033456,272.248353711084
5933,1499,1451.49157830797,406.771911254604
5936,1753,1806.19344532869,608.806082391164
5937,735,760.734482370849,403.808990186214
5939,581,575.717673239056,223.275529403664
5941,1017,1013.48624887446,343.900062657804
5942,446,467.895045190578,187.258090291026
5946,187,159.355880449001,79.4948067630057
5948,778,776.2703920565,419.550055418791
5950,678,701.01796449706,245.84332310254
5952,348,355.765219066205,250.63422163375
5957,1183,1204.7770729085,369.827218577292
5958,624,609.31861992899,380.854434145502
5963,952,979.602134212103,397.442120727613
5966,511,525.967416574081,349.251846928305
5967,556,540.541849521172,212.950830157777
5969,464,472.663481659564,203.81734650489
5970,434,451.327447901719,198.302810228673
5971,574,610.776385918325,212.097753384624
5972,560,553.093363622513,230.391067810951
5974,1298,1285.66187794022,487.043264879137
5978,2262,2292.90518439137,337.099451371935
5979,1124,1140.20626297077,442.153264333366
5984,183,155.851142175278,81.263087076406
5985,337,383.071709399495,208.585996501793
5994,355,365.861173028049,319.814149660102
5998,825,809.484412941286,371.601162364838
5999,1318,1279.90912449184,375.642784810438
