"draw","C_sum","C_expected_sum","E_sum"
3875,37870,38020.1564256328,9369.48255450236
3877,14970,14974.624219097,7224.1069209867
3880,20433,20379.2908871699,6545.13119199242
3882,21421,21106.5595064615,7548.83227447116
3883,18423,18511.8856186773,5707.52366839075
3886,16945,17013.7329465859,5290.25887799977
3892,27597,27415.9573535252,7884.31075432061
3893,29490,29356.1936726389,9468.30309105386
3895,31933,32226.0205773338,12593.1874469512
3897,19769,19703.975777291,7817.40159884971
3900,27883,27939.651661631,12102.0205077639
3902,25982,26005.3762085855,9248.59162641704
3905,21745,22023.5442544678,8429.10053256121
3906,23969,24056.0137816118,11463.6875930511
3908,18342,18440.7973077702,6824.36431531634
3909,22119,22355.2672645282,8689.10869401165
3912,25897,25819.6010780497,6611.44491008384
3914,41235,41090.8201087061,13380.5478525213
3915,35362,35001.0580142228,11649.6303622525
3916,12156,12293.4748328463,4353.12378990716
3917,22149,21949.9145771906,8883.22674655428
3918,32744,32730.3469118571,11178.2567549389
3920,27470,27327.3921573633,10177.0139617303
3921,18131,18085.5877374804,5480.70343691799
3922,24160,24238.8761739687,8334.98181663332
3923,34141,34146.9844120488,13253.8920993848
3925,38141,37648.8269129741,13610.858408098
3927,36170,36040.779462599,11538.6649148846
3929,44338,44201.1954355635,14596.7943584876
3933,31181,31147.795420462,10332.3853305849
3935,20984,21042.3871530606,7005.91779584949
3938,34378,34346.8444911128,11274.260562035
3939,27573,27340.1859763338,9798.10016283837
3940,19359,19075.148803219,7416.85129259339
3941,24352,24413.3532692082,11111.6847177677
3942,17182,17047.7665052535,6777.13546471149
3943,13971,13735.6832877947,5123.05452886697
3945,26055,25945.1620850559,7353.74130225724
3947,24914,24744.5779703176,10443.6817330613
3948,32363,32352.9020081795,10785.2387038722
3950,23854,23754.8256310342,9959.88568260153
3951,21629,21574.1313534075,8354.44652960894
3953,21602,21635.4996844104,7362.35341090431
3956,28307,28121.5993565421,9070.96425779738
3958,34119,33955.2199690561,10412.3200381002
3959,33305,33284.8856796891,10494.5233411184
3962,25956,25951.8681455565,12319.8225419581
3964,34897,34723.92935788,13947.1899231283
3966,10330,10238.3888980194,3395.4581301736
3970,20504,20323.5267918818,7994.72600925442
3975,16453,16267.072329048,5750.07669491436
3976,19989,19982.1031384344,8536.29734295056
3978,26259,26354.695181055,8569.21924364034
3979,29340,29480.1738884293,12949.647917885
3980,13007,12977.1954472317,4715.91595616716
3981,48535,48044.2730344061,12588.1616112395
3982,22241,22350.1091551996,7739.5283488075
3984,35682,36036.5814932204,9889.23347558241
3990,22489,22630.2680737464,7178.77641890329
3991,27220,27052.0008039966,11035.0888416103
3993,26027,25991.8141399507,12173.9141519629
3995,32014,32335.1715927968,12505.5489894072
