"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,33,1]",32.274088599382,0.058060219453223,5.10423471838346,23.4007051867844,28.759006235529,31.8598510312794,35.3476891445955,43.2552706425434,7728.65512738535,0.999833598900013
"lambda_E_S[1,34,1]",32.274088599382,0.058060219453223,5.10423471838346,23.4007051867844,28.759006235529,31.8598510312794,35.3476891445955,43.2552706425434,7728.65512738535,0.999833598900013
"lambda_E_S[1,35,1]",32.274088599382,0.058060219453223,5.10423471838346,23.4007051867844,28.759006235529,31.8598510312794,35.3476891445955,43.2552706425434,7728.65512738535,0.999833598900013
"lambda_E_S[1,36,1]",19.4277031508968,0.0298378561503083,2.58512603216835,14.8375103808078,17.6318725476236,19.2330941593555,20.9837813325905,25.0006642630777,7506.33962673567,1.00003884279589
"lambda_E_S[1,37,1]",19.4277031508968,0.0298378561503083,2.58512603216835,14.8375103808078,17.6318725476236,19.2330941593555,20.9837813325905,25.0006642630777,7506.33962673567,1.00003884279589
"lambda_E_S[1,38,1]",19.4277031508968,0.0298378561503083,2.58512603216835,14.8375103808078,17.6318725476236,19.2330941593555,20.9837813325905,25.0006642630777,7506.33962673567,1.00003884279589
"lambda_E_S[1,39,1]",19.4277031508968,0.0298378561503083,2.58512603216835,14.8375103808078,17.6318725476236,19.2330941593555,20.9837813325905,25.0006642630777,7506.33962673567,1.00003884279589
"lambda_E_S[1,40,1]",32.274088599382,0.058060219453223,5.10423471838346,23.4007051867844,28.759006235529,31.8598510312794,35.3476891445955,43.2552706425434,7728.65512738535,0.999833598900013
"lambda_E_S[1,41,1]",32.274088599382,0.058060219453223,5.10423471838346,23.4007051867844,28.759006235529,31.8598510312794,35.3476891445955,43.2552706425434,7728.65512738535,0.999833598900013
"lambda_E_S[1,42,1]",32.274088599382,0.058060219453223,5.10423471838346,23.4007051867844,28.759006235529,31.8598510312794,35.3476891445955,43.2552706425434,7728.65512738535,0.999833598900013
"lambda_E_S[1,43,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,44,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,45,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,46,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,47,1]",30.0591231314087,0.0657626982583936,4.70364474407854,21.6877244576771,26.8198409461616,29.8546517112587,32.9942168853452,39.8573187584951,5115.75547607457,1.00045434385761
"lambda_E_S[1,48,1]",30.0591231314087,0.0657626982583936,4.70364474407854,21.6877244576771,26.8198409461616,29.8546517112587,32.9942168853452,39.8573187584951,5115.75547607457,1.00045434385761
"lambda_E_S[1,49,1]",30.0591231314087,0.0657626982583936,4.70364474407854,21.6877244576771,26.8198409461616,29.8546517112587,32.9942168853452,39.8573187584951,5115.75547607457,1.00045434385761
"lambda_E_S[1,50,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,51,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,52,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,53,1]",18.2108362549759,0.0435621064116689,3.15960401808412,12.4778272775214,16.0339083189495,18.0575048200041,20.1718683109366,24.9680974278675,5260.74888454222,0.999698588445579
"lambda_E_S[1,54,1]",30.0591231314087,0.0657626982583936,4.70364474407854,21.6877244576771,26.8198409461616,29.8546517112587,32.9942168853452,39.8573187584951,5115.75547607457,1.00045434385761
"lambda_E_S[1,55,1]",30.0591231314087,0.0657626982583936,4.70364474407854,21.6877244576771,26.8198409461616,29.8546517112587,32.9942168853452,39.8573187584951,5115.75547607457,1.00045434385761
"lambda_E_S[1,56,1]",30.0591231314087,0.0657626982583936,4.70364474407854,21.6877244576771,26.8198409461616,29.8546517112587,32.9942168853452,39.8573187584951,5115.75547607457,1.00045434385761
"lambda_E_S[1,57,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,58,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,59,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,60,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,61,1]",29.4923682994979,0.0803913132685895,5.59022112886148,19.424431501489,25.613542576487,29.2748997191294,33.0131584596474,41.177556729586,4835.48152164948,1.00086867655884
"lambda_E_S[1,62,1]",29.4923682994979,0.0803913132685895,5.59022112886148,19.424431501489,25.613542576487,29.2748997191294,33.0131584596474,41.177556729586,4835.48152164948,1.00086867655884
"lambda_E_S[1,63,1]",29.4923682994979,0.0803913132685895,5.59022112886148,19.424431501489,25.613542576487,29.2748997191294,33.0131584596474,41.177556729586,4835.48152164948,1.00086867655884
"lambda_E_S[1,64,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,65,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,66,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,67,1]",17.8036454330226,0.0454633438455472,3.28728214538804,11.8915067482747,15.5376338927834,17.6956224676267,19.9195895591071,24.5392377223114,5228.18818902106,0.999934119172776
"lambda_E_S[1,68,1]",29.4923682994979,0.0803913132685895,5.59022112886148,19.424431501489,25.613542576487,29.2748997191294,33.0131584596474,41.177556729586,4835.48152164948,1.00086867655884
"lambda_E_S[1,69,1]",29.4923682994979,0.0803913132685895,5.59022112886148,19.424431501489,25.613542576487,29.2748997191294,33.0131584596474,41.177556729586,4835.48152164948,1.00086867655884
"lambda_E_S[1,70,1]",29.4923682994979,0.0803913132685895,5.59022112886148,19.424431501489,25.613542576487,29.2748997191294,33.0131584596474,41.177556729586,4835.48152164948,1.00086867655884
"lambda_E_S[1,71,1]",25.078366365904,0.103050332622713,7.11588755801507,16.1362159139583,20.1632902984692,23.4110613736094,28.161726819245,43.0951794775711,4768.25373955657,1.0004615832058
"lambda_E_S[1,72,1]",25.078366365904,0.103050332622713,7.11588755801507,16.1362159139583,20.1632902984692,23.4110613736094,28.161726819245,43.0951794775711,4768.25373955657,1.0004615832058
"lambda_E_S[1,73,1]",25.078366365904,0.103050332622713,7.11588755801507,16.1362159139583,20.1632902984692,23.4110613736094,28.161726819245,43.0951794775711,4768.25373955657,1.0004615832058
"lambda_E_S[1,74,1]",25.078366365904,0.103050332622713,7.11588755801507,16.1362159139583,20.1632902984692,23.4110613736094,28.161726819245,43.0951794775711,4768.25373955657,1.0004615832058
"lambda_E_S[1,75,1]",49.0385444140067,0.378996960432558,30.8948552182899,16.2369976827395,29.0851528713141,40.9498915913096,58.8646345258395,130.449449368028,6645.09011447265,1.00005657323476
"lambda_E_S[1,76,1]",41.512324640883,0.170204826051605,11.8178612331517,26.784224920825,33.4921157214704,38.7487729845888,46.417876155129,72.5716789276427,4820.96559482387,0.999793904134456
"r_E",3.3047382860932,0.00897116004368716,0.777794384046089,2.02493276080589,2.75540041815599,3.2234721276449,3.75564594862645,5.04005782341874,7516.78965121764,1.00038563575184
"mu_C[1,1]",-0.299694418157182,0.00313608760228175,0.140801573426436,-0.548892547125414,-0.372535283521318,-0.306065437045963,-0.233172353097667,-0.00205135548285876,2015.75917282642,1.00136577066929
"phi_C",0.0276072800474685,0.00617826705996056,0.446596788096219,-0.797690151707125,-0.325893081150566,0.0354349727806448,0.378747668915109,0.820827593122824,5225.13886064519,1.00062749399076
"r_C",1.37070729036834,0.00128842395557123,0.126234466824526,1.14378634828384,1.28245228887289,1.36226385518802,1.45182028408836,1.63498522424002,9599.27244800755,0.999813282229562
"L[1]",5.73454585579926,0.0137505872206056,1.22679507866086,3.73370619049138,4.85578178046941,5.59673383940529,6.46393030052558,8.50183225536071,7959.78908084483,1.00049867668208
"L[2]",5.74811752630886,0.0129886673908855,1.25020719450004,3.65418016369225,4.8617371722116,5.63254616940802,6.4723851340259,8.59206688530872,9264.77328243098,1.00012662871832
"L[3]",5.72947489260452,0.0118630647276799,1.21866810647494,3.71117289072074,4.85093092612373,5.60564178472075,6.47337099664389,8.4505260229205,10553.0280098486,0.999590465949508
"L[4]",5.70351474889708,0.01227640991731,1.20484541304084,3.72260394220408,4.84818187748941,5.56844888834709,6.39582181634246,8.46988125217918,9632.07586236816,0.999716500547251
"L[5]",5.52697890207324,0.0116860598245646,1.19300991467117,3.58867131674208,4.67286418305323,5.39254812347417,6.23258922430754,8.18864969899345,10422.019834719,1.0001177689477
"L[6]",5.49585103344165,0.0121950495605475,1.19477329519191,3.52378520306563,4.67055624918406,5.35858261397434,6.18000455980398,8.20992089393151,9598.51117156094,1.00012567131984
"L[7]",5.48325846257759,0.0121054150263603,1.20503782527438,3.50706157310345,4.62179442152861,5.35823208549246,6.21282842957948,8.15798438439225,9909.27752203732,0.999928339618877
"L[8]",5.75285012751547,0.012489498263637,1.20764155907709,3.75009333495397,4.90064974334127,5.61397725485534,6.47206440723329,8.48437389688518,9349.45114155463,0.999719146283004
"L[9]",5.75244870298217,0.0132987857191142,1.23005485606724,3.71152284446817,4.8758037271527,5.63449006632626,6.48997726144906,8.48551584434845,8555.09788503134,0.99995381792877
"L[10]",5.73746501192088,0.0134402553453896,1.23207733951151,3.69184244779466,4.87067288836144,5.61664566265834,6.44981161424004,8.53819184192678,8403.5134710723,0.999734739653025
"L[11]",5.72900589597924,0.0123541741425082,1.21546108270048,3.7182231359006,4.85644100708013,5.60538396945095,6.4629484131337,8.44471380632772,9679.53909522244,1.00036845481522
"L[12]",5.4884504614573,0.012126996986216,1.19558065075215,3.53689387840798,4.6299472928146,5.36749397031719,6.21371717477992,8.17052263598586,9719.66320165286,0.999881336288863
"L[13]",5.4833284276412,0.0117217419983564,1.19854617974274,3.52724114636707,4.60560985480597,5.3576083477976,6.21363089055213,8.17303577905579,10455.0286615423,1.00019356842011
"L[14]",5.52719796544587,0.0121397715302652,1.2404098995462,3.50868335793122,4.61962805948056,5.39241683690737,6.28496531492555,8.30670515829606,10440.2144718568,0.999692733686565
"L[15]",5.75070405904564,0.0115335647578994,1.21189117524462,3.72122392587133,4.889379402055,5.6385080813022,6.45517930413,8.50983679916646,11040.7894847653,0.999843637441523
"L[16]",5.75669431925553,0.0119154632973384,1.22738789916569,3.71715176259527,4.88873565535052,5.62909285344013,6.48823341670726,8.46896890214564,10610.6455713891,1.00004854402892
"L[17]",5.7415425538449,0.0129094428058202,1.22515775964199,3.73005110170581,4.86486425797582,5.60591849159541,6.46954468768842,8.51937598734483,9006.76921009569,0.999817953692426
"L[18]",5.75486058215655,0.0131342747964364,1.23662173588575,3.72446981589511,4.85218173435088,5.61158470469774,6.51191091006311,8.53110206298781,8864.64921493568,1.00018188407245
"L[19]",5.4994450498851,0.0109966647175299,1.18157585011713,3.55631398792108,4.68001984990555,5.3840956031697,6.19219513846264,8.18976268804507,11545.1942462615,0.999782118211623
"L[20]",5.49814765914324,0.0122916008033731,1.20353188117391,3.48760776184965,4.64203096721773,5.3731163994531,6.23179796885168,8.20492673721673,9587.34385556379,0.999864750075626
"L[21]",5.51246957972766,0.0118027862050313,1.21694676439993,3.50343935232132,4.64061337831557,5.3837395379192,6.25196829703342,8.25625399579905,10630.9990626189,1.00014683514498
"L[22]",5.75099533945147,0.0126028264864382,1.19607477663456,3.7572206099733,4.91037970765988,5.62440820328181,6.46120717689715,8.4184694577927,9007.01217410333,0.999692522215149
"L[23]",5.75779713787091,0.0127344272853757,1.19627703961455,3.74415247726663,4.91042754494199,5.6454300856404,6.48031734964292,8.39695103127953,8824.79648974987,0.999595057379898
"L[24]",5.75927685637022,0.0116349276489263,1.20027411346385,3.76527223595332,4.89666164353351,5.64886250504968,6.48348610071928,8.42945215751286,10642.2511895595,0.999878319386616
"L[25]",5.76865803392215,0.0132109154445061,1.23049900521739,3.75537921413569,4.89617053559603,5.6368014852127,6.50069773754818,8.52816190973556,8675.54382669005,0.999823338112227
"L[26]",5.51096728405146,0.0120252209820963,1.19537011494513,3.50470399512267,4.66930989816309,5.38397412954516,6.23715949151685,8.17027618786886,9881.40400720816,1.00015982153998
"L[27]",5.52200223132862,0.0118437953342243,1.18862292110549,3.55822434621507,4.68457063748047,5.40278638713819,6.19260810254386,8.27126382372032,10071.784240688,1.00012723491741
"L[28]",5.52387767316229,0.0129001801898611,1.20871041415097,3.55047603334624,4.67426253641241,5.39445600462789,6.22791017672091,8.27007517409904,8779.16021614039,0.99990402051898
"L[29]",5.75967800059618,0.0126656525255924,1.20951480351316,3.77842872919132,4.90433264790263,5.63812013855426,6.47911153948037,8.41721957481719,9119.4204191247,0.999768781618859
"L[30]",5.77959258211458,0.012301072588812,1.18593698875542,3.7769299968984,4.93624832888506,5.66733938768684,6.50560806742561,8.40959516239049,9294.74044889689,1.00000141192234
"L[31]",5.77089515953497,0.0119829318214062,1.20942852788233,3.75982512726845,4.90049836580165,5.6342731406872,6.49711663024997,8.51311408908857,10186.716981576,0.99984636886018
"L[32]",5.77510269276617,0.0124486604643135,1.21956742344568,3.75617971615314,4.90325347319447,5.6586736915787,6.49779661465724,8.5500297965396,9597.68267238032,1.00044173168015
"L[33]",5.51756374969772,0.0121389667255199,1.19897206355202,3.53404945958865,4.6692327017862,5.37646158963975,6.2272249983638,8.24553028612714,9755.61574816031,0.999808588169432
"L[34]",5.51735007632551,0.0122413530794665,1.21550898217968,3.5139646505658,4.65496856073429,5.37513865671887,6.25400592431328,8.19996809622837,9859.559128781,0.999899631152727
"L[35]",5.50364193082511,0.0121381749601391,1.18873108345527,3.56548741876896,4.64904050197063,5.38370038207949,6.21830763700862,8.17639742765581,9590.92404610469,0.999938180970897
"L[36]",4.99933704264946,0.00981153197827666,0.801364107953256,3.70895058631776,4.45176950433055,4.88785360609809,5.45655322990461,6.82786356469798,6670.92605658901,0.999845990744523
"L[37]",5.76327370195776,0.0115851572390651,1.21914109270397,3.72072064265132,4.90270822156234,5.63446334689864,6.49855747045128,8.4598142692612,11073.9886665871,0.999880243801482
"L[38]",5.78570547888774,0.0132866479229543,1.23020971953345,3.74941187092051,4.92042229762478,5.65266385693201,6.52072341976743,8.54472206921615,8572.89400029588,0.999932570794305
"L[39]",5.77434445756776,0.0122040036570532,1.24211219090007,3.68062071150315,4.89301145546879,5.64567035558278,6.50157351723579,8.57626639255227,10358.9798975019,0.999704152235436
"L[40]",5.53097724640927,0.0120821453456146,1.18418786017347,3.58066530941649,4.67020540734387,5.42296229732735,6.24484515884382,8.22691655444059,9606.23258056581,0.999926875594775
"L[41]",5.5165747411381,0.0120762420921468,1.20511936681398,3.52713860234234,4.65443075063817,5.39522296540734,6.25082222771634,8.20464957928403,9958.55921698627,0.999917490265213
"L[42]",5.53220737979721,0.0124661504301513,1.20744936329355,3.55322887668974,4.67209828703267,5.39370279597783,6.25663659515282,8.23556018710936,9381.51823717053,1.00016539768862
