"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,7.559,0.4758,TRUE,TRUE
"catch",243,"2025-07-31",0,0.472,0.3472,TRUE,TRUE
"catch",243,"2025-07-31",0,1.417,0.2267,FALSE,TRUE
"catch",243,"2025-07-31",0,3.78,0.1308,FALSE,TRUE
"catch",243,"2025-07-31",4,1.772,0.8576,FALSE,TRUE
"catch",243,"2025-07-31",1,1.417,0.5639,TRUE,TRUE
"catch",243,"2025-07-31",2,4.724,0.4287,TRUE,TRUE
"catch",244,"2025-08-01",0,3.373,0.1397,FALSE,TRUE
"catch",244,"2025-08-01",8,3.373,0.8789,FALSE,TRUE
"catch",244,"2025-08-01",0,3.036,0.1489,FALSE,TRUE
"catch",244,"2025-08-01",0,0.315,0.3846,TRUE,TRUE
"catch",244,"2025-08-01",3,2.024,0.7557,FALSE,TRUE
"catch",244,"2025-08-01",0,0.675,0.3094,TRUE,TRUE
"catch",244,"2025-08-01",12,1.799,0.9924,FALSE,FALSE
"catch",244,"2025-08-01",0,0.675,0.3094,TRUE,TRUE
"catch",244,"2025-08-01",0,2.698,0.1597,FALSE,TRUE
"catch",245,"2025-08-02",0,0.675,0.3094,TRUE,TRUE
"catch",245,"2025-08-02",6,1.799,0.932,FALSE,TRUE
"catch",245,"2025-08-02",0,1.349,0.2316,FALSE,TRUE
"catch",245,"2025-08-02",0,2.249,0.1773,FALSE,TRUE
"catch",245,"2025-08-02",6,2.024,0.9147,FALSE,TRUE
"catch",245,"2025-08-02",0,0.45,0.3518,TRUE,TRUE
"catch",245,"2025-08-02",0,0.45,0.3518,TRUE,TRUE
"catch",245,"2025-08-02",0,0.337,0.3787,TRUE,TRUE
"catch",245,"2025-08-02",0,1.349,0.2316,FALSE,TRUE
"catch",245,"2025-08-02",0,11.467,0.0619,FALSE,TRUE
"catch",245,"2025-08-02",0,1.574,0.2146,FALSE,TRUE
"catch",245,"2025-08-02",0,0.899,0.2773,TRUE,TRUE
"catch",245,"2025-08-02",0,13.154,0.0562,FALSE,TRUE
"catch",245,"2025-08-02",3,2.249,0.7288,TRUE,TRUE
"catch",245,"2025-08-02",5,4.722,0.6687,TRUE,TRUE
"catch",245,"2025-08-02",0,2.249,0.1773,FALSE,TRUE
"catch",245,"2025-08-02",2,2.53,0.5877,TRUE,TRUE
"catch",245,"2025-08-02",0,0.899,0.2773,TRUE,TRUE
"catch",245,"2025-08-02",1,0.899,0.6677,TRUE,TRUE
"catch",245,"2025-08-02",1,1.012,0.6413,TRUE,TRUE
"catch",245,"2025-08-02",3,2.249,0.7288,TRUE,TRUE
"catch",245,"2025-08-02",0,0.45,0.3518,TRUE,TRUE
"catch",245,"2025-08-02",0,0.899,0.2773,TRUE,TRUE
"catch",245,"2025-08-02",5,3.935,0.7202,TRUE,TRUE
"catch",245,"2025-08-02",11,3.598,0.9276,FALSE,TRUE
"catch",245,"2025-08-02",0,0.675,0.3094,TRUE,TRUE
"catch",245,"2025-08-02",1,0.562,0.7634,FALSE,TRUE
"catch",245,"2025-08-02",0,1.124,0.252,TRUE,TRUE
"catch",245,"2025-08-02",0,1.012,0.264,TRUE,TRUE
"catch",245,"2025-08-02",0,0.45,0.3518,TRUE,TRUE
"catch",245,"2025-08-02",0,0.225,0.4109,TRUE,TRUE
"catch",245,"2025-08-02",0,0.45,0.3518,TRUE,TRUE
"catch",245,"2025-08-02",4,0.899,0.9559,FALSE,TRUE
"catch",245,"2025-08-02",15,11.018,0.7446,TRUE,TRUE
"catch",248,"2025-08-05",1,2.056,0.4748,TRUE,TRUE
"catch",248,"2025-08-05",6,5.428,0.6814,TRUE,TRUE
"catch",248,"2025-08-05",9,4.524,0.8418,FALSE,TRUE
"catch",248,"2025-08-05",5,1.028,0.9679,FALSE,TRUE
"catch",248,"2025-08-05",1,2.097,0.4702,TRUE,TRUE
"catch",248,"2025-08-05",2,7.731,0.3182,TRUE,TRUE
"catch",248,"2025-08-05",2,3.701,0.4877,TRUE,TRUE
"catch",248,"2025-08-05",1,2.467,0.4329,TRUE,TRUE
"catch",248,"2025-08-05",0,0.329,0.3808,TRUE,TRUE
"catch",248,"2025-08-05",3,1.357,0.8462,FALSE,TRUE
"catch",248,"2025-08-05",15,9.376,0.7897,FALSE,TRUE
"catch",248,"2025-08-05",3,0.822,0.9268,FALSE,TRUE
"catch",248,"2025-08-05",6,3.29,0.8167,FALSE,TRUE
"catch",248,"2025-08-05",0,1.357,0.2309,FALSE,TRUE
"catch",248,"2025-08-05",12,2.879,0.966,FALSE,TRUE
"catch",248,"2025-08-05",2,3.29,0.5182,TRUE,TRUE
"catch",248,"2025-08-05",0,0.206,0.417,TRUE,TRUE
"catch",248,"2025-08-05",6,3.701,0.7872,FALSE,TRUE
"catch",248,"2025-08-05",7,7.896,0.6169,TRUE,TRUE
"catch",248,"2025-08-05",4,1.028,0.9424,FALSE,TRUE
"catch",248,"2025-08-05",13,6.58,0.843,FALSE,TRUE
"catch",248,"2025-08-05",4,1.645,0.8719,FALSE,TRUE
"catch",249,"2025-08-06",1,14.393,0.143,FALSE,TRUE
"catch",249,"2025-08-06",3,14.804,0.265,TRUE,TRUE
"catch",249,"2025-08-06",7,1.645,0.9621,FALSE,TRUE
"catch",249,"2025-08-06",5,4.112,0.7079,TRUE,TRUE
"catch",249,"2025-08-06",12,3.701,0.937,FALSE,TRUE
"catch",249,"2025-08-06",0,1.851,0.1972,FALSE,TRUE
"catch",249,"2025-08-06",0,1.234,0.2415,FALSE,TRUE
"catch",249,"2025-08-06",6,2.467,0.8798,FALSE,TRUE
"catch",249,"2025-08-06",12,2.467,0.9781,FALSE,FALSE
"catch",249,"2025-08-06",10,5.757,0.8093,FALSE,TRUE
"catch",256,"2025-08-13",0,1.645,0.2098,FALSE,TRUE
"catch",256,"2025-08-13",3,1.645,0.8051,FALSE,TRUE
"catch",256,"2025-08-13",3,4.112,0.5637,TRUE,TRUE
"catch",256,"2025-08-13",2,1.645,0.6998,TRUE,TRUE
"catch",256,"2025-08-13",7,3.29,0.8543,FALSE,TRUE
"catch",256,"2025-08-13",3,2.467,0.7043,TRUE,TRUE
"catch",256,"2025-08-13",7,16.038,0.4195,TRUE,TRUE
"catch",256,"2025-08-13",0,0.822,0.2873,TRUE,TRUE
"catch",256,"2025-08-13",0,0.822,0.2873,TRUE,TRUE
"catch",256,"2025-08-13",1,1.645,0.5273,TRUE,TRUE
"catch",256,"2025-08-13",5,5.428,0.6283,TRUE,TRUE
"catch",256,"2025-08-13",1,4.935,0.291,TRUE,TRUE
"catch",256,"2025-08-13",36,12.337,0.9273,FALSE,TRUE
"catch",256,"2025-08-13",0,2.467,0.1682,FALSE,TRUE
"catch",257,"2025-08-14",0,1.645,0.2098,FALSE,TRUE
"catch",257,"2025-08-14",3,3.701,0.5929,TRUE,TRUE
"catch",257,"2025-08-14",2,4.318,0.449,TRUE,TRUE
"catch",257,"2025-08-14",0,0.822,0.2873,TRUE,TRUE
"catch",257,"2025-08-14",0,2.467,0.1682,FALSE,TRUE
"catch",257,"2025-08-14",0,3.084,0.1475,FALSE,TRUE
"catch",257,"2025-08-14",6,2.673,0.8636,FALSE,TRUE
"catch",257,"2025-08-14",15,4.112,0.9539,FALSE,TRUE
"catch",257,"2025-08-14",0,2.467,0.1682,FALSE,TRUE
"catch",257,"2025-08-14",3,4.112,0.5637,TRUE,TRUE
"catch",258,"2025-08-15",2,0.989,0.816,FALSE,TRUE
"catch",258,"2025-08-15",0,1.574,0.2146,FALSE,TRUE
"catch",258,"2025-08-15",0,1.349,0.2316,FALSE,TRUE
"catch",258,"2025-08-15",0,1.349,0.2316,FALSE,TRUE
"catch",258,"2025-08-15",0,0.45,0.3518,TRUE,TRUE
"catch",258,"2025-08-15",0,1.124,0.252,TRUE,TRUE
"catch",258,"2025-08-15",0,1.686,0.2071,FALSE,TRUE
"catch",258,"2025-08-15",0,0.45,0.3518,TRUE,TRUE
"catch",258,"2025-08-15",1,5.734,0.265,TRUE,TRUE
"catch",258,"2025-08-15",0,0.45,0.3518,TRUE,TRUE
"catch",258,"2025-08-15",0,1.799,0.2003,FALSE,TRUE
"catch",258,"2025-08-15",0,0.899,0.2773,TRUE,TRUE
"catch",258,"2025-08-15",0,0.899,0.2773,TRUE,TRUE
"catch",258,"2025-08-15",1,1.855,0.499,TRUE,TRUE
"catch",258,"2025-08-15",3,1.349,0.8474,FALSE,TRUE
"catch",259,"2025-08-16",4,0.562,0.9849,FALSE,FALSE
"catch",259,"2025-08-16",6,0.787,0.9918,FALSE,FALSE
"catch",259,"2025-08-16",0,0.675,0.3094,TRUE,TRUE
"catch",259,"2025-08-16",3,3.373,0.6188,TRUE,TRUE
"catch",259,"2025-08-16",0,1.686,0.2071,FALSE,TRUE
"catch",259,"2025-08-16",0,0.225,0.4109,TRUE,TRUE
"catch",259,"2025-08-16",6,6.746,0.6181,TRUE,TRUE
"catch",259,"2025-08-16",4,0.899,0.9559,FALSE,TRUE
"catch",259,"2025-08-16",1,1.012,0.6413,TRUE,TRUE
"catch",259,"2025-08-16",3,0.45,0.9765,FALSE,FALSE
"catch",259,"2025-08-16",0,0.45,0.3518,TRUE,TRUE
"catch",259,"2025-08-16",2,1.012,0.8115,FALSE,TRUE
"catch",259,"2025-08-16",0,3.598,0.1343,FALSE,TRUE
"catch",259,"2025-08-16",2,1.799,0.6772,TRUE,TRUE
"catch",259,"2025-08-16",1,0.899,0.6677,TRUE,TRUE
"catch",259,"2025-08-16",5,1.012,0.969,FALSE,TRUE
"catch",259,"2025-08-16",6,3.036,0.8357,FALSE,TRUE
"catch",259,"2025-08-16",3,1.349,0.8474,FALSE,TRUE
"catch",262,"2025-08-19",3,5.593,0.4806,TRUE,TRUE
"catch",262,"2025-08-19",4,2.879,0.7426,TRUE,TRUE
"catch",262,"2025-08-19",0,4.935,0.1098,FALSE,TRUE
"catch",262,"2025-08-19",0,6.58,0.0908,FALSE,TRUE
"catch",262,"2025-08-19",4,6.785,0.503,TRUE,TRUE
"catch",262,"2025-08-19",0,1.234,0.2415,FALSE,TRUE
"catch",262,"2025-08-19",10,10.281,0.6443,TRUE,TRUE
"catch",262,"2025-08-19",6,1.851,0.9281,FALSE,TRUE
"catch",262,"2025-08-19",0,1.234,0.2415,FALSE,TRUE
"catch",262,"2025-08-19",0,2.467,0.1682,FALSE,TRUE
"catch",262,"2025-08-19",7,3.29,0.8543,FALSE,TRUE
"catch",262,"2025-08-19",5,3.948,0.7193,TRUE,TRUE
"catch",262,"2025-08-19",7,3.29,0.8543,FALSE,TRUE
"catch",263,"2025-08-20",1,6.168,0.2529,TRUE,TRUE
"catch",263,"2025-08-20",0,11.186,0.063,FALSE,TRUE
"catch",263,"2025-08-20",9,14.311,0.5163,TRUE,TRUE
"catch",263,"2025-08-20",4,3.084,0.7241,TRUE,TRUE
"catch",263,"2025-08-20",0,3.208,0.144,FALSE,TRUE
"catch",263,"2025-08-20",0,1.48,0.2212,FALSE,TRUE
"catch",263,"2025-08-20",3,0.946,0.9082,FALSE,TRUE
"catch",263,"2025-08-20",0,1.645,0.2098,FALSE,TRUE
"catch",263,"2025-08-20",0,2.467,0.1682,FALSE,TRUE
"catch",263,"2025-08-20",7,3.29,0.8543,FALSE,TRUE
"catch",263,"2025-08-20",0,0.74,0.2991,TRUE,TRUE
"catch",263,"2025-08-20",0,3.29,0.1418,FALSE,TRUE
"catch",263,"2025-08-20",2,3.29,0.5182,TRUE,TRUE
"catch",263,"2025-08-20",0,3.29,0.1418,FALSE,TRUE
"catch",263,"2025-08-20",6,2.056,0.9122,FALSE,TRUE
"catch",263,"2025-08-20",4,2.467,0.7823,FALSE,TRUE
"catch",263,"2025-08-20",2,9.87,0.2721,TRUE,TRUE
"catch",263,"2025-08-20",3,0.822,0.9268,FALSE,TRUE
"catch",269,"2025-08-26",0,1.645,0.2098,FALSE,TRUE
"catch",269,"2025-08-26",0,3.125,0.1463,FALSE,TRUE
"catch",269,"2025-08-26",2,3.701,0.4877,TRUE,TRUE
"catch",269,"2025-08-26",0,0.822,0.2873,TRUE,TRUE
"catch",269,"2025-08-26",0,4.112,0.1234,FALSE,TRUE
"catch",269,"2025-08-26",0,3.29,0.1418,FALSE,TRUE
"catch",269,"2025-08-26",5,3.29,0.7685,FALSE,TRUE
"catch",269,"2025-08-26",0,3.701,0.1319,FALSE,TRUE
"catch",269,"2025-08-26",0,3.701,0.1319,FALSE,TRUE
"catch",269,"2025-08-26",10,3.701,0.9062,FALSE,TRUE
"catch",269,"2025-08-26",4,1.645,0.8719,FALSE,TRUE
"catch",269,"2025-08-26",0,1.645,0.2098,FALSE,TRUE
"catch",269,"2025-08-26",4,5.86,0.5435,TRUE,TRUE
"catch",269,"2025-08-26",3,1.645,0.8051,FALSE,TRUE
"catch",269,"2025-08-26",0,0.206,0.417,TRUE,TRUE
"catch",269,"2025-08-26",0,1.234,0.2415,FALSE,TRUE
"catch",269,"2025-08-26",0,1.028,0.2621,TRUE,TRUE
"catch",269,"2025-08-26",3,3.701,0.5929,TRUE,TRUE
"catch",269,"2025-08-26",0,3.701,0.1319,FALSE,TRUE
"catch",269,"2025-08-26",0,3.907,0.1275,FALSE,TRUE
"catch",269,"2025-08-26",5,1.809,0.8998,FALSE,TRUE
"catch",269,"2025-08-26",4,5.593,0.5566,TRUE,TRUE
"catch",269,"2025-08-26",12,1.645,0.9946,FALSE,FALSE
"catch",269,"2025-08-26",1,7.197,0.2288,FALSE,TRUE
"catch",269,"2025-08-26",0,2.467,0.1682,FALSE,TRUE
"catch",269,"2025-08-26",2,1.234,0.7688,FALSE,TRUE
"catch",269,"2025-08-26",1,0.822,0.6871,TRUE,TRUE
"catch",269,"2025-08-26",0,2.467,0.1682,FALSE,TRUE
"catch",269,"2025-08-26",3,3.29,0.6256,TRUE,TRUE
"catch",269,"2025-08-26",5,4.112,0.7079,TRUE,TRUE
"catch",269,"2025-08-26",4,7.402,0.4796,TRUE,TRUE
"catch",269,"2025-08-26",2,1.234,0.7688,FALSE,TRUE
"catch",269,"2025-08-26",0,2.673,0.1606,FALSE,TRUE
"catch",269,"2025-08-26",0,3.701,0.1319,FALSE,TRUE
"catch",269,"2025-08-26",0,1.234,0.2415,FALSE,TRUE
"catch",269,"2025-08-26",0,1.645,0.2098,FALSE,TRUE
"catch",271,"2025-08-28",1,4.112,0.3251,TRUE,TRUE
"catch",271,"2025-08-28",4,8.266,0.4506,TRUE,TRUE
"catch",271,"2025-08-28",6,1.809,0.9312,FALSE,TRUE
"catch",271,"2025-08-28",0,1.645,0.2098,FALSE,TRUE
"catch",271,"2025-08-28",0,3.701,0.1319,FALSE,TRUE
"catch",271,"2025-08-28",9,9.87,0.6251,TRUE,TRUE
"catch",271,"2025-08-28",6,0.617,0.9964,FALSE,FALSE
"catch",272,"2025-08-29",0,0.899,0.2773,TRUE,TRUE
"catch",272,"2025-08-29",0,0.899,0.2773,TRUE,TRUE
"catch",272,"2025-08-29",1,1.799,0.5063,TRUE,TRUE
"catch",272,"2025-08-29",2,2.249,0.6189,TRUE,TRUE
"catch",272,"2025-08-29",0,1.799,0.2003,FALSE,TRUE
"catch",272,"2025-08-29",0,3.373,0.1397,FALSE,TRUE
"catch",272,"2025-08-29",0,1.012,0.264,TRUE,TRUE
"catch",272,"2025-08-29",0,2.698,0.1597,FALSE,TRUE
"catch",272,"2025-08-29",1,0.899,0.6677,TRUE,TRUE
"catch",272,"2025-08-29",0,1.012,0.264,TRUE,TRUE
"catch",272,"2025-08-29",2,3.036,0.5394,TRUE,TRUE
"catch",272,"2025-08-29",0,1.124,0.252,TRUE,TRUE
"catch",272,"2025-08-29",2,3.148,0.5298,TRUE,TRUE
"catch",272,"2025-08-29",0,0.337,0.3787,TRUE,TRUE
"catch",272,"2025-08-29",0,1.462,0.2227,FALSE,TRUE
"catch",273,"2025-08-30",0,0.675,0.3094,TRUE,TRUE
"catch",273,"2025-08-30",0,0.18,0.4256,TRUE,TRUE
"catch",273,"2025-08-30",1,4.497,0.3081,TRUE,TRUE
"catch",273,"2025-08-30",0,0.899,0.2773,TRUE,TRUE
"catch",273,"2025-08-30",0,0.45,0.3518,TRUE,TRUE
"catch",273,"2025-08-30",6,2.698,0.8616,FALSE,TRUE
"catch",273,"2025-08-30",0,3.71,0.1317,FALSE,TRUE
"catch",273,"2025-08-30",1,1.349,0.5744,TRUE,TRUE
"catch",273,"2025-08-30",1,2.249,0.4542,TRUE,TRUE
"catch",273,"2025-08-30",0,2.024,0.188,FALSE,TRUE
"catch",273,"2025-08-30",0,12.592,0.058,FALSE,TRUE
"catch",273,"2025-08-30",0,1.799,0.2003,FALSE,TRUE
"catch",273,"2025-08-30",0,2.698,0.1597,FALSE,TRUE
"catch",273,"2025-08-30",0,1.799,0.2003,FALSE,TRUE
"catch",273,"2025-08-30",1,3.822,0.3395,TRUE,TRUE
"catch",273,"2025-08-30",0,2.473,0.168,FALSE,TRUE
"catch",273,"2025-08-30",0,0.45,0.3518,TRUE,TRUE
"catch",273,"2025-08-30",0,8.769,0.0747,FALSE,TRUE
"catch",273,"2025-08-30",5,5.396,0.6302,TRUE,TRUE
"catch",273,"2025-08-30",0,1.124,0.252,TRUE,TRUE
"catch",273,"2025-08-30",4,0.899,0.9559,FALSE,TRUE
"catch",275,"2025-09-01",0,3.554,0.1356,FALSE,TRUE
"catch",275,"2025-09-01",0,2.132,0.183,FALSE,TRUE
"catch",275,"2025-09-01",10,5.33,0.8289,FALSE,TRUE
"catch",275,"2025-09-01",1,4.797,0.297,TRUE,TRUE
"catch",275,"2025-09-01",5,3.198,0.7764,FALSE,TRUE
"catch",275,"2025-09-01",1,4.264,0.319,TRUE,TRUE
"catch",275,"2025-09-01",0,2.399,0.1713,FALSE,TRUE
"catch",275,"2025-09-01",0,5.686,0.1004,FALSE,TRUE
"catch",275,"2025-09-01",0,2.132,0.183,FALSE,TRUE
"catch",275,"2025-09-01",5,4.264,0.6984,TRUE,TRUE
"catch",275,"2025-09-01",0,1.244,0.241,FALSE,TRUE
"catch",275,"2025-09-01",0,2.132,0.183,FALSE,TRUE
"catch",275,"2025-09-01",0,1.599,0.2132,FALSE,TRUE
"catch",275,"2025-09-01",0,3.198,0.1447,FALSE,TRUE
"catch",275,"2025-09-01",3,5.33,0.4943,TRUE,TRUE
"catch",275,"2025-09-01",0,1.066,0.2584,TRUE,TRUE
"catch",275,"2025-09-01",0,2.132,0.183,FALSE,TRUE
"catch",275,"2025-09-01",0,1.421,0.2261,FALSE,TRUE
"catch",275,"2025-09-01",0,0.355,0.3742,TRUE,TRUE
"catch",277,"2025-09-03",6,2.08,0.9102,FALSE,TRUE
"catch",277,"2025-09-03",8,7.151,0.6864,TRUE,TRUE
"catch",277,"2025-09-03",6,1.17,0.9743,FALSE,TRUE
"catch",277,"2025-09-03",0,2.6,0.1636,FALSE,TRUE
"catch",277,"2025-09-03",6,2.6,0.8694,FALSE,TRUE
"catch",277,"2025-09-03",4,5.201,0.5781,TRUE,TRUE
"catch",277,"2025-09-03",11,3.901,0.9145,FALSE,TRUE
"catch",277,"2025-09-03",0,0.845,0.2846,TRUE,TRUE
"catch",278,"2025-09-04",18,8.777,0.8539,FALSE,TRUE
"catch",278,"2025-09-04",1,5.201,0.2825,TRUE,TRUE
"catch",278,"2025-09-04",6,2.6,0.8694,FALSE,TRUE
"catch",278,"2025-09-04",4,7.151,0.4899,TRUE,TRUE
"catch",278,"2025-09-04",3,3.901,0.5792,TRUE,TRUE
"catch",278,"2025-09-04",3,6.501,0.4429,TRUE,TRUE
"catch",278,"2025-09-04",0,3.251,0.1433,FALSE,TRUE
"catch",278,"2025-09-04",2,5.201,0.4052,TRUE,TRUE
"catch",278,"2025-09-04",18,9.752,0.8284,FALSE,TRUE
"catch",278,"2025-09-04",2,9.102,0.2877,TRUE,TRUE
"catch",278,"2025-09-04",0,5.364,0.1043,FALSE,TRUE
"catch",278,"2025-09-04",0,6.826,0.0889,FALSE,TRUE
"catch",278,"2025-09-04",2,6.501,0.3551,TRUE,TRUE
"catch",280,"2025-09-06",0,0.622,0.3185,TRUE,TRUE
"catch",280,"2025-09-06",0,2.132,0.183,FALSE,TRUE
"catch",280,"2025-09-06",0,2.487,0.1678,FALSE,TRUE
"catch",280,"2025-09-06",0,1.599,0.2132,FALSE,TRUE
"catch",280,"2025-09-06",0,1.066,0.2584,TRUE,TRUE
"catch",280,"2025-09-06",7,7.462,0.6345,TRUE,TRUE
"catch",280,"2025-09-06",18,7.462,0.8893,FALSE,TRUE
"catch",280,"2025-09-06",1,3.465,0.3602,TRUE,TRUE
"catch",280,"2025-09-06",0,1.777,0.2019,FALSE,TRUE
"catch",280,"2025-09-06",10,14.214,0.5493,TRUE,TRUE
"catch",280,"2025-09-06",6,4.264,0.7501,FALSE,TRUE
"catch",280,"2025-09-06",2,0.711,0.8752,FALSE,TRUE
"catch",280,"2025-09-06",3,2.843,0.6667,TRUE,TRUE
"catch",280,"2025-09-06",0,0.711,0.3039,TRUE,TRUE
"catch",280,"2025-09-06",3,4.797,0.5225,TRUE,TRUE
"catch",280,"2025-09-06",0,1.066,0.2584,TRUE,TRUE
"catch",280,"2025-09-06",18,19.189,0.6343,TRUE,TRUE
"catch",280,"2025-09-06",2,7.995,0.3124,TRUE,TRUE
"catch",280,"2025-09-06",0,0.533,0.3348,TRUE,TRUE
"catch",283,"2025-09-09",5,5.461,0.6275,TRUE,TRUE
"catch",283,"2025-09-09",12,3.251,0.9533,FALSE,TRUE
"catch",283,"2025-09-09",5,2.6,0.8269,FALSE,TRUE
"catch",283,"2025-09-09",2,5.201,0.4052,TRUE,TRUE
"catch",283,"2025-09-09",8,2.6,0.9247,FALSE,TRUE
"catch",283,"2025-09-09",6,1.95,0.9203,FALSE,TRUE
"catch",283,"2025-09-09",6,7.801,0.5767,TRUE,TRUE
"catch",283,"2025-09-09",0,1.95,0.1922,FALSE,TRUE
"catch",283,"2025-09-09",6,9.102,0.5325,TRUE,TRUE
"catch",283,"2025-09-09",18,11.702,0.7801,FALSE,TRUE
"catch",283,"2025-09-09",6,2.731,0.8592,FALSE,TRUE
"catch",283,"2025-09-09",9,8.712,0.6631,TRUE,TRUE
"catch",284,"2025-09-10",1,0.65,0.736,TRUE,TRUE
"catch",284,"2025-09-10",6,3.901,0.7739,FALSE,TRUE
"catch",284,"2025-09-10",2,3.901,0.4753,TRUE,TRUE
"catch",284,"2025-09-10",1,12.677,0.1567,FALSE,TRUE
"catch",284,"2025-09-10",6,1.95,0.9203,FALSE,TRUE
"catch",284,"2025-09-10",1,3.576,0.3538,TRUE,TRUE
"catch",285,"2025-09-11",6,1.95,0.9203,FALSE,TRUE
"catch",285,"2025-09-11",12,5.201,0.8774,FALSE,TRUE
"catch",285,"2025-09-11",2,0.975,0.8191,FALSE,TRUE
"catch",285,"2025-09-11",5,4.226,0.7009,TRUE,TRUE
"catch",285,"2025-09-11",0,3.901,0.128,FALSE,TRUE
"catch",285,"2025-09-11",9,3.901,0.8746,FALSE,TRUE
"catch",285,"2025-09-11",4,5.851,0.5449,TRUE,TRUE
"catch",285,"2025-09-11",5,0.975,0.9715,FALSE,TRUE
"catch",286,"2025-09-12",6,1.066,0.9799,FALSE,FALSE
"catch",286,"2025-09-12",4,2.132,0.8176,FALSE,TRUE
"catch",286,"2025-09-12",6,2.487,0.8782,FALSE,TRUE
"catch",286,"2025-09-12",0,1.244,0.241,FALSE,TRUE
"catch",286,"2025-09-12",6,3.465,0.8043,FALSE,TRUE
"catch",286,"2025-09-12",0,1.421,0.2261,FALSE,TRUE
"catch",286,"2025-09-12",0,0.622,0.3185,TRUE,TRUE
"catch",286,"2025-09-12",6,1.421,0.9588,FALSE,TRUE
"catch",287,"2025-09-13",2,0.711,0.8752,FALSE,TRUE
"catch",287,"2025-09-13",6,2.132,0.9062,FALSE,TRUE
"catch",287,"2025-09-13",0,2.665,0.1612,FALSE,TRUE
"catch",287,"2025-09-13",3,3.554,0.6051,TRUE,TRUE
"catch",287,"2025-09-13",3,3.554,0.6051,TRUE,TRUE
"catch",287,"2025-09-13",0,3.554,0.1356,FALSE,TRUE
"catch",287,"2025-09-13",1,2.132,0.4672,TRUE,TRUE
"catch",287,"2025-09-13",1,2.843,0.4023,TRUE,TRUE
"catch",287,"2025-09-13",1,2.843,0.4023,TRUE,TRUE
"catch",287,"2025-09-13",5,3.554,0.7486,TRUE,TRUE
"catch",287,"2025-09-13",0,0.711,0.3039,TRUE,TRUE
"catch",287,"2025-09-13",7,2.132,0.9322,FALSE,TRUE
"catch",287,"2025-09-13",0,11.727,0.0612,FALSE,TRUE
"catch",287,"2025-09-13",5,2.487,0.837,FALSE,TRUE
"catch",287,"2025-09-13",0,1.421,0.2261,FALSE,TRUE
"catch",287,"2025-09-13",0,1.421,0.2261,FALSE,TRUE
"catch",287,"2025-09-13",18,9.061,0.8464,FALSE,TRUE
"catch",287,"2025-09-13",0,2.132,0.183,FALSE,TRUE
"catch",287,"2025-09-13",0,0.711,0.3039,TRUE,TRUE
"catch",287,"2025-09-13",0,3.198,0.1447,FALSE,TRUE
"catch",287,"2025-09-13",1,2.132,0.4672,TRUE,TRUE
"catch",287,"2025-09-13",6,2.31,0.8922,FALSE,TRUE
