"draw","C_sum","C_expected_sum","E_sum"
5773,5841,5855.6872852985,4690.36229083596
5775,10978,10982.9336848012,8284.51803845347
5778,5768,5783.12940638946,4499.51476995006
5783,6824,7069.49253313967,5419.64475990845
5788,7445,7430.40143076924,6026.12915891084
5789,5924,5970.96536236734,4782.74349267403
5795,11896,11828.9246446917,9225.24891323451
5797,6258,6184.17294560778,4919.1081037819
5803,4711,4690.09588227653,3328.02275400687
5810,6410,6358.52228474983,4639.73887529216
5811,7852,7917.94954823311,5860.45055898367
5820,6644,6717.75151764713,5002.93034562735
5821,6019,5942.28675863227,4959.1501716425
5822,6317,6331.19806592451,4892.48525436256
5824,5132,5193.7222068969,3965.11606937143
5828,8123,7884.77972220126,6265.21971070242
5829,9303,9298.64747384246,6806.80187022056
5837,8116,8084.68850308052,6256.28327412289
5838,4885,4895.4691514533,4021.74471763357
5839,6573,6586.72588463672,5318.11211739168
5844,8026,8086.44221500555,5784.10928407827
5847,6678,6507.40526388675,4797.82159811223
5850,10849,10920.5986543089,8548.50506270641
5851,4855,4754.65136447554,3659.75508198302
5853,5797,5790.2980848353,4898.23086419121
5857,10823,10837.0904816805,8340.43637957661
5860,5978,5821.28519799705,4834.69703109566
5862,6643,6685.93089846262,5481.57138526399
5864,5355,5359.49223666319,4083.86646427475
5871,4904,4966.93915725868,3995.6270144399
5883,9255,9335.32499822833,7014.12443572547
5884,6204,6230.22122222898,4620.75717185254
5888,5527,5532.21681616111,4295.98597090706
5894,13603,13522.9503484081,10166.7554335217
5896,4637,4758.92384757745,3685.04476371062
5897,5307,5210.43439435181,4075.49377641385
5900,6644,6786.55672978469,5667.96854902374
5908,6825,6724.96668874839,5563.4596642477
5909,3931,3918.18857430048,3063.26825039198
5913,6813,6888.25891234406,5460.00806269163
5914,4635,4721.30761706685,3808.30418651351
5917,7925,7893.84597849919,6008.59248120693
5918,9863,9947.62372541337,7567.29628449634
5919,8029,8090.93146545891,6021.98849689314
5922,4758,4681.05835693914,3599.11680484323
5924,7559,7462.31955178799,6013.24378852661
5925,5761,5740.16260347554,4356.30621604461
5927,7286,7197.31078572679,5667.82104313761
5928,5548,5570.83412262009,4047.06424009808
5929,8425,8431.51711333657,6677.07435998224
5930,7355,7287.02911049867,5425.81370239061
5931,7618,7616.30884526058,5861.8598976538
5933,7538,7380.12322290938,6060.56005718294
5936,6361,6360.46459006553,4909.84261947345
5937,6840,6935.59845920489,5242.2640558836
5939,5527,5486.94669412338,4222.14150142288
5941,6691,6652.70206444169,4991.60251693107
5942,3895,3923.26865857528,3222.87382732611
5946,4154,4102.00363458421,3351.00266768515
5948,7094,7054.93687093626,5245.33242649124
5950,5961,5963.07340822842,4608.42255464993
5952,4402,4392.00472168648,3487.71816018821
5957,9736,9630.87399356518,7421.75028056987
5958,8091,8093.9901971583,6193.31136740419
5963,4207,4183.48299853943,3263.55664734561
5966,4878,4889.41604436433,4146.7202317173
5967,8634,8657.04641686179,6375.29533410978
5969,6186,6158.10105145914,5161.52905522935
5970,11532,11387.3610348097,8806.1803399998
5971,8224,8465.44778821632,7036.34616644231
5972,9080,9032.59477015339,7330.49843054318
5974,9873,9803.87082611909,7462.22684646243
5978,10841,10895.3068187479,8764.34811747829
5979,4785,4764.57217566417,3711.20736703216
5984,4643,4510.697089061,3639.02633589834
5985,4899,4847.88715875108,3766.03021714999
5994,6722,6757.26236826349,5219.23705419296
5998,4919,4837.83687899519,4012.48904699113
5999,5317,5344.05708924885,4271.63746298596
