"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[40]",-3.39043267271476,0.00173640678357513,0.148475170627509,-3.71548440806532,-3.48405442161426,-3.37961657691702,-3.28596965549213,-3.1297406967643,7311.47027078039,0.999707778202715
"log_lik_catch[41]",-3.54508777260101,0.00113711446980901,0.101539776294376,-3.74993935199891,-3.61055660656289,-3.54374753216396,-3.47603575909716,-3.34941568197879,7973.77602408336,1.00018522141524
"log_lik_catch[42]",-0.972489997072594,0.000770192752012759,0.0697754979362131,-1.11134180181477,-1.01777555557127,-0.97210341676307,-0.924817483959551,-0.83772539040308,8207.42710448382,1.00014204917379
"log_lik_catch[43]",-0.972489997072594,0.000770192752012759,0.0697754979362131,-1.11134180181477,-1.01777555557127,-0.97210341676307,-0.924817483959551,-0.83772539040308,8207.42710448382,1.00014204917379
"log_lik_catch[44]",-2.20540884804377,0.000652088826417394,0.0547883045465119,-2.32005280471791,-2.24182262586396,-2.2025993893553,-2.16827922274725,-2.1028525236394,7059.30920922794,1.00035993452759
"log_lik_catch[45]",-2.68123238623169,0.000580729474606317,0.0496461598483018,-2.78226081817861,-2.71319520803479,-2.68021830975126,-2.64770808268612,-2.58734257399112,7308.42146699586,1.00007357600302
"log_lik_catch[46]",-3.01424722494655,0.000533345062488297,0.0494456547974188,-3.11432672228458,-3.04664402201291,-3.01376928139946,-2.97998549285621,-2.92115716381965,8594.87781726216,0.999493380754265
"log_lik_catch[47]",-2.75933664268262,0.000968183502199723,0.0861370823808958,-2.9490915168876,-2.81226348251232,-2.75198524521482,-2.69997175405014,-2.60774049176613,7915.25587254296,1.00005628444163
"log_lik_catch[48]",-0.972489997072594,0.000770192752012759,0.0697754979362131,-1.11134180181477,-1.01777555557127,-0.97210341676307,-0.924817483959551,-0.83772539040308,8207.42710448382,1.00014204917379
"log_lik_catch[49]",-4.50405344086702,0.00285825174171332,0.242180039631768,-5.00192537106172,-4.66018190388087,-4.49875801960905,-4.33411891499189,-4.04913261462167,7179.19481027266,1.00031154715934
"log_lik_catch[50]",-3.14581913883944,0.00135743990812251,0.118108929315333,-3.40548411986806,-3.21952725448113,-3.13651477526278,-3.06391370641799,-2.93781480787477,7570.49433636573,1.00018349857268
"log_lik_catch[51]",-3.57670425993879,0.00156790550358049,0.135590497388588,-3.87750451527415,-3.66221894630857,-3.56527310722916,-3.48211958608871,-3.33901752586887,7478.57302353043,1.00019804271123
"log_lik_catch[52]",-2.3814465501327,0.0016408774319975,0.157515588179355,-2.69247277914991,-2.48438414407993,-2.37986964832673,-2.27345008039402,-2.07534663511115,9214.98843718616,0.999786182289082
"log_lik_catch[53]",-2.42963752931652,0.000976144638912264,0.086179380949799,-2.61723814668238,-2.48368284016328,-2.42323776680025,-2.3698938766178,-2.27694809218739,7794.32289544744,1.00013778107272
"log_lik_catch[54]",-2.20540884804377,0.000652088826417394,0.0547883045465119,-2.32005280471791,-2.24182262586396,-2.2025993893553,-2.16827922274725,-2.1028525236394,7059.30920922794,1.00035993452759
"log_lik_catch[55]",-1.93414544059105,0.000650947331698147,0.0548912818336414,-2.05009173704724,-1.97025470147728,-1.93100366745591,-1.89660862105604,-1.8334520120705,7110.74399232496,1.00039162113268
"log_lik_catch[56]",-4.80767856090764,0.00314885090530685,0.26651388175259,-5.36598243678763,-4.97592001452402,-4.79823719190627,-4.61897896661607,-4.3179115978476,7163.6683928239,1.00029482253268
"log_lik_catch[57]",-1.76543194643803,0.000428344311543622,0.0365443704437949,-1.84103774519271,-1.78853290692374,-1.76412742615677,-1.74048285920457,-1.69786803867692,7278.71913697398,1.00008144352594
"log_lik_catch[58]",-3.02141515244466,0.000967717360797305,0.0864026540267414,-3.21302128252125,-3.07441343431351,-3.01385995857162,-2.96168365739072,-2.87010951337873,7971.81297209343,1.00001148640588
"log_lik_catch[59]",-1.58287074678873,0.00113987337667481,0.106602868731,-1.79451722181308,-1.65133836301642,-1.58366952545814,-1.50957921498391,-1.37433505482137,8746.30390098072,0.999970872756236
"log_lik_catch[60]",-1.58287074678873,0.00113987337667481,0.106602868731,-1.79451722181308,-1.65133836301642,-1.58366952545814,-1.50957921498391,-1.37433505482137,8746.30390098072,0.999970872756236
"log_lik_catch[61]",-2.39288409508563,0.000632879609842201,0.0581623509576123,-2.51967749633126,-2.42951264168533,-2.3881866283508,-2.35296842538084,-2.29092896195363,8445.81759628792,0.999800571385176
"log_lik_catch[62]",-2.64663952526142,0.000496076942348939,0.0460635632572972,-2.73978527967259,-2.67685264824244,-2.6461242471439,-2.61467451068554,-2.56020670925279,8622.17784852591,0.999495704420999
"log_lik_catch[63]",-1.76543194643803,0.000428344311543622,0.0365443704437949,-1.84103774519271,-1.78853290692374,-1.76412742615677,-1.74048285920457,-1.69786803867692,7278.71913697398,1.00008144352594
"log_lik_catch[64]",-0.972489997072594,0.000770192752012759,0.0697754979362131,-1.11134180181477,-1.01777555557127,-0.97210341676307,-0.924817483959551,-0.83772539040308,8207.42710448382,1.00014204917379
"log_lik_catch[65]",-2.47644959859159,0.000470737938541317,0.0423805857463458,-2.56003321163751,-2.50496946083859,-2.47588588549127,-2.44757474563954,-2.39535865339337,8105.41969614444,0.999659688398899
"log_lik_catch[66]",-2.0557107531608,0.000410413183021577,0.0382294785404176,-2.13374572718096,-2.0804923170689,-2.05510848683269,-2.02917357371728,-1.98454618817555,8676.69124183185,0.999501028753165
"log_lik_catch[67]",-3.8828586489051,0.00170160967469227,0.146664440417001,-4.20750784187025,-3.97399487425307,-3.86993807109981,-3.7800689390512,-3.62797286445037,7428.98988239403,1.00020424701549
"log_lik_catch[68]",-2.0557107531608,0.000410413183021577,0.0382294785404176,-2.13374572718096,-2.0804923170689,-2.05510848683269,-2.02917357371728,-1.98454618817555,8676.69124183185,0.999501028753165
"log_lik_catch[69]",-2.3814465501327,0.0016408774319975,0.157515588179355,-2.69247277914991,-2.48438414407993,-2.37986964832673,-2.27345008039402,-2.07534663511115,9214.98843718616,0.999786182289082
"log_lik_catch[70]",-1.8112562139698,0.000473774643635473,0.0439289733057775,-1.90673729114325,-1.83920081545251,-1.8081525198337,-1.78126765372508,-1.73352897594515,8597.22868662679,0.999767356302211
"log_lik_catch[71]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[72]",-1.73681922252215,0.000363974984413652,0.0322146390978186,-1.80279520627743,-1.75776602597169,-1.7364006179882,-1.71483778858517,-1.67632561021687,7833.63745614563,0.999764782363752
"log_lik_catch[73]",-1.46567887492138,0.000584621944179124,0.0493320689129825,-1.56529461837874,-1.49801555872791,-1.46469126960694,-1.43121839402355,-1.37330015371926,7120.46626630332,0.999892869951453
"log_lik_catch[74]",-1.73681922252215,0.000363974984413652,0.0322146390978186,-1.80279520627743,-1.75776602597169,-1.7364006179882,-1.71483778858517,-1.67632561021687,7833.63745614563,0.999764782363752
"log_lik_catch[75]",-2.50088450006534,0.000833427483875675,0.0740774557961392,-2.66436311001745,-2.54695825979103,-2.49434681263974,-2.44967322683323,-2.37031929576062,7900.17078469344,0.999611998707585
"log_lik_catch[76]",-1.84836160691028,0.000562462968106539,0.0474774304541621,-1.9445341889093,-1.8792727052155,-1.84647257625574,-1.81540640666727,-1.7594330381933,7125.02748499717,0.999924129423915
"log_lik_catch[77]",-2.69699958684053,0.000588956146740893,0.0548604703819291,-2.81710354942625,-2.73120502376299,-2.69406367440419,-2.65908216066736,-2.59725423140461,8676.67112455572,0.999535109610942
"log_lik_catch[78]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[79]",-4.73369207536425,0.00291676789646633,0.246998044030309,-5.27275769942441,-4.88946526719512,-4.71356207762859,-4.55799010310973,-4.30864921527246,7171.05883529446,0.999736162844673
"log_lik_catch[80]",-2.00962734718516,0.000737741358347198,0.0623772728368946,-2.13431368724941,-2.05092501158896,-2.00886053970692,-1.96638256832639,-1.89069011263933,7148.98695370998,0.999899872649529
"log_lik_catch[81]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[82]",-0.855201190286214,0.000713205941459509,0.0628644586808673,-0.982299023616766,-0.896942158431427,-0.855642083655909,-0.812203484590473,-0.732864962360838,7769.27431325076,0.999731617943125
"log_lik_catch[83]",-0.855201190286214,0.000713205941459509,0.0628644586808673,-0.982299023616766,-0.896942158431427,-0.855642083655909,-0.812203484590473,-0.732864962360838,7769.27431325076,0.999731617943125
"log_lik_catch[84]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[85]",-1.88756635388248,0.000596499541810708,0.0537109400417789,-2.00479328641875,-1.92084570815359,-1.88384031773316,-1.85065741921231,-1.79156037380941,8107.84202083275,0.999595467242707
"log_lik_catch[86]",-1.46567887492138,0.000584621944179124,0.0493320689129825,-1.56529461837874,-1.49801555872791,-1.46469126960694,-1.43121839402355,-1.37330015371926,7120.46626630332,0.999892869951453
"log_lik_catch[87]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[88]",-3.16367010698494,0.00105190833155058,0.0925292187928427,-3.36890302790695,-3.22110086614386,-3.15433208953129,-3.09934242467663,-3.00292426629926,7737.52385900132,0.999625953743734
"log_lik_catch[89]",-3.39043267271476,0.00173640678357513,0.148475170627509,-3.71548440806532,-3.48405442161426,-3.37961657691702,-3.28596965549213,-3.1297406967643,7311.47027078039,0.999707778202715
"log_lik_catch[90]",-2.05260630405992,0.000423924455325322,0.0375346963356776,-2.12889575348204,-2.07708881930533,-2.05232219516567,-2.02707735984679,-1.98156934723632,7839.50915583069,0.99976329076319
"log_lik_catch[91]",-2.85278029833536,0.000645446421898918,0.0551756527601622,-2.96472806081124,-2.88884782347628,-2.85199773981145,-2.81455796079891,-2.74803504545587,7307.59659006558,0.9999063052207
"log_lik_catch[92]",-2.09540459369272,0.000478589065687577,0.0448052740284368,-2.1926332970462,-2.12362857846147,-2.09299917090744,-2.06430498431257,-2.01373971935246,8764.6127337846,0.999535778174356
"log_lik_catch[93]",-3.91377259602718,0.00157709223423021,0.135703199922936,-4.21777872017193,-3.99773874192894,-3.90016450573893,-3.81789216415215,-3.68252434808223,7403.99285011794,0.999677777774973
"log_lik_catch[94]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[95]",-3.39043267271476,0.00173640678357513,0.148475170627509,-3.71548440806532,-3.48405442161426,-3.37961657691702,-3.28596965549213,-3.1297406967643,7311.47027078039,0.999707778202715
"log_lik_catch[96]",-2.17357362390888,0.00153282422237406,0.143098728016447,-2.46774256370227,-2.26729264640402,-2.17032050708236,-2.07788222308639,-1.89447677630684,8715.39023097021,0.999632484544311
"log_lik_catch[97]",-2.58416397443549,0.000668631344020898,0.0610827243928426,-2.71897475316663,-2.62163493150034,-2.57984322252661,-2.54226845465621,-2.47380217519972,8345.71087414527,0.999559207224585
"log_lik_catch[98]",-1.41764489397725,0.00106778211599796,0.0967000031826522,-1.61240270115634,-1.48042201467796,-1.4168828558902,-1.35258477944231,-1.22920903544275,8201.39428676795,0.999685541466545
"log_lik_catch[99]",-2.09540459369272,0.000478589065687577,0.0448052740284368,-2.1926332970462,-2.12362857846147,-2.09299917090744,-2.06430498431257,-2.01373971935246,8764.6127337846,0.999535778174356
"log_lik_catch[100]",-1.46567887492138,0.000584621944179124,0.0493320689129825,-1.56529461837874,-1.49801555872791,-1.46469126960694,-1.43121839402355,-1.37330015371926,7120.46626630332,0.999892869951453
"log_lik_catch[101]",-2.69699958684053,0.000588956146740893,0.0548604703819291,-2.81710354942625,-2.73120502376299,-2.69406367440419,-2.65908216066736,-2.59725423140461,8676.67112455572,0.999535109610942
"log_lik_catch[102]",-2.93564361211013,0.00126547949454405,0.109545403081265,-3.17471107985018,-3.00491410597917,-2.92693382591825,-2.85902661697468,-2.74311161601682,7493.38576031242,0.999673132458204
"log_lik_catch[103]",-2.50088450006534,0.000833427483875675,0.0740774557961392,-2.66436311001745,-2.54695825979103,-2.49434681263974,-2.44967322683323,-2.37031929576062,7900.17078469344,0.999611998707585
"log_lik_catch[104]",-2.48377082887021,0.000462271893833487,0.0434625346989395,-2.57190822463682,-2.51253908419414,-2.48273927053072,-2.45441907068405,-2.401871425334,8839.65107615757,0.999571464746675
"log_lik_catch[105]",-2.50088450006534,0.000833427483875675,0.0740774557961392,-2.66436311001745,-2.54695825979103,-2.49434681263974,-2.44967322683323,-2.37031929576062,7900.17078469344,0.999611998707585
"log_lik_catch[106]",-2.69275652249776,0.00187979030961801,0.177911722964909,-3.05509280180709,-2.80934060916058,-2.68871505711398,-2.5723565302346,-2.35458663602749,8957.57221746827,0.999607347459966
"log_lik_catch[107]",-1.31023459629064,0.000395344417792581,0.0321844670873861,-1.37860930776829,-1.33075952322155,-1.30791042726661,-1.28796236185196,-1.25448790286207,6627.37313384412,0.999905578134563
"log_lik_catch[108]",-1.07457085542183,0.00110086747405012,0.0818997392363776,-1.24822251899949,-1.12709654662977,-1.07039948494896,-1.01750998878511,-0.92849477718205,5534.71110899016,0.999932203200609
"log_lik_catch[109]",-4.43245864032565,0.00301471609763045,0.220635640640462,-4.874595953381,-4.58297319504725,-4.42588470859667,-4.27278881686197,-4.02436609320467,5356.2211025146,0.999991950926489
"log_lik_catch[110]",-1.31023459629064,0.000395344417792581,0.0321844670873861,-1.37860930776829,-1.33075952322155,-1.30791042726661,-1.28796236185196,-1.25448790286207,6627.37313384412,0.999905578134563
"log_lik_catch[111]",-2.18926591432081,0.00192563266362666,0.15331287257928,-2.505467894312,-2.28875968084482,-2.18134602433815,-2.08463707640661,-1.90426895976251,6338.84823215079,0.99981703979416
"log_lik_catch[112]",-1.72296088915953,0.00160424228459714,0.122986639110538,-1.97841195192636,-1.80101419042926,-1.71491836870974,-1.63764107102087,-1.498714680401,5877.27414215471,0.999865663266846
"log_lik_catch[113]",-1.80631321509104,0.000534728074773795,0.043649567372561,-1.8975786931063,-1.83465674038905,-1.80370579335732,-1.77625384206673,-1.72906691368125,6663.36977243759,0.999896854553888
"log_lik_catch[114]",-1.72296088915953,0.00160424228459714,0.122986639110538,-1.97841195192636,-1.80101419042926,-1.71491836870974,-1.63764107102087,-1.498714680401,5877.27414215471,0.999865663266846
"log_lik_catch[115]",-2.69236914773897,0.000705738868956749,0.0555679053423925,-2.80706365990274,-2.72799574339664,-2.69134433853153,-2.65419128164718,-2.58867658307953,6199.54730413917,0.999790951457379
"log_lik_catch[116]",-2.04698758495491,0.00040188145520861,0.0364391685894923,-2.11971426567661,-2.0713379698659,-2.04635562918443,-2.02183993888704,-1.97770425068722,8221.309281014,0.999650211820294
"log_lik_catch[117]",-3.49693567099039,0.00147806451514824,0.106485923069355,-3.71741075794458,-3.56701202203646,-3.49185178358477,-3.42228424629485,-3.30136218672035,5190.36163834725,0.999967209510994
"log_lik_catch[118]",-2.98828266005686,0.00143783457322775,0.103910333905792,-3.20053189487625,-3.05736794499125,-2.98489746306554,-2.9150322323701,-2.79514269717743,5222.75479482065,0.999969869765514
"log_lik_catch[119]",-2.28662435233763,0.00154948254344208,0.115781801047388,-2.5332858309732,-2.35925396611755,-2.27895628522207,-2.20561235942547,-2.08223152807692,5583.50907439261,0.999907162759187
"log_lik_catch[120]",-1.07457085542183,0.00110086747405012,0.0818997392363776,-1.24822251899949,-1.12709654662977,-1.07039948494896,-1.01750998878511,-0.92849477718205,5534.71110899016,0.999932203200609
"log_lik_catch[121]",-1.7690047038161,0.000478031947997942,0.0385620467272089,-1.84975049225116,-1.79340193230385,-1.76789810784005,-1.74257807403826,-1.69717963173047,6507.3820960077,0.999759067876193
"log_lik_catch[122]",-2.24261779133279,0.00115320530454831,0.0848089474927029,-2.42471997040427,-2.29786434202697,-2.23619041087926,-2.18124660376368,-2.09507031509463,5408.41594130907,0.999982989214244
