"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1421,259,"2025-08-16",1,-1.4997,0.0609,-0.062,-1.5034
"catch",1422,259,"2025-08-16",5,-3.231,0.2238,0.038,-3.2812
"catch",1423,259,"2025-08-16",6,-3.0306,0.109,0.046,-3.0425
"catch",1424,259,"2025-08-16",3,-2.3854,0.09,0.032,-2.3936
"catch",1425,262,"2025-08-19",3,-2.2934,0.0396,0.146,-2.2949
"catch",1426,262,"2025-08-19",4,-2.5487,0.0421,0.168,-2.5505
"catch",1427,262,"2025-08-19",0,-2.0641,0.1962,0.066,-2.1026
"catch",1428,262,"2025-08-19",0,-1.5148,0.1686,0.069,-1.5433
"catch",1429,262,"2025-08-19",4,-2.5566,0.0464,0.111,-2.5587
"catch",1430,262,"2025-08-19",0,-1.0378,0.1372,0.064,-1.0566
"catch",1431,262,"2025-08-19",10,-3.4144,0.058,0.123,-3.4177
"catch",1432,262,"2025-08-19",6,-3.5915,0.2959,0.111,-3.6797
"catch",1433,262,"2025-08-19",0,-1.0378,0.1372,0.064,-1.0566
"catch",1434,262,"2025-08-19",0,-1.5148,0.1686,0.069,-1.5433
"catch",1435,262,"2025-08-19",7,-3.2428,0.1463,0.064,-3.2643
"catch",1436,262,"2025-08-19",5,-3.1919,0.2247,0.082,-3.2427
"catch",1437,262,"2025-08-19",7,-3.2428,0.1463,0.064,-3.2643
"catch",1438,263,"2025-08-20",1,-1.4808,0.0587,0.013,-1.4843
"catch",1439,263,"2025-08-20",0,-1.4291,0.1645,0.025,-1.4562
"catch",1440,263,"2025-08-20",9,-3.3414,0.0796,0.017,-3.3477
"catch",1441,263,"2025-08-20",4,-2.5599,0.0523,0.012,-2.5626
"catch",1442,263,"2025-08-20",0,-0.967,0.1324,0.018,-0.9845
"catch",1443,263,"2025-08-20",0,-0.967,0.1324,0.018,-0.9845
"catch",1444,263,"2025-08-20",3,-2.4194,0.1093,-0.042,-2.4314
"catch",1445,263,"2025-08-20",0,-0.967,0.1324,0.018,-0.9845
"catch",1446,263,"2025-08-20",0,-0.6059,0.0971,0.001,-0.6153
"catch",1447,263,"2025-08-20",7,-3.3225,0.1817,0.024,-3.3557
"catch",1448,263,"2025-08-20",0,-0.967,0.1324,0.018,-0.9845
"catch",1449,263,"2025-08-20",0,-0.967,0.1324,0.018,-0.9845
"catch",1450,263,"2025-08-20",2,-1.9578,0.0426,-0.014,-1.9596
"catch",1451,263,"2025-08-20",0,-0.967,0.1324,0.018,-0.9845
"catch",1452,263,"2025-08-20",6,-3.0719,0.1352,-0.012,-3.0903
"catch",1453,263,"2025-08-20",4,-2.5599,0.0523,0.012,-2.5626
"catch",1454,263,"2025-08-20",2,-1.9578,0.0426,-0.014,-1.9596
"catch",1455,263,"2025-08-20",3,-2.4194,0.1093,-0.042,-2.4314
"catch",1456,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1457,269,"2025-08-26",0,-1.2248,0.1301,-0.056,-1.2417
"catch",1458,269,"2025-08-26",2,-1.9603,0.0396,0.103,-1.9618
"catch",1459,269,"2025-08-26",0,-0.6034,0.0821,-0.003,-0.6101
"catch",1460,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1461,269,"2025-08-26",0,-1.4279,0.1419,-0.036,-1.4481
"catch",1462,269,"2025-08-26",5,-3.319,0.2166,0.058,-3.3659
"catch",1463,269,"2025-08-26",0,-1.5948,0.1508,0.01,-1.6175
"catch",1464,269,"2025-08-26",0,-1.4279,0.1419,-0.036,-1.4481
"catch",1465,269,"2025-08-26",10,-4.0649,0.2659,0.112,-4.1358
"catch",1466,269,"2025-08-26",4,-2.8714,0.1526,0.028,-2.8947
"catch",1467,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1468,269,"2025-08-26",4,-2.6307,0.0804,0.015,-2.6372
"catch",1469,269,"2025-08-26",3,-2.2919,0.0368,0.124,-2.2932
"catch",1470,269,"2025-08-26",0,-0.6034,0.0821,-0.003,-0.6101
"catch",1471,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1472,269,"2025-08-26",0,-0.6034,0.0821,-0.003,-0.6101
"catch",1473,269,"2025-08-26",3,-2.2919,0.0368,0.124,-2.2932
"catch",1474,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1475,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1476,269,"2025-08-26",5,-4.433,0.3979,0.108,-4.5914
"catch",1477,269,"2025-08-26",4,-2.8714,0.1526,0.028,-2.8947
"catch",1478,269,"2025-08-26",12,-4.5503,0.3459,0.141,-4.6704
"catch",1479,269,"2025-08-26",1,-1.477,0.0497,0.047,-1.4795
"catch",1480,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1481,269,"2025-08-26",2,-1.9538,0.037,0.01,-1.9552
"catch",1482,269,"2025-08-26",1,-1.4198,0.0277,0.035,-1.4205
"catch",1483,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1484,269,"2025-08-26",3,-2.417,0.0906,0.006,-2.4252
"catch",1485,269,"2025-08-26",5,-4.433,0.3979,0.108,-4.5914
"catch",1486,269,"2025-08-26",4,-2.5433,0.0368,0.11,-2.5447
"catch",1487,269,"2025-08-26",2,-2.1967,0.1122,-0.019,-2.2093
"catch",1488,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1489,269,"2025-08-26",0,-0.6034,0.0821,-0.003,-0.6101
"catch",1490,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1491,269,"2025-08-26",0,-0.9649,0.1127,-0.067,-0.9776
"catch",1492,271,"2025-08-28",1,-2.1171,0.1583,0.153,-2.1422
"catch",1493,271,"2025-08-28",4,-2.5735,0.0619,0.072,-2.5774
"catch",1494,271,"2025-08-28",6,-3.8545,0.3766,0.09,-3.9971
"catch",1495,271,"2025-08-28",0,-0.924,0.137,0.147,-0.9428
"catch",1496,271,"2025-08-28",0,-1.376,0.1717,0.105,-1.4056
"catch",1497,271,"2025-08-28",9,-3.902,0.3112,0.092,-3.9995
"catch",1498,271,"2025-08-28",6,-3.8545,0.3766,0.09,-3.9971
"catch",1499,272,"2025-08-29",0,-0.817,0.1265,0.048,-0.833
"catch",1500,272,"2025-08-29",0,-0.617,0.1044,0.041,-0.6279
"catch",1501,272,"2025-08-29",1,-1.4225,0.0327,0.118,-1.4235
"catch",1502,272,"2025-08-29",2,-2.1831,0.1434,0.126,-2.2038
"catch",1503,272,"2025-08-29",0,-0.3607,0.0689,0.035,-0.3654
"catch",1504,272,"2025-08-29",0,-0.617,0.1044,0.041,-0.6279
"catch",1505,272,"2025-08-29",0,-0.617,0.1044,0.041,-0.6279
"catch",1506,272,"2025-08-29",0,-0.817,0.1265,0.048,-0.833
"catch",1507,272,"2025-08-29",1,-1.4225,0.0327,0.118,-1.4235
"catch",1508,272,"2025-08-29",0,-0.617,0.1044,0.041,-0.6279
"catch",1509,272,"2025-08-29",2,-1.9576,0.0449,0.16,-1.9596
"catch",1510,272,"2025-08-29",0,-0.817,0.1265,0.048,-0.833
"catch",1511,272,"2025-08-29",2,-2.1831,0.1434,0.126,-2.2038
"catch",1512,272,"2025-08-29",0,-0.3607,0.0689,0.035,-0.3654
"catch",1513,272,"2025-08-29",0,-0.617,0.1044,0.041,-0.6279
"catch",1514,273,"2025-08-30",0,-0.7867,0.122,-0.023,-0.8016
"catch",1515,273,"2025-08-30",0,-0.5919,0.1003,-0.034,-0.602
"catch",1516,273,"2025-08-30",1,-1.4744,0.0585,-0.037,-1.4778
"catch",1517,273,"2025-08-30",0,-0.5919,0.1003,-0.034,-0.602
"catch",1518,273,"2025-08-30",0,-0.7867,0.122,-0.023,-0.8016
"catch",1519,273,"2025-08-30",6,-3.4989,0.299,0.148,-3.5894
"catch",1520,273,"2025-08-30",0,-1.0845,0.1485,-0.01,-1.1065
"catch",1521,273,"2025-08-30",1,-1.4744,0.0585,-0.037,-1.4778
"catch",1522,273,"2025-08-30",1,-1.4278,0.0352,-0.05,-1.429
"catch",1523,273,"2025-08-30",0,-0.7867,0.122,-0.023,-0.8016
"catch",1524,273,"2025-08-30",0,-0.5919,0.1003,-0.034,-0.602
"catch",1525,273,"2025-08-30",0,-0.7867,0.122,-0.023,-0.8016
"catch",1526,273,"2025-08-30",0,-0.7867,0.122,-0.023,-0.8016
"catch",1527,273,"2025-08-30",0,-0.9475,0.1372,-0.001,-0.9663
"catch",1528,273,"2025-08-30",1,-1.4744,0.0585,-0.037,-1.4778
"catch",1529,273,"2025-08-30",0,-0.5919,0.1003,-0.034,-0.602
"catch",1530,273,"2025-08-30",0,-0.3441,0.0657,-0.048,-0.3484
"catch",1531,273,"2025-08-30",0,-1.4048,0.1705,0.037,-1.4338
"catch",1532,273,"2025-08-30",5,-3.7328,0.3861,0.157,-3.8836
"catch",1533,273,"2025-08-30",0,-0.3441,0.0657,-0.048,-0.3484
"catch",1534,273,"2025-08-30",4,-3.729,0.3976,0.135,-3.8884
"catch",1535,275,"2025-09-01",0,-0.9188,0.1318,0.014,-0.9362
"catch",1536,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1537,275,"2025-09-01",10,-4.4683,0.4583,0.403,-4.6838
"catch",1538,275,"2025-09-01",1,-1.6232,0.0953,0.037,-1.6323
"catch",1539,275,"2025-09-01",5,-4.0083,0.4281,0.293,-4.1938
"catch",1540,275,"2025-09-01",1,-1.4632,0.0523,0.036,-1.466
"catch",1541,275,"2025-09-01",0,-0.4175,0.075,-0.023,-0.4232
"catch",1542,275,"2025-09-01",0,-1.0945,0.1464,0.013,-1.1159
"catch",1543,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1544,275,"2025-09-01",5,-3.4077,0.2983,0.257,-3.4975
"catch",1545,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1546,275,"2025-09-01",0,-0.4175,0.075,-0.023,-0.4232
"catch",1547,275,"2025-09-01",0,-0.9188,0.1318,0.014,-0.9362
"catch",1548,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1549,275,"2025-09-01",3,-2.3449,0.0783,0.206,-2.351
"catch",1550,275,"2025-09-01",0,-1.0945,0.1464,0.013,-1.1159
"catch",1551,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1552,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1553,275,"2025-09-01",0,-0.7019,0.1105,-0.012,-0.7141
"catch",1554,277,"2025-09-03",6,-3.4013,0.2552,0.121,-3.4668
"catch",1555,277,"2025-09-03",8,-3.3565,0.1489,0.103,-3.3788
"catch",1556,277,"2025-09-03",6,-3.4013,0.2552,0.121,-3.4668
"catch",1557,277,"2025-09-03",0,-0.7382,0.1193,0.137,-0.7525
"catch",1558,277,"2025-09-03",6,-2.9603,0.0775,0.088,-2.9664
"catch",1559,277,"2025-09-03",4,-2.5529,0.0445,0.181,-2.5548
"catch",1560,277,"2025-09-03",11,-3.9347,0.2639,0.163,-4.005
"catch",1561,277,"2025-09-03",0,-1.1416,0.1566,0.165,-1.1662
"catch",1562,278,"2025-09-04",18,-4.536,0.3068,0.176,-4.6315
"catch",1563,278,"2025-09-04",1,-2.2746,0.16,-0.033,-2.3002
"catch",1564,278,"2025-09-04",6,-3.3956,0.242,0.112,-3.4546
"catch",1565,278,"2025-09-04",4,-2.5514,0.0426,0.025,-2.5532
"catch",1566,278,"2025-09-04",3,-2.2962,0.0404,0.026,-2.2978
"catch",1567,278,"2025-09-04",3,-2.3429,0.0638,0.006,-2.347
"catch",1568,278,"2025-09-04",0,-1.1454,0.1467,-0.031,-1.167
"catch",1569,278,"2025-09-04",2,-2.0257,0.0697,0.006,-2.0306
"catch",1570,278,"2025-09-04",18,-4.536,0.3068,0.176,-4.6315
"catch",1571,278,"2025-09-04",2,-2.3306,0.125,-0.029,-2.3462
"catch",1572,278,"2025-09-04",0,-1.4267,0.1654,0.015,-1.4541
"catch",1573,278,"2025-09-04",0,-1.1454,0.1467,-0.031,-1.167
"catch",1574,278,"2025-09-04",2,-1.9519,0.0368,0.033,-1.9533
"catch",1575,280,"2025-09-06",0,-0.9777,0.1291,0.101,-0.9944
"catch",1576,280,"2025-09-06",0,-1.4425,0.1613,0.125,-1.4685
"catch",1577,280,"2025-09-06",0,-1.7515,0.1785,0.11,-1.7833
"catch",1578,280,"2025-09-06",0,-0.9777,0.1291,0.101,-0.9944
"catch",1579,280,"2025-09-06",0,-0.6135,0.0944,0.082,-0.6225
"catch",1580,280,"2025-09-06",7,-3.3077,0.167,0.147,-3.3357
"catch",1581,280,"2025-09-06",18,-4.949,0.4217,0.321,-5.1297
"catch",1582,280,"2025-09-06",1,-1.6199,0.0884,0.048,-1.6277
"catch",1583,280,"2025-09-06",0,-0.9777,0.1291,0.101,-0.9944
"catch",1584,280,"2025-09-06",10,-3.624,0.1653,0.158,-3.6515
"catch",1585,280,"2025-09-06",6,-3.0604,0.1241,0.133,-3.0759
"catch",1586,280,"2025-09-06",2,-1.9546,0.0399,0.039,-1.9562
"catch",1587,280,"2025-09-06",3,-2.41,0.1013,0.082,-2.4203
"catch",1588,280,"2025-09-06",0,-0.6135,0.0944,0.082,-0.6225
"catch",1589,280,"2025-09-06",3,-2.2999,0.0452,0.054,-2.3019
"catch",1590,280,"2025-09-06",0,-1.4425,0.1613,0.125,-1.4685
"catch",1591,280,"2025-09-06",18,-4.1334,0.1467,0.174,-4.1551
"catch",1592,280,"2025-09-06",2,-2.1101,0.0874,-0.005,-2.1177
"catch",1593,280,"2025-09-06",0,-0.6135,0.0944,0.082,-0.6225
"catch",1594,283,"2025-09-09",5,-2.8063,0.0807,0.108,-2.8128
"catch",1595,283,"2025-09-09",12,-3.7269,0.1369,0.133,-3.7457
"catch",1596,283,"2025-09-09",5,-2.8063,0.0807,0.108,-2.8128
"catch",1597,283,"2025-09-09",2,-2.197,0.1049,0.081,-2.208
"catch",1598,283,"2025-09-09",8,-3.5404,0.2077,0.177,-3.5836
"catch",1599,283,"2025-09-09",6,-3.0541,0.1215,0.14,-3.0689
"catch",1600,283,"2025-09-09",6,-2.9257,0.0454,0.118,-2.9278
"catch",1601,283,"2025-09-09",0,-1.4517,0.1668,0.073,-1.4796
"catch",1602,283,"2025-09-09",6,-2.9272,0.0501,0.126,-2.9298
"catch",1603,283,"2025-09-09",18,-4.2596,0.2,0.201,-4.2997
"catch",1604,283,"2025-09-09",6,-3.0541,0.1215,0.14,-3.0689
"catch",1605,283,"2025-09-09",9,-3.3319,0.0698,0.112,-3.3367
"catch",1606,284,"2025-09-10",1,-1.4746,0.0593,0.06,-1.4781
"catch",1607,284,"2025-09-10",6,-3.0574,0.0989,0.037,-3.0672
"catch",1608,284,"2025-09-10",2,-1.9632,0.0479,0.112,-1.9655
"catch",1609,284,"2025-09-10",1,-2.4398,0.1804,-0.042,-2.4725
"catch",1610,284,"2025-09-10",6,-3.0916,0.1512,0.099,-3.1146
"catch",1611,284,"2025-09-10",1,-1.4746,0.0593,0.06,-1.4781
"catch",1612,285,"2025-09-11",6,-3.0727,0.1351,0.187,-3.091
"catch",1613,285,"2025-09-11",12,-3.7478,0.1536,0.225,-3.7715
"catch",1614,285,"2025-09-11",2,-2.0268,0.0717,0.082,-2.032
"catch",1615,285,"2025-09-11",5,-2.8184,0.0908,0.171,-2.8267
"catch",1616,285,"2025-09-11",0,-1.4281,0.1682,0.036,-1.4565
"catch",1617,285,"2025-09-11",9,-3.3044,0.0495,0.223,-3.3068
"catch",1618,285,"2025-09-11",4,-2.5602,0.0527,0.19,-2.563
"catch",1619,285,"2025-09-11",5,-2.8184,0.0908,0.171,-2.8267
"catch",1620,286,"2025-09-12",6,-3.3515,0.2315,0.103,-3.4053
"catch",1621,286,"2025-09-12",4,-2.5557,0.045,0.118,-2.5577
"catch",1622,286,"2025-09-12",6,-2.9468,0.0669,0.054,-2.9513
"catch",1623,286,"2025-09-12",0,-0.7629,0.1154,0.057,-0.7762
"catch",1624,286,"2025-09-12",6,-2.9198,0.0437,0.044,-2.9217
"catch",1625,286,"2025-09-12",0,-1.1739,0.1508,0.057,-1.1967
"catch",1626,286,"2025-09-12",0,-0.7629,0.1154,0.057,-0.7762
"catch",1627,286,"2025-09-12",6,-4.3746,0.465,0.19,-4.5922
"catch",1628,287,"2025-09-13",2,-1.9472,0.0331,0.212,-1.9483
"catch",1629,287,"2025-09-13",6,-3.4706,0.2483,0.156,-3.5325
"catch",1630,287,"2025-09-13",0,-1.1014,0.1354,0.074,-1.1198
"catch",1631,287,"2025-09-13",3,-2.3391,0.0676,0.163,-2.3436
"catch",1632,287,"2025-09-13",3,-2.3391,0.0676,0.163,-2.3436
"catch",1633,287,"2025-09-13",0,-1.1014,0.1354,0.074,-1.1198
"catch",1634,287,"2025-09-13",1,-1.7091,0.1006,0.074,-1.7192
"catch",1635,287,"2025-09-13",1,-1.542,0.0715,0.089,-1.5471
"catch",1636,287,"2025-09-13",1,-1.7091,0.1006,0.074,-1.7192
"catch",1637,287,"2025-09-13",5,-3.0993,0.1862,0.141,-3.1341
"catch",1638,287,"2025-09-13",0,-0.7065,0.102,0.057,-0.7169
"catch",1639,287,"2025-09-13",7,-3.185,0.1142,0.159,-3.1981
"catch",1640,287,"2025-09-13",0,-1.9108,0.1821,0.021,-1.944
"catch",1641,287,"2025-09-13",5,-3.0993,0.1862,0.141,-3.1341
"catch",1642,287,"2025-09-13",0,-1.5911,0.1658,0.035,-1.6186
"catch",1643,287,"2025-09-13",0,-1.5911,0.1658,0.035,-1.6186
"catch",1644,287,"2025-09-13",18,-4.9216,0.4029,0.219,-5.086
"catch",1645,287,"2025-09-13",0,-1.1014,0.1354,0.074,-1.1198
"catch",1646,287,"2025-09-13",0,-0.7065,0.102,0.057,-0.7169
"catch",1647,287,"2025-09-13",0,-0.7065,0.102,0.057,-0.7169
"catch",1648,287,"2025-09-13",1,-1.8624,0.1187,0.063,-1.8765
"catch",1649,287,"2025-09-13",6,-3.4706,0.2483,0.156,-3.5325
