"draw","C_sum","C_expected_sum","E_sum"
5711,7955,7877.02651360015,5816.26836073121
5712,7425,7578.34390465936,5424.30653444261
5713,6669,6714.65984373254,4894.00440911819
5716,7334,7301.48528956005,5058.36400886143
5726,6745,6755.10928985491,4797.5372087
5731,6416,6344.48927311295,4813.03896750905
5733,6503,6510.49689915466,4848.76319500683
5735,7358,7366.85875350225,5649.50196790665
5754,7367,7548.72901533147,5704.68543000258
5760,6264,6394.91712849754,4721.02777397875
5763,6291,6289.49721130165,5205.78309800622
5764,6361,6456.33633990372,4725.84815859914
5768,8057,8013.50935345116,5790.96770910434
5769,5422,5375.24778441877,3994.10580658279
5771,7019,6977.10707026262,5099.11143214267
5774,6124,6058.9277529285,4596.30009089316
5781,6347,6261.0149946711,4670.82404669801
5787,6490,6454.77572061264,4737.041121602
5790,7397,7494.28994362785,5853.49335237124
5795,6381,6227.19489856887,4761.42907568567
5797,6278,6369.99262040229,4735.49997718936
5798,6437,6392.33568080423,4773.28111950849
5802,6383,6321.20391234126,4889.14851387189
5804,5430,5412.39170886572,4430.38224488116
5805,7027,7175.41053600315,5560.20351480583
5806,6221,6321.2992331935,5030.82791716516
5809,6124,6178.52207487049,4516.16995778845
5815,7037,7009.31220568334,5187.64173935141
5817,6346,6269.14159104287,5392.28241888315
5820,7557,7656.55914593919,6035.94520325807
5821,7078,7191.11457474538,5297.53310719534
5823,6102,6094.18176815658,4662.73340788935
5826,6376,6333.39102258315,4898.66572636285
5830,7218,7282.09596293994,5205.04520629825
5836,6501,6404.63371948564,5373.85281187014
5838,6676,6719.68330655335,5111.01160046851
5847,5938,5922.39798089676,4760.53084306312
5848,7683,7716.2028781063,5766.97923375226
5854,6913,6904.47989602295,5716.79756277598
5855,7291,7268.69930826336,5651.06827735232
5857,6657,6630.97791222294,4902.19848823011
5858,8028,8221.76578819348,6487.47887942699
5864,7104,7268.91012267528,5487.76719575649
5866,5967,5993.96059215177,4520.28480794943
5871,5661,5734.23299298474,4664.61595223136
5873,6218,6349.16248020081,4936.59638001597
5874,6034,6019.04418523478,4490.27148416023
5875,6422,6481.03267132297,4840.56081495469
5879,6907,6866.74627449837,5225.52446562138
5881,7080,7091.05657848432,5100.15926791209
5884,7554,7572.17129045731,5526.09022932843
5893,6245,6332.3483795199,4507.69291304302
5896,5809,5802.32130557514,4219.18647368909
5897,6861,6721.14249628678,5067.91231329344
5901,7146,7038.07571625546,5574.78446866923
5907,7216,7334.2100068138,5435.3516156506
5914,5807,5923.44227118503,4720.00266146278
5917,6061,6246.59662754249,4828.50871118215
5925,7857,7933.51038802443,5774.34841925309
5938,6504,6404.59942355677,4729.14960783753
5941,5610,5590.03571603436,4634.56432647613
5942,6354,6435.94531786657,4992.41980358499
5951,6834,6903.38724811536,5500.07329987211
5954,6600,6869.06831216476,5199.24519826239
5959,7618,7568.91531211259,5878.54548864156
5960,6104,6103.38891713502,4833.51716613261
5961,7428,7571.20407073333,5421.8213533894
5963,6920,6872.45324974889,5314.98390064175
5964,6361,6354.09043883389,4583.64134375445
5965,6263,6185.16604614258,4937.686025082
5974,7557,7609.58550583678,6331.88177823341
5975,6261,6291.10561949834,4945.47469729651
5977,5673,5707.38008474748,4217.1267714214
5978,5951,6037.08743278016,4961.11703537435
5979,6245,6144.75955563413,4507.45241751181
5980,6690,6626.5286058877,5031.92686059861
5986,6759,6852.05231892339,5182.91481086561
5987,6026,6095.45521384833,4729.80946978442
5988,6305,6321.59170968479,4599.90703268537
5993,5584,5601.75328962879,4026.81541240469
