"draw","C_sum","C_expected_sum","E_sum"
7631,6721,6835.66158441085,4933.7039830724
7633,6366,6419.15259695254,4827.21872392777
7635,6142,6210.49199056257,4851.17968884283
7636,7164,7117.53926181215,5046.23509465604
7645,6173,6189.71850009134,4627.09059018523
7646,6401,6236.84972449818,4881.40700403214
7654,6319,6385.93176602234,4817.489142063
7657,6358,6110.95461521289,4743.42081074053
7660,6217,6406.91636249852,4960.06422240245
7667,6792,6761.67407582666,4832.78147061213
7671,6173,6114.54832715681,4538.34023918461
7689,6627,6690.63676674774,5105.9802267131
7700,7308,7273.54337541477,5410.41112040651
7704,5928,6018.02733713159,4565.12940586725
7705,6384,6456.45810337926,4771.51869855771
7706,6804,6781.43876008059,5227.36726474814
7714,6115,6103.87882471392,4739.80567908007
7715,6883,6634.72311277026,5064.00509939625
7718,6352,6273.07623859885,4956.74988959385
7719,6198,6224.68266955443,4697.75361095142
7721,5287,5333.37990602991,4105.85340517949
7723,5393,5424.53671544311,4372.5069053648
7731,5324,5350.37489329272,4183.24239877471
7735,6271,6409.87266499666,4856.52884432185
7738,7031,6965.10899634426,5558.83331328727
7744,7572,7320.01270034214,5497.57969039357
7748,5978,5963.93144592807,4814.28256898333
7752,5775,5682.72978917445,4260.43594400309
7761,6551,6511.64009682655,4571.65838787732
7765,6521,6432.72864181606,5302.39096305183
7768,5260,5325.11888184475,4155.96783786091
7772,6049,5975.44198752829,4989.43069509974
7778,8957,8813.0653071196,5890.44002936139
7779,6443,6453.45554064764,5214.59661888548
7787,6714,6723.47407081612,5050.82056256789
7788,5905,5898.19865886511,4714.53032201376
7793,6693,6644.60889968914,5467.59508538738
7794,6788,6768.21775791889,4890.82894475394
7797,5390,5403.1353732321,4302.37432531216
7806,6536,6451.6538885138,4911.13005836366
7807,7395,7360.82353835599,5507.26023892168
7808,5721,5600.69799843295,4341.70055905048
7809,7011,6955.48655213285,5239.3816189678
7812,6212,6265.17179041504,4764.71085581219
7818,6773,6673.40733924863,5034.4793636587
7824,6398,6283.91108278861,4544.61551416372
7825,6271,6288.73373205206,4711.68525894978
7827,6065,6125.74743883275,4632.21387462962
7831,6503,6506.4159973443,4961.24136078707
7836,6841,6850.22004670322,5229.10150902332
7843,6536,6557.93734803452,4971.90854999846
7846,5965,6072.22860235962,4551.48096361822
7848,5785,5701.88282951935,4117.46727974488
7852,4771,4853.21911368111,3873.61318551322
7856,6782,6744.28705596162,5297.31973817724
7858,7345,7411.37500073382,5301.12007274717
7866,6418,6369.34084958047,5082.00987131759
7867,6396,6421.37437154646,4855.29615311616
7870,5589,5541.40039086398,4142.13910438504
7877,6099,6216.48447861083,5217.96923991065
7883,6613,6399.30006748554,4533.377594025
7887,7615,7713.69765089544,5400.0601125694
7894,5768,5832.37749986416,4631.16219493787
7896,6603,6605.32647394176,4870.5683823558
7901,6351,6337.83693687057,4686.15526406084
7902,5901,5905.31897356289,4555.31085552614
7906,7332,7371.33159315904,5334.48386631093
7922,6571,6523.90807089024,4940.07277847506
7925,6595,6607.68672321582,5248.42259740477
7928,5457,5571.37122095928,4802.60847507769
7930,5503,5514.79858500164,4226.97716276044
7932,6689,6692.61718973353,4779.25641933266
7934,6229,6316.02019944855,5130.71280362346
7936,6587,6687.44482937822,5077.42884564574
7941,6873,6734.36481091412,5047.46994537962
7942,7193,7188.98929743448,5076.5349706428
7949,5877,5862.41880822884,4453.24322755335
7954,6416,6501.28577526837,4883.52510472355
7966,5763,5840.0443620246,4357.18635512988
7969,5905,5868.21479362796,4698.28680538839
7971,5440,5342.76965266045,4029.79843360419
7978,6369,6427.92507569427,5243.74878868325
7987,6120,6117.43623390103,4584.67635351819
7993,6174,6172.07445261648,4670.19996273244
7997,7487,7431.52599763234,5428.26261756641
