"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",173,"2025-05-22",2,2.624,0.5633,TRUE,TRUE
"catch",173,"2025-05-22",7,5.247,0.7345,TRUE,TRUE
"catch",174,"2025-05-23",2,1.336,0.7476,TRUE,TRUE
"catch",174,"2025-05-23",7,11.877,0.4762,TRUE,TRUE
"catch",174,"2025-05-23",0,1.485,0.21,FALSE,TRUE
"catch",174,"2025-05-23",0,4.788,0.0966,FALSE,TRUE
"catch",174,"2025-05-23",1,2.598,0.3975,TRUE,TRUE
"catch",174,"2025-05-23",0,0.557,0.3254,TRUE,TRUE
"catch",174,"2025-05-23",2,2.227,0.6099,TRUE,TRUE
"catch",174,"2025-05-23",10,4.083,0.8946,FALSE,TRUE
"catch",174,"2025-05-23",3,3.712,0.5781,TRUE,TRUE
"catch",174,"2025-05-23",11,2.672,0.9689,FALSE,TRUE
"catch",174,"2025-05-23",6,1.522,0.9569,FALSE,TRUE
"catch",174,"2025-05-23",0,1.41,0.216,FALSE,TRUE
"catch",174,"2025-05-23",5,4.454,0.6794,TRUE,TRUE
"catch",174,"2025-05-23",2,16.145,0.161,FALSE,TRUE
"catch",174,"2025-05-23",2,0.371,0.9518,FALSE,TRUE
"catch",174,"2025-05-23",8,6.681,0.7016,TRUE,TRUE
"catch",174,"2025-05-23",2,1.485,0.7209,TRUE,TRUE
"catch",174,"2025-05-23",2,2.375,0.5915,TRUE,TRUE
"catch",175,"2025-05-24",0,0.505,0.336,TRUE,TRUE
"catch",175,"2025-05-24",6,10.601,0.4647,TRUE,TRUE
"catch",175,"2025-05-24",0,2.65,0.1471,FALSE,TRUE
"catch",175,"2025-05-24",0,1.767,0.1899,FALSE,TRUE
"catch",175,"2025-05-24",0,0.505,0.336,TRUE,TRUE
"catch",175,"2025-05-24",0,0.505,0.336,TRUE,TRUE
"catch",175,"2025-05-24",0,2.524,0.1519,FALSE,TRUE
"catch",175,"2025-05-24",2,0.631,0.895,FALSE,TRUE
"catch",175,"2025-05-24",2,0.202,0.9826,FALSE,FALSE
"catch",175,"2025-05-24",0,1.893,0.1823,FALSE,TRUE
"catch",175,"2025-05-24",1,6.941,0.202,FALSE,TRUE
"catch",175,"2025-05-24",0,5.679,0.0846,FALSE,TRUE
"catch",175,"2025-05-24",3,3.534,0.5925,TRUE,TRUE
"catch",175,"2025-05-24",3,3.534,0.5925,TRUE,TRUE
"catch",175,"2025-05-24",0,0.505,0.336,TRUE,TRUE
"catch",175,"2025-05-24",1,5.048,0.2558,TRUE,TRUE
"catch",175,"2025-05-24",5,2.272,0.8611,FALSE,TRUE
"catch",175,"2025-05-24",0,3.029,0.1343,FALSE,TRUE
"catch",175,"2025-05-24",4,3.029,0.726,TRUE,TRUE
"catch",175,"2025-05-24",0,4.543,0.1003,FALSE,TRUE
"catch",175,"2025-05-24",0,4.543,0.1003,FALSE,TRUE
"catch",175,"2025-05-24",0,0.631,0.3113,TRUE,TRUE
"catch",175,"2025-05-24",0,0.631,0.3113,TRUE,TRUE
"catch",175,"2025-05-24",0,1.514,0.2075,FALSE,TRUE
"catch",175,"2025-05-24",2,4.543,0.4102,TRUE,TRUE
"catch",175,"2025-05-24",0,0.379,0.3653,TRUE,TRUE
"catch",175,"2025-05-24",1,1.893,0.4748,TRUE,TRUE
"catch",175,"2025-05-24",1,1.514,0.5311,TRUE,TRUE
"catch",175,"2025-05-24",1,1.514,0.5311,TRUE,TRUE
"catch",175,"2025-05-24",1,1.514,0.5311,TRUE,TRUE
"catch",175,"2025-05-24",9,2.776,0.9402,FALSE,TRUE
"catch",175,"2025-05-24",0,3.029,0.1343,FALSE,TRUE
"catch",175,"2025-05-24",6,2.524,0.8808,FALSE,TRUE
"catch",175,"2025-05-24",9,4.039,0.8735,FALSE,TRUE
"catch",175,"2025-05-24",0,1.01,0.2557,TRUE,TRUE
"catch",175,"2025-05-24",5,9.087,0.458,TRUE,TRUE
"catch",175,"2025-05-24",2,1.01,0.8119,FALSE,TRUE
"catch",175,"2025-05-24",6,2.524,0.8808,FALSE,TRUE
"catch",186,"2025-06-04",1,2.061,0.4583,TRUE,TRUE
"catch",186,"2025-06-04",1,2.577,0.4041,TRUE,TRUE
"catch",186,"2025-06-04",4,1.718,0.8679,FALSE,TRUE
"catch",186,"2025-06-04",2,3.865,0.4591,TRUE,TRUE
"catch",186,"2025-06-04",1,0.215,0.8968,FALSE,TRUE
"catch",186,"2025-06-04",0,2.577,0.1523,FALSE,TRUE
"catch",186,"2025-06-04",0,0.644,0.3104,TRUE,TRUE
"catch",186,"2025-06-04",0,0.859,0.277,TRUE,TRUE
"catch",186,"2025-06-04",1,2.147,0.4482,TRUE,TRUE
"catch",187,"2025-06-05",0,2.848,0.1411,FALSE,TRUE
"catch",187,"2025-06-05",1,1.424,0.5483,TRUE,TRUE
"catch",187,"2025-06-05",12,5.221,0.8833,FALSE,TRUE
"catch",187,"2025-06-05",0,0.237,0.4057,TRUE,TRUE
"catch",187,"2025-06-05",1,8.068,0.1814,FALSE,TRUE
"catch",187,"2025-06-05",0,2.848,0.1411,FALSE,TRUE
"catch",187,"2025-06-05",2,1.424,0.7324,TRUE,TRUE
"catch",187,"2025-06-05",9,3.56,0.8993,FALSE,TRUE
"catch",187,"2025-06-05",4,1.898,0.8468,FALSE,TRUE
"catch",187,"2025-06-05",6,2.278,0.9003,FALSE,TRUE
"catch",187,"2025-06-05",11,6.55,0.8054,FALSE,TRUE
"catch",187,"2025-06-05",6,7.119,0.5908,TRUE,TRUE
"catch",188,"2025-06-06",0,0.857,0.2761,TRUE,TRUE
"catch",188,"2025-06-06",2,0.714,0.8764,FALSE,TRUE
"catch",188,"2025-06-06",1,0.857,0.6712,TRUE,TRUE
"catch",188,"2025-06-06",4,0.857,0.9633,FALSE,TRUE
"catch",188,"2025-06-06",1,1.714,0.5014,TRUE,TRUE
"catch",188,"2025-06-06",0,0.286,0.391,TRUE,TRUE
"catch",188,"2025-06-06",4,3.714,0.6669,TRUE,TRUE
"catch",188,"2025-06-06",8,1.714,0.9749,FALSE,TRUE
"catch",188,"2025-06-06",1,1,0.6352,TRUE,TRUE
"catch",188,"2025-06-06",1,0.429,0.8079,FALSE,TRUE
"catch",188,"2025-06-06",0,1.143,0.2416,FALSE,TRUE
"catch",188,"2025-06-06",1,1,0.6352,TRUE,TRUE
"catch",189,"2025-06-07",1,0.111,0.9452,FALSE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2105,FALSE,TRUE
"catch",189,"2025-06-07",0,5.176,0.0909,FALSE,TRUE
"catch",189,"2025-06-07",3,1.294,0.8586,FALSE,TRUE
"catch",189,"2025-06-07",6,8.319,0.5396,TRUE,TRUE
"catch",189,"2025-06-07",0,1.294,0.2262,FALSE,TRUE
"catch",189,"2025-06-07",1,3.235,0.3469,TRUE,TRUE
"catch",189,"2025-06-07",0,0.555,0.3259,TRUE,TRUE
"catch",189,"2025-06-07",0,0.388,0.363,TRUE,TRUE
"catch",189,"2025-06-07",0,1.109,0.2446,FALSE,TRUE
"catch",189,"2025-06-07",2,3.235,0.5033,TRUE,TRUE
"catch",189,"2025-06-07",3,2.496,0.6961,TRUE,TRUE
"catch",189,"2025-06-07",1,1.849,0.481,TRUE,TRUE
"catch",189,"2025-06-07",3,6.101,0.4326,TRUE,TRUE
"catch",189,"2025-06-07",0,7.21,0.0701,FALSE,TRUE
"catch",189,"2025-06-07",1,1.387,0.5537,TRUE,TRUE
"catch",189,"2025-06-07",0,1.96,0.1786,FALSE,TRUE
"catch",189,"2025-06-07",1,1.849,0.481,TRUE,TRUE
"catch",189,"2025-06-07",4,3.882,0.6521,TRUE,TRUE
"catch",189,"2025-06-07",0,0.555,0.3259,TRUE,TRUE
"catch",189,"2025-06-07",0,0.924,0.2665,TRUE,TRUE
"catch",189,"2025-06-07",0,6.101,0.0801,FALSE,TRUE
"catch",189,"2025-06-07",3,1.109,0.887,FALSE,TRUE
"catch",189,"2025-06-07",0,2.052,0.1736,FALSE,TRUE
"catch",189,"2025-06-07",1,0.832,0.6772,TRUE,TRUE
"catch",189,"2025-06-07",1,5.176,0.2515,TRUE,TRUE
"catch",189,"2025-06-07",0,1.109,0.2446,FALSE,TRUE
"catch",189,"2025-06-07",0,0.277,0.3932,TRUE,TRUE
"catch",189,"2025-06-07",0,1.109,0.2446,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2791,TRUE,TRUE
"catch",189,"2025-06-07",0,4.16,0.1072,FALSE,TRUE
"catch",189,"2025-06-07",3,2.773,0.6654,TRUE,TRUE
"catch",189,"2025-06-07",0,0.555,0.3259,TRUE,TRUE
"catch",189,"2025-06-07",0,0.296,0.3878,TRUE,TRUE
"catch",189,"2025-06-07",12,3.882,0.9368,FALSE,TRUE
"catch",189,"2025-06-07",1,0.185,0.9102,FALSE,TRUE
"catch",189,"2025-06-07",0,0.277,0.3932,TRUE,TRUE
"catch",189,"2025-06-07",0,5.361,0.0885,FALSE,TRUE
"catch",189,"2025-06-07",3,0.555,0.9667,FALSE,TRUE
"catch",189,"2025-06-07",0,1.59,0.2021,FALSE,TRUE
"catch",189,"2025-06-07",5,4.622,0.668,TRUE,TRUE
"catch",189,"2025-06-07",0,0.277,0.3932,TRUE,TRUE
"catch",189,"2025-06-07",6,4.437,0.7373,TRUE,TRUE
"catch",189,"2025-06-07",2,0.555,0.9122,FALSE,TRUE
"catch",189,"2025-06-07",5,6.471,0.5621,TRUE,TRUE
"catch",202,"2025-06-20",10,43.779,0.2369,FALSE,TRUE
"catch",202,"2025-06-20",6,1.216,0.9755,FALSE,FALSE
"catch",202,"2025-06-20",0,2.432,0.1555,FALSE,TRUE
"catch",202,"2025-06-20",1,0.608,0.7439,TRUE,TRUE
"catch",202,"2025-06-20",7,4.864,0.7565,FALSE,TRUE
"catch",202,"2025-06-20",0,3.243,0.128,FALSE,TRUE
"catch",202,"2025-06-20",7,8.107,0.5957,TRUE,TRUE
"catch",202,"2025-06-20",3,3.243,0.6181,TRUE,TRUE
"catch",202,"2025-06-20",2,6.81,0.3117,TRUE,TRUE
"catch",202,"2025-06-20",0,0.811,0.2819,TRUE,TRUE
"catch",202,"2025-06-20",5,2.432,0.8458,FALSE,TRUE
"catch",202,"2025-06-20",10,6.08,0.798,FALSE,TRUE
"catch",202,"2025-06-20",0,3.243,0.128,FALSE,TRUE
"catch",202,"2025-06-20",0,2.432,0.1555,FALSE,TRUE
"catch",202,"2025-06-20",0,3.648,0.1177,FALSE,TRUE
"catch",202,"2025-06-20",4,2.067,0.827,FALSE,TRUE
"catch",202,"2025-06-20",6,3.04,0.8395,FALSE,TRUE
"catch",202,"2025-06-20",9,8.107,0.6773,TRUE,TRUE
"catch",202,"2025-06-20",1,7.094,0.1984,FALSE,TRUE
"catch",202,"2025-06-20",0,0.405,0.3586,TRUE,TRUE
"catch",202,"2025-06-20",2,5.675,0.3539,TRUE,TRUE
"catch",202,"2025-06-20",4,4.621,0.5975,TRUE,TRUE
"catch",202,"2025-06-20",0,1.621,0.1995,FALSE,TRUE
"catch",202,"2025-06-20",1,1.216,0.586,TRUE,TRUE
"catch",202,"2025-06-20",1,3.243,0.3457,TRUE,TRUE
"catch",202,"2025-06-20",0,0.811,0.2819,TRUE,TRUE
"catch",202,"2025-06-20",10,2.27,0.9737,FALSE,TRUE
"catch",202,"2025-06-20",3,1.054,0.8955,FALSE,TRUE
"catch",202,"2025-06-20",6,2.432,0.8882,FALSE,TRUE
"catch",202,"2025-06-20",0,2.027,0.1746,FALSE,TRUE
"catch",202,"2025-06-20",5,12.161,0.3762,TRUE,TRUE
"catch",202,"2025-06-20",4,2.432,0.7865,FALSE,TRUE
"catch",202,"2025-06-20",2,1.216,0.7701,FALSE,TRUE
"catch",203,"2025-06-21",4,2.106,0.8225,FALSE,TRUE
"catch",203,"2025-06-21",3,4.002,0.5544,TRUE,TRUE
"catch",203,"2025-06-21",0,2.949,0.1366,FALSE,TRUE
"catch",203,"2025-06-21",0,1.264,0.2286,FALSE,TRUE
"catch",203,"2025-06-21",0,0.843,0.2772,TRUE,TRUE
"catch",203,"2025-06-21",1,6.319,0.2164,FALSE,TRUE
"catch",203,"2025-06-21",5,20.222,0.2581,TRUE,TRUE
"catch",203,"2025-06-21",0,1.685,0.195,FALSE,TRUE
"catch",203,"2025-06-21",5,8.847,0.4651,TRUE,TRUE
"catch",203,"2025-06-21",4,4.423,0.6108,TRUE,TRUE
"catch",203,"2025-06-21",2,4.213,0.4295,TRUE,TRUE
"catch",203,"2025-06-21",1,1.474,0.5374,TRUE,TRUE
"catch",203,"2025-06-21",2,2.528,0.5728,TRUE,TRUE
"catch",203,"2025-06-21",0,1.685,0.195,FALSE,TRUE
"catch",203,"2025-06-21",0,0.843,0.2772,TRUE,TRUE
"catch",203,"2025-06-21",13,3.792,0.9518,FALSE,TRUE
"catch",203,"2025-06-21",18,6.635,0.9195,FALSE,TRUE
"catch",203,"2025-06-21",0,0.316,0.382,TRUE,TRUE
"catch",203,"2025-06-21",8,3.16,0.8982,FALSE,TRUE
"catch",203,"2025-06-21",12,3.37,0.9555,FALSE,TRUE
"catch",203,"2025-06-21",7,7.836,0.6065,TRUE,TRUE
"catch",203,"2025-06-21",0,0.843,0.2772,TRUE,TRUE
"catch",203,"2025-06-21",4,6.319,0.501,TRUE,TRUE
"catch",203,"2025-06-21",12,3.37,0.9555,FALSE,TRUE
"catch",203,"2025-06-21",1,1.264,0.5762,TRUE,TRUE
"catch",203,"2025-06-21",1,0.843,0.6738,TRUE,TRUE
"catch",203,"2025-06-21",3,1.896,0.7708,FALSE,TRUE
"catch",214,"2025-07-02",0,1.146,0.2447,FALSE,TRUE
"catch",214,"2025-07-02",0,1.518,0.2118,FALSE,TRUE
"catch",214,"2025-07-02",0,0.287,0.3918,TRUE,TRUE
"catch",214,"2025-07-02",3,2.865,0.6634,TRUE,TRUE
"catch",214,"2025-07-02",3,2.865,0.6634,TRUE,TRUE
"catch",214,"2025-07-02",1,3.152,0.3625,TRUE,TRUE
"catch",214,"2025-07-02",0,0.573,0.3248,TRUE,TRUE
"catch",217,"2025-07-05",0,0.7,0.2995,TRUE,TRUE
"catch",217,"2025-07-05",1,1.574,0.5216,TRUE,TRUE
"catch",217,"2025-07-05",0,2.274,0.1628,FALSE,TRUE
"catch",217,"2025-07-05",0,1.224,0.2327,FALSE,TRUE
"catch",217,"2025-07-05",0,0.962,0.2617,TRUE,TRUE
"catch",217,"2025-07-05",1,0.7,0.7152,TRUE,TRUE
"catch",217,"2025-07-05",0,7.695,0.0666,FALSE,TRUE
"catch",217,"2025-07-05",1,0.437,0.8043,FALSE,TRUE
"catch",217,"2025-07-05",0,0.7,0.2995,TRUE,TRUE
"catch",217,"2025-07-05",0,0.7,0.2995,TRUE,TRUE
"catch",217,"2025-07-05",0,1.574,0.2032,FALSE,TRUE
"catch",217,"2025-07-05",7,3.673,0.8334,FALSE,TRUE
"catch",217,"2025-07-05",4,2.518,0.7776,FALSE,TRUE
"catch",217,"2025-07-05",5,4.897,0.6499,TRUE,TRUE
"catch",217,"2025-07-05",6,2.623,0.8729,FALSE,TRUE
"catch",217,"2025-07-05",1,1.049,0.6226,TRUE,TRUE
"catch",217,"2025-07-05",1,6.121,0.2224,FALSE,TRUE
"catch",217,"2025-07-05",1,0.612,0.7428,TRUE,TRUE
"catch",217,"2025-07-05",0,1.049,0.2512,TRUE,TRUE
"catch",217,"2025-07-05",1,0.35,0.8386,FALSE,TRUE
"catch",217,"2025-07-05",0,1.399,0.2169,FALSE,TRUE
"catch",217,"2025-07-05",0,1.049,0.2512,TRUE,TRUE
"catch",217,"2025-07-05",0,0.525,0.3319,TRUE,TRUE
"catch",217,"2025-07-05",0,0.612,0.3148,TRUE,TRUE
"catch",217,"2025-07-05",0,0.7,0.2995,TRUE,TRUE
"catch",217,"2025-07-05",0,0.175,0.4265,TRUE,TRUE
"catch",217,"2025-07-05",0,0.175,0.4265,TRUE,TRUE
"catch",217,"2025-07-05",0,4.197,0.1065,FALSE,TRUE
"catch",217,"2025-07-05",0,1.224,0.2327,FALSE,TRUE
"catch",217,"2025-07-05",2,2.886,0.5357,TRUE,TRUE
"catch",217,"2025-07-05",8,4.591,0.812,FALSE,TRUE
"catch",217,"2025-07-05",3,1.049,0.8961,FALSE,TRUE
"catch",217,"2025-07-05",6,0.7,0.9954,FALSE,FALSE
"catch",217,"2025-07-05",6,1.049,0.9835,FALSE,FALSE
"catch",217,"2025-07-05",0,0.7,0.2995,TRUE,TRUE
"catch",217,"2025-07-05",0,0.35,0.3729,TRUE,TRUE
"catch",217,"2025-07-05",0,2.099,0.1712,FALSE,TRUE
"catch",217,"2025-07-05",9,5.771,0.7823,FALSE,TRUE
"catch",217,"2025-07-05",0,0.35,0.3729,TRUE,TRUE
"catch",217,"2025-07-05",0,2.973,0.1362,FALSE,TRUE
"catch",217,"2025-07-05",1,1.574,0.5216,TRUE,TRUE
"catch",217,"2025-07-05",0,0.35,0.3729,TRUE,TRUE
"catch",217,"2025-07-05",0,2.099,0.1712,FALSE,TRUE
"catch",217,"2025-07-05",4,3.148,0.715,TRUE,TRUE
"catch",217,"2025-07-05",1,0.962,0.6435,TRUE,TRUE
"catch",228,"2025-07-16",2,0.584,0.9054,FALSE,TRUE
"catch",228,"2025-07-16",0,0.289,0.3903,TRUE,TRUE
"catch",228,"2025-07-16",0,1.898,0.1839,FALSE,TRUE
"catch",228,"2025-07-16",0,1.168,0.24,FALSE,TRUE
"catch",228,"2025-07-16",2,1.46,0.7271,TRUE,TRUE
"catch",228,"2025-07-16",0,2.336,0.1617,FALSE,TRUE
"catch",228,"2025-07-16",0,5.256,0.0913,FALSE,TRUE
"catch",228,"2025-07-16",0,0.146,0.4372,TRUE,TRUE
"catch",228,"2025-07-16",0,1.752,0.1928,FALSE,TRUE
"catch",228,"2025-07-16",0,0.584,0.3211,TRUE,TRUE
"catch",228,"2025-07-16",2,2.19,0.6178,TRUE,TRUE
"catch",228,"2025-07-16",2,1.752,0.6794,TRUE,TRUE
"catch",228,"2025-07-16",1,1.752,0.4979,TRUE,TRUE
"catch",228,"2025-07-16",0,0.584,0.3211,TRUE,TRUE
"catch",228,"2025-07-16",1,2.044,0.4594,TRUE,TRUE
"catch",228,"2025-07-16",0,0.146,0.4372,TRUE,TRUE
"catch",228,"2025-07-16",0,1.168,0.24,FALSE,TRUE
"catch",228,"2025-07-16",5,1.752,0.91,FALSE,TRUE
"catch",228,"2025-07-16",3,2.628,0.6838,TRUE,TRUE
"catch",228,"2025-07-16",0,0.584,0.3211,TRUE,TRUE
"catch",229,"2025-07-17",3,1.388,0.8446,FALSE,TRUE
"catch",229,"2025-07-17",1,8.329,0.1774,FALSE,TRUE
"catch",229,"2025-07-17",1,1.631,0.5146,TRUE,TRUE
"catch",229,"2025-07-17",0,1.388,0.2189,FALSE,TRUE
"catch",229,"2025-07-17",0,1.041,0.2531,TRUE,TRUE
"catch",229,"2025-07-17",0,1.388,0.2189,FALSE,TRUE
"catch",229,"2025-07-17",7,4.998,0.7503,FALSE,TRUE
"catch",229,"2025-07-17",0,0.208,0.4152,TRUE,TRUE
"catch",229,"2025-07-17",1,1.041,0.626,TRUE,TRUE
"catch",229,"2025-07-17",0,4.685,0.099,FALSE,TRUE
"catch",229,"2025-07-17",0,3.124,0.1327,FALSE,TRUE
"catch",229,"2025-07-17",3,1.041,0.8974,FALSE,TRUE
"catch",229,"2025-07-17",2,1.562,0.7091,TRUE,TRUE
"catch",229,"2025-07-17",7,3.124,0.8713,FALSE,TRUE
"catch",229,"2025-07-17",4,1.388,0.9063,FALSE,TRUE
"catch",231,"2025-07-19",5,1.81,0.9053,FALSE,TRUE
"catch",231,"2025-07-19",2,6.636,0.316,TRUE,TRUE
"catch",231,"2025-07-19",5,3.016,0.7918,FALSE,TRUE
"catch",231,"2025-07-19",0,2.489,0.1526,FALSE,TRUE
"catch",231,"2025-07-19",0,6.033,0.0801,FALSE,TRUE
"catch",231,"2025-07-19",0,1.508,0.2072,FALSE,TRUE
"catch",231,"2025-07-19",3,0.603,0.961,FALSE,TRUE
"catch",231,"2025-07-19",0,0.302,0.3859,TRUE,TRUE
"catch",231,"2025-07-19",7,11.312,0.4884,TRUE,TRUE
"catch",231,"2025-07-19",3,9.653,0.3137,TRUE,TRUE
"catch",231,"2025-07-19",1,2.262,0.4289,TRUE,TRUE
"catch",231,"2025-07-19",0,0.603,0.3159,TRUE,TRUE
"catch",231,"2025-07-19",0,0.905,0.2682,TRUE,TRUE
"catch",231,"2025-07-19",1,15.836,0.1032,FALSE,TRUE
"catch",231,"2025-07-19",8,3.016,0.907,FALSE,TRUE
"catch",231,"2025-07-19",6,3.016,0.8412,FALSE,TRUE
"catch",231,"2025-07-19",0,0.905,0.2682,TRUE,TRUE
"catch",231,"2025-07-19",0,1.81,0.1864,FALSE,TRUE
"catch",231,"2025-07-19",2,2.112,0.6233,TRUE,TRUE
"catch",231,"2025-07-19",0,10.558,0.0509,FALSE,TRUE
"catch",231,"2025-07-19",2,6.636,0.316,TRUE,TRUE
"catch",231,"2025-07-19",1,7.239,0.1943,FALSE,TRUE
"catch",231,"2025-07-19",1,1.207,0.587,TRUE,TRUE
"catch",231,"2025-07-19",2,2.413,0.5851,TRUE,TRUE
"catch",231,"2025-07-19",12,4.525,0.9122,FALSE,TRUE
"catch",231,"2025-07-19",6,3.016,0.8412,FALSE,TRUE
"catch",231,"2025-07-19",5,3.62,0.7405,TRUE,TRUE
"catch",231,"2025-07-19",0,0.754,0.29,TRUE,TRUE
"catch",231,"2025-07-19",1,22.925,0.0754,FALSE,TRUE
"catch",231,"2025-07-19",8,9.653,0.5806,TRUE,TRUE
"catch",231,"2025-07-19",4,1.056,0.9441,FALSE,TRUE
"catch",231,"2025-07-19",0,2.715,0.144,FALSE,TRUE
"catch",231,"2025-07-19",0,0.905,0.2682,TRUE,TRUE
"catch",231,"2025-07-19",10,1.207,0.9973,FALSE,FALSE
"catch",231,"2025-07-19",3,1.961,0.7615,FALSE,TRUE
"catch",231,"2025-07-19",0,3.318,0.1253,FALSE,TRUE
"catch",231,"2025-07-19",0,0.302,0.3859,TRUE,TRUE
"catch",231,"2025-07-19",7,2.413,0.9202,FALSE,TRUE
"catch",231,"2025-07-19",0,3.62,0.1178,FALSE,TRUE
"catch",231,"2025-07-19",1,1.207,0.587,TRUE,TRUE
"catch",231,"2025-07-19",11,2.413,0.9775,FALSE,FALSE
"catch",231,"2025-07-19",1,2.413,0.4132,TRUE,TRUE
"catch",231,"2025-07-19",2,10.859,0.2188,FALSE,TRUE
"catch",231,"2025-07-19",3,7.541,0.3736,TRUE,TRUE
"catch",231,"2025-07-19",4,1.056,0.9441,FALSE,TRUE
"catch",231,"2025-07-19",0,2.413,0.1557,FALSE,TRUE
"catch",231,"2025-07-19",0,3.62,0.1178,FALSE,TRUE
"catch",231,"2025-07-19",0,0.905,0.2682,TRUE,TRUE
"catch",231,"2025-07-19",4,1.81,0.8567,FALSE,TRUE
"catch",231,"2025-07-19",0,1.81,0.1864,FALSE,TRUE
"catch",231,"2025-07-19",0,0.603,0.3159,TRUE,TRUE
"catch",231,"2025-07-19",2,0.452,0.9348,FALSE,TRUE
"catch",231,"2025-07-19",8,3.439,0.8812,FALSE,TRUE
"catch",231,"2025-07-19",0,1.207,0.2336,FALSE,TRUE
"catch",231,"2025-07-19",2,3.62,0.4696,TRUE,TRUE
"catch",231,"2025-07-19",0,0.603,0.3159,TRUE,TRUE
"catch",234,"2025-07-22",0,1.527,0.2074,FALSE,TRUE
"catch",234,"2025-07-22",4,3.053,0.7248,TRUE,TRUE
"catch",234,"2025-07-22",17,7.633,0.8794,FALSE,TRUE
"catch",234,"2025-07-22",9,3.053,0.9259,FALSE,TRUE
"catch",234,"2025-07-22",4,1.527,0.8902,FALSE,TRUE
"catch",234,"2025-07-22",0,1.527,0.2074,FALSE,TRUE
"catch",234,"2025-07-22",0,6.107,0.0805,FALSE,TRUE
"catch",234,"2025-07-22",0,5.598,0.0862,FALSE,TRUE
"catch",234,"2025-07-22",0,3.053,0.1344,FALSE,TRUE
"catch",234,"2025-07-22",0,0.916,0.2681,TRUE,TRUE
"catch",234,"2025-07-22",0,0.509,0.3355,TRUE,TRUE
"catch",234,"2025-07-22",1,2.036,0.4582,TRUE,TRUE
"catch",234,"2025-07-22",12,4.377,0.9174,FALSE,TRUE
"catch",234,"2025-07-22",1,2.036,0.4582,TRUE,TRUE
"catch",234,"2025-07-22",1,1.018,0.6309,TRUE,TRUE
"catch",234,"2025-07-22",18,11.45,0.7895,FALSE,TRUE
"catch",234,"2025-07-22",14,8.397,0.805,FALSE,TRUE
"catch",234,"2025-07-22",3,5.089,0.4857,TRUE,TRUE
"catch",241,"2025-07-29",1,6.218,0.2206,FALSE,TRUE
"catch",241,"2025-07-29",0,1.036,0.2531,TRUE,TRUE
"catch",241,"2025-07-29",0,1.884,0.1833,FALSE,TRUE
"catch",241,"2025-07-29",1,3.015,0.3637,TRUE,TRUE
"catch",241,"2025-07-29",1,9.421,0.1601,FALSE,TRUE
"catch",241,"2025-07-29",0,1.507,0.2086,FALSE,TRUE
"catch",241,"2025-07-29",0,2.638,0.1481,FALSE,TRUE
"catch",241,"2025-07-29",0,1.131,0.2426,FALSE,TRUE
"catch",241,"2025-07-29",2,4.522,0.4128,TRUE,TRUE
"catch",241,"2025-07-29",0,0.377,0.366,TRUE,TRUE
"catch",241,"2025-07-29",0,1.131,0.2426,FALSE,TRUE
"catch",241,"2025-07-29",1,0.377,0.8278,FALSE,TRUE
"catch",241,"2025-07-29",0,3.015,0.1353,FALSE,TRUE
"catch",241,"2025-07-29",6,2.638,0.8717,FALSE,TRUE
"catch",241,"2025-07-29",0,0.188,0.4218,TRUE,TRUE
"catch",241,"2025-07-29",1,1.696,0.5035,TRUE,TRUE
"catch",241,"2025-07-29",5,1.884,0.898,FALSE,TRUE
"catch",241,"2025-07-29",10,3.768,0.9097,FALSE,TRUE
"catch",241,"2025-07-29",12,3.768,0.9408,FALSE,TRUE
"catch",241,"2025-07-29",3,0.565,0.9653,FALSE,TRUE
"catch",241,"2025-07-29",2,0.754,0.8675,FALSE,TRUE
"catch",241,"2025-07-29",4,4.145,0.6326,TRUE,TRUE
"catch",241,"2025-07-29",3,1.507,0.8265,FALSE,TRUE
"catch",242,"2025-07-30",0,2.589,0.1503,FALSE,TRUE
"catch",242,"2025-07-30",9,15.533,0.4716,TRUE,TRUE
"catch",242,"2025-07-30",0,3.398,0.1248,FALSE,TRUE
"catch",242,"2025-07-30",1,3.883,0.3092,TRUE,TRUE
"catch",242,"2025-07-30",0,1.456,0.213,FALSE,TRUE
"catch",242,"2025-07-30",1,4.854,0.265,TRUE,TRUE
"catch",242,"2025-07-30",0,1.618,0.2008,FALSE,TRUE
"catch",242,"2025-07-30",0,0.194,0.4199,TRUE,TRUE
"catch",242,"2025-07-30",0,0.388,0.3632,TRUE,TRUE
"catch",242,"2025-07-30",0,0.647,0.3089,TRUE,TRUE
"catch",242,"2025-07-30",1,4.272,0.2897,TRUE,TRUE
"catch",242,"2025-07-30",3,1.553,0.82,FALSE,TRUE
"catch",242,"2025-07-30",12,3.236,0.9591,FALSE,TRUE
"catch",242,"2025-07-30",2,2.265,0.6064,TRUE,TRUE
"catch",243,"2025-07-31",0,1.059,0.25,TRUE,TRUE
"catch",243,"2025-07-31",0,0.706,0.2983,TRUE,TRUE
"catch",243,"2025-07-31",3,1.059,0.8946,FALSE,TRUE
"catch",243,"2025-07-31",4,5.65,0.5358,TRUE,TRUE
"catch",243,"2025-07-31",0,0.353,0.372,TRUE,TRUE
"catch",243,"2025-07-31",0,1.059,0.25,TRUE,TRUE
