"draw","C_sum","C_expected_sum","E_sum"
5790,6190,6330.55214725205,10225.2436124696
5792,6897,6914.57516237406,12019.1956382393
5794,6958,7036.95568481279,11675.7409062114
5796,7859,7690.66009211792,12680.6478902274
5801,7342,7407.784292792,11270.5611617517
5807,6982,6908.15001678048,11509.2026661079
5808,7143,7218.0616414862,11151.1790483004
5812,7280,7256.84808293553,11782.813304874
5813,6116,6099.53606771711,10458.7154841874
5814,7912,7836.65722526979,12415.6663917171
5815,6941,6975.52644192104,11615.5630441007
5817,6072,6063.09014097597,10146.2723035519
5819,7257,7261.17035122011,11576.4663068344
5821,7636,7739.53567985354,13033.186229293
5822,7870,7825.01243944143,12878.53743006
5824,6247,6372.51462577334,10464.6068092421
5825,6100,6063.69797857436,10845.5812469383
5827,6891,6842.86857821974,10812.873480039
5828,7529,7628.50806381164,12529.2934768346
5829,5833,5891.68382345554,10479.7502267182
5831,6811,6903.09005308339,11033.2032088636
5835,6493,6637.87567455614,10793.8754950581
5836,6335,6355.81070247269,10553.2319363617
5839,7309,7291.85823999324,12495.6515594531
5843,6293,6328.23816616125,9881.16195866546
5849,7806,7671.20005867964,12093.956930125
5851,6004,5916.63681872734,10673.0060696257
5852,6299,6209.4259147176,10310.7548574249
5858,7021,7059.33288983682,11672.5113800184
5859,7398,7502.22669277811,12263.9121627665
5864,6693,6683.95780786424,11666.1559827352
5865,5579,5448.76118945704,9377.10031027875
5868,7383,7359.43577436156,11400.4770157313
5870,7546,7583.73022489367,12140.415168163
5880,6195,6185.12231159081,10121.9039571319
5882,6897,6796.5152148638,11434.1716711557
5886,6592,6570.77236185157,10495.6384202738
5889,6186,6101.03614294307,10531.2952760224
5891,7072,7020.37289697176,11505.7479170615
5894,7707,7653.57965826581,12826.8463520067
5896,6899,6893.01461016552,10593.5303626563
5898,7502,7600.54249432265,11725.3094299033
5899,6394,6541.26804468442,11294.0195213026
5900,6337,6278.01614044516,10552.0682926638
5903,6734,6923.26072951757,11365.8264975545
5906,5980,6045.32411290409,10838.4259448004
5907,7383,7462.57810693116,13080.7419972777
5910,7168,7254.94223609644,12771.4733713856
5913,5435,5445.4920352394,9134.19144362417
5915,6301,6307.58924165497,10793.9866050909
5916,6603,6588.08720370499,11545.7913829494
5920,7188,7210.23364805143,11509.0348469116
5922,5566,5535.58322019012,9943.94606521764
5923,7023,6969.49345476824,11571.1164494655
5926,7150,7067.80515814224,10925.5499480305
5927,5582,5514.70278341274,9041.51108586729
5933,7369,7312.60106682274,11730.9931435695
5935,5610,5571.65103957104,10471.9898698024
5937,7782,7851.50093588463,11181.2870957753
5941,6919,7012.00221599631,11709.0989710242
5946,6441,6456.27880198598,11094.89964563
5954,8483,8588.20492485995,13959.3659868585
5955,6183,6363.18877338798,10292.5049309527
5961,7157,7165.86703220786,11482.8393310984
5971,6533,6697.59851718684,11386.2064086432
5974,6591,6634.57482074715,10541.6121761344
5980,6749,6617.56300961153,11310.1950786932
5982,6201,6188.01516624087,10598.6477261723
5984,7538,7504.81224074176,12170.9245185428
5987,7118,6985.47409024118,12132.9818034412
5991,5455,5458.75014771977,9865.25140331401
5992,7694,7664.40856983848,13391.12379069
5997,6842,6792.30702394204,10890.2596842141
5998,7511,7415.1806440668,11022.8912063297
