"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",6,"2024-12-06",4,1.44,0.9003,FALSE,TRUE
"catch",6,"2024-12-06",9,3.456,0.9049,FALSE,TRUE
"catch",6,"2024-12-06",12,12.959,0.6193,TRUE,TRUE
"catch",6,"2024-12-06",4,3.456,0.6877,TRUE,TRUE
"catch",6,"2024-12-06",2,4.608,0.4076,TRUE,TRUE
"catch",6,"2024-12-06",0,0.864,0.2747,TRUE,TRUE
"catch",6,"2024-12-06",1,4.608,0.274,TRUE,TRUE
"catch",6,"2024-12-06",4,3.456,0.6877,TRUE,TRUE
"catch",7,"2024-12-07",0,0.756,0.2912,TRUE,TRUE
"catch",7,"2024-12-07",5,1.159,0.9614,FALSE,TRUE
"catch",7,"2024-12-07",0,3.526,0.1219,FALSE,TRUE
"catch",7,"2024-12-07",1,2.015,0.4615,TRUE,TRUE
"catch",7,"2024-12-07",1,1.511,0.5336,TRUE,TRUE
"catch",7,"2024-12-07",5,6.549,0.5606,TRUE,TRUE
"catch",7,"2024-12-07",2,1.008,0.8128,FALSE,TRUE
"catch",7,"2024-12-07",1,0.806,0.6853,TRUE,TRUE
"catch",7,"2024-12-07",4,4.534,0.6062,TRUE,TRUE
"catch",7,"2024-12-07",1,4.534,0.2786,TRUE,TRUE
"catch",7,"2024-12-07",5,2.015,0.8855,FALSE,TRUE
"catch",7,"2024-12-07",1,1.511,0.5336,TRUE,TRUE
"catch",7,"2024-12-07",0,0.856,0.2764,TRUE,TRUE
"catch",7,"2024-12-07",6,6.045,0.6432,TRUE,TRUE
"catch",10,"2024-12-10",1,0.299,0.86,FALSE,TRUE
"catch",10,"2024-12-10",4,0.898,0.9589,FALSE,TRUE
"catch",10,"2024-12-10",0,1.795,0.1903,FALSE,TRUE
"catch",10,"2024-12-10",4,2.393,0.7924,FALSE,TRUE
"catch",10,"2024-12-10",1,3.59,0.3285,TRUE,TRUE
"catch",10,"2024-12-10",5,4.188,0.7013,TRUE,TRUE
"catch",10,"2024-12-10",8,7.778,0.657,TRUE,TRUE
"catch",10,"2024-12-10",0,2.992,0.1376,FALSE,TRUE
"catch",10,"2024-12-10",4,4.787,0.5916,TRUE,TRUE
"catch",10,"2024-12-10",0,2.393,0.1595,FALSE,TRUE
"catch",10,"2024-12-10",2,3.59,0.4788,TRUE,TRUE
"catch",10,"2024-12-10",1,3.59,0.3285,TRUE,TRUE
"catch",10,"2024-12-10",0,0.598,0.3186,TRUE,TRUE
"catch",10,"2024-12-10",0,1.197,0.2373,FALSE,TRUE
"catch",10,"2024-12-10",0,0.957,0.2639,TRUE,TRUE
"catch",11,"2024-12-11",1,2.656,0.395,TRUE,TRUE
"catch",11,"2024-12-11",1,2.324,0.427,TRUE,TRUE
"catch",11,"2024-12-11",0,0.332,0.3781,TRUE,TRUE
"catch",11,"2024-12-11",12,8.633,0.7514,FALSE,TRUE
"catch",11,"2024-12-11",2,3.32,0.4989,TRUE,TRUE
"catch",11,"2024-12-11",5,5.977,0.5899,TRUE,TRUE
"catch",11,"2024-12-11",4,2.324,0.7992,FALSE,TRUE
"catch",11,"2024-12-11",1,0.664,0.7272,TRUE,TRUE
"catch",11,"2024-12-11",8,7.969,0.6478,TRUE,TRUE
"catch",11,"2024-12-11",0,0.398,0.3609,TRUE,TRUE
"catch",12,"2024-12-12",6,2.378,0.8924,FALSE,TRUE
"catch",12,"2024-12-12",16,12.683,0.7208,TRUE,TRUE
"catch",12,"2024-12-12",5,3.171,0.7791,FALSE,TRUE
"catch",12,"2024-12-12",0,2.378,0.1584,FALSE,TRUE
"catch",12,"2024-12-12",0,1.268,0.2288,FALSE,TRUE
"catch",12,"2024-12-12",3,4.756,0.5045,TRUE,TRUE
"catch",12,"2024-12-12",4,3.963,0.646,TRUE,TRUE
"catch",12,"2024-12-12",2,6.342,0.3292,TRUE,TRUE
"catch",12,"2024-12-12",19,10.464,0.8297,FALSE,TRUE
"catch",12,"2024-12-12",4,1.585,0.8832,FALSE,TRUE
"catch",12,"2024-12-12",5,3.567,0.7461,TRUE,TRUE
"catch",12,"2024-12-12",2,3.012,0.524,TRUE,TRUE
"catch",12,"2024-12-12",6,3.963,0.77,FALSE,TRUE
"catch",12,"2024-12-12",0,1.585,0.2027,FALSE,TRUE
"catch",13,"2024-12-13",0,2.861,0.1404,FALSE,TRUE
"catch",13,"2024-12-13",2,1.144,0.7847,FALSE,TRUE
"catch",13,"2024-12-13",4,6.865,0.4786,TRUE,TRUE
"catch",13,"2024-12-13",2,1.716,0.6831,TRUE,TRUE
"catch",13,"2024-12-13",6,2.002,0.922,FALSE,TRUE
"catch",13,"2024-12-13",0,1.43,0.2148,FALSE,TRUE
"catch",13,"2024-12-13",1,1.144,0.6022,TRUE,TRUE
"catch",13,"2024-12-13",10,4.577,0.8703,FALSE,TRUE
"catch",13,"2024-12-13",6,5.721,0.6595,TRUE,TRUE
"catch",13,"2024-12-13",8,6.293,0.7209,TRUE,TRUE
"catch",13,"2024-12-13",6,2.746,0.8631,FALSE,TRUE
"catch",13,"2024-12-13",2,2.174,0.6175,TRUE,TRUE
"catch",13,"2024-12-13",2,3.147,0.5122,TRUE,TRUE
"catch",14,"2024-12-14",13,9.118,0.7581,FALSE,TRUE
"catch",14,"2024-12-14",3,6.839,0.4021,TRUE,TRUE
"catch",14,"2024-12-14",0,1.425,0.215,FALSE,TRUE
"catch",14,"2024-12-14",6,1.14,0.9792,FALSE,FALSE
"catch",14,"2024-12-14",3,3.989,0.5566,TRUE,TRUE
"catch",14,"2024-12-14",6,0.855,0.991,FALSE,FALSE
"catch",14,"2024-12-14",0,3.134,0.1316,FALSE,TRUE
"catch",14,"2024-12-14",2,5.129,0.38,TRUE,TRUE
"catch",14,"2024-12-14",0,1.995,0.1769,FALSE,TRUE
"catch",14,"2024-12-14",18,9.403,0.8432,FALSE,TRUE
"catch",14,"2024-12-14",3,2.28,0.7217,TRUE,TRUE
"catch",14,"2024-12-14",5,3.419,0.758,FALSE,TRUE
"catch",14,"2024-12-14",0,1.14,0.2415,FALSE,TRUE
"catch",14,"2024-12-14",0,1.14,0.2415,FALSE,TRUE
"catch",14,"2024-12-14",0,0.855,0.2759,TRUE,TRUE
"catch",14,"2024-12-14",0,2.28,0.1627,FALSE,TRUE
"catch",14,"2024-12-14",4,1.995,0.8354,FALSE,TRUE
"catch",14,"2024-12-14",3,1.14,0.8822,FALSE,TRUE
"catch",14,"2024-12-14",1,2.85,0.3762,TRUE,TRUE
"catch",14,"2024-12-14",1,1.71,0.501,TRUE,TRUE
"catch",14,"2024-12-14",2,1.71,0.6836,TRUE,TRUE
"catch",15,"2024-12-15",0,0.237,0.4059,TRUE,TRUE
"catch",15,"2024-12-15",2,6.626,0.3209,TRUE,TRUE
"catch",15,"2024-12-15",1,5.68,0.237,FALSE,TRUE
"catch",15,"2024-12-15",3,5.68,0.4551,TRUE,TRUE
"catch",15,"2024-12-15",5,1.42,0.9401,FALSE,TRUE
"catch",15,"2024-12-15",0,0.947,0.2644,TRUE,TRUE
"catch",15,"2024-12-15",0,1.657,0.1984,FALSE,TRUE
"catch",15,"2024-12-15",0,0.947,0.2644,TRUE,TRUE
"catch",15,"2024-12-15",3,2.367,0.7124,TRUE,TRUE
"catch",15,"2024-12-15",2,4.733,0.4024,TRUE,TRUE
"catch",15,"2024-12-15",3,4.733,0.5077,TRUE,TRUE
"catch",15,"2024-12-15",0,0.947,0.2644,TRUE,TRUE
"catch",15,"2024-12-15",2,2.13,0.6242,TRUE,TRUE
"catch",15,"2024-12-15",3,1.42,0.8397,FALSE,TRUE
"catch",15,"2024-12-15",0,2.84,0.1415,FALSE,TRUE
"catch",15,"2024-12-15",10,2.84,0.9514,FALSE,TRUE
"catch",15,"2024-12-15",2,1.893,0.657,TRUE,TRUE
"catch",15,"2024-12-15",2,3.787,0.4618,TRUE,TRUE
"catch",18,"2024-12-18",0,0.739,0.294,TRUE,TRUE
"catch",18,"2024-12-18",4,11.09,0.3505,TRUE,TRUE
"catch",18,"2024-12-18",6,2.218,0.9049,FALSE,TRUE
"catch",18,"2024-12-18",0,2.883,0.1406,FALSE,TRUE
"catch",18,"2024-12-18",1,10.351,0.1501,FALSE,TRUE
"catch",18,"2024-12-18",0,2.218,0.1668,FALSE,TRUE
"catch",18,"2024-12-18",8,2.957,0.9097,FALSE,TRUE
"catch",18,"2024-12-18",1,4.88,0.2655,TRUE,TRUE
"catch",18,"2024-12-18",10,8.133,0.7131,TRUE,TRUE
"catch",18,"2024-12-18",7,2.957,0.8825,FALSE,TRUE
"catch",18,"2024-12-18",6,2.218,0.9049,FALSE,TRUE
"catch",18,"2024-12-18",1,3.327,0.3439,TRUE,TRUE
"catch",18,"2024-12-18",10,7.393,0.7425,TRUE,TRUE
"catch",20,"2024-12-20",6,2.266,0.9013,FALSE,TRUE
"catch",20,"2024-12-20",10,3.222,0.9347,FALSE,TRUE
"catch",20,"2024-12-20",2,2.014,0.6404,TRUE,TRUE
"catch",20,"2024-12-20",0,0.403,0.3599,TRUE,TRUE
"catch",20,"2024-12-20",0,4.028,0.111,FALSE,TRUE
"catch",20,"2024-12-20",2,4.229,0.4327,TRUE,TRUE
"catch",20,"2024-12-20",3,1.007,0.9025,FALSE,TRUE
"catch",20,"2024-12-20",6,4.531,0.7326,TRUE,TRUE
"catch",20,"2024-12-20",7,6.042,0.6929,TRUE,TRUE
"catch",21,"2024-12-21",3,1.514,0.826,FALSE,TRUE
"catch",21,"2024-12-21",0,0.432,0.3528,TRUE,TRUE
"catch",21,"2024-12-21",3,6.487,0.419,TRUE,TRUE
"catch",21,"2024-12-21",2,1.73,0.682,TRUE,TRUE
"catch",21,"2024-12-21",0,2.595,0.1506,FALSE,TRUE
"catch",21,"2024-12-21",3,1.514,0.826,FALSE,TRUE
"catch",21,"2024-12-21",4,1.73,0.8664,FALSE,TRUE
"catch",21,"2024-12-21",5,5.708,0.6042,TRUE,TRUE
"catch",21,"2024-12-21",0,0.259,0.3989,TRUE,TRUE
"catch",21,"2024-12-21",8,2.595,0.9308,FALSE,TRUE
"catch",21,"2024-12-21",0,3.287,0.1283,FALSE,TRUE
"catch",22,"2024-12-22",2,4.481,0.4196,TRUE,TRUE
"catch",22,"2024-12-22",0,2.068,0.175,FALSE,TRUE
"catch",22,"2024-12-22",0,2.068,0.175,FALSE,TRUE
"catch",22,"2024-12-22",2,0.689,0.8819,FALSE,TRUE
"catch",22,"2024-12-22",0,3.791,0.1168,FALSE,TRUE
"catch",22,"2024-12-22",2,3.447,0.4906,TRUE,TRUE
"catch",22,"2024-12-22",2,3.102,0.52,TRUE,TRUE
"catch",22,"2024-12-22",1,0.172,0.9162,FALSE,TRUE
"catch",23,"2024-12-23",3,16.412,0.214,FALSE,TRUE
"catch",23,"2024-12-23",2,2.896,0.5377,TRUE,TRUE
"catch",23,"2024-12-23",3,15.446,0.2244,FALSE,TRUE
"catch",23,"2024-12-23",0,1.448,0.2143,FALSE,TRUE
"catch",23,"2024-12-23",3,2.172,0.7365,TRUE,TRUE
"catch",23,"2024-12-23",2,2.414,0.5895,TRUE,TRUE
"catch",23,"2024-12-23",0,0.483,0.3415,TRUE,TRUE
"catch",23,"2024-12-23",0,2.317,0.1622,FALSE,TRUE
"catch",23,"2024-12-23",1,3.379,0.3403,TRUE,TRUE
"catch",23,"2024-12-23",3,3.62,0.5885,TRUE,TRUE
"catch",23,"2024-12-23",1,0.724,0.7091,TRUE,TRUE
"catch",23,"2024-12-23",0,0.241,0.4045,TRUE,TRUE
"catch",23,"2024-12-23",0,1.931,0.1817,FALSE,TRUE
"catch",23,"2024-12-23",17,3.62,0.9807,FALSE,FALSE
"catch",23,"2024-12-23",0,1.931,0.1817,FALSE,TRUE
"catch",24,"2024-12-24",5,1.58,0.9258,FALSE,TRUE
"catch",24,"2024-12-24",1,1.58,0.5233,TRUE,TRUE
"catch",24,"2024-12-24",2,2.107,0.6281,TRUE,TRUE
"catch",24,"2024-12-24",0,1.053,0.252,TRUE,TRUE
"catch",24,"2024-12-24",1,1.975,0.4674,TRUE,TRUE
"catch",24,"2024-12-24",2,3.16,0.5132,TRUE,TRUE
"catch",24,"2024-12-24",1,0.79,0.6902,TRUE,TRUE
"catch",24,"2024-12-24",2,0.922,0.8311,FALSE,TRUE
"catch",24,"2024-12-24",0,1.053,0.252,TRUE,TRUE
"catch",24,"2024-12-24",16,8.691,0.833,FALSE,TRUE
"catch",26,"2024-12-26",3,2.192,0.7342,TRUE,TRUE
"catch",26,"2024-12-26",0,2.039,0.1759,FALSE,TRUE
"catch",26,"2024-12-26",1,3.059,0.3629,TRUE,TRUE
"catch",26,"2024-12-26",2,2.549,0.5743,TRUE,TRUE
"catch",26,"2024-12-26",0,0.51,0.3358,TRUE,TRUE
"catch",26,"2024-12-26",2,4.078,0.443,TRUE,TRUE
"catch",26,"2024-12-26",11,12.999,0.593,TRUE,TRUE
"catch",26,"2024-12-26",0,2.039,0.1759,FALSE,TRUE
"catch",26,"2024-12-26",5,2.549,0.8355,FALSE,TRUE
"catch",26,"2024-12-26",2,1.274,0.7604,FALSE,TRUE
"catch",27,"2024-12-27",0,0.687,0.3015,TRUE,TRUE
"catch",27,"2024-12-27",0,2.893,0.1388,FALSE,TRUE
"catch",27,"2024-12-27",0,1.736,0.192,FALSE,TRUE
"catch",27,"2024-12-27",4,1.808,0.857,FALSE,TRUE
"catch",27,"2024-12-27",10,7.595,0.732,TRUE,TRUE
"catch",27,"2024-12-27",0,0.723,0.2955,TRUE,TRUE
"catch",27,"2024-12-27",1,1.085,0.6144,TRUE,TRUE
"catch",27,"2024-12-27",0,1.664,0.1968,FALSE,TRUE
"catch",27,"2024-12-27",1,1.374,0.5557,TRUE,TRUE
"catch",27,"2024-12-27",8,3.472,0.879,FALSE,TRUE
"catch",27,"2024-12-27",4,4.34,0.6173,TRUE,TRUE
"catch",27,"2024-12-27",3,1.447,0.8353,FALSE,TRUE
"catch",27,"2024-12-27",0,0.543,0.3282,TRUE,TRUE
"catch",27,"2024-12-27",5,1.736,0.912,FALSE,TRUE
"catch",27,"2024-12-27",2,1.881,0.6572,TRUE,TRUE
"catch",27,"2024-12-27",6,1.881,0.9314,FALSE,TRUE
"catch",27,"2024-12-27",0,1.447,0.213,FALSE,TRUE
"catch",27,"2024-12-27",6,3.255,0.8227,FALSE,TRUE
"catch",27,"2024-12-27",0,0.723,0.2955,TRUE,TRUE
"catch",27,"2024-12-27",0,0.579,0.3211,TRUE,TRUE
"catch",27,"2024-12-27",5,1.917,0.8949,FALSE,TRUE
"catch",27,"2024-12-27",7,4.34,0.7892,FALSE,TRUE
"catch",27,"2024-12-27",6,4.34,0.7434,TRUE,TRUE
"catch",28,"2024-12-28",3,7.377,0.3834,TRUE,TRUE
"catch",28,"2024-12-28",0,1.229,0.2328,FALSE,TRUE
"catch",28,"2024-12-28",0,3.074,0.1338,FALSE,TRUE
"catch",28,"2024-12-28",1,0.307,0.8562,FALSE,TRUE
"catch",28,"2024-12-28",0,3.074,0.1338,FALSE,TRUE
"catch",28,"2024-12-28",2,6.147,0.3373,TRUE,TRUE
"catch",28,"2024-12-28",0,5.532,0.087,FALSE,TRUE
"catch",28,"2024-12-28",3,2.766,0.6669,TRUE,TRUE
"catch",28,"2024-12-28",5,3.688,0.7368,TRUE,TRUE
"catch",28,"2024-12-28",0,0.154,0.4342,TRUE,TRUE
"catch",28,"2024-12-28",0,1.537,0.2066,FALSE,TRUE
"catch",28,"2024-12-28",7,3.688,0.8325,FALSE,TRUE
"catch",28,"2024-12-28",1,0.922,0.6541,TRUE,TRUE
"catch",28,"2024-12-28",3,0.922,0.9154,FALSE,TRUE
"catch",28,"2024-12-28",0,1.537,0.2066,FALSE,TRUE
"catch",28,"2024-12-28",1,2.459,0.4119,TRUE,TRUE
"catch",28,"2024-12-28",0,2.459,0.1554,FALSE,TRUE
"catch",28,"2024-12-28",3,1.537,0.8222,FALSE,TRUE
"catch",28,"2024-12-28",0,1.383,0.2189,FALSE,TRUE
"catch",28,"2024-12-28",4,1.229,0.9244,FALSE,TRUE
"catch",28,"2024-12-28",0,2.459,0.1554,FALSE,TRUE
"catch",28,"2024-12-28",3,1.844,0.7786,FALSE,TRUE
"catch",28,"2024-12-28",0,0.768,0.2889,TRUE,TRUE
"catch",28,"2024-12-28",0,1.229,0.2328,FALSE,TRUE
"catch",31,"2024-12-31",0,17.35,0.0335,FALSE,TRUE
"catch",31,"2024-12-31",2,1.446,0.7266,TRUE,TRUE
"catch",31,"2024-12-31",1,0.964,0.6418,TRUE,TRUE
"catch",31,"2024-12-31",6,10.121,0.4764,TRUE,TRUE
"catch",31,"2024-12-31",0,0.964,0.2607,TRUE,TRUE
"catch",31,"2024-12-31",15,3.855,0.9671,FALSE,TRUE
"catch",31,"2024-12-31",8,7.711,0.6538,TRUE,TRUE
"catch",31,"2024-12-31",0,0.723,0.295,TRUE,TRUE
"catch",31,"2024-12-31",0,1.928,0.1795,FALSE,TRUE
"catch",31,"2024-12-31",3,2.651,0.6769,TRUE,TRUE
"catch",31,"2024-12-31",9,3.855,0.8834,FALSE,TRUE
"catch",31,"2024-12-31",0,0.482,0.3405,TRUE,TRUE
"catch",31,"2024-12-31",3,2.313,0.7162,TRUE,TRUE
"catch",31,"2024-12-31",1,0.964,0.6418,TRUE,TRUE
"catch",31,"2024-12-31",1,6.747,0.2053,FALSE,TRUE
"catch",31,"2024-12-31",0,3.855,0.1126,FALSE,TRUE
"catch",31,"2024-12-31",12,14.458,0.5803,TRUE,TRUE
"catch",31,"2024-12-31",3,11.566,0.2747,TRUE,TRUE
"catch",31,"2024-12-31",7,7.229,0.6313,TRUE,TRUE
"catch",31,"2024-12-31",2,2.892,0.5331,TRUE,TRUE
"catch",31,"2024-12-31",3,12.916,0.2526,TRUE,TRUE
"catch",31,"2024-12-31",0,0.964,0.2607,TRUE,TRUE
"catch",31,"2024-12-31",9,3.855,0.8834,FALSE,TRUE
"catch",31,"2024-12-31",0,0.964,0.2607,TRUE,TRUE
"catch",31,"2024-12-31",0,1.928,0.1795,FALSE,TRUE
"catch",31,"2024-12-31",10,3.855,0.9058,FALSE,TRUE
"catch",31,"2024-12-31",0,0.337,0.3759,TRUE,TRUE
"catch",31,"2024-12-31",2,0.482,0.9284,FALSE,TRUE
"catch",31,"2024-12-31",1,1.928,0.4687,TRUE,TRUE
"catch",31,"2024-12-31",2,2.795,0.5428,TRUE,TRUE
"catch",31,"2024-12-31",1,2.892,0.3705,TRUE,TRUE
"catch",31,"2024-12-31",12,2.892,0.9711,FALSE,TRUE
"catch",31,"2024-12-31",1,2.892,0.3705,TRUE,TRUE
"catch",31,"2024-12-31",0,0.723,0.295,TRUE,TRUE
"catch",31,"2024-12-31",0,1.928,0.1795,FALSE,TRUE
"catch",31,"2024-12-31",6,1.446,0.9623,FALSE,TRUE
"catch",31,"2024-12-31",4,1.446,0.8998,FALSE,TRUE
"catch",31,"2024-12-31",3,0.964,0.9093,FALSE,TRUE
"catch",31,"2024-12-31",0,1.928,0.1795,FALSE,TRUE
"catch",31,"2024-12-31",1,1.928,0.4687,TRUE,TRUE
"catch",31,"2024-12-31",3,4.337,0.529,TRUE,TRUE
"catch",31,"2024-12-31",0,1.349,0.2203,FALSE,TRUE
"catch",31,"2024-12-31",3,1.205,0.8721,FALSE,TRUE
"catch",31,"2024-12-31",4,1.687,0.8712,FALSE,TRUE
"catch",31,"2024-12-31",18,5.639,0.9454,FALSE,TRUE
"catch",31,"2024-12-31",7,1.446,0.9767,FALSE,FALSE
"catch",31,"2024-12-31",0,1.205,0.2338,FALSE,TRUE
"catch",31,"2024-12-31",1,2.506,0.4042,TRUE,TRUE
"catch",31,"2024-12-31",0,1.928,0.1795,FALSE,TRUE
"catch",32,"2025-01-01",0,1.522,0.2074,FALSE,TRUE
"catch",32,"2025-01-01",1,1.142,0.6025,TRUE,TRUE
"catch",32,"2025-01-01",1,1.522,0.5306,TRUE,TRUE
"catch",32,"2025-01-01",6,3.045,0.8393,FALSE,TRUE
"catch",32,"2025-01-01",4,0.952,0.9543,FALSE,TRUE
"catch",32,"2025-01-01",2,4.567,0.41,TRUE,TRUE
"catch",32,"2025-01-01",0,3.806,0.1148,FALSE,TRUE
"catch",32,"2025-01-01",3,2.855,0.6572,TRUE,TRUE
"catch",32,"2025-01-01",1,1.332,0.5642,TRUE,TRUE
"catch",32,"2025-01-01",0,5.329,0.0893,FALSE,TRUE
"catch",32,"2025-01-01",0,0.761,0.2898,TRUE,TRUE
"catch",32,"2025-01-01",8,4.567,0.8134,FALSE,TRUE
"catch",32,"2025-01-01",3,4.567,0.5166,TRUE,TRUE
"catch",32,"2025-01-01",0,1.903,0.1822,FALSE,TRUE
"catch",32,"2025-01-01",3,0.761,0.9392,FALSE,TRUE
"catch",32,"2025-01-01",4,2.474,0.7824,FALSE,TRUE
"catch",33,"2025-01-02",0,2.104,0.1724,FALSE,TRUE
"catch",33,"2025-01-02",7,10.518,0.5171,TRUE,TRUE
"catch",33,"2025-01-02",3,2.337,0.7162,TRUE,TRUE
"catch",33,"2025-01-02",5,2.805,0.812,FALSE,TRUE
"catch",33,"2025-01-02",0,2.337,0.1613,FALSE,TRUE
"catch",33,"2025-01-02",0,0.701,0.3001,TRUE,TRUE
"catch",33,"2025-01-02",1,2.805,0.3824,TRUE,TRUE
"catch",33,"2025-01-02",2,0.467,0.9312,FALSE,TRUE
"catch",33,"2025-01-02",3,14.024,0.2419,FALSE,TRUE
"catch",33,"2025-01-02",4,8.415,0.4228,TRUE,TRUE
"catch",33,"2025-01-02",0,0.935,0.2662,TRUE,TRUE
"catch",33,"2025-01-02",1,3.74,0.3185,TRUE,TRUE
"catch",33,"2025-01-02",0,2.805,0.1431,FALSE,TRUE
"catch",33,"2025-01-02",6,6.545,0.6187,TRUE,TRUE
"catch",34,"2025-01-03",3,3.855,0.5675,TRUE,TRUE
"catch",34,"2025-01-03",1,0.803,0.6856,TRUE,TRUE
"catch",34,"2025-01-03",2,1.124,0.7887,FALSE,TRUE
"catch",34,"2025-01-03",0,4.69,0.0985,FALSE,TRUE
"catch",34,"2025-01-03",2,0.642,0.8924,FALSE,TRUE
"catch",34,"2025-01-03",3,4.24,0.539,TRUE,TRUE
"catch",34,"2025-01-03",0,1.606,0.2014,FALSE,TRUE
"catch",34,"2025-01-03",0,2.248,0.1644,FALSE,TRUE
"catch",34,"2025-01-03",16,4.818,0.9489,FALSE,TRUE
"catch",34,"2025-01-03",0,2.056,0.1739,FALSE,TRUE
"catch",34,"2025-01-03",8,3.662,0.8675,FALSE,TRUE
"catch",34,"2025-01-03",6,1.767,0.9396,FALSE,TRUE
"catch",34,"2025-01-03",4,1.542,0.8884,FALSE,TRUE
"catch",34,"2025-01-03",0,1.285,0.2274,FALSE,TRUE
"catch",34,"2025-01-03",2,4.433,0.4181,TRUE,TRUE
"catch",34,"2025-01-03",0,0.964,0.2618,TRUE,TRUE
"catch",35,"2025-01-04",2,2.337,0.5983,TRUE,TRUE
"catch",35,"2025-01-04",2,4.869,0.3957,TRUE,TRUE
"catch",35,"2025-01-04",0,0.278,0.3933,TRUE,TRUE
"catch",35,"2025-01-04",0,0.445,0.3498,TRUE,TRUE
"catch",35,"2025-01-04",0,1.725,0.194,FALSE,TRUE
"catch",35,"2025-01-04",1,3.339,0.3426,TRUE,TRUE
"catch",35,"2025-01-04",1,2.643,0.396,TRUE,TRUE
"catch",35,"2025-01-04",0,1.669,0.1977,FALSE,TRUE
"catch",35,"2025-01-04",0,0.626,0.313,TRUE,TRUE
"catch",35,"2025-01-04",0,0.556,0.3261,TRUE,TRUE
"catch",35,"2025-01-04",11,5.286,0.8602,FALSE,TRUE
"catch",35,"2025-01-04",3,0.835,0.9283,FALSE,TRUE
"catch",35,"2025-01-04",1,1.808,0.4889,TRUE,TRUE
"catch",35,"2025-01-04",2,0.278,0.9696,FALSE,TRUE
"catch",38,"2025-01-07",0,4.413,0.1058,FALSE,TRUE
"catch",38,"2025-01-07",1,0.849,0.6765,TRUE,TRUE
"catch",38,"2025-01-07",0,1.018,0.2579,TRUE,TRUE
"catch",38,"2025-01-07",1,2.037,0.4639,TRUE,TRUE
"catch",38,"2025-01-07",0,3.055,0.1372,FALSE,TRUE
"catch",38,"2025-01-07",1,0.509,0.7798,FALSE,TRUE
"catch",38,"2025-01-07",0,2.037,0.1781,FALSE,TRUE
"catch",39,"2025-01-08",0,0.379,0.3662,TRUE,TRUE
"catch",39,"2025-01-08",0,1.138,0.2437,FALSE,TRUE
"catch",39,"2025-01-08",3,5.689,0.4584,TRUE,TRUE
"catch",39,"2025-01-08",2,2.427,0.59,TRUE,TRUE
"catch",39,"2025-01-08",2,3.414,0.4938,TRUE,TRUE
"catch",39,"2025-01-08",2,0.569,0.9088,FALSE,TRUE
"catch",39,"2025-01-08",0,0.379,0.3662,TRUE,TRUE
"catch",39,"2025-01-08",3,0.379,0.9846,FALSE,FALSE
"catch",40,"2025-01-09",1,3.034,0.3652,TRUE,TRUE
"catch",40,"2025-01-09",0,3.034,0.1361,FALSE,TRUE
"catch",40,"2025-01-09",3,2.845,0.6608,TRUE,TRUE
"catch",40,"2025-01-09",8,3.414,0.8826,FALSE,TRUE
"catch",40,"2025-01-09",13,6.827,0.8404,FALSE,TRUE
"catch",41,"2025-01-10",2,1.344,0.7468,TRUE,TRUE
"catch",41,"2025-01-10",3,1.792,0.786,FALSE,TRUE
"catch",41,"2025-01-10",0,0.672,0.3047,TRUE,TRUE
"catch",41,"2025-01-10",0,0.896,0.2709,TRUE,TRUE
"catch",41,"2025-01-10",0,1.12,0.2442,FALSE,TRUE
"catch",41,"2025-01-10",0,0.672,0.3047,TRUE,TRUE
"catch",41,"2025-01-10",3,0.896,0.9193,FALSE,TRUE
"catch",41,"2025-01-10",0,0.224,0.41,TRUE,TRUE
"catch",41,"2025-01-10",1,1.568,0.5241,TRUE,TRUE
"catch",41,"2025-01-10",0,0.896,0.2709,TRUE,TRUE
"catch",41,"2025-01-10",2,0.672,0.8857,FALSE,TRUE
"catch",41,"2025-01-10",0,0.448,0.349,TRUE,TRUE
"catch",41,"2025-01-10",1,0.336,0.8444,FALSE,TRUE
"catch",41,"2025-01-10",5,1.12,0.9644,FALSE,TRUE
"catch",41,"2025-01-10",2,1.792,0.6719,TRUE,TRUE
"catch",41,"2025-01-10",0,0.224,0.41,TRUE,TRUE
"catch",42,"2025-01-11",1,1.522,0.5288,TRUE,TRUE
"catch",42,"2025-01-11",3,2.368,0.7098,TRUE,TRUE
"catch",42,"2025-01-11",0,0.338,0.3757,TRUE,TRUE
"catch",42,"2025-01-11",0,0.677,0.3029,TRUE,TRUE
